"2.7471286e-01","1.4698933e-01","1.1933478e-01","9.2832984e-02","1.0770231e-01","1.1881041e-01","1.1530011e-01","1.0778138e-01","1.1154496e-01","7.2246196e-02","8.8084844e-02","3.1303489e+00","8.4510296e+00","3.8709296e+00","8.6787434e-02","8.8839090e-03","5.7562584e-03","4.3556999e-03","4.3376957e-03","3.6390818e-03","2.8230702e-03","2.6810770e-03","2.5497730e-03","2.2857820e-03","2.3299911e-03","2.0406904e-03","1.7846909e-03","1.8364029e-03","1.4418898e-03","1.5634465e-03","1.0455903e-03","1.0323575e-03","9.3055602e-04","9.4261445e-04","8.4621366e-04","5.6547127e-04","6.6870663e-04","5.5839703e-04","5.6252436e-04","5.8273976e-04","5.1061360e-04","6.7919354e-04","5.9274330e-04"
"2.6617373e-01","1.5963916e-01","1.3650120e-01","1.0426611e-01","1.0510431e-01","1.2245759e-01","1.2884409e-01","1.0248884e-01","1.0521912e-01","7.5252474e-02","5.0306045e-02","1.0202182e+00","7.3097027e+00","7.1457597e+00","7.0283442e-01","1.2294756e-02","6.9483136e-03","4.7354309e-03","4.6462077e-03","3.7688861e-03","3.1233552e-03","2.5171041e-03","2.4619241e-03","2.2456941e-03","2.1612033e-03","1.9711309e-03","1.7372775e-03","1.6542919e-03","1.2143307e-03","1.4582836e-03","1.0257064e-03","9.0388422e-04","8.3427059e-04","7.2852787e-04","7.1038665e-04","6.7192611e-04","5.7423737e-04","6.8706832e-04","6.3375764e-04","5.3364622e-04","5.6878309e-04","6.0651269e-04","4.9942772e-04"
"3.3996940e-01","1.8461111e-01","1.3070516e-01","1.0483129e-01","1.1502757e-01","1.2354256e-01","1.4157097e-01","1.1458600e-01","1.0462132e-01","7.6306207e-02","4.7626731e-02","1.7561827e-01","4.7758770e+00","9.2640966e+00","2.4667653e+00","2.5185979e-02","7.9140430e-03","4.8784611e-03","4.3408345e-03","3.9645993e-03","3.1443211e-03","3.1590792e-03","2.3076353e-03","2.2815387e-03","1.8329885e-03","2.0458710e-03","1.5519839e-03","1.7513696e-03","1.1664119e-03","1.2671685e-03","1.0697916e-03","8.2178557e-04","8.0836220e-04","7.6916134e-04","6.2305074e-04","5.9496704e-04","6.7083317e-04","6.0533920e-04","5.1352390e-04","4.7776846e-04","5.3492185e-04","5.8344817e-04","4.0553506e-04"
"3.0005840e-01","1.7872899e-01","1.1849174e-01","1.1248627e-01","1.1296831e-01","1.2654523e-01","1.3554601e-01","1.0873274e-01","1.0184354e-01","8.1071783e-02","4.9153515e-02","3.3358026e-02","2.1265488e+00","9.2074063e+00","5.2870467e+00","2.6839057e-01","8.9248018e-03","5.4824852e-03","4.3642197e-03","3.6183651e-03","3.6965872e-03","3.0249085e-03","2.3001052e-03","2.0853811e-03","2.1796017e-03","1.8934752e-03","1.4987583e-03","1.6801562e-03","1.2386460e-03","1.1702678e-03","9.8313169e-04","9.4179062e-04","7.2903206e-04","7.6412928e-04","7.3175431e-04","5.5686062e-04","5.3902684e-04","5.7111997e-04","5.7487984e-04","4.3962584e-04","5.3827044e-04","5.2952923e-04","3.6895671e-04"
"3.4980056e-01","1.6253777e-01","1.3788225e-01","1.2094944e-01","1.1100480e-01","1.2351062e-01","1.3391522e-01","1.1568744e-01","1.0492225e-01","7.7415524e-02","5.2129297e-02","3.1634300e-02","5.3188099e-01","7.0076990e+00","7.8381631e+00","1.3554214e+00","1.4308199e-02","6.8932926e-03","4.2897494e-03","3.9803364e-03","3.5739341e-03","2.9310499e-03","2.4102639e-03","2.3480086e-03","2.1107466e-03","2.0883457e-03","1.5425210e-03","1.6973948e-03","1.2964412e-03","1.3361262e-03","1.0043769e-03","9.5527476e-04","7.6197030e-04","7.0331077e-04","6.4311915e-04","4.5819486e-04","4.9966943e-04","5.8727088e-04","5.2061535e-04","4.6041564e-04","4.5870147e-04","4.7315891e-04","4.2322821e-04"
"3.1594954e-01","1.9107001e-01","1.3502743e-01","1.1012011e-01","1.1535247e-01","1.2395481e-01","1.3427136e-01","1.2238172e-01","9.9594495e-02","7.3563606e-02","5.2573897e-02","2.9467646e-02","5.3172888e-02","3.7128622e+00","8.5277954e+00","3.4747707e+00","9.4328207e-02","8.0852210e-03","5.2039560e-03","4.0248456e-03","3.5363247e-03","3.0418862e-03","2.5390562e-03","2.2848006e-03","2.3159518e-03","1.9509788e-03","1.3173078e-03","1.7949663e-03","1.3313805e-03","1.0799779e-03","1.0356100e-03","8.4055914e-04","7.8888606e-04","6.6850919e-04","6.1978434e-04","5.6725315e-04","5.3503794e-04","4.8992191e-04","5.4134783e-04","5.1718007e-04","4.9498272e-04","4.8654529e-04","4.0255135e-04"
"3.5805022e-01","2.0040027e-01","1.1821538e-01","1.1297299e-01","1.1118841e-01","1.1675926e-01","1.2871159e-01","1.2740102e-01","9.6084006e-02","7.2890957e-02","5.3389799e-02","3.1811674e-02","2.4094260e-02","1.1914266e+00","7.3307649e+00","5.9061755e+00","6.9594024e-01","1.0281572e-02","5.5039758e-03","4.4536952e-03","3.3151766e-03","3.1662562e-03","2.7105164e-03","2.1482241e-03","1.9136501e-03","1.6039283e-03","1.5813686e-03","1.4822438e-03","1.2028765e-03","1.1310100e-03","9.8401549e-04","8.4505771e-04","7.3991795e-04","6.9788094e-04","6.1487688e-04","5.7555614e-04","4.9286271e-04","6.1196933e-04","4.8435234e-04","5.2701956e-04","4.2652870e-04","4.3031293e-04","4.3564986e-04"
"3.0118277e-01","1.8951736e-01","1.3669758e-01","1.1023665e-01","1.0256028e-01","1.1410939e-01","1.2759622e-01","1.3169174e-01","1.0631808e-01","6.3805829e-02","5.3898219e-02","3.2218748e-02","2.1821852e-02","1.7299908e-01","4.6446960e+00","7.3375961e+00","2.3832202e+00","2.5284639e-02","6.7364115e-03","4.7135084e-03","3.7188143e-03","3.3155484e-03","2.9596500e-03","2.4597128e-03","2.0958767e-03","1.7542439e-03","1.5689073e-03","1.5060983e-03","1.0877528e-03","1.1769868e-03","1.0177771e-03","8.8725905e-04","6.4922717e-04","7.0407688e-04","5.8623506e-04","5.7974351e-04","4.8741105e-04","5.2905923e-04","4.4980203e-04","4.5089342e-04","3.5255350e-04","4.7901468e-04","3.8809983e-04"
"3.3569427e-01","1.8728233e-01","1.4905506e-01","1.1635964e-01","1.1185953e-01","1.2089471e-01","1.2807367e-01","1.3537247e-01","1.1185985e-01","7.2677446e-02","5.0255556e-02","3.5673885e-02","2.3527123e-02","2.7918923e-02","1.9394927e+00","7.1152978e+00","4.6537384e+00","2.8907479e-01","9.0156602e-03","5.1699565e-03","3.8416630e-03","3.2828914e-03","3.0068041e-03","2.3292271e-03","2.2087128e-03","1.8295339e-03","1.6041699e-03","1.6363851e-03","1.1342864e-03","1.0605751e-03","8.6572121e-04","8.6904720e-04","6.3024592e-04","6.7011867e-04","6.3660527e-04","5.8345926e-04","5.2491970e-04","5.3378816e-04","4.9127556e-04","4.4832869e-04","3.5120285e-04","4.3802133e-04","3.5669420e-04"
"3.8782481e-01","2.0036316e-01","1.3343624e-01","1.1892467e-01","1.1228869e-01","1.1463730e-01","1.2357388e-01","1.3089400e-01","1.1921866e-01","8.0634108e-02","5.0666511e-02","3.7426614e-02","2.3203954e-02","1.9980171e-02","4.9282243e-01","5.5361525e+00","6.4383091e+00","1.3402947e+00","1.3005054e-02","5.9271242e-03","4.1124536e-03","3.7491329e-03","2.9271905e-03","2.7662251e-03","2.1038698e-03","1.9790655e-03","1.4705416e-03","1.4452238e-03","1.2092495e-03","1.0477030e-03","8.3362490e-04","7.6328620e-04","6.3252158e-04","6.7518231e-04","5.8040072e-04","4.5756057e-04","4.2484724e-04","4.9185715e-04","5.4968976e-04","3.9000212e-04","4.3685691e-04","4.4449396e-04","4.2077320e-04"
"3.5275394e-01","1.9191800e-01","1.4068002e-01","1.2612247e-01","1.1268897e-01","1.1328059e-01","1.2759801e-01","1.3644314e-01","1.2073713e-01","8.3205390e-02","5.0099084e-02","3.6661936e-02","2.3821371e-02","1.8597609e-02","4.9395579e-02","3.0323036e+00","6.9430188e+00","3.3978053e+00","1.0756389e-01","7.8488284e-03","4.4995463e-03","3.6802163e-03","2.9601862e-03","2.6766190e-03","2.2658319e-03","1.8048389e-03","1.4617376e-03","1.4688488e-03","1.1296213e-03","1.0198966e-03","8.8478460e-04","8.0048973e-04","6.2922430e-04","6.4255004e-04","5.2426061e-04","5.0122718e-04","4.3054181e-04","4.6323512e-04","4.6153904e-04","4.1224193e-04","4.2257977e-04","4.5178543e-04","3.5028736e-04"
"3.8468528e-01","2.1800868e-01","1.4109489e-01","1.1805399e-01","1.1371276e-01","1.1502866e-01","1.2973348e-01","1.2770555e-01","1.2194480e-01","9.8140760e-02","5.6607088e-02","3.5625182e-02","2.5611824e-02","1.8397020e-02","1.9785506e-02","1.0550987e+00","5.9451334e+00","5.3137853e+00","7.4652310e-01","1.0455207e-02","4.9249929e-03","4.1056690e-03","2.7496832e-03","2.6728703e-03","2.3970917e-03","1.8533254e-03","1.3953476e-03","1.2821191e-03","1.0571577e-03","9.3273151e-04","8.9849475e-04","8.2312195e-04","7.1801585e-04","7.3125450e-04","6.1458975e-04","4.5683982e-04","5.2592384e-04","5.0084322e-04","4.3691422e-04","4.6166684e-04","3.9316958e-04","4.3835323e-04","4.1868351e-04"
"3.4733986e-01","2.0178238e-01","1.4950636e-01","1.1953104e-01","1.1287379e-01","1.1262569e-01","1.2146128e-01","1.2691275e-01","1.1846391e-01","9.9204621e-02","6.3918994e-02","3.1495000e-02","2.6504268e-02","1.8479667e-02","1.5623034e-02","1.8137441e-01","3.8983703e+00","6.2164412e+00","2.3528696e+00","2.9072425e-02","5.7823633e-03","4.3719853e-03","2.9291207e-03","2.6072692e-03","2.3562138e-03","2.3748202e-03","1.6203007e-03","1.4543302e-03","1.1595642e-03","1.0456559e-03","8.5368479e-04","7.6707570e-04","6.2266281e-04","6.1376814e-04","5.1178866e-04","5.0743955e-04","3.6518064e-04","5.3241837e-04","4.8679115e-04","2.9247257e-04","4.1781766e-04","3.5875580e-04","4.2421073e-04"
"3.7029005e-01","2.0028383e-01","1.5098234e-01","1.2406505e-01","1.0648487e-01","1.1650145e-01","1.2415365e-01","1.2450563e-01","1.2253250e-01","9.9476257e-02","6.8069479e-02","3.4925478e-02","2.6409543e-02","1.9105476e-02","1.4808961e-02","2.2192137e-02","1.7749683e+00","6.0487829e+00","4.3551804e+00","2.9404866e-01","7.9995187e-03","4.9236414e-03","3.2200572e-03","2.6803559e-03","2.6921811e-03","2.1034624e-03","1.8260848e-03","1.4866966e-03","1.0918374e-03","1.1038567e-03","8.9314645e-04","6.3707625e-04","6.6691137e-04","6.1561819e-04","5.6490835e-04","5.2967758e-04","3.5112528e-04","5.1630745e-04","4.4601499e-04","3.3281301e-04","4.0877507e-04","4.3348999e-04","3.9727353e-04"
"3.6332553e-01","2.1777320e-01","1.5903782e-01","1.2522621e-01","1.1871258e-01","1.1525690e-01","1.2371151e-01","1.2762732e-01","1.1766794e-01","9.9548708e-02","7.4165782e-02","3.1254927e-02","2.5280523e-02","2.0563122e-02","1.4964868e-02","1.6957083e-02","4.9053126e-01","4.8945943e+00","5.5697470e+00","1.2792740e+00","1.2869041e-02","5.2449897e-03","3.5763767e-03","2.7686224e-03","2.6558890e-03","2.2255696e-03","1.5938221e-03","1.4193243e-03","1.1013849e-03","8.4875653e-04","8.9666487e-04","8.8866406e-04","6.9814961e-04","5.3847220e-04","5.1291763e-04","4.9042104e-04","5.2670055e-04","4.8188166e-04","3.8195715e-04","4.0480472e-04","3.5138303e-04","4.5547260e-04","3.4251722e-04"
"3.6268360e-01","2.3404925e-01","1.7228104e-01","1.2554198e-01","1.1483761e-01","1.1798367e-01","1.2168929e-01","1.2085354e-01","1.1881728e-01","1.0062813e-01","7.5785614e-02","3.9071859e-02","2.4688360e-02","2.1690891e-02","1.6466065e-02","1.5251325e-02","5.4629462e-02","2.9422652e+00","5.9824624e+00","3.1932205e+00","1.2380315e-01","6.6571361e-03","4.1925121e-03","2.9046211e-03","2.3117152e-03","2.4638965e-03","1.8780124e-03","1.4979895e-03","1.1328389e-03","9.6473188e-04","8.1821546e-04","6.9521706e-04","5.7958765e-04","5.4803089e-04","4.8357995e-04","4.7123178e-04","4.6069473e-04","5.1463717e-04","3.4255050e-04","3.5814431e-04","3.4518173e-04","4.7695037e-04","3.9469928e-04"
"3.7528779e-01","2.1011175e-01","1.6060577e-01","1.2357163e-01","1.2030161e-01","1.2026745e-01","1.2457322e-01","1.2265007e-01","1.1788909e-01","1.0069885e-01","7.5943085e-02","4.8873065e-02","2.5197731e-02","2.0782285e-02","1.7784283e-02","1.4995988e-02","1.6540940e-02","1.1716216e+00","5.3302269e+00","4.8714892e+00","7.0533956e-01","1.0662881e-02","4.4602310e-03","3.4821887e-03","2.6732818e-03","2.1454806e-03","2.0027937e-03","1.4961941e-03","1.0842479e-03","1.0324167e-03","8.2012725e-04","7.7254930e-04","5.3421594e-04","5.4210262e-04","5.3832929e-04","4.5464367e-04","4.3311120e-04","4.6913213e-04","3.9702691e-04","3.1806868e-04","4.1257816e-04","3.7754407e-04","3.0050152e-04"
