"2.8626037e-01","1.5665211e-01","9.3229420e-02","6.5668417e-02","6.6566329e-02","6.7128957e-02","5.2245407e-02","5.3520632e-02","6.6768637e-02","5.1016802e-02","9.0648963e-02","3.0696128e+00","7.4161152e+00","2.7886495e+00","6.3029062e-02","8.2038978e-03","5.2346447e-03","4.0749988e-03","4.2377860e-03","3.6567940e-03","2.5556705e-03","2.5054652e-03","2.1218837e-03","1.9623612e-03","1.9209704e-03","1.8148934e-03","1.6274422e-03","1.5246598e-03","1.2414854e-03","1.3875477e-03","1.0790003e-03","7.6027067e-04","6.5510556e-04","7.7776185e-04","7.6941357e-04","6.2352035e-04","5.6632927e-04","6.4027557e-04","6.0996138e-04","5.5885195e-04","5.7846140e-04","4.9439652e-04","4.4208420e-04"
"2.8895236e-01","1.9243691e-01","8.6655358e-02","7.4591994e-02","6.6420685e-02","7.5667387e-02","5.4441988e-02","4.8754950e-02","6.9159925e-02","5.7769365e-02","4.5318928e-02","1.0939226e+00","6.4333449e+00","5.0983835e+00","5.0280249e-01","1.0916757e-02","5.7303277e-03","4.4540387e-03","3.6398754e-03","3.4035978e-03","3.2649436e-03","2.7025018e-03","2.2810210e-03","2.5900327e-03","2.0173117e-03","2.1412900e-03","1.7202269e-03","1.4645280e-03","1.3023081e-03","1.3022817e-03","1.1303629e-03","8.2701543e-04","7.1094930e-04","6.0816948e-04","6.0570195e-04","5.5821193e-04","6.4430354e-04","5.6189573e-04","5.3025172e-04","4.7322518e-04","5.0736894e-04","4.5921891e-04","5.0573850e-04"
"3.4895628e-01","1.8660933e-01","1.0216541e-01","7.5413721e-02","6.6030812e-02","7.7113027e-02","6.9027057e-02","6.2081246e-02","7.4192593e-02","6.7110660e-02","5.1220591e-02","2.2642483e-01","4.1679976e+00","6.5861840e+00","1.7900096e+00","2.0790013e-02","6.3746675e-03","4.5945472e-03","3.8083660e-03","3.7976416e-03","2.8949533e-03","2.6021473e-03","1.8156275e-03","2.2487769e-03","1.7394167e-03","1.8555754e-03","1.4586753e-03","1.4440492e-03","1.1597747e-03","1.2952868e-03","9.5307314e-04","8.8567811e-04","6.8491496e-04","6.2988719e-04","6.7976960e-04","5.6818844e-04","5.8872853e-04","4.7525968e-04","5.2358915e-04","4.9372199e-04","5.2838444e-04","4.2161064e-04","4.2996894e-04"
"3.2650607e-01","2.2340651e-01","1.0807416e-01","7.3971533e-02","7.3119197e-02","7.2330824e-02","8.3474089e-02","6.0237500e-02","8.0637843e-02","8.3000610e-02","6.3957496e-02","5.5129979e-02","1.9059889e+00","6.6540249e+00","3.9207075e+00","2.0386446e-01","8.7294520e-03","4.4333411e-03","4.0019323e-03","3.3428254e-03","2.9326311e-03","2.4783570e-03","2.3909809e-03","2.1575265e-03","1.8911154e-03","1.7838495e-03","1.6850188e-03","1.3704480e-03","1.2158772e-03","1.0501937e-03","1.0200093e-03","7.8221593e-04","7.6901281e-04","6.7980549e-04","5.7826515e-04","5.5011352e-04","5.6419575e-04","5.7131761e-04","5.5614910e-04","4.7721467e-04","4.4399739e-04","4.2692425e-04","3.4298504e-04"
"3.5772088e-01","1.9681237e-01","1.0712374e-01","9.3985942e-02","7.9998540e-02","8.8686134e-02","9.2042580e-02","8.0992432e-02","1.0216595e-01","1.1172729e-01","9.3322403e-02","6.4008937e-02","5.2635149e-01","5.2264001e+00","6.0010670e+00","1.0793537e+00","1.2026401e-02","5.4309977e-03","4.0658535e-03","3.5833411e-03","2.8997091e-03","2.5379074e-03","2.2027119e-03","2.1723659e-03","1.8404837e-03","1.7692064e-03","1.6270957e-03","1.3694437e-03","1.1624227e-03","1.1144733e-03","9.1163955e-04","7.6479993e-04","6.3742883e-04","6.7258181e-04","5.7000905e-04","5.2343174e-04","4.9110783e-04","5.0206032e-04","4.9256057e-04","5.2069900e-04","4.3677094e-04","3.9336199e-04","3.4381989e-04"
"3.3206924e-01","2.4902184e-01","1.2758564e-01","9.6333837e-02","7.8190792e-02","8.4472009e-02","9.8814189e-02","1.1265739e-01","1.1519872e-01","1.2837758e-01","1.1526332e-01","8.2908772e-02","9.7029231e-02","3.0213241e+00","6.8990065e+00","2.9116530e+00","6.1675811e-02","7.0341714e-03","4.3179865e-03","3.3173784e-03","3.4270383e-03","2.7422545e-03","2.0282408e-03","2.1602469e-03","1.8791251e-03","1.6242567e-03","1.4860117e-03","1.2272468e-03","1.1382457e-03","9.8665991e-04","8.4083722e-04","7.9851081e-04","6.9515572e-04","7.1485589e-04","5.7131578e-04","5.6427521e-04","4.3279446e-04","4.4658807e-04","4.8731821e-04","4.8455088e-04","4.5647986e-04","4.8116957e-04","4.4104377e-04"
"3.6574228e-01","2.7472263e-01","1.2988829e-01","9.7888088e-02","8.0782474e-02","8.7430593e-02","1.1109841e-01","1.3356701e-01","1.4627569e-01","1.5615528e-01","1.4022495e-01","1.0181875e-01","6.5785810e-02","1.1414769e+00","6.3200006e+00","5.1230917e+00","4.8380773e-01","8.8621526e-03","4.7824772e-03","3.6378486e-03","3.1512750e-03","3.4133503e-03","2.2657721e-03","2.2928919e-03","2.0289026e-03","1.6739590e-03","1.4351016e-03","1.2658054e-03","1.3627019e-03","9.2182166e-04","8.5013055e-04","7.8753040e-04","6.1104808e-04","5.4407511e-04","5.3527237e-04","4.3771887e-04","4.8734218e-04","4.9591473e-04","4.4469001e-04","4.0082514e-04","3.6058078e-04","3.1998049e-04","4.5866890e-04"
"3.6754918e-01","2.4217668e-01","1.3092916e-01","9.3360735e-02","7.3594197e-02","9.1846582e-02","1.1405188e-01","1.5086533e-01","1.5994833e-01","1.7101710e-01","1.6206297e-01","1.1415602e-01","7.1509088e-02","2.3650867e-01","4.3651527e+00","6.5374387e+00","1.8137985e+00","1.9123825e-02","6.0066294e-03","4.1535180e-03","3.2155988e-03","2.7553412e-03","2.3502083e-03","2.3186796e-03","2.0099810e-03","1.5986378e-03","1.5359640e-03","1.2448125e-03","1.0062829e-03","8.6998929e-04","8.0181543e-04","6.7122369e-04","6.6137519e-04","5.5965759e-04","5.3922984e-04","5.1537514e-04","4.4087965e-04","4.7630394e-04","4.9843431e-04","4.6620548e-04","3.6203249e-04","4.2948399e-04","3.5123068e-04"
"3.5692667e-01","2.5325249e-01","1.4587882e-01","9.8234525e-02","8.5550518e-02","9.3973158e-02","1.2465904e-01","1.6226504e-01","1.8933409e-01","1.8933588e-01","1.7148134e-01","1.2995793e-01","7.8071638e-02","5.0627047e-02","2.0310155e+00","6.5976472e+00","3.8212084e+00","1.9540134e-01","7.2651676e-03","4.9463016e-03","3.4395012e-03","2.7248398e-03","2.6183239e-03","2.5046475e-03","1.8657663e-03","1.7283198e-03","1.4370304e-03","1.2618603e-03","1.2360879e-03","1.0028902e-03","8.6744819e-04","8.5741831e-04","6.7303408e-04","5.7824282e-04","4.6648091e-04","5.1713747e-04","4.9436796e-04","4.8313722e-04","4.5752942e-04","4.2054490e-04","3.9391914e-04","4.1953197e-04","3.8911170e-04"
"3.4601503e-01","2.4004142e-01","1.4452995e-01","9.7039261e-02","9.2180125e-02","1.0541896e-01","1.3251255e-01","1.7442739e-01","2.1835783e-01","2.1579501e-01","1.7981610e-01","1.3790817e-01","8.7693253e-02","4.5107561e-02","5.8129895e-01","5.3462323e+00","5.5473557e+00","9.4977427e-01","1.0644471e-02","5.3724235e-03","3.7765003e-03","3.2467749e-03","2.5536505e-03","2.3726384e-03","2.1938803e-03","1.7410101e-03","1.5269525e-03","1.2267421e-03","1.2326144e-03","9.9282723e-04","9.1979234e-04","7.7160312e-04","5.8553200e-04","6.9156838e-04","5.4654078e-04","4.9412348e-04","3.9573565e-04","4.1486845e-04","4.5238696e-04","4.2273347e-04","3.8771586e-04","3.9642382e-04","3.2793853e-04"
