"7.1233080e-02","8.7261259e-02","4.7496221e-02","4.1594774e-02","4.5290645e-02","4.3719965e-02","1.4058956e-02","1.8178969e-02","3.5628546e-02","2.9531314e-02","3.5699745e-02","1.1567936e+00","2.8338110e+00","1.1158941e+00","2.3940998e-02","2.8705974e-03","1.7715584e-03","1.6784299e-03","1.7537232e-03","1.2044402e-03","8.4053341e-04","9.1631790e-04","8.8649696e-04","1.0154383e-03","6.6391032e-04","8.6217353e-04","7.3556166e-04","3.8156593e-04","5.6346512e-04","3.9077298e-04","4.4004791e-04","2.9412830e-04","2.6879317e-04","3.1950454e-04","2.1916265e-04","2.1187442e-04","1.8091712e-04","1.0600595e-04","2.5895836e-04","2.3665112e-04","1.9005270e-04","1.5338463e-04","9.9089339e-05"
"1.3437063e-01","8.9582896e-02","3.7208752e-02","4.7965293e-02","4.9394589e-02","5.0904013e-02","2.6312893e-02","8.6032106e-03","4.0432386e-02","3.2937905e-02","2.2790411e-02","3.8492465e-01","2.3726234e+00","2.0226653e+00","1.8415182e-01","3.6761491e-03","2.6699948e-03","1.6408151e-03","1.4314194e-03","1.3146400e-03","1.3050525e-03","1.1228798e-03","8.0256796e-04","7.9425019e-04","6.9031588e-04","7.5275367e-04","5.7959443e-04","5.7631561e-04","3.8178258e-04","4.6070323e-04","3.3381443e-04","3.5685490e-04","3.8919403e-04","2.3135089e-04","2.6431044e-04","1.5645705e-04","1.6295902e-04","1.7619472e-04","1.7090377e-04","1.2512806e-04","9.9198424e-05","1.5816396e-04","1.6877652e-04"
"1.3327997e-01","8.3843643e-02","6.1768908e-02","5.5719184e-02","4.3768629e-02","5.0008660e-02","3.9672275e-02","1.7818632e-02","3.0205974e-02","3.2654288e-02","2.2032343e-02","7.1261503e-02","1.5022740e+00","2.6555294e+00","6.5267038e-01","7.3339654e-03","3.0216173e-03","1.6774856e-03","1.2624482e-03","1.1136838e-03","1.2031780e-03","8.3270865e-04","8.6595431e-04","1.0500821e-03","9.5369316e-04","8.0144618e-04","5.6289096e-04","5.4250570e-04","5.1232777e-04","3.7067844e-04","3.6792091e-04","2.5677081e-04","2.6588412e-04","2.0063666e-04","1.6404765e-04","2.4992324e-04","2.2665328e-04","1.6553880e-04","1.1900373e-04","2.5069856e-04","6.2657399e-05","2.1925953e-04","2.3244796e-04"
"1.5981968e-01","8.3116630e-02","6.1776932e-02","4.4863848e-02","4.4515906e-02","5.1229828e-02","5.1935495e-02","2.2672785e-02","1.7996319e-02","3.2753216e-02","2.3655986e-02","1.5824769e-02","6.3363464e-01","2.6263377e+00","1.4795831e+00","7.6014104e-02","2.7942317e-03","1.9935491e-03","1.3850452e-03","1.2306225e-03","1.2690941e-03","1.1000439e-03","1.0004709e-03","9.0717985e-04","9.1721734e-04","8.1791224e-04","6.7628747e-04","4.7418223e-04","4.9717463e-04","3.8709981e-04","3.8950001e-04","2.7062948e-04","2.6849584e-04","2.5578378e-04","1.6709711e-04","2.6216909e-04","1.2295364e-04","1.3306133e-04","1.5772501e-04","1.3064869e-04","7.9335647e-05","1.7626622e-04","1.0970451e-04"
"1.7521843e-01","8.1534102e-02","5.9716254e-02","5.4627081e-02","4.4944910e-02","5.1960089e-02","5.3686703e-02","2.8822330e-02","1.4209681e-02","2.7870513e-02","2.1066188e-02","1.5481135e-02","1.5410864e-01","1.9837445e+00","2.3406511e+00","3.8590757e-01","4.3751342e-03","2.0667098e-03","1.6775787e-03","1.2799911e-03","1.0287181e-03","9.9742790e-04","8.8781802e-04","7.0514784e-04","5.4508683e-04","7.5579785e-04","6.1269618e-04","4.7281310e-04","3.9204047e-04","3.3004625e-04","3.2236601e-04","2.7609161e-04","2.6013362e-04","1.7251003e-04","2.0015163e-04","2.0547429e-04","1.3890603e-04","1.4338015e-04","2.0993761e-04","2.2048516e-04","1.6145111e-04","1.2797589e-04","1.0756913e-04"
"1.7368641e-01","1.0150161e-01","5.7957444e-02","5.5058731e-02","5.0196814e-02","5.2614489e-02","5.4889622e-02","4.5708926e-02","1.9889173e-02","2.7893436e-02","2.1411340e-02","1.4184247e-02","2.4038944e-02","1.0622723e+00","2.6975313e+00","1.0857373e+00","2.2503373e-02","2.4072359e-03","1.5043758e-03","1.5118836e-03","9.9959644e-04","8.8396325e-04","9.8531765e-04","7.2550871e-04","4.7715927e-04","5.1638340e-04","5.2555539e-04","3.4761594e-04","3.6432008e-04","3.4838142e-04","4.1960792e-04","2.3656226e-04","2.5315317e-04","2.2888831e-04","1.1810046e-04","1.9264965e-04","1.6973517e-04","1.6588033e-04","4.2345526e-05","8.3419700e-05","1.3617011e-04","6.1836853e-05","1.2855444e-04"
"1.3578162e-01","8.2219451e-02","6.2317137e-02","4.9121932e-02","5.0087379e-02","5.3090834e-02","5.0595746e-02","5.4846108e-02","2.4872039e-02","2.4296769e-02","2.4702374e-02","1.5892045e-02","1.1347852e-02","3.6069496e-01","2.3740348e+00","1.9777902e+00","1.8955567e-01","3.7711849e-03","1.8317034e-03","1.3813556e-03","1.2558299e-03","9.9697481e-04","9.3802877e-04","8.5437730e-04","7.2624616e-04","8.3763912e-04","6.1746718e-04","4.9524103e-04","4.6769839e-04","3.3144703e-04","2.8134140e-04","2.8998905e-04","2.8586568e-04","2.9233979e-04","1.8292773e-04","2.2713423e-04","1.3553547e-04","1.9844713e-04","1.9868551e-04","1.5196489e-04","9.8124059e-05","1.0716209e-04","1.4466671e-04"
"1.7296027e-01","9.5657135e-02","8.3087061e-02","5.4150544e-02","5.4576463e-02","5.3229117e-02","5.6048429e-02","5.7533474e-02","3.7054627e-02","1.2369332e-02","2.0316281e-02","1.6544231e-02","1.1280920e-02","6.6916118e-02","1.4918916e+00","2.5759726e+00","6.8558322e-01","7.4309308e-03","2.1471062e-03","1.3549928e-03","1.1488561e-03","1.0840473e-03","9.4319602e-04","7.8068590e-04","8.5667733e-04","5.1143783e-04","4.8718889e-04","5.1307231e-04","3.2840278e-04","3.5660668e-04","2.4069188e-04","2.7919471e-04","2.0312147e-04","1.7433073e-04","1.8664630e-04","2.0553109e-04","1.7265100e-04","1.7245635e-04","1.8032408e-04","1.0519789e-04","1.4014003e-04","1.5863908e-04","1.1936202e-04"
"1.8690389e-01","8.7064499e-02","7.7907046e-02","5.3751941e-02","5.5839983e-02","5.0787453e-02","5.3604184e-02","5.5955523e-02","4.2447354e-02","1.2546670e-02","1.1383478e-02","1.8331593e-02","1.1098792e-02","9.5303653e-03","6.3829876e-01","2.5370941e+00","1.5280656e+00","7.6531232e-02","2.8562875e-03","1.6414717e-03","1.2268066e-03","1.1046594e-03","9.4999697e-04","7.3693596e-04","7.9802689e-04","5.4891584e-04","6.2855743e-04","2.4029800e-04","4.5366873e-04","4.1793749e-04","2.5479224e-04","2.2250508e-04","1.6902912e-04","1.7004184e-04","2.3433054e-04","1.4385619e-04","1.2108101e-04","1.1708591e-04","1.3140601e-04","1.1673613e-04","1.4800750e-04","1.3202781e-04","1.1983397e-04"
"1.9230650e-01","1.0790202e-01","7.5764699e-02","6.4206652e-02","5.4611224e-02","5.2462384e-02","5.4457460e-02","5.5853390e-02","4.9530502e-02","2.5946940e-02","1.5886773e-02","1.8016526e-02","1.2674209e-02","7.7417549e-03","1.7249498e-01","1.9512436e+00","2.3508755e+00","3.6629885e-01","3.8276788e-03","1.9790937e-03","1.3838530e-03","1.0778206e-03","9.3825491e-04","8.6393867e-04","7.9272806e-04","6.7548963e-04","5.5482333e-04","3.9241255e-04","4.5217348e-04","3.1010311e-04","3.1017623e-04","2.8400674e-04","2.3857808e-04","1.6777092e-04","1.4735830e-04","1.7461370e-04","1.2441886e-04","1.4367969e-04","1.8149648e-04","1.5186425e-04","1.7722916e-04","1.2385342e-04","1.3478181e-04"
"1.8907579e-01","1.1664397e-01","7.4368488e-02","5.4878469e-02","5.1172290e-02","5.4816503e-02","5.9158329e-02","5.5901522e-02","5.1678184e-02","2.9199665e-02","1.0785436e-02","1.8740226e-02","1.3240318e-02","9.8639426e-03","1.9834296e-02","1.0390417e+00","2.6979956e+00","1.0413774e+00","2.8181755e-02","2.5565792e-03","1.5396848e-03","1.0841426e-03","8.3987830e-04","7.2377789e-04","6.5208637e-04","6.1722882e-04","5.7153160e-04","4.0544988e-04","4.8844851e-04","3.3021801e-04","2.9232131e-04","2.7168557e-04","1.9482779e-04","1.6363864e-04","2.1565894e-04","1.8377596e-04","1.6410920e-04","1.7368418e-04","1.8896457e-04","1.0252074e-04","1.1658286e-04","1.2498932e-04","6.8040656e-05"
"1.3437073e-01","1.0492184e-01","7.5288029e-02","5.9439854e-02","5.2044953e-02","5.2712856e-02","5.5138082e-02","5.3846335e-02","5.0427055e-02","3.7716007e-02","1.0781484e-02","1.4755061e-02","1.5989543e-02","1.0577721e-02","8.5381132e-03","3.6281530e-01","2.3685571e+00","1.8165872e+00","1.9342852e-01","3.0364311e-03","1.8963225e-03","1.3689006e-03","1.1059263e-03","8.1713332e-04","7.1158396e-04","6.5961486e-04","6.8423931e-04","4.7785580e-04","3.9416504e-04","3.5605448e-04","3.0165979e-04","2.8256578e-04","2.2426791e-04","2.1654623e-04","1.5158109e-04","1.7693944e-04","1.4170342e-04","1.6037457e-04","1.3838149e-04","1.2272398e-04","1.4364079e-04","1.4386311e-04","1.6271886e-04"
"1.9726386e-01","1.0625872e-01","7.6348873e-02","6.2053943e-02","5.5714077e-02","5.4983501e-02","5.5394924e-02","5.5331226e-02","5.1412645e-02","4.1568535e-02","2.2273925e-02","1.1673332e-02","1.4820935e-02","1.1042799e-02","8.1772746e-03","6.5982608e-02","1.5237929e+00","2.3531587e+00","6.6470370e-01","8.8815205e-03","1.9889188e-03","1.2372891e-03","1.0066686e-03","1.0413265e-03","8.9183773e-04","7.8316227e-04","5.8629303e-04","4.1627544e-04","3.4118418e-04","3.3465167e-04","2.3773267e-04","2.6700649e-04","1.9685262e-04","2.4762817e-04","2.1698513e-04","1.6124618e-04","1.2505654e-04","1.6820403e-04","1.3073974e-04","1.1802700e-04","1.4308119e-04","9.0999080e-05","1.1044073e-04"
"1.6201931e-01","1.1256386e-01","7.4595638e-02","6.1115928e-02","5.8261997e-02","5.3466315e-02","5.5239497e-02","5.5208324e-02","5.2290215e-02","4.5642120e-02","2.9927053e-02","1.1043405e-02","1.3980116e-02","1.2962353e-02","8.9651191e-03","1.0904154e-02","6.7106134e-01","2.3749569e+00","1.3770767e+00","9.2923346e-02","2.4926756e-03","1.2854999e-03","1.0118165e-03","8.7724434e-04","8.5459438e-04","6.4456738e-04","5.4551670e-04","4.5623752e-04","3.9257263e-04","2.9258060e-04","1.8954535e-04","2.9655705e-04","2.0439827e-04","1.7021816e-04","1.1961048e-04","1.7580323e-04","1.3570677e-04","1.4946476e-04","1.7595602e-04","1.1834275e-04","1.4892233e-04","1.0548744e-04","1.3130075e-04"
"1.9970099e-01","1.1524724e-01","8.4671836e-02","6.1813106e-02","5.6515295e-02","5.9282359e-02","5.6598860e-02","5.5551484e-02","5.3768070e-02","4.4789670e-02","3.2633310e-02","1.3765839e-02","1.5512116e-02","1.3734360e-02","1.0192957e-02","8.0949606e-03","1.8927716e-01","1.8700097e+00","1.9984883e+00","3.9702031e-01","3.4452784e-03","1.5215445e-03","1.2507900e-03","8.3792718e-04","6.8301415e-04","6.8875656e-04","6.8115060e-04","4.8001965e-04","4.7756343e-04","3.0258859e-04","2.7982132e-04","2.7193756e-04","1.7459610e-04","1.7231424e-04","1.2448069e-04","1.7234435e-04","1.2125537e-04","1.2512095e-04","1.6407783e-04","1.6727119e-04","3.2874490e-05","1.3827754e-04","1.0016798e-04"
"1.8859567e-01","1.3177820e-01","8.6207227e-02","6.9277019e-02","5.4655371e-02","5.7334337e-02","5.4983425e-02","5.5499288e-02","5.3963664e-02","4.6422638e-02","3.8743283e-02","1.8466943e-02","1.3609453e-02","1.4926022e-02","1.2073393e-02","8.8206394e-03","2.4698563e-02","1.0611926e+00","2.2229294e+00","1.0468326e+00","3.2635531e-02","2.0140988e-03","1.3100809e-03","1.0351993e-03","7.7360309e-04","8.2139757e-04","7.1939425e-04","3.8951437e-04","4.3203425e-04","3.0267924e-04","3.1583825e-04","2.4297381e-04","2.4036056e-04","1.7964561e-04","1.8505120e-04","1.7958638e-04","1.6513724e-04","1.4722444e-04","1.3358834e-04","1.4340782e-04","9.5136923e-05","1.3478384e-04","9.1363022e-05"
