"1.5041624e-01","1.0134092e-01","6.4274654e-02","6.5171804e-02","5.5338455e-02","4.9666224e-02","1.7336348e-02","3.3899396e-02","5.2982968e-02","4.1275316e-02","4.7546166e-02","1.2964305e+00","3.4644239e+00","1.2912576e+00","2.9990588e-02","3.1403500e-03","2.2254534e-03","1.5251743e-03","1.8884740e-03","1.1320094e-03","1.1883777e-03","8.2580349e-04","8.0222455e-04","8.8547348e-04","5.7619243e-04","6.9538047e-04","6.2119345e-04","6.1109797e-04","4.8201217e-04","3.9221170e-04","2.9839837e-04","3.4458730e-04","1.2609315e-04","2.0641602e-04","2.1778317e-04","2.6854607e-04","2.4673862e-04","1.7851964e-04","1.8490810e-04","1.2592937e-04","2.0094295e-04","1.1593134e-04","1.4132105e-04"
"2.1739622e-01","1.1014944e-01","6.7297727e-02","6.0807322e-02","5.4707768e-02","6.3292438e-02","5.2344844e-02","1.9447648e-02","5.2466963e-02","4.5145141e-02","2.6671439e-02","4.3669017e-01","2.9871433e+00","2.3893489e+00","2.3125091e-01","4.3030219e-03","2.2801048e-03","1.6844221e-03","1.3289982e-03","1.4259974e-03","1.2019586e-03","7.9082008e-04","6.3255749e-04","8.8521697e-04","6.9627562e-04","6.7576279e-04","6.9833718e-04","5.6275377e-04","4.6388761e-04","3.9513351e-04","3.7011053e-04","2.9746713e-04","2.5067408e-04","2.7578244e-04","1.8113421e-04","2.0763576e-04","1.7323933e-04","1.4328138e-04","2.1978921e-04","1.4655337e-04","1.8910577e-04","1.2658775e-04","1.3662919e-04"
"1.9125597e-01","1.2332623e-01","8.7741634e-02","7.5339671e-02","6.2685891e-02","6.0699680e-02","6.8715460e-02","3.9202907e-02","5.6430373e-02","4.6434911e-02","3.1694288e-02","8.6561217e-02","1.9361813e+00","3.1173859e+00","7.9060719e-01","8.2210508e-03","2.9233468e-03","1.3690641e-03","1.3363618e-03","1.1834451e-03","1.1865724e-03","7.9224423e-04","6.6177042e-04","7.0808513e-04","8.2605035e-04","4.8494656e-04","4.6207425e-04","4.6769032e-04","4.4147466e-04","3.8791591e-04","3.7077744e-04","2.9511598e-04","2.2153525e-04","2.5271571e-04","1.7916513e-04","2.2478121e-04","2.5209016e-04","1.5133435e-04","1.4593588e-04","1.0818194e-04","1.3436638e-04","1.5852381e-04","1.2202116e-04"
"2.1415405e-01","1.0592881e-01","7.7756450e-02","7.2411946e-02","6.1593859e-02","6.3450648e-02","7.1851845e-02","4.5251494e-02","4.9034148e-02","5.1446511e-02","3.3009961e-02","2.2543431e-02","8.3684364e-01","3.1058802e+00","1.7280914e+00","8.0072305e-02","3.0026381e-03","1.9403397e-03","1.3807160e-03","1.4673457e-03","1.3550394e-03","9.2402262e-04","8.9781446e-04","8.0579205e-04","6.6121067e-04","5.6758792e-04","6.0714075e-04","3.8398611e-04","3.4855347e-04","4.0403418e-04","3.2399668e-04","2.3393434e-04","2.4576477e-04","2.1115056e-04","2.2544356e-04","1.8281722e-04","1.7890446e-04","1.4314390e-04","1.5504669e-04","1.4665511e-04","1.9275169e-04","1.7483072e-04","1.1817897e-04"
"2.4318795e-01","1.3984660e-01","9.7254061e-02","7.2757426e-02","6.3152199e-02","6.5521530e-02","7.1999648e-02","5.3984018e-02","3.7513340e-02","4.9602918e-02","3.4121056e-02","2.2919330e-02","2.3415120e-01","2.3627226e+00","2.6854899e+00","4.0678110e-01","3.7332322e-03","2.3079435e-03","1.6785470e-03","1.1859955e-03","1.2555811e-03","9.7684371e-04","8.5461241e-04","8.1764692e-04","6.6812052e-04","5.0572302e-04","6.2132709e-04","4.5756792e-04","5.0649447e-04","3.0713502e-04","3.2951052e-04","2.7910335e-04","2.5068225e-04","2.7728230e-04","1.8911787e-04","1.3506250e-04","1.7092522e-04","1.4868685e-04","1.3804441e-04","9.1218293e-05","1.3061403e-04","1.8397428e-04","1.0481924e-04"
"2.2331313e-01","1.1976247e-01","8.8857115e-02","7.1642677e-02","5.9665568e-02","6.3459160e-02","7.2027271e-02","6.9324545e-02","3.0779644e-02","4.7646324e-02","4.0063153e-02","2.3458489e-02","3.1747880e-02","1.2660716e+00","3.0480279e+00","1.1358948e+00","2.5863804e-02","2.6891724e-03","1.7635275e-03","1.4043841e-03","1.2793374e-03","1.0704238e-03","9.7334556e-04","8.7072884e-04","7.7031358e-04","8.1877871e-04","5.3725835e-04","5.7522792e-04","4.2153832e-04","3.1126845e-04","3.0225669e-04","2.8877750e-04","2.6783497e-04","2.3546788e-04","1.8469953e-04","1.7687512e-04","1.6780076e-04","2.4824910e-04","1.9021159e-04","1.4549123e-04","1.5289847e-04","1.5558440e-04","9.1395716e-05"
"1.6986551e-01","1.5531560e-01","9.7804915e-02","7.3932723e-02","6.8756310e-02","6.4782823e-02","7.6801386e-02","7.6635302e-02","5.1531964e-02","3.9786936e-02","4.2988521e-02","2.6851114e-02","1.6644330e-02","4.4478369e-01","2.6573725e+00","2.1031545e+00","2.0216861e-01","3.5580147e-03","1.9463515e-03","1.5356090e-03","1.3033237e-03","1.3227002e-03","7.6972924e-04","7.8123150e-04","6.5741344e-04","5.2702724e-04","6.1467772e-04","3.6460987e-04","2.5808610e-04","3.3886155e-04","1.9930542e-04","2.5663786e-04","2.5284623e-04","1.5171780e-04","1.8187881e-04","1.7072157e-04","1.4089881e-04","1.0094431e-04","1.4693471e-04","1.3127434e-04","1.5624536e-04","1.3722179e-04","8.3809600e-05"
"2.1031715e-01","1.3621079e-01","9.3659782e-02","7.4581982e-02","7.1269786e-02","7.1567368e-02","7.5908561e-02","7.7416698e-02","6.1646216e-02","4.4302941e-02","4.0590952e-02","2.7947879e-02","1.5959318e-02","8.1384715e-02","1.6935728e+00","2.7715941e+00","7.3632379e-01","8.2330769e-03","2.2882431e-03","1.5305174e-03","1.4357231e-03","9.9167647e-04","1.0057636e-03","7.9692768e-04","7.4748774e-04","5.0494044e-04","4.0400029e-04","5.3481368e-04","3.7956554e-04","3.7797637e-04","2.5042318e-04","2.0844106e-04","1.6025285e-04","1.8336728e-04","2.1117204e-04","1.3792738e-04","1.2267030e-04","1.9301651e-04","1.1656820e-04","1.2374089e-04","1.4632379e-04","1.4483601e-04","1.1634168e-04"
"2.1718189e-01","1.3258532e-01","1.0405808e-01","7.8249820e-02","6.7047160e-02","7.3392639e-02","8.0313409e-02","8.6783482e-02","8.0632835e-02","3.6982587e-02","4.0174588e-02","3.0042831e-02","1.7544703e-02","1.2922922e-02","7.5092984e-01","2.7586710e+00","1.5973874e+00","8.8726076e-02","2.7066868e-03","1.5909448e-03","1.1832325e-03","1.0553786e-03","8.1304591e-04","7.3840529e-04","6.5523346e-04","5.5143829e-04","4.7116440e-04","4.8370323e-04","3.1700921e-04","3.1491031e-04","2.8040659e-04","2.3895842e-04","1.8439764e-04","2.0230389e-04","2.0822165e-04","1.6301460e-04","2.1551384e-04","9.5860930e-05","2.3503297e-04","1.1731519e-04","1.7793110e-04","1.0876828e-04","1.0792106e-04"
"2.2927898e-01","1.4183625e-01","1.0298076e-01","8.3895910e-02","8.1077648e-02","8.1799474e-02","8.3856118e-02","8.5303866e-02","8.5795619e-02","5.0499665e-02","3.5656507e-02","3.2923910e-02","1.9868744e-02","1.0910593e-02","2.0221386e-01","2.1104656e+00","2.4090617e+00","4.0448256e-01","3.8274836e-03","2.0648716e-03","1.4408903e-03","1.2830713e-03","1.0429832e-03","9.2157429e-04","5.3661628e-04","5.9314417e-04","4.5047880e-04","3.8451131e-04","3.3850002e-04","3.6837990e-04","3.0792187e-04","2.5197931e-04","2.1466125e-04","1.9155673e-04","1.8800324e-04","1.1941277e-04","1.4625399e-04","9.5677308e-05","1.6769955e-04","1.1053730e-04","1.6016129e-04","1.0608355e-04","1.0246357e-04"
"2.7412992e-01","1.6742540e-01","1.1113596e-01","9.5365703e-02","8.1090711e-02","8.8947638e-02","8.8965440e-02","9.6159411e-02","9.4007404e-02","6.9363098e-02","3.9442615e-02","3.1494465e-02","2.0830283e-02","1.3982774e-02","2.7167856e-02","1.1264060e+00","2.7526956e+00","1.1398653e+00","3.6652798e-02","2.5477400e-03","1.3734463e-03","8.4433084e-04","9.2199871e-04","1.0406531e-03","7.3868588e-04","5.9650607e-04","4.2716338e-04","3.1878091e-04","2.9005630e-04","3.3994066e-04","2.8417678e-04","2.3685653e-04","2.2321729e-04","2.3016136e-04","1.3293701e-04","1.2948633e-04","1.4630054e-04","1.0915192e-04","1.3742598e-04","1.0754299e-04","1.3869536e-04","9.3494063e-05","1.1013708e-04"
"2.6987567e-01","1.6474294e-01","1.1811269e-01","1.0467299e-01","9.0345751e-02","9.1843495e-02","9.3822173e-02","9.9292701e-02","9.6660479e-02","8.4206746e-02","5.4407295e-02","3.3472455e-02","2.4258958e-02","1.3750670e-02","1.1318905e-02","4.0119102e-01","2.3709405e+00","1.9610940e+00","2.3957502e-01","3.3460181e-03","1.5402573e-03","1.1732996e-03","1.0578851e-03","9.4271652e-04","6.8449413e-04","7.4331482e-04","4.1181826e-04","3.9574563e-04","4.4812203e-04","2.8811859e-04","2.2820367e-04","1.9826227e-04","2.0941454e-04","1.5266361e-04","1.6820001e-04","1.5873069e-04","1.0210973e-04","1.7077731e-04","1.3703251e-04","1.3196830e-04","1.7294088e-04","1.5343016e-04","1.5571471e-04"
"2.8322310e-01","1.8993469e-01","1.1967540e-01","9.8802604e-02","9.0651847e-02","9.2604639e-02","9.7136662e-02","1.0458459e-01","1.0054929e-01","8.8140041e-02","6.1761380e-02","3.3577629e-02","2.4939444e-02","1.5068781e-02","1.2035499e-02","7.3486647e-02","1.5503081e+00","2.5121968e+00","7.9062274e-01","9.4926112e-03","1.9776333e-03","1.3118499e-03","1.0717997e-03","8.5705009e-04","7.8693287e-04","6.6888776e-04","5.4066181e-04","3.7349780e-04","3.6336822e-04","3.5325004e-04","2.3561956e-04","2.8241487e-04","2.1742742e-04","2.0127913e-04","1.3829952e-04","1.5108355e-04","1.2258632e-04","9.9392170e-05","1.5041667e-04","1.0839977e-04","1.1002983e-04","1.0863309e-04","1.1045791e-04"
"2.7172171e-01","1.6742299e-01","1.3446361e-01","1.0077211e-01","9.2551354e-02","9.4315598e-02","9.7825315e-02","9.8281090e-02","1.0086595e-01","9.0029999e-02","6.5542833e-02","2.7128147e-02","2.4255126e-02","1.7430823e-02","1.1384630e-02","1.1223170e-02","6.9725236e-01","2.4548806e+00","1.5897892e+00","9.3550313e-02","3.0989698e-03","1.4080487e-03","1.0127251e-03","9.0883747e-04","9.1471759e-04","6.8976173e-04","4.6227871e-04","4.4535984e-04","3.7230507e-04","2.6263378e-04","3.3543519e-04","2.0974599e-04","2.0225192e-04","1.7512038e-04","1.7599316e-04","1.4172011e-04","1.2950321e-04","1.5469183e-04","1.6366347e-04","1.0067770e-04","1.3502171e-04","7.7694246e-05","1.6121810e-04"
"3.1497245e-01","1.7298142e-01","1.2917844e-01","9.5647018e-02","9.5780454e-02","9.0256595e-02","9.9452628e-02","1.0216938e-01","1.0179313e-01","9.0736877e-02","6.6571522e-02","3.3516152e-02","2.3149006e-02","1.9331319e-02","1.3688014e-02","1.0073200e-02","1.9792708e-01","1.9122155e+00","2.2789065e+00","4.1284957e-01","4.4363204e-03","1.6606080e-03","1.2496683e-03","7.5690907e-04","9.5675074e-04","8.2370898e-04","6.8668799e-04","4.1093735e-04","2.9591689e-04","2.8638037e-04","2.5062339e-04","2.1520253e-04","2.3838298e-04","1.4832452e-04","1.1935140e-04","1.0233572e-04","1.4969792e-04","1.3930112e-04","1.3473716e-04","1.4645598e-04","1.3531902e-04","1.2844594e-04","1.0942251e-04"
"2.9686266e-01","1.8865968e-01","1.3733285e-01","1.0563734e-01","8.9795664e-02","9.6144444e-02","1.0198667e-01","1.0266528e-01","1.0059212e-01","9.4207558e-02","7.2215068e-02","4.4712948e-02","1.9486864e-02","2.0711720e-02","1.4123421e-02","1.1071453e-02","2.6246475e-02","1.0690536e+00","2.5130785e+00","1.0848421e+00","3.6697804e-02","2.1579751e-03","1.0107680e-03","1.1669965e-03","7.3091652e-04","7.6790340e-04","6.0614125e-04","4.7879337e-04","3.2978086e-04","3.3387456e-04","2.8339902e-04","1.6925899e-04","2.0941770e-04","1.6527648e-04","1.3993269e-04","1.3589982e-04","1.3197634e-04","1.3359555e-04","1.5560921e-04","1.4203151e-04","1.1505911e-04","1.2107778e-04","6.3474797e-05"
"3.3309232e-01","1.8948727e-01","1.3310617e-01","1.0732857e-01","9.6157991e-02","9.8008149e-02","1.0091289e-01","1.0161768e-01","1.0255147e-01","9.5061984e-02","7.6015170e-02","4.5979683e-02","2.0225787e-02","2.0459139e-02","1.6633046e-02","1.1602110e-02","1.0550621e-02","3.9994819e-01","2.1801444e+00","1.8047508e+00","2.1681110e-01","3.0237189e-03","1.5300333e-03","1.1204485e-03","8.2727267e-04","7.8144478e-04","6.4669224e-04","5.1766990e-04","3.5192087e-04","2.8890629e-04","2.0824162e-04","2.2176710e-04","1.8235228e-04","1.6596219e-04","1.4884485e-04","1.5617507e-04","1.2489348e-04","1.3723080e-04","1.2505066e-04","7.7887567e-05","1.2875004e-04","1.5012046e-04","9.3588180e-05"
