"2.9765508e-01","2.0447402e-01","1.2809295e-01","9.9672706e-02","8.7065208e-02","8.3892071e-02","8.1888584e-02","8.3795705e-02","8.1173781e-02","5.1928307e-02","2.3188462e-02","2.2560501e-02","2.3085769e-02","1.5499128e-02","2.9743039e-02","1.4585320e+00","4.1372231e+00","1.9711822e+00","5.0090546e-02","3.5041434e-03","2.3820825e-03","1.7556414e-03","1.6413354e-03","1.4825729e-03","1.0461833e-03","9.6289832e-04","1.1146257e-03","1.1282895e-03","6.2917038e-04","6.4806824e-04","5.1724356e-04","4.1199155e-04","5.7504640e-04","3.9336840e-04","3.4509431e-04","2.7165855e-04","2.7338808e-04","2.5209255e-04","3.8526742e-04","2.2005603e-04","2.5105470e-04","2.1809224e-04","2.3390055e-04"
"3.1213031e-01","1.9296216e-01","1.4001853e-01","1.0107317e-01","8.4197794e-02","8.7757672e-02","8.4443804e-02","8.1120473e-02","7.6674037e-02","6.2378131e-02","2.8044962e-02","2.1073607e-02","2.4856251e-02","1.5554532e-02","1.4960847e-02","4.8033040e-01","3.3261589e+00","3.4061915e+00","3.4792441e-01","4.3872058e-03","2.7102027e-03","1.8901181e-03","1.8108892e-03","1.0684437e-03","1.1162199e-03","1.0185279e-03","1.0935472e-03","1.2123243e-03","6.0978640e-04","5.3403906e-04","5.1091152e-04","4.7497035e-04","4.7717550e-04","3.9003657e-04","2.8698941e-04","3.3463914e-04","2.8826827e-04","2.1959864e-04","4.0996885e-04","3.1569347e-04","1.4450689e-04","2.4047100e-04","2.5097835e-04"
"3.0398495e-01","1.8654901e-01","1.3796855e-01","1.0195831e-01","9.3972876e-02","8.2177657e-02","8.0508419e-02","8.5460227e-02","7.7451561e-02","7.0774207e-02","3.7073539e-02","2.7177262e-02","2.3293310e-02","1.6407400e-02","1.4670058e-02","7.6241717e-02","1.9506846e+00","4.1651838e+00","1.1278077e+00","1.4782943e-02","2.9608334e-03","2.1745837e-03","1.8122614e-03","1.1858768e-03","1.1691936e-03","9.7970841e-04","8.3853592e-04","1.2213158e-03","5.6309063e-04","5.5623563e-04","3.8818611e-04","3.2775181e-04","4.3434795e-04","3.1303955e-04","2.1588593e-04","2.7588008e-04","2.7752451e-04","2.3151597e-04","4.3485784e-04","2.7880188e-04","2.4050687e-04","1.5105991e-04","2.4404355e-04"
"3.1049853e-01","1.9335205e-01","1.3381844e-01","1.0302453e-01","8.8306853e-02","7.8391528e-02","7.9972589e-02","7.8053435e-02","7.8682999e-02","6.9485818e-02","4.3879467e-02","2.3050352e-02","2.3166624e-02","1.8159909e-02","1.5966252e-02","1.3420145e-02","8.0364052e-01","3.8161256e+00","2.1447826e+00","1.3791518e-01","3.6936561e-03","2.6037611e-03","1.9172235e-03","1.4292482e-03","1.2039224e-03","1.0092773e-03","1.1512760e-03","1.0892836e-03","6.6349792e-04","5.4515657e-04","3.9576235e-04","3.0186367e-04","4.5370527e-04","3.1433216e-04","2.7207574e-04","2.5262676e-04","2.5917537e-04","2.0716053e-04","2.9689306e-04","2.6487147e-04","2.4190231e-04","2.5521362e-04","2.2307008e-04"
"3.2078231e-01","1.7761545e-01","1.3834908e-01","9.5660579e-02","8.9118637e-02","8.0664291e-02","7.9851716e-02","7.9902269e-02","7.9867401e-02","6.8923005e-02","5.2408503e-02","2.7527565e-02","2.1672535e-02","1.9475785e-02","1.5119928e-02","1.2434512e-02","1.9561273e-01","2.6262721e+00","2.9203563e+00","6.0234632e-01","6.0606880e-03","2.9939534e-03","2.0664555e-03","1.3803465e-03","1.0695958e-03","1.1394522e-03","1.0255099e-03","1.2511653e-03","4.9584739e-04","5.8711903e-04","3.6334994e-04","4.1943349e-04","4.4763529e-04","3.1155627e-04","2.0476331e-04","3.1992723e-04","2.0361367e-04","2.7284072e-04","3.8946613e-04","2.5700179e-04","2.4893002e-04","2.1315213e-04","2.4564206e-04"
"4.0746389e-01","2.0938788e-01","1.4063433e-01","1.0062481e-01","9.0552434e-02","8.6543334e-02","8.4071961e-02","8.1398445e-02","7.8996724e-02","6.9709144e-02","5.3917424e-02","3.6466170e-02","1.9189222e-02","1.9479188e-02","1.7804882e-02","1.0450930e-02","2.4674419e-02","1.1999751e+00","3.2265065e+00","1.5152534e+00","6.4792631e-02","3.4854319e-03","2.2797101e-03","1.6067415e-03","1.1330531e-03","1.2577504e-03","9.3260395e-04","1.1180835e-03","6.3879518e-04","5.4112809e-04","4.0762586e-04","4.3413299e-04","4.1698989e-04","2.7362743e-04","2.6546925e-04","2.8900433e-04","2.3968269e-04","2.3113677e-04","2.9858536e-04","2.1133467e-04","2.4665891e-04","1.7777279e-04","2.3272049e-04"
"3.2656710e-01","1.8394608e-01","1.4755575e-01","1.0049644e-01","8.7019780e-02","8.6321313e-02","8.0647783e-02","7.9502513e-02","8.0528536e-02","7.0883783e-02","5.6586216e-02","3.6389415e-02","1.9654026e-02","1.9047899e-02","1.8194072e-02","1.1821259e-02","1.1781990e-02","3.6768285e-01","2.7076295e+00","2.3967027e+00","3.6026813e-01","4.8419666e-03","2.5207321e-03","1.4985793e-03","1.1014797e-03","1.0805627e-03","1.2146021e-03","1.2050703e-03","5.3049412e-04","5.9010130e-04","3.7146343e-04","4.2163655e-04","3.9095274e-04","2.7739604e-04","2.5225009e-04","2.8958629e-04","2.5671079e-04","2.3003196e-04","2.9243412e-04","2.2799280e-04","1.9243714e-04","2.0808752e-04","2.3459608e-04"
"4.0612540e-01","2.2886765e-01","1.5377024e-01","1.0570967e-01","8.6991821e-02","8.4668660e-02","7.8984137e-02","8.0035866e-02","7.7800228e-02","7.1055434e-02","6.1129660e-02","4.3199194e-02","1.9215846e-02","2.2669662e-02","2.0814772e-02","1.3412064e-02","1.1786394e-02","6.7060540e-02","1.6764769e+00","2.8770850e+00","1.1156664e+00","1.5460480e-02","3.0898401e-03","1.8234191e-03","1.4082379e-03","1.1487237e-03","1.1252105e-03","1.1709655e-03","6.3013549e-04","5.5589144e-04","3.5059959e-04","4.5279179e-04","4.7992682e-04","3.7019598e-04","2.1433965e-04","3.1060050e-04","2.6046592e-04","1.8433138e-04","3.2946170e-04","2.7941983e-04","2.4924954e-04","1.9485924e-04","1.4483826e-04"
"3.7623790e-01","2.0466563e-01","1.4999887e-01","1.0566223e-01","8.9780662e-02","8.4542173e-02","7.9043217e-02","8.1482552e-02","8.1074658e-02","7.1398181e-02","6.1300802e-02","4.7654143e-02","3.0037944e-02","2.0477928e-02","2.1658347e-02","1.5646956e-02","1.2149927e-02","1.3075132e-02","7.8348766e-01","2.6904293e+00","2.1407415e+00","1.2602875e-01","3.7799745e-03","2.0621783e-03","1.3118659e-03","1.0744560e-03","1.2769035e-03","1.2717445e-03","7.1562332e-04","6.3525135e-04","4.3746863e-04","2.8798323e-04","3.9398326e-04","3.6181619e-04","2.7283698e-04","2.9823196e-04","2.3191910e-04","2.0294425e-04","3.0021032e-04","2.0461113e-04","2.1613987e-04","2.1064396e-04","1.7508143e-04"
"3.6965376e-01","2.1027630e-01","1.5579712e-01","1.0500131e-01","8.8069116e-02","8.2089902e-02","8.0430651e-02","8.2988428e-02","8.0486494e-02","7.2496493e-02","6.2570809e-02","5.2789492e-02","3.7841317e-02","1.7667991e-02","2.3407855e-02","1.7302565e-02","1.2966872e-02","1.1151725e-02","2.0847520e-01","2.0847746e+00","2.9479175e+00","5.2844704e-01","5.4723439e-03","2.1762883e-03","1.4833167e-03","9.3730113e-04","1.1935620e-03","1.2038531e-03","7.0745390e-04","4.7206707e-04","3.9289924e-04","3.3306335e-04","3.9926480e-04","3.4716608e-04","2.3588161e-04","2.5084459e-04","2.1179808e-04","1.9271736e-04","3.3728547e-04","2.2670200e-04","2.7909833e-04","2.2007639e-04","2.0024234e-04"
"3.7722077e-01","2.1334452e-01","1.7045542e-01","1.0679988e-01","8.6486494e-02","8.3970188e-02","8.2203911e-02","7.7508131e-02","8.1343622e-02","7.4775581e-02","6.5539393e-02","5.6348433e-02","4.3533536e-02","2.4665916e-02","2.5068956e-02","1.8750481e-02","1.3523447e-02","1.1833863e-02","2.6067097e-02","1.1567715e+00","3.1913412e+00","1.4322297e+00","3.8479866e-02","2.8711891e-03","1.6046443e-03","1.2325360e-03","1.0114656e-03","1.2946424e-03","6.8459880e-04","6.4768420e-04","3.8524422e-04","3.2561223e-04","3.4462949e-04","3.6694712e-04","2.2482036e-04","2.5004879e-04","2.3094961e-04","2.0376249e-04","2.8565203e-04","1.9266914e-04","2.5861608e-04","1.4677704e-04","1.6278985e-04"
"4.2606742e-01","2.2881357e-01","1.4825727e-01","1.0596525e-01","9.0084664e-02","8.2913933e-02","8.1861685e-02","8.0688178e-02","8.1966910e-02","7.6707880e-02","7.0841793e-02","6.0181860e-02","4.8196819e-02","2.8360073e-02","2.4417025e-02","2.1770565e-02","1.5899940e-02","1.2285136e-02","1.0027118e-02","4.2923693e-01","2.7535999e+00","2.5807856e+00","2.5538037e-01","4.0429630e-03","1.9301593e-03","1.2092074e-03","1.2796668e-03","1.1025145e-03","8.0025304e-04","5.6690944e-04","4.2197644e-04","3.3493562e-04","4.0430892e-04","3.1475622e-04","2.1769186e-04","2.6798434e-04","2.3786536e-04","1.8020261e-04","3.1677842e-04","2.1789748e-04","1.8530443e-04","1.9850637e-04","1.4029067e-04"
"4.2882914e-01","2.5388654e-01","1.6913402e-01","1.0604102e-01","9.0462315e-02","8.4279980e-02","7.9186147e-02","8.2617211e-02","8.4570980e-02","8.4085673e-02","7.5639315e-02","6.4429090e-02","5.4422647e-02","3.7630904e-02","2.9029218e-02","2.3410360e-02","1.8872219e-02","1.4578353e-02","1.1189511e-02","8.1620144e-02","1.7965628e+00","3.4601778e+00","8.5234848e-01","9.1194137e-03","2.1403085e-03","1.5574952e-03","1.0979624e-03","1.3548436e-03","7.8698260e-04","7.1259415e-04","4.0642621e-04","4.0534771e-04","4.0865180e-04","2.7927152e-04","2.2261957e-04","3.0718462e-04","1.8446312e-04","2.3605468e-04","2.9582576e-04","2.0297112e-04","1.7705697e-04","1.7516078e-04","1.3831230e-04"
"4.3089764e-01","2.1527582e-01","1.7298605e-01","1.1778589e-01","9.4856958e-02","8.3596779e-02","7.8998846e-02","8.5867374e-02","8.9770789e-02","8.7970705e-02","8.1063786e-02","7.1076221e-02","6.0934600e-02","4.7227187e-02","2.9279865e-02","2.6015610e-02","2.0069655e-02","1.5561149e-02","1.1642509e-02","1.2601188e-02","7.7713520e-01","3.6213860e+00","1.7539347e+00","9.3897364e-02","3.0008954e-03","1.7781805e-03","1.1953116e-03","1.3900303e-03","8.2364468e-04","6.6839420e-04","4.4451481e-04","3.6743102e-04","3.7633746e-04","2.9010782e-04","2.9307708e-04","2.6329742e-04","2.3872253e-04","1.9666842e-04","2.9889193e-04","2.2864124e-04","2.2283584e-04","1.8392251e-04","1.2440901e-04"
"4.1204545e-01","2.5346883e-01","1.5951670e-01","1.1104919e-01","9.2500451e-02","8.6626699e-02","8.4731217e-02","9.1604246e-02","9.4661247e-02","9.5732063e-02","8.8266547e-02","8.0999458e-02","7.0949889e-02","5.4868465e-02","3.6881607e-02","2.8246923e-02","2.3650723e-02","1.8572186e-02","1.3660318e-02","1.0867620e-02","2.0162756e-01","2.9619029e+00","2.6337846e+00","4.4831120e-01","4.5126701e-03","1.8370063e-03","1.3052363e-03","1.2882339e-03","7.8246225e-04","8.1344284e-04","4.5889556e-04","3.1673626e-04","4.3600448e-04","3.2003666e-04","2.0996832e-04","2.6092991e-04","2.2410361e-04","1.8846284e-04","2.9074118e-04","2.4823083e-04","1.6257971e-04","1.4458350e-04","1.4614627e-04"
"4.5624067e-01","2.5987410e-01","1.7327075e-01","1.1368726e-01","9.1809429e-02","9.2760782e-02","8.6254882e-02","9.5680589e-02","1.0237914e-01","1.0185548e-01","1.0200563e-01","9.1860786e-02","8.0509507e-02","6.5933008e-02","4.8317257e-02","3.1807554e-02","2.5755347e-02","2.1113389e-02","1.4948145e-02","1.1434265e-02","2.6208747e-02","1.7255537e+00","3.0149827e+00","1.1578286e+00","2.4977052e-02","2.1985290e-03","1.5252799e-03","1.3801465e-03","8.1006293e-04","7.2751510e-04","5.0987351e-04","3.7231371e-04","3.8641234e-04","3.0722388e-04","2.1740169e-04","2.6835934e-04","2.2729860e-04","1.6873710e-04","3.2110621e-04","1.9695300e-04","1.6542849e-04","1.9927939e-04","1.5760206e-04"
"4.7393130e-01","2.9774117e-01","1.9115444e-01","1.1930926e-01","9.3964902e-02","9.4784375e-02","9.3547797e-02","1.0468287e-01","1.1224271e-01","1.1725687e-01","1.1457857e-01","1.0908712e-01","9.8376893e-02","8.0588966e-02","5.9669535e-02","3.7632282e-02","2.9166544e-02","2.3984326e-02","1.7339906e-02","1.2730583e-02","1.2053484e-02","5.1717450e-01","2.8253503e+00","2.0225609e+00","2.0921593e-01","3.2338552e-03","1.6080016e-03","1.5248134e-03","7.5774364e-04","7.1277088e-04","5.0185811e-04","4.8293798e-04","3.7872458e-04","3.0324659e-04","2.2056975e-04","2.3434973e-04","2.3229808e-04","1.7176300e-04","2.2748166e-04","2.4101213e-04","1.8907914e-04","1.9011040e-04","1.0684630e-04"
"5.5075949e-01","2.9700903e-01","1.8621940e-01","1.2444387e-01","1.0514842e-01","9.9857040e-02","1.0284218e-01","1.1467451e-01","1.2461053e-01","1.3644030e-01","1.3928117e-01","1.3309614e-01","1.2024263e-01","9.6866594e-02","7.1947017e-02","4.4703778e-02","3.2557265e-02","2.7758310e-02","2.0319775e-02","1.5295454e-02","1.1637565e-02","7.7692020e-02","2.0097525e+00","2.5613998e+00","7.3053645e-01","7.1916767e-03","1.9903753e-03","1.8822074e-03","8.4475295e-04","6.4172503e-04","5.6781048e-04","4.2092425e-04","4.3210408e-04","3.3184958e-04","2.0241933e-04","2.1546992e-04","2.2279275e-04","1.9715004e-04","3.0996678e-04","1.8580414e-04","1.7767013e-04","1.4082077e-04","1.6040217e-04"
"5.8556278e-01","3.2478462e-01","2.0966885e-01","1.2417454e-01","1.0752560e-01","1.0248656e-01","1.1340467e-01","1.2826579e-01","1.4679416e-01","1.6019710e-01","1.6954454e-01","1.6411182e-01","1.4865869e-01","1.2163804e-01","8.9641706e-02","5.7849971e-02","3.9749686e-02","3.0011866e-02","2.2917407e-02","1.6874831e-02","1.3482879e-02","1.4357930e-02","8.8462650e-01","2.5890093e+00","1.5791474e+00","9.0771675e-02","2.7610460e-03","1.7858580e-03","8.8218801e-04","6.8249339e-04","5.4627868e-04","5.1487929e-04","4.2744646e-04","3.1467123e-04","2.4251879e-04","2.8952845e-04","1.8712348e-04","2.2172853e-04","2.7974890e-04","1.5806401e-04","1.6472038e-04","1.6806240e-04","1.7094927e-04"
"6.3018793e-01","3.3917255e-01","2.2361861e-01","1.3464374e-01","1.1651307e-01","1.1616159e-01","1.2536307e-01","1.4836894e-01","1.7336244e-01","1.9309437e-01","2.0799424e-01","2.0667748e-01","1.8629574e-01","1.5169260e-01","1.1048946e-01","7.1970579e-02","4.5798028e-02","3.4387882e-02","2.5957855e-02","1.9815667e-02","1.5078395e-02","1.2752594e-02","1.8862622e-01","2.0070601e+00","2.2488863e+00","4.2247015e-01","3.8436004e-03","2.1751942e-03","9.2097888e-04","7.3251089e-04","5.5076987e-04","4.9030534e-04","5.1411616e-04","3.2148010e-04","2.3065670e-04","2.3597435e-04","1.9353280e-04","1.8920118e-04","2.7730375e-04","2.1343456e-04","1.9599742e-04","1.9434737e-04","1.5059368e-04"
"7.5070860e-01","3.6191949e-01","2.3403363e-01","1.4333819e-01","1.2532808e-01","1.2839928e-01","1.4113777e-01","1.7393244e-01","2.1043485e-01","2.4087811e-01","2.5914209e-01","2.6131445e-01","2.3492605e-01","1.9044727e-01","1.3699014e-01","8.9396916e-02","5.5621003e-02","3.9556491e-02","3.0382426e-02","2.2914233e-02","1.6774430e-02","1.3499098e-02","2.1006817e-02","1.0700020e+00","2.4463299e+00","1.0921174e+00","2.0141950e-02","2.6164012e-03","1.1056317e-03","7.7420754e-04","5.2909376e-04","4.7015988e-04","5.3727232e-04","3.6633449e-04","2.1194604e-04","2.3254878e-04","2.2497423e-04","2.1318551e-04","2.6946668e-04","2.1358499e-04","1.8973729e-04","2.0175561e-04","1.2694153e-04"
"8.4789192e-01","4.0097085e-01","2.3723134e-01","1.5584397e-01","1.2847672e-01","1.3614113e-01","1.6268681e-01","2.0599182e-01","2.5233416e-01","2.9684709e-01","3.2303169e-01","3.2348477e-01","2.9533724e-01","2.3398984e-01","1.6844013e-01","1.1005106e-01","6.4400391e-02","4.4490749e-02","3.3459367e-02","2.6242311e-02","2.0052825e-02","1.4662279e-02","1.1950426e-02","3.3985168e-01","2.1078077e+00","1.7669670e+00","1.6263315e-01","3.8190969e-03","1.3356575e-03","8.6196689e-04","5.5757602e-04","5.0550235e-04","5.8201486e-04","3.6701051e-04","2.8720966e-04","2.2832077e-04","1.9478949e-04","1.9812938e-04","3.0063992e-04","2.5027385e-04","1.7506033e-04","1.8856281e-04","1.7202594e-04"
"9.3884024e-01","4.1829338e-01","2.5525603e-01","1.5841116e-01","1.4416806e-01","1.5124429e-01","1.8938295e-01","2.4113994e-01","3.0514057e-01","3.6216891e-01","3.9809273e-01","4.0056745e-01","3.6779427e-01","2.9196659e-01","2.0882473e-01","1.3169855e-01","8.3359538e-02","5.0464210e-02","3.8282707e-02","2.9913497e-02","2.1837722e-02","1.6384059e-02","1.1842932e-02","5.3696108e-02","1.3501513e+00","2.1631129e+00","6.4082578e-01","6.8195636e-03","1.7350447e-03","9.8682503e-04","5.7670590e-04","5.1042273e-04","4.9627531e-04","4.0771816e-04","2.7413709e-04","2.5410207e-04","2.0832890e-04","1.8212536e-04","2.1574821e-04","2.3299403e-04","2.0311286e-04","1.4882672e-04","1.4903022e-04"
"1.0862008e+00","4.7085452e-01","2.7316752e-01","1.8104378e-01","1.6109990e-01","1.7978963e-01","2.1870828e-01","2.9285203e-01","3.6980889e-01","4.4683746e-01","4.9467554e-01","4.9818496e-01","4.5339750e-01","3.6024337e-01","2.5264541e-01","1.6025148e-01","9.8384298e-02","5.7898179e-02","4.2897557e-02","3.4463183e-02","2.4852467e-02","1.8329757e-02","1.2970685e-02","1.1933101e-02","5.3257500e-01","2.1189425e+00","1.4291644e+00","6.7449106e-02","2.2554073e-03","1.0811131e-03","6.8878370e-04","5.1628877e-04","5.2806803e-04","4.4543372e-04","2.7885247e-04","2.5182121e-04","2.2532518e-04","1.8728217e-04","2.8532059e-04","2.6371496e-04","2.4663798e-04","1.8216729e-04","1.4555554e-04"
"1.2517751e+00","5.5525286e-01","2.9857146e-01","1.9111132e-01","1.6717818e-01","1.9811119e-01","2.5650737e-01","3.4324308e-01","4.4850968e-01","5.3159672e-01","5.9694720e-01","6.0780386e-01","5.5337511e-01","4.3837190e-01","3.0525567e-01","1.8958112e-01","1.1602376e-01","7.2561212e-02","4.8280466e-02","3.8829932e-02","2.9064177e-02","2.0576191e-02","1.4531960e-02","1.1323153e-02","1.3461772e-01","1.6847655e+00","2.0305684e+00","3.7608099e-01","3.2782718e-03","1.3448665e-03","6.9931218e-04","6.0315443e-04","5.8508834e-04","4.4021643e-04","3.4003075e-04","2.5455973e-04","2.3861886e-04","2.3451502e-04","2.9022452e-04","2.1273857e-04","2.1726455e-04","2.1218101e-04","1.7105838e-04"
