"9.8780476e-02","4.7345089e-02","4.4976029e-02","3.6215475e-02","4.0113789e-02","4.1401260e-02","4.3752816e-02","4.6696188e-02","3.5987096e-02","1.3291722e-02","-6.7275525e-03","5.5181577e-03","7.9228736e-03","6.5745191e-03","2.7680227e-02","1.4515274e+00","3.1453251e+00","1.5580801e+00","4.6162990e-02","3.3322065e-03","1.9380184e-03","2.1951090e-03","9.8923760e-04","1.4400759e-03","8.8942477e-04","8.2550855e-04","7.4663911e-04","5.5470663e-04","4.2644818e-04","3.6304766e-04","4.1381253e-04","4.0580197e-04","2.4699684e-04","2.5182850e-04","1.6945287e-04","2.3711441e-04","2.1941378e-04","2.0608156e-04","2.5708216e-04","2.4422038e-04","1.7955153e-04","1.8299082e-04","1.2459112e-04"
"1.1776991e-01","5.7620309e-02","4.1518911e-02","3.8781797e-02","3.8036357e-02","4.3006364e-02","4.3771110e-02","4.3371079e-02","3.8000069e-02","2.2112467e-02","6.9948627e-04","1.8126884e-04","8.9471735e-03","7.4465659e-03","7.9990528e-03","5.3386475e-01","2.6946227e+00","2.6269483e+00","3.0673519e-01","4.4916954e-03","2.1284347e-03","2.4013804e-03","1.1563709e-03","1.3876074e-03","8.2995928e-04","7.1602124e-04","7.8821140e-04","5.6797102e-04","5.3844411e-04","3.8396895e-04","4.3048937e-04","3.1675042e-04","2.1806681e-04","1.7345970e-04","2.4510782e-04","1.8168733e-04","2.6595497e-04","1.6157718e-04","1.3942602e-04","1.7995576e-04","1.7744994e-04","1.7168494e-04","1.3039614e-04"
"1.3648938e-01","7.0570109e-02","4.9728485e-02","4.0199544e-02","4.3567254e-02","4.3429010e-02","4.4881132e-02","4.4471624e-02","3.8939603e-02","2.8515705e-02","-3.3052127e-04","-4.2910262e-03","7.0938546e-03","6.8816941e-03","6.2650147e-03","9.4831344e-02","1.7077443e+00","3.2328029e+00","9.7906723e-01","1.3089515e-02","2.3118540e-03","2.5383098e-03","1.1773423e-03","1.2720615e-03","1.0173451e-03","1.0646680e-03","7.3517396e-04","7.4688905e-04","4.4345133e-04","4.0268767e-04","3.8934090e-04","3.8899327e-04","2.4978772e-04","3.1026627e-04","2.0860882e-04","2.6583442e-04","2.0368458e-04","2.0105579e-04","2.0951596e-04","1.6445406e-04","1.3217580e-04","1.6283393e-04","1.0720926e-04"
"7.7076329e-02","8.1281246e-02","4.9588180e-02","3.9869142e-02","4.2761492e-02","4.2694767e-02","4.4897756e-02","4.3621641e-02","3.9549396e-02","2.7072460e-02","9.2309876e-03","-9.8949808e-03","6.3934208e-03","7.2653553e-03","6.2843575e-03","9.7348202e-03","7.3342136e-01","3.1228510e+00","1.9129901e+00","1.2632376e-01","3.2289754e-03","3.1214031e-03","1.3799221e-03","1.3181162e-03","1.0666670e-03","9.7073846e-04","7.9086214e-04","5.5830970e-04","4.5476500e-04","3.4679149e-04","3.8472657e-04","3.2750262e-04","2.5075353e-04","3.0194902e-04","2.3806590e-04","2.0627882e-04","1.7520267e-04","1.8665443e-04","1.4701621e-04","1.4586870e-04","1.8076823e-04","1.7703451e-04","1.2717963e-04"
"1.3337524e-01","7.5542196e-02","4.6690367e-02","4.5920377e-02","4.1289428e-02","4.3349735e-02","4.5243603e-02","4.4441023e-02","3.9164090e-02","3.3231505e-02","1.7930331e-02","-1.6320317e-03","5.4867053e-03","7.4664835e-03","6.5468002e-03","7.1552100e-03","1.9274031e-01","2.3639250e+00","2.6984340e+00","5.6504228e-01","4.4202376e-03","3.4617194e-03","1.3815521e-03","1.3787316e-03","9.7064435e-04","9.7861835e-04","7.5791058e-04","6.4883437e-04","4.4649197e-04","3.9991501e-04","3.3432090e-04","3.7302455e-04","2.8153365e-04","1.7409773e-04","2.4211481e-04","2.1355015e-04","1.9068458e-04","1.8246464e-04","2.0188767e-04","1.8663370e-04","1.8362311e-04","1.7427476e-04","1.1205883e-04"
"1.2785276e-01","8.6609324e-02","5.3211314e-02","4.2424764e-02","4.3484366e-02","3.9776848e-02","4.6447114e-02","4.6517935e-02","4.1211482e-02","3.3215454e-02","2.3406067e-02","3.5792700e-04","-1.8067065e-04","8.0734845e-03","8.2589862e-03","6.2577895e-03","2.3087672e-02","1.3022324e+00","3.0023819e+00","1.4980308e+00","3.5306122e-02","3.8429481e-03","1.6378255e-03","1.3214682e-03","9.5000607e-04","1.0321087e-03","8.7753727e-04","5.6097789e-04","4.2919451e-04","3.7018340e-04","4.0641092e-04","3.1823231e-04","2.3756286e-04","2.0117117e-04","1.9837407e-04","1.9622389e-04","2.5419938e-04","1.7441727e-04","1.9955500e-04","1.6058278e-04","8.7201402e-05","1.6932895e-04","1.1810934e-04"
"1.4240496e-01","8.2707534e-02","6.5390465e-02","4.6241089e-02","4.5666327e-02","4.3890131e-02","4.4872797e-02","4.3085897e-02","4.1546341e-02","3.5580174e-02","2.5053911e-02","7.4896077e-03","-2.0227000e-03","6.7905893e-03","8.0852469e-03","6.4765089e-03","7.5249014e-03","4.7378180e-01","2.6887415e+00","2.5093642e+00","2.1931074e-01","5.4447376e-03","1.7248025e-03","1.7268800e-03","1.1103595e-03","9.5937647e-04","9.6535357e-04","7.1482109e-04","4.5600842e-04","3.9804447e-04","3.4286333e-04","3.3554273e-04","2.5946200e-04","2.6078704e-04","1.9320124e-04","2.2466201e-04","1.9502546e-04","1.6393457e-04","1.7216319e-04","1.8734100e-04","1.6657785e-04","1.5157733e-04","1.1461311e-04"
"1.5405784e-01","8.9340180e-02","5.7320395e-02","5.0820504e-02","4.7367331e-02","4.6173978e-02","4.2448893e-02","4.5265730e-02","4.1531515e-02","3.5068449e-02","2.5601707e-02","1.2993660e-02","3.2788212e-03","7.5245249e-03","8.6438810e-03","6.6857113e-03","6.7531070e-03","9.6709128e-02","1.8547554e+00","3.1460135e+00","7.3629919e-01","1.2814306e-02","2.0613455e-03","1.7173837e-03","9.7076034e-04","8.8034306e-04","8.8069276e-04","6.0209186e-04","4.7704432e-04","3.1266937e-04","3.5808750e-04","3.3549331e-04","2.1020376e-04","2.5737760e-04","1.9369833e-04","1.6871816e-04","1.8778771e-04","2.0127945e-04","1.9733186e-04","1.5344300e-04","1.1969501e-04","1.4740025e-04","1.1008884e-04"
"1.2619007e-01","9.1181053e-02","6.4416709e-02","4.9830137e-02","4.7305986e-02","4.5841338e-02","4.6696075e-02","4.7138804e-02","4.0025591e-02","3.6467168e-02","2.7305049e-02","1.7021718e-02","5.1017238e-03","2.5120471e-03","9.0174524e-03","8.3417292e-03","7.1067289e-03","1.2731044e-02","9.1214533e-01","3.1100626e+00","1.5517551e+00","1.0182839e-01","2.4944455e-03","1.9977653e-03","1.1456963e-03","8.7330766e-04","9.7858232e-04","6.6134410e-04","5.7748745e-04","3.5774369e-04","3.5904948e-04","3.5252306e-04","2.4198285e-04","2.1297771e-04","2.2785664e-04","1.8755486e-04","1.9068407e-04","1.5718327e-04","1.5320981e-04","1.5159902e-04","1.1412006e-04","1.1206945e-04","1.0305637e-04"
"1.7387111e-01","1.0149198e-01","6.3362314e-02","5.4453881e-02","4.4435902e-02","4.6928412e-02","4.6453236e-02","4.5514216e-02","4.1010009e-02","3.7183593e-02","2.9699351e-02","1.8730739e-02","5.8704280e-03","-6.6804966e-06","8.9038555e-03","8.9398449e-03","7.1456331e-03","8.0551064e-03","2.6105204e-01","2.4940648e+00","2.3427587e+00","4.6441200e-01","3.6395517e-03","2.1696851e-03","1.2421071e-03","9.9124545e-04","9.7377919e-04","7.3112257e-04","5.7122517e-04","3.9353416e-04","4.1305266e-04","2.7797073e-04","1.9710443e-04","2.2203382e-04","2.0024637e-04","1.8914296e-04","1.7858722e-04","1.7594098e-04","1.5570322e-04","1.0375375e-04","7.6030543e-05","1.5452055e-04","6.0778701e-05"
"1.4945524e-01","1.1405505e-01","6.2509962e-02","5.1605700e-02","4.7397200e-02","4.7607614e-02","4.6269873e-02","4.7804089e-02","4.4668826e-02","3.8399653e-02","2.9551220e-02","2.1450774e-02","1.2478584e-02","1.2236003e-03","8.6740781e-03","1.0551682e-02","8.6227797e-03","7.4046012e-03","3.3044573e-02","1.4788782e+00","2.7016191e+00","1.3894811e+00","2.9029901e-02","2.8460072e-03","1.3217048e-03","1.1412165e-03","8.7696955e-04","7.4865000e-04","5.2748037e-04","3.7128887e-04","3.9992394e-04","3.0064188e-04","2.0225882e-04","2.2175756e-04","1.9916961e-04","1.7470078e-04","2.0862730e-04","1.3573379e-04","1.5533997e-04","1.8186292e-04","1.3042951e-04","1.3486905e-04","8.6415337e-05"
"1.4614729e-01","9.8044765e-02","6.4336963e-02","5.9183826e-02","5.2034779e-02","5.1184615e-02","4.7484984e-02","4.8750171e-02","4.4476021e-02","3.9968003e-02","3.0691318e-02","2.3320432e-02","1.9411180e-02","5.1782354e-03","8.8326599e-03","1.0069849e-02","9.1226251e-03","7.8084697e-03","8.5408008e-03","5.7906328e-01","2.5141852e+00","2.6059270e+00","1.9033439e-01","3.8833647e-03","1.6960739e-03","1.0874778e-03","8.6676462e-04","7.9371926e-04","5.2557324e-04","4.3850931e-04","3.1449598e-04","3.0385249e-04","2.0073767e-04","1.9155197e-04","2.6053667e-04","1.8870975e-04","1.8630976e-04","1.8194124e-04","1.8199778e-04","1.8555878e-04","1.1337523e-04","1.2143666e-04","1.1005437e-04"
"1.6252730e-01","1.1023132e-01","7.5295725e-02","5.3667173e-02","5.2122139e-02","4.8015359e-02","4.9752276e-02","4.9411499e-02","4.4901813e-02","4.0778683e-02","3.3000487e-02","2.4779086e-02","1.9767208e-02","8.5508020e-03","5.3602619e-03","1.1781574e-02","1.1307102e-02","9.3046469e-03","8.6509795e-03","1.2023797e-01","1.8156429e+00","3.4364478e+00","6.4174198e-01","9.3096589e-03","1.9292252e-03","1.2858623e-03","9.7480798e-04","6.2363197e-04","6.0540724e-04","4.7230504e-04","3.7249607e-04","2.8855530e-04","2.1275646e-04","2.2089471e-04","2.1037674e-04","1.8060383e-04","1.9064013e-04","1.5525566e-04","1.2823314e-04","1.2245932e-04","1.2501451e-04","1.5276114e-04","8.6216248e-05"
"1.8339764e-01","1.1291417e-01","7.7427119e-02","5.8293758e-02","5.5091220e-02","5.2495553e-02","4.9247095e-02","5.1382188e-02","4.9372416e-02","4.1486779e-02","3.4329213e-02","2.6823120e-02","2.2252678e-02","1.1764308e-02","4.4307542e-03","1.0951134e-02","1.2227174e-02","1.0622410e-02","9.3318139e-03","1.4749737e-02","9.0958855e-01","3.5040213e+00","1.2923367e+00","8.7002781e-02","2.2869959e-03","1.5444311e-03","1.1612164e-03","6.4005371e-04","5.7473470e-04","4.9819428e-04","3.7648192e-04","3.1862747e-04","2.0463985e-04","2.2353417e-04","1.9780588e-04","1.5432460e-04","1.5356951e-04","1.9882177e-04","1.5940403e-04","1.6715701e-04","1.2151750e-04","1.7618206e-04","9.3774478e-05"
"1.7180910e-01","1.2220455e-01","7.2950132e-02","5.9685838e-02","5.8501752e-02","5.2455539e-02","4.9006636e-02","5.3722385e-02","4.8192911e-02","4.4256166e-02","3.6243529e-02","2.8571393e-02","2.4691425e-02","1.7677957e-02","8.6068907e-03","1.2505866e-02","1.3093889e-02","1.2551841e-02","1.0510790e-02","1.0622728e-02","2.7151360e-01","2.7903257e+00","1.8332165e+00","4.2059648e-01","3.4007775e-03","1.6355371e-03","1.1748624e-03","7.7473206e-04","5.6450959e-04","4.9267762e-04","4.1549563e-04","3.1594528e-04","2.5271046e-04","1.7941594e-04","2.0920006e-04","1.8140227e-04","1.7302282e-04","1.6646845e-04","1.6153995e-04","1.4126965e-04","1.2518607e-04","1.2643951e-04","1.0175792e-04"
"2.2711608e-01","1.1849294e-01","9.0753290e-02","6.4775287e-02","5.7760107e-02","5.5108027e-02","5.2140164e-02","5.1535063e-02","4.8938539e-02","4.3947463e-02","3.7396976e-02","2.9365301e-02","2.6629710e-02","1.9920398e-02","1.2316574e-02","1.0915747e-02","1.4827888e-02","1.4099667e-02","1.2382202e-02","1.0934703e-02","3.8075936e-02","1.6054697e+00","2.0142760e+00","1.0907305e+00","1.9697531e-02","1.9049874e-03","1.2304275e-03","8.7612023e-04","5.5418754e-04","4.6452837e-04","3.2715921e-04","4.1479612e-04","1.9490787e-04","2.0714230e-04","1.7090077e-04","1.4989192e-04","1.1928294e-04","1.6007798e-04","1.2329777e-04","1.0616235e-04","1.2823824e-04","1.1724953e-04","1.1369732e-04"
"1.9455123e-01","1.2793710e-01","9.3708694e-02","6.6973953e-02","6.1339594e-02","5.8705050e-02","5.4317120e-02","5.3130550e-02","4.9703543e-02","4.5482892e-02","3.8903136e-02","3.0084675e-02","3.0036499e-02","2.4706205e-02","1.7261960e-02","1.2286478e-02","1.4735935e-02","1.5744533e-02","1.3773392e-02","1.2068039e-02","1.1447792e-02","5.4789153e-01","1.8148997e+00","1.9330499e+00","1.5285574e-01","2.8481503e-03","1.4896726e-03","8.8357979e-04","5.2097374e-04","4.6375595e-04","4.6595906e-04","3.7026704e-04","2.3644353e-04","2.1238973e-04","1.9310563e-04","2.3145605e-04","1.6542153e-04","1.4354213e-04","1.0842258e-04","1.3425232e-04","1.2040943e-04","1.0885481e-04","8.5139377e-05"
"2.0569101e-01","1.2827150e-01","9.4426167e-02","7.8282440e-02","6.3258752e-02","5.7045502e-02","5.7515435e-02","5.5781065e-02","5.2203256e-02","4.7449296e-02","4.0234737e-02","3.3808280e-02","3.0644105e-02","2.7089744e-02","2.3021840e-02","1.3562624e-02","1.6655370e-02","1.8405537e-02","1.5532249e-02","1.4011766e-02","1.1810905e-02","1.1600378e-01","1.2984869e+00","2.4381902e+00","5.3443163e-01","5.7791031e-03","1.5931805e-03","9.4209342e-04","6.4452054e-04","5.0085859e-04","3.9880418e-04","3.4045687e-04","2.2023136e-04","1.9945186e-04","1.9268391e-04","1.5930740e-04","1.2861909e-04","1.5392406e-04","1.3411121e-04","1.2434849e-04","1.1140876e-04","1.2038019e-04","9.4308586e-05"
"2.4820969e-01","1.3956543e-01","1.0498139e-01","7.6632913e-02","6.5455848e-02","5.9968298e-02","5.4932219e-02","5.6161897e-02","5.1809261e-02","4.8136428e-02","4.0952202e-02","3.5455419e-02","3.1946297e-02","3.0013630e-02","2.5853745e-02","1.7664047e-02","1.7715558e-02","1.9602918e-02","1.7790718e-02","1.5884218e-02","1.3529476e-02","1.6221733e-02","6.1571100e-01","2.5388789e+00","1.2117997e+00","6.5107538e-02","2.1697521e-03","1.1502540e-03","6.4663884e-04","5.1023543e-04","3.3939822e-04","4.2177443e-04","2.7831817e-04","1.9985456e-04","1.9718913e-04","2.1219033e-04","2.3423626e-04","1.6665563e-04","1.1749183e-04","1.4168719e-04","1.5227838e-04","1.4424321e-04","6.8108754e-05"
"2.4959447e-01","1.4483392e-01","1.0512442e-01","7.5070469e-02","6.5404463e-02","5.9560423e-02","6.0518470e-02","5.7448921e-02","5.3440395e-02","4.9752120e-02","4.4791950e-02","3.7722472e-02","3.4791110e-02","3.1456713e-02","2.8902646e-02","2.3443543e-02","1.5982904e-02","2.2502295e-02","2.0688863e-02","1.7857072e-02","1.5461350e-02","1.3777430e-02","1.7792577e-01","2.1434175e+00","1.7336640e+00","3.1335401e-01","3.2734486e-03","1.2565315e-03","7.7257233e-04","5.1571291e-04","4.4502230e-04","4.1987855e-04","2.2507921e-04","2.1316637e-04","1.5800141e-04","1.8278792e-04","1.6800273e-04","1.7128447e-04","1.7070426e-04","8.9240289e-05","1.2516869e-04","9.9286136e-05","1.0256252e-04"
"2.4805989e-01","1.6455293e-01","1.1326880e-01","8.1476261e-02","6.5805251e-02","6.1182958e-02","5.9727200e-02","5.7187368e-02","5.5359310e-02","5.1874865e-02","4.4015301e-02","3.9334529e-02","3.6302677e-02","3.3671381e-02","3.2143594e-02","2.6924100e-02","1.7705161e-02","2.1031895e-02","2.2912267e-02","2.0393969e-02","1.7490877e-02","1.4480908e-02","2.3478135e-02","1.2955473e+00","1.9789881e+00","8.6383085e-01","1.4880138e-02","1.6215893e-03","8.3139203e-04","5.1335140e-04","4.6528451e-04","4.1445045e-04","3.1404236e-04","2.1954489e-04","2.0475390e-04","1.4155556e-04","1.7740734e-04","1.1693878e-04","1.4779552e-04","1.4393962e-04","9.0925073e-05","8.7753209e-05","1.1079186e-04"
"2.4628191e-01","1.7473346e-01","1.1049360e-01","8.1528156e-02","6.8974444e-02","6.5641970e-02","6.1339276e-02","6.0167269e-02","5.4857294e-02","5.1906845e-02","4.7010079e-02","4.1274543e-02","3.7867680e-02","3.5762175e-02","3.4519726e-02","3.1376062e-02","2.6342049e-02","2.1367315e-02","2.4235970e-02","2.3635584e-02","1.9852594e-02","1.6131847e-02","1.2441424e-02","5.0497701e-01","1.7956131e+00","1.4814584e+00","1.1600065e-01","2.1067861e-03","9.1039770e-04","6.2985241e-04","4.2855009e-04","4.1128877e-04","2.5797573e-04","2.3558797e-04","2.0106956e-04","1.9309046e-04","1.3299010e-04","1.3695314e-04","1.1911881e-04","1.3754633e-04","1.3841695e-04","1.3352245e-04","7.5265166e-05"
"2.6690100e-01","1.7711701e-01","1.2694037e-01","8.8667949e-02","7.3965215e-02","6.7141847e-02","6.5230830e-02","6.0924113e-02","5.7716720e-02","5.5154867e-02","4.7750943e-02","4.2080216e-02","3.9839925e-02","3.8288930e-02","3.6503792e-02","3.5441489e-02","3.1412674e-02","2.4280146e-02","2.5829558e-02","2.6203287e-02","2.1706237e-02","1.8015821e-02","1.3540265e-02","9.0102962e-02","1.2176672e+00","1.8661521e+00","4.5618204e-01","3.8618346e-03","1.1845927e-03","6.5976661e-04","5.3994925e-04","3.9314582e-04","3.1938381e-04","3.3806743e-04","2.1320551e-04","1.9596917e-04","1.9275600e-04","1.3245410e-04","1.5391533e-04","1.4487174e-04","1.2812956e-04","7.9514009e-05","1.2511201e-04"
"2.7646614e-01","2.0009673e-01","1.2897894e-01","8.8633348e-02","7.8773773e-02","6.8528861e-02","6.3852080e-02","6.2341589e-02","5.8531126e-02","5.5487450e-02","4.9532639e-02","4.5467587e-02","4.2927361e-02","4.0543655e-02","3.8181593e-02","3.7440392e-02","3.5857817e-02","2.9759457e-02","2.8128859e-02","2.8302976e-02","2.4536627e-02","2.0218975e-02","1.4702977e-02","1.4950942e-02","5.5332161e-01","1.9021014e+00","1.1075377e+00","4.0383793e-02","1.3972319e-03","8.3553478e-04","4.9841984e-04","4.9053432e-04","2.9339107e-04","3.1764656e-04","2.4501105e-04","1.7094954e-04","1.9297139e-04","1.5617328e-04","1.2737871e-04","1.0667659e-04","9.7627156e-05","1.5317670e-04","1.0286632e-04"
"3.2448834e-01","2.0100193e-01","1.3566138e-01","9.9179119e-02","7.8644140e-02","7.1314540e-02","6.8805494e-02","6.3465451e-02","6.0991433e-02","5.7565602e-02","5.1817868e-02","4.8311764e-02","4.4599123e-02","4.2962498e-02","4.1900191e-02","4.0570803e-02","3.7112990e-02","3.1398411e-02","2.9662174e-02","3.1679829e-02","2.7650655e-02","2.2807735e-02","1.6513272e-02","1.3897004e-02","1.5206104e-01","1.5711598e+00","1.7040829e+00","2.0553219e-01","2.2732507e-03","8.9971414e-04","5.8215632e-04","4.5428764e-04","2.6221207e-04","3.1481889e-04","2.5050427e-04","1.8468646e-04","1.5378628e-04","1.4722769e-04","1.4428914e-04","1.3222723e-04","1.5229924e-04","1.1875030e-04","1.0612467e-04"
