"3.4795709e-01","1.8844054e-01","1.5648489e-01","1.3596947e-01","1.1946409e-01","1.2662399e-01","1.3726463e-01","1.3992033e-01","1.2474218e-01","8.0692231e-02","3.8777260e-02","3.6110547e-02","2.4732917e-02","1.8027321e-02","6.9433120e-02","3.8037044e+00","7.9009803e+00","3.8182375e+00","1.2536376e-01","8.6412487e-03","5.6589602e-03","4.0690176e-03","3.5579660e-03","3.0902630e-03","2.8615266e-03","2.2252056e-03","2.0453355e-03","1.6487426e-03","1.5474115e-03","1.2037839e-03","9.4647945e-04","8.8010472e-04","7.5449220e-04","7.1358164e-04","5.3731411e-04","7.2413931e-04","6.7502745e-04","4.9379219e-04","5.5750766e-04","4.6224156e-04","4.7011814e-04","4.8153058e-04","4.1187074e-04"
"3.9927851e-01","2.3600003e-01","1.4396169e-01","1.2865838e-01","1.1911908e-01","1.1943601e-01","1.3570868e-01","1.3922511e-01","1.2429981e-01","8.9592872e-02","4.5041430e-02","3.2465253e-02","2.6808308e-02","1.8190013e-02","2.1956863e-02","1.4241393e+00","6.9431805e+00","6.0364410e+00","8.0483791e-01","1.1992067e-02","6.2833146e-03","4.2889551e-03","3.6250758e-03","3.0012845e-03","2.9766056e-03","2.2963324e-03","2.0474636e-03","1.8317374e-03","1.4546957e-03","1.1928752e-03","1.0764267e-03","8.8249001e-04","8.5947871e-04","6.6291156e-04","6.5089450e-04","5.6475249e-04","5.7293648e-04","5.6328118e-04","5.1988638e-04","4.5675064e-04","5.8167444e-04","4.2789794e-04","3.7609410e-04"
"3.5697711e-01","2.0358515e-01","1.6276143e-01","1.2236677e-01","1.2401812e-01","1.2317865e-01","1.3332787e-01","1.3862304e-01","1.2709943e-01","9.4778347e-02","4.7708965e-02","3.1316261e-02","2.6253667e-02","1.9745270e-02","1.6877780e-02","2.5579707e-01","4.7291958e+00","7.1760039e+00","2.6011532e+00","3.5312911e-02","7.4413280e-03","4.5937519e-03","3.6216437e-03","3.0647565e-03","2.9732317e-03","2.5221127e-03","2.1931412e-03","1.8242506e-03","1.3701935e-03","1.1542523e-03","1.0169206e-03","8.0794094e-04","7.4402714e-04","7.4355884e-04","6.2707307e-04","6.7695017e-04","5.4687909e-04","4.2890759e-04","5.1882741e-04","4.7111988e-04","4.9325408e-04","4.1742990e-04","4.2468163e-04"
"3.7444444e-01","2.1285187e-01","1.5387185e-01","1.2699980e-01","1.2383521e-01","1.2371261e-01","1.3185496e-01","1.3330654e-01","1.2600547e-01","1.0063269e-01","5.9440529e-02","2.1233493e-02","2.7016711e-02","2.0739636e-02","1.6340707e-02","2.7327454e-02","2.2280190e+00","6.9726932e+00","4.8382356e+00","3.3911070e-01","9.6056573e-03","5.1555818e-03","3.9958396e-03","3.2410276e-03","3.0844965e-03","2.7512925e-03","2.2292635e-03","1.6610812e-03","1.3474654e-03","1.1404694e-03","1.0525201e-03","9.3370489e-04","7.0756538e-04","5.9992528e-04","6.4684802e-04","6.3377772e-04","5.7042140e-04","5.6467001e-04","5.1418000e-04","5.2676703e-04","4.7646532e-04","4.4108695e-04","3.9749581e-04"
"3.9693321e-01","2.3608301e-01","1.5990065e-01","1.3487154e-01","1.1805168e-01","1.2659037e-01","1.3586005e-01","1.3589653e-01","1.2583106e-01","1.0336343e-01","6.7128211e-02","2.4643858e-02","2.5718412e-02","2.0993693e-02","1.6778833e-02","1.9577313e-02","6.3422954e-01","5.6589899e+00","6.3948104e+00","1.4087063e+00","1.5392325e-02","5.6854553e-03","4.4226312e-03","3.4712761e-03","3.0591334e-03","2.9081994e-03","2.1656428e-03","1.7074942e-03","1.3740201e-03","1.2115733e-03","9.1945654e-04","8.7092574e-04","6.4652386e-04","7.0582621e-04","6.6459596e-04","6.2359363e-04","5.1433809e-04","5.1841765e-04","5.3214057e-04","4.7827940e-04","4.4885197e-04","4.3808707e-04","3.9869931e-04"
"3.9805638e-01","2.4483416e-01","1.7346590e-01","1.3502855e-01","1.3430295e-01","1.2730311e-01","1.3682793e-01","1.3750578e-01","1.2880436e-01","1.0379149e-01","7.4189721e-02","3.8542562e-02","1.9055675e-02","2.2349527e-02","1.7215253e-02","1.5714716e-02","7.5521377e-02","3.3939687e+00","6.8484941e+00","3.4149017e+00","1.3739424e-01","7.9491776e-03","4.8723991e-03","3.7778497e-03","3.3778406e-03","2.6994264e-03","2.4117407e-03","1.5662847e-03","1.3791157e-03","1.1649414e-03","9.2297144e-04","8.5324536e-04","6.2405004e-04","6.1226370e-04","6.3020772e-04","6.2171850e-04","5.4445373e-04","5.3455220e-04","4.9846441e-04","4.4898377e-04","4.2604964e-04","4.8932640e-04","4.2148202e-04"
"4.3061783e-01","2.5121602e-01","1.7021537e-01","1.3407409e-01","1.3111919e-01","1.2783951e-01","1.3412564e-01","1.3522794e-01","1.2692892e-01","1.0324605e-01","7.9111882e-02","3.9091206e-02","1.8394443e-02","2.1785735e-02","1.8063689e-02","1.6220180e-02","2.1091220e-02","1.3307464e+00","6.1549409e+00","5.1926643e+00","8.1842508e-01","1.0601757e-02","5.7664129e-03","4.0473344e-03","3.1108147e-03","2.7645397e-03","2.6488863e-03","2.0321074e-03","1.4336963e-03","1.1971726e-03","9.3827338e-04","9.0637341e-04","7.1502228e-04","6.4792398e-04","5.9958833e-04","5.7605439e-04","5.5841076e-04","4.2850243e-04","4.9834984e-04","4.4931493e-04","3.9900596e-04","4.5629837e-04","3.7728415e-04"
"3.7692997e-01","2.7381814e-01","1.7521015e-01","1.4214627e-01","1.2509917e-01","1.2941754e-01","1.3193737e-01","1.3902107e-01","1.2609510e-01","1.0807285e-01","8.0888166e-02","5.1401399e-02","2.4927497e-02","2.2431518e-02","1.9116640e-02","1.6216456e-02","1.6857212e-02","2.6482343e-01","4.4457930e+00","6.0620028e+00","2.4606987e+00","3.4112375e-02","6.7999199e-03","4.7953812e-03","3.2235433e-03","2.7535397e-03","2.6746923e-03","1.9452650e-03","1.4345851e-03","1.1661336e-03","1.0115215e-03","8.4362995e-04","6.9149564e-04","6.5894789e-04","6.8464544e-04","5.3480678e-04","5.3621853e-04","4.8812722e-04","4.6324148e-04","4.3839371e-04","4.6483955e-04","4.0762120e-04","4.1684948e-04"
"4.2897974e-01","2.4568028e-01","1.7356706e-01","1.3474458e-01","1.3256246e-01","1.3049136e-01","1.3642185e-01","1.3421151e-01","1.2669267e-01","1.0801767e-01","8.2129520e-02","5.4590741e-02","2.5523566e-02","2.0626436e-02","2.0776550e-02","1.6975632e-02","1.5499085e-02","3.0001758e-02","2.3102710e+00","5.9414334e+00","4.2961588e+00","3.0941599e-01","8.6038512e-03","4.8027805e-03","3.4241781e-03","2.5250582e-03","2.6366217e-03","2.0097431e-03","1.5484536e-03","1.1621756e-03","1.0198617e-03","8.4153782e-04","7.3825940e-04","6.1164384e-04","6.4367525e-04","6.1380601e-04","5.0956137e-04","4.5947110e-04","4.1788181e-04","3.7399144e-04","4.2412683e-04","4.1491770e-04","3.5082477e-04"
"4.5461089e-01","2.4387379e-01","1.6142450e-01","1.3854738e-01","1.2602818e-01","1.3352968e-01","1.3200562e-01","1.3483463e-01","1.2897469e-01","1.0793924e-01","8.3660322e-02","5.9328444e-02","2.7427955e-02","1.7844102e-02","2.0621619e-02","1.8664531e-02","1.6036807e-02","1.7433836e-02","7.2639949e-01","4.9936310e+00","5.4447586e+00","1.2588908e+00","1.3466104e-02","5.5767120e-03","4.2704839e-03","2.9360820e-03","2.5061653e-03","1.9678991e-03","1.5002775e-03","1.1783333e-03","8.5144907e-04","7.8354552e-04","6.6807042e-04","6.7402982e-04","5.8270186e-04","5.6414685e-04","5.1610616e-04","4.1028285e-04","4.5177904e-04","3.5717308e-04","3.7590524e-04","4.1614415e-04","3.3825725e-04"
"4.3500720e-01","2.7253697e-01","1.8030978e-01","1.5087907e-01","1.2858635e-01","1.2997880e-01","1.3305271e-01","1.3800887e-01","1.2587742e-01","1.0787437e-01","8.5203514e-02","6.0103077e-02","3.5997275e-02","1.5819006e-02","2.2098880e-02","2.0758619e-02","1.7679595e-02","1.5932700e-02","9.3020639e-02","3.1970447e+00","5.7430266e+00","2.9806446e+00","9.9775414e-02","7.3033037e-03","4.3202576e-03","3.0688688e-03","2.5202142e-03","2.1131707e-03","1.8310488e-03","1.1356725e-03","9.9417023e-04","7.9333100e-04","6.7442061e-04","6.5142093e-04","5.6431182e-04","4.7783491e-04","5.4221700e-04","4.4210329e-04","4.6160787e-04","4.7399270e-04","4.0554677e-04","3.2451557e-04","3.3288017e-04"
"4.1781047e-01","2.7834492e-01","1.7488885e-01","1.4946567e-01","1.3008279e-01","1.3569729e-01","1.3804908e-01","1.3478741e-01","1.2234612e-01","1.0959702e-01","8.7638584e-02","6.3509058e-02","4.8098085e-02","2.2829681e-02","2.2470779e-02","2.1835640e-02","1.8165110e-02","1.5650643e-02","2.0289134e-02","1.3561232e+00","5.3004446e+00","4.4907335e+00","6.4882111e-01","9.9991344e-03","5.2586026e-03","3.5583629e-03","2.6164016e-03","2.2269400e-03","1.7345814e-03","1.3095486e-03","1.0645801e-03","8.8820113e-04","7.3880338e-04","5.9660459e-04","6.6227996e-04","5.6569852e-04","5.0009123e-04","4.3218928e-04","4.4949107e-04","4.1195992e-04","3.5324750e-04","3.9229391e-04","3.1191604e-04"
"4.5628989e-01","3.0408158e-01","1.8103861e-01","1.5410040e-01","1.3227857e-01","1.3330969e-01","1.3755062e-01","1.3636933e-01","1.2560943e-01","1.1116078e-01","9.0439800e-02","6.5459412e-02","4.8638041e-02","2.8090153e-02","1.9555752e-02","2.1808936e-02","1.9348420e-02","1.6639821e-02","1.7077523e-02","2.9335651e-01","4.0461696e+00","5.2217366e+00","2.0176658e+00","2.2260195e-02","6.0365280e-03","3.7082071e-03","2.6875372e-03","2.2357517e-03","1.8803699e-03","1.4971429e-03","1.0492527e-03","7.8511117e-04","7.2329324e-04","6.1839040e-04","6.2719223e-04","4.9933896e-04","4.9509042e-04","4.1019230e-04","4.7915344e-04","3.9581707e-04","4.1964979e-04","4.0218220e-04","3.0224217e-04"
"4.6266781e-01","2.9398529e-01","1.8947745e-01","1.4865622e-01","1.3760837e-01","1.3063355e-01","1.3792613e-01","1.3221891e-01","1.2793951e-01","1.1287698e-01","9.2719654e-02","6.6441007e-02","5.1530250e-02","3.2114731e-02","2.1305253e-02","2.4069684e-02","2.0958717e-02","1.7796417e-02","1.6221569e-02","3.0133330e-02","2.1625742e+00","5.1423846e+00","3.6167365e+00","2.2686762e-01","7.6558713e-03","4.2235145e-03","3.2090635e-03","2.1639599e-03","1.8339343e-03","1.5162861e-03","1.1401921e-03","8.3067543e-04","7.3497062e-04","6.6782117e-04","5.7621255e-04","5.4223826e-04","4.8366010e-04","4.4897239e-04","5.2016406e-04","3.6619563e-04","3.7130916e-04","3.3707887e-04","3.0334592e-04"
"4.4436515e-01","3.0312412e-01","2.0871051e-01","1.5343563e-01","1.3838325e-01","1.3085562e-01","1.3247391e-01","1.3621616e-01","1.2613814e-01","1.1219386e-01","9.3404418e-02","6.7635687e-02","5.4343553e-02","3.9624255e-02","2.3050203e-02","2.3896009e-02","2.3369470e-02","1.9958500e-02","1.6321810e-02","1.7858392e-02","6.6448596e-01","4.3877242e+00","4.6232091e+00","1.1324497e+00","1.1395446e-02","4.8914945e-03","3.1815666e-03","2.3735630e-03","1.7397441e-03","1.5486657e-03","1.1724898e-03","8.1558313e-04","6.9318497e-04","6.4949311e-04","5.4429625e-04","5.3787177e-04","4.9305506e-04","4.5406222e-04","3.5624553e-04","4.2056505e-04","3.5263341e-04","3.9764365e-04","3.4240983e-04"
"5.4226077e-01","2.9483747e-01","2.0766062e-01","1.6060793e-01","1.3543791e-01","1.3263100e-01","1.3326689e-01","1.3248806e-01","1.2326434e-01","1.1105305e-01","9.0642095e-02","7.0801006e-02","5.5012414e-02","4.3429874e-02","2.9628512e-02","2.6818234e-02","2.4808906e-02","2.0253197e-02","1.7918052e-02","1.6465264e-02","8.9261024e-02","2.9053630e+00","4.7916447e+00","2.7349083e+00","6.6814953e-02","5.8791796e-03","3.6730461e-03","2.2768492e-03","1.7789574e-03","1.5462742e-03","1.1888799e-03","9.0144110e-04","7.0977707e-04","6.3127536e-04","5.8043000e-04","5.6432361e-04","4.5511660e-04","4.7627653e-04","4.1253069e-04","3.8540660e-04","3.3887992e-04","3.7407576e-04","3.3260873e-04"
"5.2306722e-01","3.1379567e-01","2.1609642e-01","1.6049866e-01","1.4194931e-01","1.3464565e-01","1.3198916e-01","1.3380735e-01","1.2527791e-01","1.1100959e-01","9.2396713e-02","7.1559859e-02","5.9507989e-02","4.6476409e-02","3.4790571e-02","2.6438017e-02","2.5178905e-02","2.3894750e-02","1.8806085e-02","1.6469256e-02","1.9657383e-02","1.1840870e+00","4.4391478e+00","4.0216593e+00","5.4202996e-01","8.1374468e-03","4.0969827e-03","2.5600575e-03","1.8311771e-03","1.6095527e-03","1.3025935e-03","9.5183942e-04","7.2590590e-04","6.2070199e-04","5.9787871e-04","4.9756321e-04","5.1752045e-04","4.1032156e-04","3.9719572e-04","3.6657504e-04","3.9242363e-04","3.5568556e-04","3.3477759e-04"
"5.0205245e-01","3.2252175e-01","2.1426565e-01","1.6327914e-01","1.4407210e-01","1.3790646e-01","1.3769474e-01","1.3002609e-01","1.2400453e-01","1.1264401e-01","9.5284872e-02","7.3218667e-02","6.0071907e-02","4.8899962e-02","3.9087227e-02","2.5625985e-02","2.6394851e-02","2.5247927e-02","2.0661447e-02","1.7806118e-02","1.7139394e-02","2.5117858e-01","3.4230074e+00","4.5037776e+00","1.6993992e+00","1.6962099e-02","5.0426522e-03","2.8733067e-03","2.0613294e-03","1.5513077e-03","1.3084534e-03","1.0342932e-03","7.5810421e-04","6.7966690e-04","5.5990755e-04","4.9906474e-04","4.5815743e-04","4.1388780e-04","4.8364382e-04","3.7185219e-04","3.9186546e-04","3.7022199e-04","3.0273792e-04"
"5.2772701e-01","3.3015574e-01","2.3145112e-01","1.6508279e-01","1.4036851e-01","1.2973552e-01","1.3267910e-01","1.3191022e-01","1.2300413e-01","1.1110673e-01","9.5565902e-02","7.7279444e-02","6.3356022e-02","5.3936026e-02","4.4938591e-02","3.0271478e-02","2.8488219e-02","2.7476552e-02","2.4220489e-02","1.8980926e-02","1.6571320e-02","2.5050312e-02","1.7844119e+00","4.5273108e+00","3.2004517e+00","2.1067009e-01","6.5696526e-03","3.2462439e-03","2.0919382e-03","1.5389297e-03","1.3214024e-03","1.1288686e-03","8.3476500e-04","6.3762898e-04","5.9311822e-04","5.2294355e-04","4.8995254e-04","4.1824561e-04","4.2004899e-04","3.5929945e-04","3.8009522e-04","3.5174006e-04","3.4048275e-04"
"5.1053507e-01","3.3115621e-01","2.2064747e-01","1.6377260e-01","1.4259909e-01","1.3433857e-01","1.3250460e-01","1.3160144e-01","1.2493665e-01","1.1150208e-01","9.7617636e-02","7.7690303e-02","6.5671938e-02","5.5286339e-02","4.8070171e-02","3.8483732e-02","2.7297242e-02","2.9119812e-02","2.5565102e-02","2.1006668e-02","1.7750406e-02","1.7774781e-02","5.3659223e-01","4.0480412e+00","4.0074803e+00","9.6355894e-01","9.5787468e-03","3.8554481e-03","2.3202783e-03","1.5772373e-03","1.2280115e-03","1.1459228e-03","9.4201233e-04","5.9785846e-04","5.7902443e-04","5.4827441e-04","4.7244147e-04","3.6078668e-04","4.1025081e-04","3.8505088e-04","3.4140408e-04","3.1083450e-04","3.1745284e-04"
"5.4663956e-01","3.4879266e-01","2.4206792e-01","1.7436700e-01","1.4412061e-01","1.3633391e-01","1.3525091e-01","1.3235579e-01","1.2543676e-01","1.1392053e-01","9.6960512e-02","7.8670316e-02","6.7662515e-02","5.8607099e-02","5.1215753e-02","4.3475062e-02","3.0679727e-02","2.8388269e-02","2.8472529e-02","2.3377788e-02","1.9295249e-02","1.6137223e-02","5.8833563e-02","2.7327366e+00","4.1943927e+00","2.3357778e+00","5.2762702e-02","4.7094950e-03","2.6427777e-03","1.6828204e-03","1.3414213e-03","1.0920734e-03","9.5115081e-04","7.3523273e-04","5.6452755e-04","4.6362254e-04","4.4104058e-04","4.6909502e-04","3.9330001e-04","3.5818011e-04","4.0408138e-04","3.3149615e-04","3.2520609e-04"
"5.3780558e-01","3.6845236e-01","2.4242422e-01","1.8136973e-01","1.4510089e-01","1.3470574e-01","1.3288567e-01","1.2951776e-01","1.2286582e-01","1.1161099e-01","9.5542230e-02","8.1283045e-02","7.0941644e-02","6.1086863e-02","5.4020393e-02","4.7964892e-02","3.6179124e-02","3.0728396e-02","3.0852810e-02","2.5091860e-02","2.0243093e-02","1.7007649e-02","1.8900504e-02","1.1622467e+00","3.9394507e+00","3.4042054e+00","4.2579081e-01","6.5023486e-03","3.2797296e-03","2.0240897e-03","1.3731023e-03","1.1027028e-03","9.3227226e-04","7.3692964e-04","6.0254805e-04","5.2205108e-04","4.9975889e-04","4.0464231e-04","4.8319958e-04","3.4170925e-04","3.6971249e-04","3.2814243e-04","3.0089324e-04"
"6.0101422e-01","3.7155963e-01","2.4324539e-01","1.7747713e-01","1.5514657e-01","1.4051614e-01","1.3503155e-01","1.2884454e-01","1.2135211e-01","1.1328519e-01","9.8015077e-02","8.1950935e-02","7.2728656e-02","6.3219176e-02","5.7025123e-02","5.0872524e-02","4.3253446e-02","3.1349336e-02","3.2726238e-02","2.7929012e-02","2.2027033e-02","1.7902915e-02","1.6194498e-02","2.1044024e-01","3.1233066e+00","3.8259395e+00","1.4600142e+00","1.2874481e-02","3.6946963e-03","2.1949154e-03","1.5051376e-03","1.1555057e-03","9.8324187e-04","8.7098433e-04","6.2394256e-04","5.4126753e-04","4.7500246e-04","4.0431049e-04","4.1283319e-04","3.4095543e-04","3.4618733e-04","3.2507874e-04","3.4581934e-04"
"5.7926539e-01","3.9714126e-01","2.6318755e-01","1.9060977e-01","1.5069329e-01","1.3424893e-01","1.3171734e-01","1.3123424e-01","1.2074636e-01","1.1202996e-01","9.9800422e-02","8.5996061e-02","7.5889926e-02","6.6834097e-02","6.0555130e-02","5.4295692e-02","4.6642751e-02","3.7184394e-02","3.2374710e-02","3.0605760e-02","2.5355665e-02","1.9625452e-02","1.5778321e-02","2.2995937e-02","1.6752558e+00","3.7608884e+00","2.7325942e+00","1.4913951e-01","5.0920067e-03","2.4896507e-03","1.6485616e-03","1.2447846e-03","9.0822422e-04","8.7028669e-04","6.5540289e-04","5.0448549e-04","4.7564458e-04","4.4108114e-04","3.8681623e-04","3.7702281e-04","3.6630002e-04","3.2180479e-04","3.0365810e-04"
"5.9226173e-01","3.7300207e-01","2.6285925e-01","1.9200147e-01","1.5966447e-01","1.3727369e-01","1.3077153e-01","1.2759782e-01","1.2575822e-01","1.1412933e-01","1.0159375e-01","8.7541507e-02","7.7371556e-02","7.0200084e-02","6.2989085e-02","5.6948507e-02","4.9888903e-02","4.1307163e-02","3.5229845e-02","3.3520010e-02","2.7371457e-02","2.1362994e-02","1.7199197e-02","1.6893656e-02","5.1586567e-01","3.3225099e+00","3.3970027e+00","7.2396191e-01","7.6045898e-03","3.0415249e-03","1.7467514e-03","1.2245066e-03","9.1853572e-04","9.1744255e-04","7.5072248e-04","6.1451778e-04","5.1364288e-04","4.3323265e-04","4.0008942e-04","3.8410072e-04","3.6262628e-04","3.2544949e-04","2.9782966e-04"
