"1.9024539e-01","8.2139748e-02","7.7417342e-02","5.8853014e-02","6.0643080e-02","6.8321582e-02","2.1019281e-02","3.6269457e-02","5.7261854e-02","3.8048828e-02","5.7291593e-02","2.4379168e+00","5.1610425e+00","2.1985854e+00","4.6750088e-02","6.3087801e-03","3.7245228e-03","3.0724163e-03","2.8215469e-03","2.6012640e-03","2.6300443e-03","1.8976966e-03","1.9094601e-03","1.8652716e-03","1.8129675e-03","1.8347137e-03","2.0488711e-03","1.2355706e-03","1.4541062e-03","1.0201948e-03","9.3824235e-04","6.6395049e-04","7.5476581e-04","6.7126621e-04","4.6325787e-04","6.3233189e-04","4.1340928e-04","5.9663411e-04","3.7330318e-04","4.4346464e-04","3.7715743e-04","2.9422051e-04","3.9566871e-04"
"1.4788605e-01","1.1189640e-01","6.7243369e-02","7.2318974e-02","6.3837927e-02","6.2799976e-02","5.7082733e-02","2.1721983e-02","4.7820479e-02","4.1543267e-02","2.8370962e-02","8.0760619e-01","4.2926099e+00","3.8446350e+00","3.6661468e-01","7.9820362e-03","4.8085050e-03","3.0998469e-03","3.0735145e-03","2.7697775e-03","2.3895222e-03","1.9397863e-03","1.8937817e-03","1.5381271e-03","1.4024335e-03","1.7627484e-03","1.8465189e-03","1.1227335e-03","1.2885092e-03","7.8575903e-04","8.0040802e-04","7.6085699e-04","6.7624091e-04","5.9720925e-04","5.9316883e-04","5.3251836e-04","2.9978281e-04","4.9325351e-04","4.0884878e-04","4.9045668e-04","4.2720432e-04","3.9013702e-04","3.9622853e-04"
"1.8715836e-01","1.1529902e-01","6.6647265e-02","6.4695316e-02","6.8549946e-02","6.7950334e-02","6.8627686e-02","3.8034123e-02","4.5118593e-02","4.5289555e-02","2.7964796e-02","1.3110457e-01","2.6517365e+00","4.7686038e+00","1.2475333e+00","1.6732595e-02","4.8300931e-03","3.3828387e-03","2.6621609e-03","2.3830740e-03","2.3799339e-03","2.1657064e-03","1.8907878e-03","1.6947822e-03","1.7187777e-03","1.5285352e-03","1.5602945e-03","1.1430261e-03","1.2919465e-03","7.7797746e-04","7.4014383e-04","7.4215446e-04","7.1871977e-04","4.9925732e-04","4.5071797e-04","6.3555676e-04","4.1567277e-04","5.7401664e-04","5.7367715e-04","4.3440071e-04","3.5194697e-04","4.0074386e-04","3.7204942e-04"
"2.1117900e-01","1.1689268e-01","8.3105831e-02","7.2042314e-02","6.5666748e-02","7.0009577e-02","7.1084898e-02","5.3343002e-02","2.9048099e-02","4.4785038e-02","2.9130322e-02","2.3661931e-02","1.1514307e+00","4.5931941e+00","2.8010015e+00","1.8310922e-01","6.3275032e-03","3.6023101e-03","2.4564223e-03","2.4535374e-03","2.6904220e-03","2.0865366e-03","1.7716240e-03","1.8497893e-03","1.4220588e-03","1.6080166e-03","1.6875998e-03","1.1639470e-03","1.3401788e-03","6.5454776e-04","7.0927143e-04","7.6779686e-04","7.3664850e-04","5.4551264e-04","3.5535645e-04","5.9502899e-04","3.3990497e-04","5.3659011e-04","3.8159385e-04","4.2533440e-04","3.4633049e-04","2.9965687e-04","4.1990276e-04"
"2.0577559e-01","1.3504995e-01","7.2724282e-02","6.5374655e-02","6.9645866e-02","6.5986702e-02","7.2126577e-02","5.4460918e-02","2.5222688e-02","3.6868278e-02","3.0060187e-02","2.0315768e-02","3.0496447e-01","3.3450423e+00","4.3024300e+00","9.2193795e-01","9.1737750e-03","4.5454046e-03","2.8257227e-03","2.5190179e-03","2.3878367e-03","2.1121690e-03","1.9144273e-03","1.4834515e-03","1.5744033e-03","1.6698444e-03","1.4915241e-03","1.0437042e-03","9.8849751e-04","8.3351865e-04","8.1703294e-04","7.2122804e-04","5.9994287e-04","5.5590482e-04","4.6612517e-04","5.0666217e-04","4.0872856e-04","4.3172994e-04","3.7737324e-04","3.4215461e-04","3.5201070e-04","3.1530567e-04","3.3656326e-04"
"2.5645019e-01","1.2927793e-01","7.9644157e-02","7.4750370e-02","6.1312173e-02","6.8992498e-02","7.1254343e-02","6.0507922e-02","3.3895167e-02","3.1461206e-02","3.0828615e-02","2.1514789e-02","3.7289603e-02","1.7548679e+00","4.8474352e+00","2.4764544e+00","7.2192460e-02","5.3216211e-03","3.0531328e-03","2.5418100e-03","2.4635814e-03","2.0916957e-03","1.9324191e-03","1.6924018e-03","1.7950291e-03","1.4201894e-03","1.3953834e-03","1.0836339e-03","1.0935114e-03","8.2439756e-04","7.7278289e-04","7.1265024e-04","6.3943815e-04","4.8423563e-04","4.9803648e-04","5.1847742e-04","4.5116990e-04","4.2046966e-04","4.2907410e-04","4.2134079e-04","3.0559800e-04","3.2097031e-04","2.8184477e-04"
"2.3240988e-01","1.1584244e-01","8.5579040e-02","7.0495511e-02","6.8696319e-02","6.8977751e-02","6.7600084e-02","7.0122225e-02","3.3258916e-02","3.3551576e-02","3.2843682e-02","2.2618962e-02","1.6338468e-02","5.9979215e-01","4.1524193e+00","4.2980471e+00","4.9260587e-01","7.0728570e-03","3.3471335e-03","2.6217569e-03","2.6078132e-03","2.4107820e-03","1.7615948e-03","1.8296685e-03","1.5623309e-03","1.4603235e-03","1.5126415e-03","1.1351908e-03","9.3323211e-04","6.9289468e-04","8.3210246e-04","7.0659501e-04","5.3198078e-04","5.6012524e-04","3.6362226e-04","5.2113085e-04","3.7700955e-04","4.2048369e-04","3.8352564e-04","3.6717247e-04","3.5478226e-04","3.1311082e-04","3.6857565e-04"
"2.2576792e-01","1.4255797e-01","9.0072422e-02","6.5809260e-02","6.3597540e-02","6.5165379e-02","6.6136349e-02","7.3373114e-02","4.0981362e-02","2.4046913e-02","2.9312106e-02","2.2213646e-02","1.5283020e-02","9.8173777e-02","2.5582093e+00","5.4807884e+00","1.7249969e+00","1.6645354e-02","4.3279614e-03","3.1052080e-03","2.5343483e-03","2.3169361e-03","2.0883610e-03","1.7288131e-03","1.5266465e-03","1.5960245e-03","1.5763643e-03","1.0668778e-03","1.0085821e-03","7.5863384e-04","7.4804828e-04","7.7411009e-04","5.6116940e-04","5.4867999e-04","3.1912248e-04","4.3311567e-04","3.6988563e-04","4.5324336e-04","3.8873395e-04","3.7870828e-04","3.2928838e-04","2.6722895e-04","3.2553881e-04"
"2.4359802e-01","1.3222491e-01","9.9705028e-02","7.5590281e-02","6.9556257e-02","6.4758054e-02","7.2817624e-02","7.1146456e-02","6.2725239e-02","1.7717690e-02","2.2343921e-02","2.3953221e-02","1.5878312e-02","1.5742839e-02","1.0190731e+00","5.3677478e+00","3.4959611e+00","1.9677544e-01","4.5494384e-03","3.5056261e-03","2.9898823e-03","2.0903955e-03","2.3188321e-03","1.6914926e-03","1.6759830e-03","1.5030520e-03","1.5337515e-03","1.1214798e-03","1.2612524e-03","8.2639801e-04","7.9254749e-04","6.0625608e-04","5.6788840e-04","4.4424292e-04","3.4506874e-04","4.5468648e-04","4.0467122e-04","4.4947297e-04","4.0576975e-04","3.5973611e-04","3.1428085e-04","2.6200498e-04","3.2630219e-04"
"2.4987842e-01","1.4425375e-01","1.1920513e-01","7.5552910e-02","6.5525732e-02","6.4419130e-02","7.0139725e-02","7.2526243e-02","6.5458857e-02","2.8301040e-02","2.0157001e-02","2.3297813e-02","1.6445990e-02","1.4042876e-02","2.4299882e-01","4.1741020e+00","4.8902956e+00","8.6110590e-01","6.9828701e-03","4.0918291e-03","2.9075585e-03","2.2811376e-03","2.3602621e-03","2.0243963e-03","1.7169773e-03","1.5108028e-03","1.4577246e-03","1.0861552e-03","9.7400887e-04","7.3348819e-04","7.4350338e-04","6.2701332e-04","5.9821524e-04","5.4302634e-04","4.2408525e-04","4.1377819e-04","3.2582136e-04","3.3491758e-04","2.6542046e-04","2.9484705e-04","2.8172312e-04","3.1614703e-04","3.3878104e-04"
