"2.0320603e-01","9.0203156e-02","1.0555909e-01","6.8778130e-02","6.7105867e-02","8.5575295e-02","4.6883527e-02","7.9691530e-02","7.9330732e-02","5.1336626e-02","5.4101130e-02","1.4204935e+00","3.8858314e+00","1.5205301e+00","3.4467020e-02","3.4848385e-03","1.9038537e-03","1.6005024e-03","1.6482970e-03","1.5333776e-03","1.0001037e-03","1.0229181e-03","1.0592833e-03","7.2506145e-04","1.0558925e-03","8.3287033e-04","6.8369171e-04","6.5545948e-04","5.7608357e-04","4.5561769e-04","4.5656857e-04","4.4014053e-04","3.5709440e-04","2.9310248e-04","2.9969402e-04","2.7019009e-04","2.4072494e-04","1.8060015e-04","1.9497898e-04","2.4762000e-04","1.9632045e-04","2.0562771e-04","1.5895354e-04"
"1.6523140e-01","1.4874430e-01","8.5841579e-02","8.9254060e-02","8.1698535e-02","8.3012824e-02","5.9214838e-02","6.3058548e-02","7.6578683e-02","5.6553593e-02","3.4022015e-02","4.6198393e-01","3.2402794e+00","2.7208631e+00","2.6427943e-01","4.4687075e-03","2.1282872e-03","2.0797059e-03","1.5832960e-03","1.2405867e-03","1.2846124e-03","1.2467571e-03","9.3925184e-04","8.5110864e-04","8.8613057e-04","7.7360918e-04","5.2541615e-04","6.8450796e-04","4.7279123e-04","4.2208558e-04","3.7539545e-04","1.9350445e-04","3.8868211e-04","2.3525633e-04","2.5442827e-04","3.1963660e-04","2.2242290e-04","1.8139958e-04","1.4332724e-04","2.1299377e-04","1.6858175e-04","1.8119148e-04","2.5571710e-04"
"2.5183414e-01","1.0441241e-01","8.8957482e-02","7.5475836e-02","8.5926379e-02","9.3938017e-02","8.2005009e-02","6.9089932e-02","7.0886672e-02","5.8519834e-02","3.3363808e-02","8.9465477e-02","1.9863536e+00","3.4653739e+00","9.0207206e-01","9.4059201e-03","2.6830975e-03","2.0522410e-03","1.4027040e-03","1.2723126e-03","1.2112405e-03","1.0647276e-03","8.7025332e-04","9.6486385e-04","7.1580321e-04","7.2341663e-04","5.7245564e-04","6.2809151e-04","5.3477747e-04","4.1122714e-04","4.1496653e-04","3.2232106e-04","2.4495343e-04","1.2336978e-04","2.3455859e-04","2.8435080e-04","2.3680443e-04","1.7289257e-04","1.9788541e-04","2.1006337e-04","1.5406154e-04","7.5402493e-05","1.4924483e-04"
"1.8767356e-01","1.3561436e-01","9.9960539e-02","8.6503688e-02","8.5793349e-02","9.2400298e-02","9.0387936e-02","6.9477805e-02","7.5739775e-02","6.1683437e-02","3.8809757e-02","2.3665750e-02","8.4776246e-01","3.3327902e+00","1.9945984e+00","9.9822452e-02","3.4724041e-03","2.3697795e-03","2.0163571e-03","1.4562513e-03","1.2164191e-03","1.0046584e-03","1.0018159e-03","6.8149732e-04","7.2183930e-04","7.3444090e-04","5.3326382e-04","4.8266842e-04","5.2108117e-04","3.1424041e-04","3.4360142e-04","3.2317273e-04","2.5278915e-04","1.4462173e-04","2.2474947e-04","1.8995026e-04","1.0796848e-04","1.9827453e-04","2.1496177e-04","1.5676610e-04","1.9775148e-04","1.2622222e-04","1.8188901e-04"
"2.5030741e-01","1.5728391e-01","1.2052125e-01","9.1009428e-02","8.2800014e-02","9.0892614e-02","1.0285187e-01","8.4553576e-02","5.8126687e-02","5.4583249e-02","3.9048104e-02","2.1275510e-02","2.2151846e-01","2.4414349e+00","3.0830857e+00","5.0227047e-01","4.7990995e-03","2.2479149e-03","1.6066277e-03","1.3457221e-03","1.3373953e-03","9.5758936e-04","8.3116203e-04","7.4675869e-04","7.4715100e-04","5.3946205e-04","5.6119780e-04","5.9047612e-04","4.2911530e-04","4.2624972e-04","3.0287196e-04","2.7598228e-04","3.3425599e-04","1.6835834e-04","1.9467247e-04","1.8786396e-04","2.1593321e-04","1.3280427e-04","1.8782099e-04","1.9278811e-04","2.2468627e-04","9.1069996e-05","1.0135200e-04"
"2.6073207e-01","1.3504904e-01","1.0038978e-01","9.1664699e-02","8.3363459e-02","8.4489516e-02","1.0343688e-01","9.0581705e-02","6.2461340e-02","5.6177168e-02","4.0147356e-02","2.5022598e-02","3.4822603e-02","1.2621491e+00","3.4274726e+00","1.3765765e+00","2.9980622e-02","2.8749850e-03","1.8710957e-03","1.2958988e-03","1.2549047e-03","1.1316814e-03","6.8583092e-04","7.4704550e-04","6.9615276e-04","7.9378671e-04","4.5807142e-04","5.1616825e-04","5.0375797e-04","4.1897180e-04","3.5565188e-04","2.1745434e-04","1.9973201e-04","1.5364931e-04","2.6899345e-04","2.0642148e-04","1.4709205e-04","2.0234455e-04","1.5320332e-04","1.3867175e-04","1.2236176e-04","8.0025842e-05","1.6215543e-04"
"2.6783080e-01","1.6865857e-01","1.1108944e-01","8.9136615e-02","8.1383367e-02","9.3036352e-02","9.8133009e-02","9.6370922e-02","6.7519706e-02","5.8670900e-02","4.6403037e-02","2.5631756e-02","1.7382383e-02","4.3216804e-01","2.9921396e+00","2.4387608e+00","2.2061520e-01","3.7589902e-03","1.9226736e-03","1.4054459e-03","1.1990403e-03","1.3084337e-03","1.1326135e-03","6.8315667e-04","9.4418750e-04","8.4695413e-04","5.8349964e-04","5.0198180e-04","5.7139420e-04","4.1976947e-04","3.7255518e-04","3.2242190e-04","1.4178561e-04","2.7084052e-04","2.2867732e-04","1.8348179e-04","2.1826765e-04","2.0991944e-04","1.7502395e-04","2.3084602e-04","1.6042809e-04","1.4263439e-04","1.3949870e-04"
"2.3833627e-01","1.5265911e-01","1.3045708e-01","9.2428705e-02","8.5301662e-02","9.2427163e-02","9.8857205e-02","9.6176038e-02","8.0660815e-02","5.2574323e-02","4.2836608e-02","3.0243670e-02","1.7627504e-02","7.8297064e-02","1.8914657e+00","3.1618386e+00","8.0461278e-01","9.0131938e-03","2.3956857e-03","1.6716624e-03","1.2275923e-03","1.0001123e-03","1.0478901e-03","7.8383128e-04","8.0983042e-04","7.3277458e-04","4.7442034e-04","5.1304048e-04","4.9770100e-04","4.6485082e-04","3.3963954e-04","2.5138300e-04","2.6361886e-04","2.0658114e-04","1.6825673e-04","1.3057864e-04","1.9830542e-04","1.1677569e-04","1.4156595e-04","2.0697001e-04","1.4776383e-04","1.2267944e-04","1.2589847e-04"
"2.3183026e-01","1.5519535e-01","1.1108010e-01","8.8214689e-02","8.8539862e-02","9.1572927e-02","1.0242176e-01","1.0201341e-01","8.8712750e-02","5.8019857e-02","4.3614223e-02","3.3402122e-02","1.8433608e-02","1.4388432e-02","8.0510539e-01","3.0916073e+00","1.7950275e+00","1.0187020e-01","3.0262976e-03","2.1318075e-03","1.3991635e-03","1.4779993e-03","9.7601206e-04","8.3755239e-04","7.3825884e-04","7.2469832e-04","5.2962576e-04","4.8475792e-04","4.3964155e-04","3.9292831e-04","2.8804224e-04","2.4532920e-04","2.3628633e-04","1.7064965e-04","2.0903627e-04","1.7820227e-04","1.2300501e-04","1.1290355e-04","1.9909524e-04","1.5195579e-04","1.5368491e-04","9.0580088e-05","6.8187890e-05"
"2.3164891e-01","1.9128018e-01","1.2545986e-01","9.1967493e-02","9.1264814e-02","9.4150948e-02","1.0249477e-01","1.0590490e-01","9.5052921e-02","6.1435799e-02","3.6715560e-02","3.2070361e-02","1.8939087e-02","1.1724399e-02","2.1812417e-01","2.3726747e+00","2.6448442e+00","4.7718560e-01","4.5648737e-03","2.0294655e-03","1.3942877e-03","1.1947148e-03","1.0541936e-03","9.0371384e-04","7.2243984e-04","6.2733406e-04","5.5105330e-04","4.2630256e-04","4.5970592e-04","2.7261200e-04","3.2714342e-04","2.4116427e-04","2.4291460e-04","2.2943368e-04","1.7864312e-04","1.8907932e-04","1.3507108e-04","1.9648390e-04","1.5449504e-04","1.6676261e-04","1.7917822e-04","1.1469617e-04","1.0296390e-04"
