"8.9022212e-02","6.7469772e-02","6.4900095e-02","4.4666279e-02","4.6994775e-02","4.4569087e-02","4.7843622e-02","5.2031685e-02","4.4927588e-02","3.3993704e-02","2.0723566e-02","1.7706967e-02","1.4712948e-02","9.2293654e-03","2.1281366e-02","1.3669185e+00","3.4095874e+00","1.2037599e+00","3.5582998e-02","2.7103342e-03","1.7439998e-03","1.3388743e-03","1.1332106e-03","1.0831278e-03","7.9781528e-04","9.4689912e-04","4.8735246e-04","4.4586949e-04","3.1108451e-04","3.5697559e-04","2.6111752e-04","2.3555285e-04","2.2874706e-04","2.1030035e-04","1.6943891e-04","2.1794188e-04","2.0227742e-04","2.0774952e-04","1.8675159e-04","1.8012152e-04","1.9173006e-04","1.3760034e-04","1.0275274e-04"
"1.2412174e-01","7.0636930e-02","7.3542569e-02","4.7040638e-02","4.8206260e-02","4.6713895e-02","4.6836902e-02","4.9050481e-02","4.7004150e-02","3.7248846e-02","2.4793937e-02","1.4567478e-02","1.5818677e-02","1.1231207e-02","8.4821496e-03","4.9636407e-01","2.9185831e+00","2.0997323e+00","2.4293930e-01","3.2527096e-03","1.8455660e-03","1.3027462e-03","1.0323244e-03","9.3704299e-04","9.1462127e-04","7.0913524e-04","5.3088033e-04","4.3925397e-04","4.8194189e-04","4.9696451e-04","2.7115391e-04","2.2670861e-04","1.8099893e-04","1.8766544e-04","2.1329495e-04","1.7990013e-04","1.9809681e-04","1.4189133e-04","2.2341894e-04","1.6344223e-04","1.5214992e-04","1.1441787e-04","7.0901376e-05"
"1.1868464e-01","9.6858853e-02","6.7359352e-02","5.4814632e-02","4.7752050e-02","4.7034641e-02","4.4896867e-02","4.7148691e-02","4.9918236e-02","4.1629774e-02","2.4633915e-02","1.6288353e-02","1.5523858e-02","1.3080555e-02","8.7787109e-03","9.2244834e-02","1.9167019e+00","2.7681013e+00","9.0001488e-01","1.0081865e-02","2.3596883e-03","1.5298610e-03","1.0890099e-03","9.3451386e-04","1.0352738e-03","8.3089863e-04","5.6333249e-04","5.8071588e-04","4.5611901e-04","4.5210046e-04","3.9638010e-04","2.5292735e-04","1.9443209e-04","1.9972024e-04","2.2635953e-04","1.4148542e-04","1.8988798e-04","1.4447211e-04","1.8066845e-04","1.4317145e-04","1.4896451e-04","1.3223374e-04","1.6541276e-04"
"1.1916536e-01","9.3941585e-02","6.6412359e-02","6.4923188e-02","5.2198146e-02","4.9300565e-02","4.2059256e-02","4.9530547e-02","4.8573677e-02","4.3849321e-02","3.3859696e-02","1.8967492e-02","1.7834412e-02","1.3321578e-02","9.8852995e-03","1.2058742e-02","8.9504676e-01","2.7516752e+00","1.8395449e+00","9.9131387e-02","2.6042422e-03","1.6851757e-03","1.2287344e-03","1.0775665e-03","9.3353299e-04","7.9635286e-04","6.6184969e-04","5.9833756e-04","4.5913287e-04","3.3986163e-04","3.0723029e-04","2.2046264e-04","2.1956439e-04","2.2601724e-04","1.0877905e-04","1.4535175e-04","1.8821646e-04","1.2088141e-04","7.9888838e-05","1.2814709e-04","1.2492496e-04","9.4928736e-05","1.2158471e-04"
"9.2930011e-02","1.0046508e-01","6.9985688e-02","5.5097271e-02","4.8255486e-02","5.1943596e-02","4.6748196e-02","5.1602790e-02","4.8776435e-02","4.2919284e-02","3.3156904e-02","1.7122136e-02","1.3337818e-02","1.4950666e-02","1.0720537e-02","8.8228416e-03","2.5071094e-01","2.1085183e+00","2.6364650e+00","4.3905433e-01","4.2198365e-03","1.8382975e-03","1.3229042e-03","1.2310569e-03","8.0962796e-04","8.6334537e-04","6.4553364e-04","4.6284510e-04","3.9589099e-04","2.9956413e-04","3.0213571e-04","2.3966272e-04","2.5650177e-04","1.9937267e-04","1.5012313e-04","1.7173636e-04","1.7277432e-04","1.8554500e-04","1.7930029e-04","1.1157190e-04","9.6782004e-05","1.2692948e-04","1.0781209e-04"
"1.5357274e-01","1.0506132e-01","8.4172257e-02","6.7511708e-02","4.9589569e-02","5.5190629e-02","4.7699898e-02","5.2430981e-02","5.2632850e-02","4.7134713e-02","4.0548901e-02","2.4363106e-02","2.0009347e-02","1.6809575e-02","1.2853775e-02","9.3324860e-03","2.8126473e-02","1.1509467e+00","2.8602290e+00","1.2112943e+00","3.7633363e-02","2.3309209e-03","1.5386907e-03","1.0404312e-03","1.0296003e-03","9.4342355e-04","6.6614389e-04","6.2125970e-04","3.2191727e-04","3.6883925e-04","2.7294695e-04","2.0861675e-04","2.4510683e-04","2.4053971e-04","1.6573981e-04","1.8234508e-04","1.6945742e-04","1.6016282e-04","1.9182796e-04","1.4790517e-04","1.5573184e-04","1.4428125e-04","1.4876264e-04"
"1.2248350e-01","1.2114180e-01","7.1937172e-02","6.1596409e-02","5.9004211e-02","5.1279944e-02","4.9125424e-02","5.4270239e-02","5.0461051e-02","4.8150593e-02","4.0562666e-02","3.1369438e-02","2.0548706e-02","1.7621357e-02","1.4716687e-02","1.0113456e-02","1.1276394e-02","4.1414547e-01","2.4135507e+00","2.0140506e+00","2.2926988e-01","3.1580980e-03","1.8766319e-03","1.1522553e-03","7.8483366e-04","7.8479248e-04","6.5286420e-04","5.2868722e-04","3.7601528e-04","3.4117068e-04","3.2292834e-04","2.0629382e-04","2.0742501e-04","2.1302580e-04","1.5981263e-04","2.0332872e-04","1.8452155e-04","1.6601685e-04","1.5243851e-04","1.1286829e-04","1.0589380e-04","1.3767071e-04","1.2048634e-04"
"1.5128334e-01","1.2086486e-01","8.3211396e-02","6.6352791e-02","5.2242832e-02","5.2934998e-02","5.0154154e-02","5.2147995e-02","5.1365401e-02","4.7722744e-02","4.2582271e-02","3.5207349e-02","1.5291507e-02","1.7505190e-02","1.5281612e-02","1.3146072e-02","1.0675954e-02","7.6946947e-02","1.5475056e+00","2.5204892e+00","7.5797850e-01","9.9931396e-03","2.1335158e-03","1.1810878e-03","1.1970168e-03","9.0416674e-04","6.3843160e-04","5.8845325e-04","4.6386181e-04","3.8460841e-04","2.6520948e-04","2.6850489e-04","1.6400313e-04","2.1574428e-04","1.7386486e-04","1.9769630e-04","1.2797612e-04","1.3102759e-04","1.2038410e-04","1.2121439e-04","1.7655619e-04","1.0687002e-04","6.4273622e-05"
"1.8854582e-01","1.0619237e-01","8.2482491e-02","6.7261245e-02","5.6193695e-02","5.3369867e-02","5.1820260e-02","5.4176062e-02","5.3034442e-02","5.0545786e-02","4.4766485e-02","3.5357099e-02","2.5955626e-02","1.9948779e-02","1.7183693e-02","1.4327474e-02","1.1061334e-02","1.3394947e-02","7.1253614e-01","2.4440094e+00","1.5182404e+00","9.5573832e-02","2.3742320e-03","1.4890595e-03","9.8833968e-04","7.8333914e-04","7.0880075e-04","6.6413848e-04","4.9199256e-04","4.4241736e-04","2.5768368e-04","2.5170664e-04","2.0003603e-04","1.9069116e-04","1.9376863e-04","1.7404249e-04","1.8951859e-04","1.7151997e-04","1.7574988e-04","1.5733752e-04","1.4056529e-04","1.5235429e-04","1.3784344e-04"
"1.4777530e-01","1.3614167e-01","9.8201857e-02","6.4162478e-02","5.7846285e-02","5.5924500e-02","5.3463097e-02","5.3924562e-02","5.5536400e-02","5.0996841e-02","4.6550109e-02","4.0073758e-02","2.6628545e-02","1.8050905e-02","1.9264897e-02","1.5957551e-02","1.3479456e-02","9.8742072e-03","2.0795094e-01","1.8869242e+00","2.1606832e+00","4.0336945e-01","4.0149681e-03","1.5094685e-03","1.1112618e-03","9.1949605e-04","7.8035264e-04","5.9264214e-04","4.1925769e-04","4.1764435e-04","3.3431132e-04","2.7721970e-04","2.3211907e-04","1.3999445e-04","1.6727293e-04","1.6391018e-04","1.8388033e-04","1.5571402e-04","1.5241079e-04","1.1625801e-04","1.3466486e-04","1.0164515e-04","7.9628838e-05"
"2.4292034e-01","1.2772921e-01","8.8559619e-02","6.9524510e-02","6.1699398e-02","5.4586925e-02","5.3317961e-02","5.7348389e-02","5.3738751e-02","5.2728452e-02","5.0380382e-02","4.2299925e-02","3.3520364e-02","1.9971135e-02","2.1260762e-02","1.8328294e-02","1.4431516e-02","1.1429270e-02","3.0064408e-02","1.0383795e+00","2.3820661e+00","1.0449093e+00","2.8969503e-02","1.9805037e-03","1.4060963e-03","8.4794909e-04","7.8630705e-04","5.4648348e-04","4.7315411e-04","3.0338420e-04","4.0163458e-04","2.1225048e-04","2.0555873e-04","1.6451658e-04","2.3586193e-04","9.9907159e-05","1.7456729e-04","1.7975346e-04","1.2123853e-04","1.3700453e-04","1.7779504e-04","1.0483004e-04","1.2634027e-04"
"2.3598820e-01","1.4100771e-01","9.7262373e-02","7.2309367e-02","6.0989197e-02","5.7409682e-02","5.7149823e-02","5.7016909e-02","5.5942315e-02","5.5987480e-02","4.8906469e-02","4.5515159e-02","3.4585851e-02","2.4936537e-02","2.3202708e-02","2.1078019e-02","1.7095950e-02","1.3236374e-02","1.1488468e-02","3.9338623e-01","2.0808117e+00","1.7713126e+00","1.9216168e-01","2.7082387e-03","1.5821771e-03","1.0324769e-03","7.8472727e-04","5.8348513e-04","6.0241557e-04","4.6753218e-04","2.8375609e-04","1.8727326e-04","2.0170030e-04","1.8607453e-04","1.1929089e-04","1.2233924e-04","1.4175342e-04","1.4199784e-04","7.6997442e-05","9.1002679e-05","1.1045274e-04","1.2738099e-04","9.0438932e-05"
"2.6151205e-01","1.3211381e-01","1.0798004e-01","7.6669423e-02","6.0040937e-02","5.9944684e-02","5.8051362e-02","5.6835828e-02","5.7575574e-02","5.5441437e-02","5.1658257e-02","4.8198583e-02","4.0303468e-02","3.2929699e-02","2.3395585e-02","2.2946765e-02","1.9198925e-02","1.5057116e-02","1.1923951e-02","7.9688297e-02","1.3906908e+00","2.2356041e+00","6.4794754e-01","5.7579339e-03","1.8669174e-03","1.2007443e-03","7.1703777e-04","6.1867142e-04","4.8819018e-04","3.4769894e-04","3.1914789e-04","2.4811818e-04","2.8253802e-04","1.5798069e-04","1.2528724e-04","1.2098583e-04","1.5601570e-04","1.3487157e-04","1.1672025e-04","8.8590826e-05","1.3449409e-04","1.1492605e-04","8.4212786e-05"
"2.3621215e-01","1.6423931e-01","1.1937352e-01","8.0360316e-02","6.2457083e-02","6.2596677e-02","5.8486609e-02","5.8345053e-02","5.8802428e-02","5.6449274e-02","5.3936555e-02","5.1158040e-02","4.3722258e-02","3.7465261e-02","2.7228690e-02","2.5634919e-02","2.3091334e-02","1.8051995e-02","1.3716361e-02","1.3705351e-02","6.4106169e-01","2.2096308e+00","1.3248466e+00","6.2473423e-02","2.5713802e-03","1.0911410e-03","7.6271404e-04","7.1504991e-04","5.7747708e-04","3.7638849e-04","3.1610360e-04","2.0726638e-04","2.2203069e-04","1.6860622e-04","1.4392122e-04","1.9116980e-04","1.7011201e-04","1.5453869e-04","1.3919424e-04","8.9490406e-05","1.0839772e-04","1.1470396e-04","9.9370720e-05"
"2.6698996e-01","1.7769322e-01","1.2465151e-01","8.2810358e-02","6.7946647e-02","6.0463941e-02","5.9631401e-02","6.1352389e-02","6.1315062e-02","5.7090403e-02","5.7645194e-02","5.0639747e-02","4.7113825e-02","4.2625037e-02","3.1631984e-02","2.9331600e-02","2.5638946e-02","1.9666836e-02","1.5782025e-02","1.2376930e-02","1.8478155e-01","1.6928968e+00","1.8895643e+00","3.1487193e-01","3.3117688e-03","1.2966506e-03","8.5987646e-04","6.3854299e-04","5.5424807e-04","3.9968760e-04","3.9361097e-04","1.8969623e-04","2.1285044e-04","1.7812713e-04","1.7877823e-04","1.5904948e-04","1.0199846e-04","1.6516153e-04","1.3169211e-04","1.2575383e-04","9.4856455e-05","1.2574384e-04","9.5657959e-05"
"2.4335393e-01","1.6096445e-01","1.1738647e-01","8.5120737e-02","7.4243624e-02","6.2643641e-02","6.1601524e-02","6.3401735e-02","6.2266640e-02","6.0117885e-02","5.8565332e-02","5.3033762e-02","5.0763382e-02","4.4199187e-02","3.4103414e-02","2.8962658e-02","2.7572433e-02","2.3074492e-02","1.8375385e-02","1.3175038e-02","2.8384731e-02","9.3546317e-01","2.0796054e+00","8.3475502e-01","1.7757163e-02","1.7551159e-03","1.0216063e-03","6.8833614e-04","5.7167946e-04","4.1292475e-04","3.4320783e-04","2.6907190e-04","1.7717705e-04","2.1784237e-04","1.1144744e-04","1.4772162e-04","1.5378239e-04","1.1100712e-04","1.2819870e-04","5.2724389e-05","1.2905181e-04","9.4909686e-05","9.9755558e-05"
"2.9657466e-01","1.8534701e-01","1.2480395e-01","9.1954429e-02","7.8312459e-02","6.5538455e-02","6.5261091e-02","6.5638206e-02","6.4393150e-02","6.3367403e-02","6.0141907e-02","5.5581925e-02","5.3992270e-02","4.8513875e-02","4.2488444e-02","3.3632035e-02","3.1442797e-02","2.5888695e-02","2.0767648e-02","1.5592745e-02","1.2680211e-02","3.1824442e-01","1.8237993e+00","1.4861858e+00","1.5241362e-01","2.4724358e-03","1.1687002e-03","6.7116371e-04","5.8546209e-04","3.9986698e-04","4.0261332e-04","2.3937641e-04","1.9755488e-04","1.9302851e-04","1.6627754e-04","1.6647924e-04","1.6977361e-04","1.6119611e-04","1.4908152e-04","8.9652850e-05","1.0603626e-04","9.6940614e-05","7.7027869e-05"
"3.2408813e-01","1.9638491e-01","1.3763260e-01","1.0033264e-01","7.8598579e-02","7.1532695e-02","6.7963043e-02","6.9718785e-02","6.6805286e-02","6.4489004e-02","6.4037050e-02","5.9783150e-02","5.6058297e-02","5.1027499e-02","4.6354638e-02","3.9557365e-02","3.3242546e-02","2.9183416e-02","2.3948957e-02","1.8037637e-02","1.4004994e-02","6.4262476e-02","1.2400645e+00","1.8816680e+00","5.3498418e-01","4.6273353e-03","1.3117576e-03","6.7044865e-04","6.3952333e-04","4.4993033e-04","3.8493390e-04","2.2936446e-04","2.4047235e-04","1.8393623e-04","1.7204646e-04","1.4364038e-04","1.4087778e-04","1.2326249e-04","1.3153501e-04","1.2193866e-04","1.0762567e-04","1.3883013e-04","9.1867046e-05"
"3.1007354e-01","2.0578423e-01","1.5531211e-01","1.0190197e-01","8.7061041e-02","7.1574612e-02","6.9670513e-02","6.7304009e-02","6.8354445e-02","6.6501113e-02","6.4771416e-02","6.2780275e-02","5.9393554e-02","5.4343762e-02","5.1673501e-02","4.3259078e-02","3.6164292e-02","3.2886459e-02","2.6696446e-02","2.1154097e-02","1.6240975e-02","1.4002813e-02","5.5068266e-01","1.8845393e+00","1.1978426e+00","5.7561112e-02","2.0339139e-03","9.5611653e-04","6.0111582e-04","4.9054015e-04","2.9425888e-04","3.1878324e-04","2.4742992e-04","1.7969620e-04","2.1263214e-04","1.6480086e-04","1.5573035e-04","1.3211636e-04","1.1393006e-04","1.0186739e-04","1.0195661e-04","1.0718040e-04","1.0280165e-04"
"2.9461600e-01","2.2021308e-01","1.5571259e-01","1.1028977e-01","8.0774615e-02","7.3546929e-02","6.9173036e-02","7.1368991e-02","6.9282515e-02","6.7700111e-02","6.6050003e-02","6.6014216e-02","6.1754575e-02","5.7462685e-02","5.4288044e-02","4.5625336e-02","3.8720237e-02","3.6951767e-02","2.9877113e-02","2.3857100e-02","1.7630402e-02","1.4067873e-02","1.5622013e-01","1.5021583e+00","1.7352639e+00","2.7823535e-01","2.5280001e-03","9.4292942e-04","6.5359051e-04","4.4579809e-04","3.9272867e-04","3.2435390e-04","3.1796886e-04","1.8537913e-04","1.8336170e-04","1.2888255e-04","1.5700609e-04","1.5916753e-04","1.1983010e-04","1.0380119e-04","9.9268953e-05","9.6024452e-05","1.1194156e-04"
"3.7327561e-01","2.5596379e-01","1.5738426e-01","1.1184643e-01","8.9993663e-02","7.6185752e-02","7.4767562e-02","7.4248041e-02","7.2648921e-02","7.1106573e-02","6.8759476e-02","6.6682150e-02","6.5042424e-02","6.1844084e-02","5.7920026e-02","5.1474595e-02","4.1335563e-02","3.7561137e-02","3.3606075e-02","2.6729425e-02","2.0475447e-02","1.5270371e-02","2.4072984e-02","8.5287004e-01","1.9182048e+00","7.8550996e-01","1.4369883e-02","1.4503544e-03","8.0726175e-04","5.3463654e-04","3.6023123e-04","3.0080212e-04","2.4638963e-04","2.1062427e-04","1.5044837e-04","1.3085809e-04","1.4874479e-04","1.2765971e-04","1.1097423e-04","1.0092553e-04","1.2047293e-04","9.4953269e-05","9.9506536e-05"
"3.8305096e-01","2.5236919e-01","1.7980168e-01","1.2244235e-01","9.1758547e-02","8.0044935e-02","7.2762372e-02","7.6157467e-02","7.1386409e-02","7.0725559e-02","7.2782151e-02","7.0141926e-02","6.6412515e-02","6.4029373e-02","5.9589229e-02","5.5616776e-02","4.6411997e-02","4.0440235e-02","3.6572436e-02","3.0552905e-02","2.3433480e-02","1.6877373e-02","1.3212005e-02","3.1975258e-01","1.6767889e+00","1.3583132e+00","1.2223470e-01","1.8018025e-03","8.9880865e-04","5.9118203e-04","4.0752697e-04","3.0297896e-04","3.2627813e-04","2.3700410e-04","1.6196124e-04","1.3075642e-04","1.4326334e-04","1.2220332e-04","1.5244798e-04","8.0914831e-05","1.0624669e-04","1.0476437e-04","9.4921761e-05"
"4.0447989e-01","2.7700771e-01","1.7044310e-01","1.2271656e-01","9.5472552e-02","8.1712910e-02","8.2066243e-02","7.6775387e-02","7.5788873e-02","7.3840834e-02","7.3398954e-02","7.0873204e-02","7.0078942e-02","6.7637792e-02","6.3956431e-02","5.9157985e-02","5.2911832e-02","4.4769411e-02","3.8533701e-02","3.3101701e-02","2.6072765e-02","1.9428735e-02","1.3632418e-02","6.1407067e-02","1.1201121e+00","1.7164411e+00","4.6750689e-01","3.4953603e-03","1.0094056e-03","6.6535648e-04","4.2353616e-04","3.3091393e-04","2.6493750e-04","2.6213227e-04","1.6698918e-04","1.5620070e-04","1.7945269e-04","1.6027000e-04","1.1386207e-04","9.0649652e-05","9.8038728e-05","1.0169113e-04","1.1062198e-04"
"3.9713597e-01","2.7339617e-01","1.9138583e-01","1.3608877e-01","1.0071851e-01","8.6691885e-02","7.9914078e-02","7.9978690e-02","7.8028236e-02","7.5817634e-02","7.3782523e-02","7.4769675e-02","7.2641093e-02","7.0955070e-02","6.7047782e-02","6.3602282e-02","5.6495345e-02","4.7623348e-02","4.1404342e-02","3.6859641e-02","2.8420426e-02","2.1624816e-02","1.5260597e-02","1.2809288e-02","4.8221179e-01","1.6989781e+00","1.0266019e+00","3.9705495e-02","1.5502154e-03","8.1441950e-04","5.3160346e-04","2.7678308e-04","2.7682343e-04","2.6326707e-04","2.0545504e-04","1.4258778e-04","1.5865451e-04","1.2913872e-04","8.9703928e-05","8.5119132e-05","1.0925265e-04","9.1759580e-05","6.0091123e-05"
"4.1611302e-01","2.7741648e-01","1.9759775e-01","1.3519995e-01","1.0277186e-01","8.7912159e-02","8.6811797e-02","8.0852258e-02","7.8958039e-02","7.8693490e-02","7.7593310e-02","7.4026640e-02","7.5345979e-02","7.4027043e-02","7.0820538e-02","6.6259660e-02","6.1559641e-02","5.2297816e-02","4.5585912e-02","3.9385771e-02","3.2472420e-02","2.4464976e-02","1.7200924e-02","1.2823252e-02","1.3529966e-01","1.3458916e+00","1.4430902e+00","2.0658626e-01","2.0446209e-03","8.0622292e-04","4.7828719e-04","3.4008930e-04","2.9311231e-04","2.1640595e-04","2.1753844e-04","1.8216654e-04","1.8017822e-04","1.0984995e-04","1.1675376e-04","8.0488525e-05","1.3249193e-04","1.1544060e-04","9.4226072e-05"
