"2.0774814e-01","1.3164792e-01","9.9510973e-02","8.2944803e-02","7.0351272e-02","6.8503636e-02","7.4505698e-02","7.3873664e-02","6.7219346e-02","4.7100107e-02","2.8027136e-02","2.5391757e-02","1.8115408e-02","1.1888668e-02","1.9858445e-02","1.2192489e+00","2.8306517e+00","1.2416262e+00","3.8454079e-02","2.6028279e-03","1.8520651e-03","1.2892721e-03","1.3481987e-03","1.0802304e-03","1.0333111e-03","8.1746797e-04","7.1610432e-04","5.2883204e-04","3.4723038e-04","2.6759696e-04","3.1294164e-04","2.7470178e-04","2.7893805e-04","2.5177553e-04","1.7195909e-04","1.8332950e-04","1.1064787e-04","1.3656321e-04","1.3317066e-04","1.7643300e-04","2.3607681e-04","1.3878757e-04","1.1175273e-04"
"2.3609345e-01","1.5358502e-01","1.0706957e-01","8.2941610e-02","7.1798773e-02","6.8482542e-02","6.9008579e-02","7.8126251e-02","7.2680693e-02","5.4675292e-02","2.4953119e-02","2.5411079e-02","1.8889612e-02","1.4044305e-02","1.2122957e-02","4.1170174e-01","2.4052437e+00","2.1141547e+00","2.5241485e-01","3.7921216e-03","1.9173605e-03","1.2761471e-03","1.2176204e-03","1.2587798e-03","9.6546132e-04","8.2766433e-04","7.0342579e-04","5.7182291e-04","4.6885939e-04","3.8265889e-04","2.8616339e-04","2.9542923e-04","2.6415314e-04","2.1394030e-04","1.6534737e-04","1.5574444e-04","1.6909093e-04","1.5530895e-04","1.4077024e-04","1.7738350e-04","1.5752576e-04","1.4289951e-04","1.1424700e-04"
"2.0286764e-01","1.5148441e-01","9.6879203e-02","8.0021755e-02","7.8173328e-02","7.0477809e-02","7.2362916e-02","7.7475588e-02","6.9916411e-02","6.3726618e-02","3.3680248e-02","1.7746340e-02","2.2602239e-02","1.4103314e-02","1.0689146e-02","6.6112530e-02","1.5184967e+00","2.6472561e+00","8.1945351e-01","1.1058852e-02","2.5469785e-03","1.6583412e-03","1.3502691e-03","1.0548352e-03","1.1769033e-03","6.1607000e-04","7.0695659e-04","4.3283805e-04","5.4992701e-04","3.5925206e-04","3.5991659e-04","3.1773644e-04","2.9254901e-04","2.1120298e-04","1.9539491e-04","2.1078527e-04","1.9460015e-04","1.5133699e-04","1.5823597e-04","1.4760921e-04","1.5869972e-04","9.7232227e-05","1.0188987e-04"
"2.3290305e-01","1.5704742e-01","9.3437785e-02","8.8030351e-02","7.5695378e-02","7.3847165e-02","7.2611609e-02","7.6353342e-02","7.2660439e-02","6.2743771e-02","4.4906852e-02","1.9765451e-02","2.2213659e-02","1.6809249e-02","1.1172371e-02","1.1745413e-02","6.5162357e-01","2.5429687e+00","1.6078583e+00","1.0699734e-01","3.2843556e-03","1.7206920e-03","1.2433932e-03","9.1720151e-04","1.0532824e-03","6.9941711e-04","6.2429726e-04","3.9782288e-04","4.8952451e-04","3.1825624e-04","4.0382428e-04","3.0400817e-04","2.4342038e-04","2.3504433e-04","1.8846376e-04","1.4881974e-04","1.9648305e-04","1.6892178e-04","1.4391540e-04","1.3579299e-04","1.3562493e-04","1.4182310e-04","1.0648719e-04"
"2.3309161e-01","1.6842968e-01","1.1689390e-01","9.1194687e-02","7.3111994e-02","7.1156501e-02","7.3542729e-02","7.5646409e-02","7.5248207e-02","6.6993243e-02","5.2475049e-02","2.4909482e-02","1.9633742e-02","1.9000445e-02","1.3518709e-02","1.0901962e-02","1.7814607e-01","1.9338521e+00","2.2829787e+00","4.4887359e-01","4.7886392e-03","2.0077450e-03","1.4248174e-03","1.1197697e-03","1.1064873e-03","8.0173080e-04","7.2555257e-04","4.1899569e-04","4.1002162e-04","3.4264748e-04","3.0431099e-04","2.8741185e-04","3.0629486e-04","2.0210060e-04","1.3693397e-04","1.8037827e-04","1.4674717e-04","1.9929886e-04","1.4456140e-04","1.2345010e-04","1.4694005e-04","1.3165743e-04","1.2059849e-04"
"2.4515516e-01","1.6247275e-01","1.1242308e-01","8.7249725e-02","7.9496408e-02","7.4936270e-02","7.7033827e-02","7.8268937e-02","7.5460907e-02","6.7276065e-02","5.1536738e-02","2.6668095e-02","1.7588106e-02","2.0999549e-02","1.5524722e-02","1.1120138e-02","2.2836186e-02","1.0203382e+00","2.4821716e+00","1.1661337e+00","4.9892051e-02","2.4443910e-03","1.6610094e-03","1.1306034e-03","9.1907558e-04","9.7226822e-04","7.5590696e-04","4.5794998e-04","4.4445728e-04","3.7114358e-04","2.4563751e-04","3.3234252e-04","2.4243660e-04","2.1753217e-04","2.0275441e-04","1.6561864e-04","1.9170174e-04","2.0114390e-04","2.0161564e-04","1.0670828e-04","1.3802926e-04","1.4617841e-04","1.5718933e-04"
"2.3230391e-01","1.6984475e-01","1.2717372e-01","8.8199870e-02","7.6647579e-02","7.3131502e-02","7.6364007e-02","7.7895023e-02","7.4952512e-02","6.7562744e-02","5.6158213e-02","3.5335639e-02","2.5809571e-02","2.3673311e-02","1.6481618e-02","1.1725210e-02","1.0839331e-02","3.7050705e-01","2.0911223e+00","1.9157851e+00","2.9173618e-01","3.7337867e-03","1.9168478e-03","1.3242466e-03","1.0538209e-03","9.7359563e-04","7.5501023e-04","6.0102913e-04","4.5922208e-04","2.9896409e-04","3.2521427e-04","2.4824664e-04","2.8066715e-04","1.6346312e-04","1.3820856e-04","1.5361725e-04","2.2419942e-04","1.9866495e-04","9.6400051e-05","1.7057812e-04","1.3386751e-04","1.3950199e-04","1.2814481e-04"
"2.6209363e-01","1.7574053e-01","1.2893522e-01","9.4551037e-02","8.1505082e-02","7.9989718e-02","7.5734022e-02","7.8501116e-02","7.5323864e-02","6.8730326e-02","5.8600692e-02","4.1401295e-02","2.2927358e-02","2.2168270e-02","1.7780647e-02","1.4288002e-02","1.0471124e-02","6.9621850e-02","1.3574568e+00","2.3394034e+00","8.8457607e-01","1.1818245e-02","2.3638848e-03","1.3405375e-03","9.5073103e-04","8.9552340e-04","8.2251004e-04","4.8847152e-04","3.8598331e-04","3.8203791e-04","2.8985929e-04","2.5402131e-04","2.7440277e-04","1.9822895e-04","1.8259026e-04","2.2790067e-04","1.7877215e-04","1.5051647e-04","1.6401906e-04","1.8229036e-04","1.7611819e-04","1.2120290e-04","1.3389813e-04"
"2.6832929e-01","1.7582135e-01","1.1773912e-01","8.8915473e-02","8.0126485e-02","7.6391786e-02","7.6505783e-02","7.6690657e-02","7.6867606e-02","7.2150500e-02","6.0889489e-02","4.8403953e-02","2.4471636e-02","2.2983750e-02","2.0175075e-02","1.5440114e-02","1.1818246e-02","1.2720127e-02","6.2744765e-01","2.2844745e+00","1.6603709e+00","1.0878822e-01","2.7375416e-03","1.5227531e-03","1.2363031e-03","9.9986176e-04","7.1945334e-04","6.7629790e-04","5.1688444e-04","3.6957856e-04","3.8439188e-04","3.3247971e-04","2.9174341e-04","2.4899811e-04","1.8479826e-04","1.8215612e-04","1.6906941e-04","1.1912622e-04","1.5898110e-04","1.2887088e-04","1.2093125e-04","1.1866038e-04","1.4513479e-04"
"3.0114332e-01","1.9888946e-01","1.3101300e-01","9.5062038e-02","8.9179057e-02","8.2781731e-02","7.4823991e-02","7.9167522e-02","7.7680664e-02","7.1831815e-02","6.3299698e-02","5.0065947e-02","3.1103546e-02","2.4306888e-02","2.0917292e-02","1.8046552e-02","1.2668892e-02","1.0664909e-02","1.8995547e-01","1.7903856e+00","2.2566091e+00","4.3894260e-01","4.6037416e-03","1.6619740e-03","1.2348402e-03","9.4822886e-04","7.5713891e-04","6.1884646e-04","4.7929720e-04","3.7659797e-04","3.4016261e-04","2.6055682e-04","2.5015144e-04","2.3471976e-04","1.9342843e-04","1.6091315e-04","1.5187857e-04","1.1552463e-04","1.6565424e-04","1.2671870e-04","1.7211090e-04","1.2625699e-04","8.1179182e-05"
"2.8240847e-01","1.8665125e-01","1.2591437e-01","1.0418008e-01","8.3367244e-02","7.8261074e-02","8.0213270e-02","7.8419032e-02","7.8549318e-02","7.3078789e-02","6.5529282e-02","5.3104420e-02","3.7958604e-02","2.2164634e-02","2.2084487e-02","2.0112760e-02","1.4531334e-02","1.1530028e-02","2.7167081e-02","1.0258990e+00","2.4545216e+00","1.0957161e+00","3.4292589e-02","2.2931335e-03","1.4532331e-03","1.0359334e-03","7.9146422e-04","6.5011026e-04","5.3442799e-04","4.4209967e-04","3.0375398e-04","2.4990625e-04","2.2227366e-04","2.1137214e-04","1.5958824e-04","1.3827584e-04","1.9049739e-04","2.0950114e-04","1.1675180e-04","1.1585834e-04","1.5634548e-04","9.9884887e-05","6.7171188e-05"
"3.1060927e-01","2.0588096e-01","1.4627825e-01","1.0318610e-01","8.2689057e-02","8.1204236e-02","8.0553033e-02","8.2455750e-02","7.8227146e-02","7.5732563e-02","6.8472504e-02","5.5865070e-02","4.4718666e-02","2.4857215e-02","2.4664774e-02","2.3945752e-02","1.6770573e-02","1.3636607e-02","1.0533215e-02","3.8968614e-01","2.1294186e+00","1.7686182e+00","2.5563341e-01","3.0265830e-03","1.5681287e-03","9.9619292e-04","8.5728766e-04","6.2485942e-04","5.2479385e-04","3.8749735e-04","3.3095883e-04","3.1564295e-04","1.8812162e-04","1.5171825e-04","1.2830062e-04","1.5686984e-04","1.4962921e-04","1.7518490e-04","1.1056249e-04","1.4429821e-04","1.4025073e-04","1.6811010e-04","1.2211137e-04"
"3.1265848e-01","2.2952850e-01","1.4254878e-01","1.0612311e-01","8.6312191e-02","8.3155318e-02","8.0219968e-02","8.0810400e-02","8.0219150e-02","7.6602445e-02","6.9599427e-02","5.8644196e-02","4.7676376e-02","3.5407518e-02","2.4905183e-02","2.4303820e-02","1.9653453e-02","1.5230248e-02","1.2108195e-02","8.5535705e-02","1.4461303e+00","2.1891296e+00","8.3521774e-01","6.8777652e-03","2.1184874e-03","1.2004897e-03","9.7200363e-04","6.2109931e-04","5.8936270e-04","3.9878579e-04","3.1083761e-04","2.7642154e-04","1.9456411e-04","2.1717256e-04","1.5188195e-04","1.3179870e-04","1.4474422e-04","1.5857765e-04","1.1971760e-04","1.3693990e-04","9.7744266e-05","9.4459153e-05","9.1435643e-05"
"3.4263648e-01","2.2629646e-01","1.4623432e-01","1.1687463e-01","8.4970601e-02","8.4545869e-02","8.3534802e-02","8.1903351e-02","8.1829881e-02","7.6350043e-02","7.0258125e-02","5.9780491e-02","5.2101428e-02","3.8188629e-02","2.6034931e-02","2.7742389e-02","2.1501189e-02","1.7789662e-02","1.3043581e-02","1.4540827e-02","6.7023314e-01","2.1126859e+00","1.6028997e+00","7.7637800e-02","2.2500775e-03","1.2266224e-03","1.0197535e-03","6.9630784e-04","5.7637618e-04","4.0617634e-04","2.8940098e-04","3.3488380e-04","2.2482229e-04","2.0268868e-04","1.5176072e-04","1.8449017e-04","1.4444056e-04","1.6481766e-04","1.6222159e-04","9.0130431e-05","1.3251607e-04","1.2395506e-04","1.0890834e-04"
"3.6306606e-01","2.3617225e-01","1.5706359e-01","1.1786065e-01","8.6348302e-02","8.5551279e-02","8.3727533e-02","8.5189106e-02","8.3879480e-02","7.7698086e-02","7.2693140e-02","6.4447387e-02","5.4875383e-02","4.2599097e-02","2.9166026e-02","2.7653018e-02","2.5347126e-02","1.9921912e-02","1.5329033e-02","1.2153250e-02","1.8622150e-01","1.6078977e+00","2.0932828e+00","3.5639414e-01","4.1031641e-03","1.5536971e-03","9.5748740e-04","6.8658490e-04","5.2296184e-04","4.1945490e-04","3.6325636e-04","3.1195867e-04","2.3927329e-04","2.4068808e-04","1.9102025e-04","2.0631151e-04","1.1825474e-04","1.6307573e-04","1.3645535e-04","1.7247002e-04","1.0593792e-04","1.0723158e-04","1.3708396e-04"
"3.6063268e-01","2.4894690e-01","1.6045792e-01","1.1560087e-01","9.7806778e-02","8.7124781e-02","8.4338669e-02","8.2994948e-02","8.5493596e-02","7.9499114e-02","7.3310624e-02","6.6724033e-02","5.8381796e-02","4.8565345e-02","3.9281427e-02","2.8718387e-02","2.7103400e-02","2.2512362e-02","1.7358185e-02","1.3495156e-02","2.7991330e-02","9.1231286e-01","2.1050246e+00","9.0640426e-01","2.4744085e-02","1.7380986e-03","1.2189418e-03","6.7172478e-04","5.8669897e-04","4.2490340e-04","3.3431304e-04","3.0334998e-04","2.1282903e-04","1.9377918e-04","1.6256220e-04","1.6228419e-04","1.6093818e-04","1.4674648e-04","1.6280506e-04","1.3460229e-04","1.2071966e-04","7.6374736e-05","9.9256576e-05"
"3.6273613e-01","2.5266796e-01","1.7043646e-01","1.2463539e-01","9.9183214e-02","9.1184762e-02","8.5946798e-02","8.5819365e-02","8.3304647e-02","8.1679617e-02","7.5502999e-02","6.8543393e-02","6.1073501e-02","5.2946040e-02","4.0057315e-02","3.3417616e-02","3.0761530e-02","2.5272125e-02","2.0100112e-02","1.5791170e-02","1.3335075e-02","3.1993425e-01","1.7258253e+00","1.5805242e+00","2.0584281e-01","2.7785596e-03","1.1897892e-03","8.1728300e-04","5.4386676e-04","5.1207761e-04","3.8678082e-04","3.6276746e-04","2.2680700e-04","1.9264371e-04","1.6766421e-04","2.0687428e-04","1.6147720e-04","1.5560017e-04","1.3510019e-04","1.1035461e-04","1.3356253e-04","9.0285459e-05","9.1247675e-05"
"3.9208678e-01","2.6478110e-01","1.7978905e-01","1.2874029e-01","1.0299790e-01","9.0879808e-02","8.9158970e-02","9.0262450e-02","8.4685839e-02","8.1026185e-02","7.7278564e-02","7.1513093e-02","6.4191041e-02","5.7005256e-02","4.7242233e-02","3.2306058e-02","3.3890423e-02","2.9986295e-02","2.3391161e-02","1.8211164e-02","1.4228375e-02","6.9325691e-02","1.1341090e+00","1.9990290e+00","7.1459251e-01","5.3374619e-03","1.6946024e-03","7.8032036e-04","6.9445731e-04","4.5801280e-04","3.8637641e-04","3.5289958e-04","2.4842180e-04","2.0297208e-04","1.6862047e-04","1.7848354e-04","1.7217568e-04","1.4875362e-04","1.4903949e-04","1.1095779e-04","9.4015620e-05","1.0638689e-04","1.0273560e-04"
"4.0796420e-01","2.6897021e-01","1.9516441e-01","1.3243145e-01","1.0779637e-01","9.6754012e-02","9.0275134e-02","8.9076591e-02","8.7932998e-02","8.5613777e-02","8.1752708e-02","7.5141970e-02","6.7535384e-02","5.9847979e-02","5.0563421e-02","4.1562186e-02","3.2716744e-02","3.2231987e-02","2.6255867e-02","2.1271265e-02","1.5930304e-02","1.3684369e-02","4.8784413e-01","2.0321614e+00","1.4674741e+00","6.4852724e-02","2.2316140e-03","8.4537865e-04","7.3614082e-04","4.7706140e-04","3.8439197e-04","4.3056968e-04","2.9310885e-04","2.3570397e-04","1.7093404e-04","1.6205177e-04","1.2560394e-04","1.5555913e-04","1.5906390e-04","1.5142861e-04","8.5426111e-05","1.0722738e-04","9.2172725e-05"
"4.3066025e-01","3.1539104e-01","1.8881606e-01","1.4050599e-01","1.1324511e-01","9.8100315e-02","9.3651134e-02","9.1179899e-02","8.9720032e-02","8.5914579e-02","8.2527652e-02","7.6304049e-02","7.0159455e-02","6.3296735e-02","5.6695230e-02","4.5237471e-02","3.5492605e-02","3.5527808e-02","2.9300986e-02","2.3427437e-02","1.7896126e-02","1.3410050e-02","1.3798599e-01","1.6333364e+00","1.9572476e+00","3.0807689e-01","3.0088403e-03","1.1445080e-03","7.8140508e-04","4.6312474e-04","3.6708317e-04","3.6930468e-04","3.3424520e-04","2.5991125e-04","1.5478475e-04","1.7296545e-04","1.6331365e-04","1.5693905e-04","1.3143967e-04","1.5254656e-04","1.3505906e-04","1.3275570e-04","1.0223783e-04"
"4.7183121e-01","3.0806916e-01","2.1557499e-01","1.4936304e-01","1.1537888e-01","1.0385077e-01","9.5464613e-02","9.4424248e-02","9.0599466e-02","8.7156980e-02","8.5341910e-02","7.9198116e-02","7.3363295e-02","6.6595835e-02","5.9659532e-02","5.0033771e-02","4.5146114e-02","3.7423505e-02","3.3234988e-02","2.6479689e-02","2.0974296e-02","1.5498411e-02","1.9806094e-02","9.1912778e-01","2.0476975e+00","8.1839047e-01","1.4153371e-02","1.5310466e-03","8.4182863e-04","5.4572806e-04","4.2066856e-04","3.2765913e-04","3.6680448e-04","3.0911725e-04","1.9678093e-04","1.4123355e-04","1.5207741e-04","1.5823986e-04","1.8309499e-04","1.2643595e-04","1.2881629e-04","1.1377376e-04","1.1872503e-04"
"4.8759232e-01","3.3119764e-01","2.0979364e-01","1.5571314e-01","1.2163832e-01","1.0084874e-01","9.5765654e-02","9.4252414e-02","9.3148325e-02","9.0803988e-02","8.4606653e-02","8.2877349e-02","7.6276841e-02","7.0635037e-02","6.4099194e-02","5.6634950e-02","4.4968202e-02","3.9079005e-02","3.7211218e-02","2.9965497e-02","2.2828913e-02","1.7012793e-02","1.3003997e-02","3.3325292e-01","1.7188653e+00","1.3572560e+00","1.1774383e-01","2.0514365e-03","9.5099714e-04","6.2382300e-04","3.6221951e-04","3.4650635e-04","3.7377697e-04","1.8656768e-04","1.7301051e-04","1.4462204e-04","1.6767988e-04","1.4497581e-04","1.2860919e-04","1.3631651e-04","1.1523456e-04","1.1813531e-04","1.0177315e-04"
"5.0818193e-01","3.2219785e-01","2.2557432e-01","1.6128831e-01","1.2391997e-01","1.0421097e-01","9.8984380e-02","9.7676010e-02","9.2884097e-02","8.9697737e-02","8.8181027e-02","8.3710537e-02","7.8672807e-02","7.2680345e-02","6.8535857e-02","6.1270374e-02","5.0851409e-02","4.3434767e-02","4.0147342e-02","3.3176336e-02","2.6492022e-02","1.9749729e-02","1.4153737e-02","5.6254237e-02","1.0793725e+00","1.6759993e+00","4.7687949e-01","3.9855287e-03","1.2968828e-03","6.4411532e-04","4.3838546e-04","3.8347686e-04","2.9880806e-04","2.8251880e-04","2.0343301e-04","1.3171146e-04","1.7931193e-04","1.1865425e-04","1.3813496e-04","9.8779067e-05","9.9706639e-05","9.5316098e-05","1.2422242e-04"
"5.4456042e-01","3.5078498e-01","2.3761200e-01","1.6961229e-01","1.2927293e-01","1.0903951e-01","1.0118518e-01","9.7905012e-02","9.5790737e-02","9.2068291e-02","9.0121776e-02","8.6550995e-02","8.1495974e-02","7.7457441e-02","7.2371372e-02","6.5583871e-02","5.7496982e-02","4.6404035e-02","4.2074697e-02","3.6820410e-02","2.9359368e-02","2.1990449e-02","1.6278530e-02","1.3563117e-02","4.4953237e-01","1.6535791e+00","1.0911742e+00","4.3420016e-02","1.6690082e-03","7.9795709e-04","4.9075833e-04","4.2435884e-04","3.3891274e-04","2.4704741e-04","1.8787451e-04","1.9141388e-04","1.4030338e-04","1.4061323e-04","1.4006375e-04","1.2733795e-04","1.3452349e-04","7.2825231e-05","8.5648510e-05"
"5.0970289e-01","3.8785143e-01","2.5154315e-01","1.7388426e-01","1.3250288e-01","1.1620431e-01","1.0710429e-01","9.9084664e-02","9.6320668e-02","9.4803747e-02","9.2109397e-02","8.9195584e-02","8.4334932e-02","7.8897157e-02","7.4724480e-02","6.8891179e-02","6.0340885e-02","5.0724681e-02","4.3569468e-02","4.0451284e-02","3.2671383e-02","2.4759179e-02","1.8341326e-02","1.3759673e-02","1.2613979e-01","1.3240558e+00","1.6216325e+00","2.1737911e-01","2.1941982e-03","7.8561833e-04","5.1617805e-04","4.3401950e-04","3.3044604e-04","3.0511083e-04","1.9490530e-04","2.1123594e-04","1.4446722e-04","1.5316250e-04","1.2364043e-04","1.2243623e-04","1.1356786e-04","1.1852054e-04","1.1768837e-04"
