"1.3460636e-01","8.4635502e-02","6.1533368e-02","4.1409493e-02","3.4793523e-02","3.4085863e-02","4.0444409e-02","3.8909012e-02","3.5874268e-02","8.4938628e-03","-1.2165855e-02","8.3787930e-03","1.4209587e-02","1.1144500e-02","3.3991243e-02","2.4395356e+00","6.4423814e+00","2.3727743e+00","9.5972004e-02","4.8162284e-03","3.1580824e-03","2.4835156e-03","2.2556011e-03","2.3024410e-03","1.6013366e-03","1.1257431e-03","1.3176110e-03","1.0619007e-03","9.1670079e-04","9.2603244e-04","8.1006419e-04","7.7099449e-04","5.9245640e-04","4.9136832e-04","4.1862907e-04","3.9900562e-04","3.4751882e-04","3.8400644e-04","3.5443204e-04","3.6948039e-04","3.0850992e-04","3.3407092e-04","2.7004529e-04"
"1.6546963e-01","1.1354149e-01","7.3244898e-02","4.9263928e-02","4.0038531e-02","3.6783819e-02","3.8906617e-02","3.9280919e-02","3.7295327e-02","1.9735029e-02","-6.2804404e-03","6.7299256e-03","1.4204627e-02","1.1887472e-02","1.3898759e-02","8.1305139e-01","5.3976909e+00","3.8398458e+00","5.7604308e-01","6.7767745e-03","3.7633236e-03","2.9806910e-03","1.9447785e-03","2.2473702e-03","1.8112641e-03","1.4407212e-03","1.3121022e-03","1.0335946e-03","1.0254654e-03","8.1667152e-04","7.6832207e-04","6.1251042e-04","5.2694257e-04","5.3060372e-04","4.3049313e-04","3.4041387e-04","3.7336608e-04","4.0676076e-04","2.9323594e-04","3.3595122e-04","3.4672046e-04","3.7494455e-04","2.9841814e-04"
"1.8650719e-01","1.0964942e-01","6.9323943e-02","4.9779984e-02","4.1281407e-02","3.8858064e-02","3.6294615e-02","4.0153765e-02","3.7966531e-02","3.0284771e-02","5.9968996e-03","-8.8211416e-04","1.3442045e-02","1.2834120e-02","1.1181334e-02","1.3248455e-01","3.3121004e+00","4.6888882e+00","1.7042495e+00","2.2041964e-02","4.4032371e-03","3.0087425e-03","1.9527436e-03","2.0745084e-03","1.9392222e-03","1.5369414e-03","1.3086389e-03","9.2471512e-04","1.0276176e-03","8.1660838e-04","7.2379707e-04","6.8574267e-04","5.3837094e-04","4.4659752e-04","4.4919062e-04","3.4571465e-04","3.5933913e-04","3.5998315e-04","2.6777344e-04","3.2525705e-04","2.8833200e-04","2.7463635e-04","2.5170717e-04"
"2.0723601e-01","1.1279809e-01","6.6237566e-02","4.9513376e-02","4.4363337e-02","3.8881692e-02","3.9857194e-02","3.9929333e-02","3.9286391e-02","3.4839336e-02","1.1882068e-02","-9.1279268e-03","1.0012964e-02","1.3350948e-02","1.1124615e-02","1.7952310e-02","1.3496740e+00","4.6203134e+00","3.1067682e+00","2.2426829e-01","5.7315289e-03","3.5168236e-03","2.1819545e-03","2.1513666e-03","1.8011220e-03","1.6103701e-03","1.3570390e-03","9.0088715e-04","1.0052595e-03","7.4165284e-04","6.9529590e-04","6.0410038e-04","5.2430556e-04","5.2521869e-04","4.0773681e-04","3.2811164e-04","3.4231236e-04","3.5026992e-04","3.2508208e-04","3.7951863e-04","3.3790762e-04","3.0549495e-04","2.2461281e-04"
"1.8240422e-01","1.0507007e-01","7.3276050e-02","5.6115782e-02","4.2638894e-02","4.0241594e-02","4.3345371e-02","4.0930335e-02","4.0166010e-02","3.6009887e-02","2.1994980e-02","-6.0437276e-03","6.6641870e-03","1.3041222e-02","1.2412911e-02","1.2862413e-02","3.3270716e-01","3.6390223e+00","4.1405274e+00","8.9895581e-01","8.5614002e-03","4.1355093e-03","2.6917725e-03","2.0887595e-03","1.8229319e-03","1.6830967e-03","1.3032059e-03","1.2126411e-03","8.9268833e-04","8.1767177e-04","7.7695201e-04","6.5120829e-04","5.3919736e-04","4.7896049e-04","4.4130855e-04","2.8305387e-04","3.6302314e-04","4.0039504e-04","2.6919902e-04","2.8708965e-04","3.0612619e-04","3.0979885e-04","1.9408284e-04"
"2.3667832e-01","1.2417245e-01","7.3088721e-02","5.6756426e-02","3.9544259e-02","4.3798111e-02","4.0524067e-02","4.2005060e-02","4.0865033e-02","4.1009931e-02","2.7900776e-02","2.0315214e-03","-3.5551645e-04","1.4124368e-02","1.3403507e-02","1.1860980e-02","3.9706937e-02","2.0941298e+00","4.4164706e+00","2.1322860e+00","7.0559900e-02","4.9021554e-03","2.7338759e-03","2.3137424e-03","1.6435073e-03","1.6102582e-03","1.4380307e-03","1.0680272e-03","8.9484333e-04","7.5754568e-04","6.9256994e-04","6.4009246e-04","5.3094284e-04","5.3629417e-04","4.3116504e-04","2.7120388e-04","3.1521535e-04","3.6256941e-04","3.4108493e-04","3.2299235e-04","2.5894031e-04","3.8497992e-04","2.5756558e-04"
"2.3174329e-01","1.1279109e-01","8.8960177e-02","5.6713817e-02","4.8457199e-02","4.5182758e-02","4.5136537e-02","4.3946887e-02","4.3173777e-02","3.9971738e-02","3.5253077e-02","1.6291805e-02","-4.0517711e-03","1.0976610e-02","1.4728564e-02","1.1820185e-02","1.5193826e-02","7.8482020e-01","3.8907962e+00","3.2592648e+00","4.2083967e-01","6.6141502e-03","3.3873482e-03","2.5921100e-03","1.9140765e-03","1.6058419e-03","1.7360169e-03","1.1213109e-03","9.9579899e-04","6.8969283e-04","6.2745462e-04","6.7446534e-04","5.2995086e-04","5.2595113e-04","4.3397117e-04","2.7599086e-04","2.7635284e-04","4.3702090e-04","2.4846507e-04","2.9281428e-04","2.9086066e-04","3.0752760e-04","2.5918735e-04"
"2.1799756e-01","1.2778760e-01","7.8495028e-02","5.4568660e-02","5.0727113e-02","4.2500737e-02","4.3979449e-02","4.6144833e-02","4.4708660e-02","4.2112839e-02","3.5397181e-02","2.3507203e-02","1.5317761e-04","1.0408536e-02","1.5152481e-02","1.2494358e-02","1.2873264e-02","1.3550185e-01","2.6616537e+00","3.8590402e+00","1.3581558e+00","2.2373120e-02","3.5073904e-03","2.5242986e-03","1.8681643e-03","1.6005884e-03","1.5176990e-03","1.1258673e-03","8.7675722e-04","8.2683402e-04","6.4099050e-04","6.5778537e-04","4.5821318e-04","4.7889867e-04","4.0978775e-04","3.0577407e-04","3.3266694e-04","3.4613770e-04","3.1803470e-04","2.7419226e-04","2.8125604e-04","3.4138486e-04","2.7616427e-04"
"2.0747913e-01","1.3650763e-01","8.7332833e-02","6.4097666e-02","5.4228401e-02","4.8487573e-02","4.3483812e-02","4.5782817e-02","4.5068251e-02","4.1516948e-02","3.7056843e-02","3.0071737e-02","6.0470365e-03","5.3567430e-03","1.6150026e-02","1.3352512e-02","1.2168358e-02","1.7883926e-02","1.3196862e+00","3.7470021e+00","2.6108137e+00","2.2321266e-01","4.9004190e-03","3.0295745e-03","2.1097915e-03","1.6733893e-03","1.6260128e-03","1.2465338e-03","1.0776990e-03","8.6286986e-04","6.8670810e-04","6.7210825e-04","4.3101681e-04","5.0002764e-04","4.2213163e-04","3.2612132e-04","2.7581493e-04","3.8636240e-04","3.2787145e-04","3.1184775e-04","2.7704992e-04","2.7846473e-04","2.1029725e-04"
"2.6633855e-01","1.5755891e-01","8.7871263e-02","7.2249393e-02","5.6789110e-02","4.7982068e-02","4.6534282e-02","4.6779325e-02","4.6580812e-02","4.3889443e-02","3.9357209e-02","3.3559122e-02","1.3077286e-02","5.2181909e-03","1.6754702e-02","1.4938974e-02","1.2691381e-02","1.2302486e-02","3.7656337e-01","3.0213330e+00","3.7459128e+00","9.0722222e-01","8.1688663e-03","3.5579984e-03","2.2361411e-03","1.7324792e-03","1.5933204e-03","1.2145940e-03","1.0541231e-03","7.3055181e-04","6.5676378e-04","5.6238443e-04","5.6749135e-04","4.7864133e-04","3.6064641e-04","2.5680277e-04","2.6139205e-04","3.3231564e-04","3.1494174e-04","3.2885944e-04","2.9903339e-04","2.8917407e-04","2.0228688e-04"
"2.4331535e-01","1.6478637e-01","9.0620063e-02","7.0956213e-02","5.7857956e-02","5.1805078e-02","4.6407333e-02","4.9631284e-02","4.9548546e-02","4.4319528e-02","4.0925140e-02","3.5648111e-02","2.1058550e-02","7.5189869e-03","1.5355169e-02","1.6554100e-02","1.3749110e-02","1.2078428e-02","4.7113019e-02","1.8211819e+00","4.2504223e+00","2.1144112e+00","7.4767445e-02","4.8098440e-03","2.1189606e-03","1.6205539e-03","1.6523948e-03","1.3380793e-03","1.1483597e-03","8.1801786e-04","6.7274058e-04","5.2270224e-04","4.9433103e-04","4.1164208e-04","3.7350453e-04","3.0678242e-04","3.3228700e-04","3.8068179e-04","2.6132091e-04","2.4657039e-04","3.0852101e-04","2.8506257e-04","2.0401913e-04"
"2.7091301e-01","1.6427357e-01","1.0486104e-01","7.1120934e-02","5.4161828e-02","5.0855033e-02","5.2459586e-02","5.0552327e-02","4.7950587e-02","4.6893509e-02","4.2431870e-02","3.8510978e-02","2.8870287e-02","1.1662163e-02","1.3839089e-02","1.8953480e-02","1.5678853e-02","1.2906014e-02","1.3751160e-02","7.4470714e-01","3.9663408e+00","3.2365925e+00","4.5630051e-01","6.2141715e-03","2.6729451e-03","1.9960395e-03","1.6181138e-03","1.2118578e-03","1.3025862e-03","8.9388852e-04","6.7736842e-04","6.0977821e-04","4.9719935e-04","4.3440832e-04","3.7065909e-04","2.8105542e-04","3.8836069e-04","3.1240628e-04","2.9823495e-04","3.0293611e-04","2.1398185e-04","2.9528524e-04","1.8254741e-04"
"2.8913747e-01","1.7257938e-01","9.9824148e-02","7.4535758e-02","6.3402793e-02","5.2118971e-02","5.1675964e-02","5.1856927e-02","4.8792444e-02","4.7608114e-02","4.4679904e-02","4.0847148e-02","3.4184848e-02","1.6066703e-02","7.0702274e-03","1.7839710e-02","1.7446504e-02","1.4959716e-02","1.3180155e-02","1.5939887e-01","2.9484288e+00","3.8379419e+00","1.3589076e+00","1.6292499e-02","3.2421191e-03","2.1368114e-03","1.9181281e-03","1.2532493e-03","1.2311718e-03","9.4349667e-04","6.4089091e-04","6.4245434e-04","5.2172158e-04","4.5041120e-04","3.7384198e-04","2.9716646e-04","2.7048286e-04","3.1034035e-04","2.7611372e-04","2.7656910e-04","2.5045436e-04","2.3446748e-04","2.0275611e-04"
"2.9741163e-01","1.7556684e-01","1.0735554e-01","7.1991974e-02","6.2274657e-02","5.5881392e-02","5.2917876e-02","5.4538245e-02","5.0696794e-02","5.0169939e-02","4.6063201e-02","4.2148128e-02","3.6680415e-02","2.4534791e-02","1.3749474e-02","1.8231366e-02","1.9341375e-02","1.6182558e-02","1.4135466e-02","2.0723746e-02","1.5365592e+00","3.7599057e+00","2.4394321e+00","1.8933261e-01","4.3076224e-03","2.6000216e-03","1.7976577e-03","1.2482904e-03","1.2735877e-03","9.6126803e-04","7.6807184e-04","6.0066364e-04","5.3772474e-04","4.5486530e-04","3.5270362e-04","2.9154053e-04","2.8043805e-04","3.3122690e-04","3.3114573e-04","2.9600359e-04","2.5586323e-04","2.5716143e-04","2.3576206e-04"
"3.2540574e-01","1.7064229e-01","1.1717681e-01","8.1535434e-02","6.7947283e-02","5.5647908e-02","5.5458196e-02","5.5236527e-02","5.4619968e-02","5.2537609e-02","4.8539388e-02","4.4617295e-02","3.9801966e-02","3.0382853e-02","1.7188512e-02","1.7038145e-02","2.2955878e-02","1.8509859e-02","1.6283851e-02","1.6046358e-02","4.3459940e-01","3.0635580e+00","3.1633821e+00","8.7407459e-01","6.4663523e-03","2.9379627e-03","2.0599523e-03","1.2164087e-03","1.3330086e-03","1.0082152e-03","7.9434369e-04","6.8784079e-04","4.9255950e-04","4.2596296e-04","3.5548166e-04","2.6119572e-04","2.8287562e-04","3.6462626e-04","3.1226377e-04","2.5172723e-04","2.3615460e-04","2.6912562e-04","1.6315507e-04"
"3.4502476e-01","2.0180622e-01","1.2262767e-01","8.5619575e-02","7.0280341e-02","6.1551534e-02","5.8609679e-02","5.5870480e-02","5.5209098e-02","5.2143948e-02","5.0420676e-02","4.5834881e-02","4.2843291e-02","3.6780839e-02","2.2345378e-02","1.7966958e-02","2.2312358e-02","2.1248901e-02","1.8534290e-02","1.6429912e-02","5.8376761e-02","1.9139869e+00","3.2616524e+00","1.9873218e+00","4.4991441e-02","3.9303000e-03","2.0991240e-03","1.4475693e-03","1.2966676e-03","9.5394661e-04","8.6083725e-04","6.8900756e-04","5.0380285e-04","4.4834293e-04","3.8866640e-04","2.7354263e-04","2.6785501e-04","3.2941799e-04","2.8346013e-04","2.8603540e-04","2.6044219e-04","2.8633746e-04","1.8888812e-04"
"3.4578919e-01","1.9351630e-01","1.2656971e-01","9.0829086e-02","7.6275812e-02","6.6873704e-02","6.0317053e-02","5.6935460e-02","5.6019135e-02","5.5037978e-02","5.3194533e-02","4.8888969e-02","4.6355390e-02","4.0613690e-02","3.0763932e-02","1.7627416e-02","2.4777457e-02","2.4040417e-02","2.1481818e-02","1.9088702e-02","1.9983737e-02","7.6040037e-01","2.8323715e+00","3.0391958e+00","3.6303379e-01","5.2291981e-03","2.5938684e-03","1.5628481e-03","1.4003770e-03","8.1079410e-04","9.4093700e-04","6.4618824e-04","4.7688107e-04","4.6194017e-04","3.8054333e-04","2.6084985e-04","2.5836796e-04","3.4727532e-04","2.5365712e-04","3.0307689e-04","2.4529623e-04","2.5238706e-04","1.7281118e-04"
"3.5484780e-01","2.1484365e-01","1.3661615e-01","9.2946055e-02","7.8081172e-02","6.8631674e-02","6.5495706e-02","6.1247274e-02","5.9891375e-02","5.7353115e-02","5.4551493e-02","5.1090054e-02","4.8132466e-02","4.3574254e-02","3.6559344e-02","2.4516072e-02","2.5447680e-02","2.8155098e-02","2.4092123e-02","2.1595056e-02","2.0476517e-02","1.6267030e-01","1.9814243e+00","3.4456626e+00","1.0689696e+00","1.0826161e-02","3.1420128e-03","1.6003144e-03","1.3653007e-03","9.3787021e-04","9.3721906e-04","7.8683293e-04","4.5749475e-04","4.5039879e-04","3.4496655e-04","2.7604641e-04","2.8914677e-04","3.4589205e-04","2.6399043e-04","2.5465313e-04","2.3885650e-04","2.6213056e-04","1.8643525e-04"
"3.6756893e-01","2.4017062e-01","1.4665005e-01","1.0479964e-01","8.0056829e-02","6.9010665e-02","6.7806829e-02","6.3013297e-02","5.9736248e-02","5.8660611e-02","5.5986456e-02","5.3261473e-02","5.0098992e-02","4.6904485e-02","4.2913076e-02","3.1124183e-02","2.5461450e-02","3.1883906e-02","2.8858789e-02","2.4651753e-02","2.1705911e-02","2.3831086e-02","9.1297341e-01","3.2588067e+00","2.0592044e+00","1.4061614e-01","3.6235013e-03","1.7849568e-03","1.4303255e-03","9.6878426e-04","8.9854642e-04","7.8829737e-04","5.8709974e-04","5.0530133e-04","3.2715523e-04","3.0265453e-04","2.5559120e-04","3.5074184e-04","2.5729524e-04","2.4058391e-04","2.2915045e-04","2.3497782e-04","1.9590007e-04"
"3.8767806e-01","2.5957758e-01","1.5795130e-01","1.1095398e-01","8.5411182e-02","7.4459553e-02","6.9382849e-02","6.5493726e-02","6.4852018e-02","6.3283637e-02","5.9463253e-02","5.6057292e-02","5.4026104e-02","4.9867318e-02","4.7033009e-02","3.7523706e-02","2.4503687e-02","3.2983252e-02","3.2184373e-02","2.7771492e-02","2.4982178e-02","2.1525703e-02","2.6800324e-01","2.5335155e+00","2.7008272e+00","7.0064334e-01","5.4592851e-03","2.1463910e-03","1.4957212e-03","9.4967078e-04","9.1678527e-04","8.8610517e-04","5.6660873e-04","5.0096043e-04","3.9171822e-04","2.5248119e-04","2.2671497e-04","3.2695887e-04","2.4815098e-04","2.6620346e-04","2.7493974e-04","2.5324342e-04","1.7031440e-04"
"3.9377120e-01","2.5523290e-01","1.6150641e-01","1.1587264e-01","9.1110765e-02","7.4179790e-02","7.3352029e-02","6.7418217e-02","6.6377237e-02","6.3365021e-02","6.0678726e-02","5.9028115e-02","5.7191529e-02","5.3390367e-02","5.0346732e-02","4.4933148e-02","3.3044677e-02","3.3724840e-02","3.6308616e-02","3.2223862e-02","2.8084057e-02","2.3608335e-02","3.8658222e-02","1.4452477e+00","2.8688782e+00","1.7604800e+00","2.8715719e-02","2.7105120e-03","1.7117841e-03","1.1194235e-03","8.9094708e-04","8.2941727e-04","6.4152412e-04","4.9971926e-04","3.6356398e-04","2.9742049e-04","2.7260938e-04","3.4061921e-04","3.1425504e-04","2.8718986e-04","2.3381995e-04","2.6309662e-04","1.9901615e-04"
"3.8972265e-01","2.8276932e-01","1.7292640e-01","1.2203567e-01","9.5650980e-02","7.9490540e-02","7.3185832e-02","6.8303619e-02","6.8806097e-02","6.7156149e-02","6.5791017e-02","6.3121225e-02","6.1358956e-02","5.6661742e-02","5.4814508e-02","5.0609424e-02","3.8851740e-02","3.6661734e-02","3.9919227e-02","3.7501739e-02","3.1649608e-02","2.6362166e-02","2.1503054e-02","5.2819467e-01","2.6308881e+00","2.6119308e+00","2.3575745e-01","4.0260137e-03","2.0356559e-03","1.1612011e-03","1.0182308e-03","8.2948360e-04","6.4265690e-04","5.4159812e-04","3.3802808e-04","2.8887440e-04","2.6668677e-04","3.1276345e-04","3.0995937e-04","2.5771496e-04","2.7493461e-04","2.6132187e-04","2.1192794e-04"
"4.4697533e-01","2.8768273e-01","1.9002924e-01","1.2411193e-01","9.9030705e-02","8.3305441e-02","7.7400779e-02","7.5215564e-02","7.3362573e-02","6.9721501e-02","6.7950511e-02","6.5365829e-02","6.3471043e-02","5.9322776e-02","5.8323609e-02","5.4850488e-02","4.7927147e-02","3.9565634e-02","4.3017167e-02","4.1882670e-02","3.6338403e-02","2.9724110e-02","2.2389676e-02","1.0126275e-01","1.9245433e+00","2.9045662e+00","8.5918424e-01","7.9431698e-03","2.5802135e-03","1.4171827e-03","1.1045991e-03","7.5474362e-04","6.2212050e-04","6.1140246e-04","4.4783067e-04","2.7097499e-04","2.6271592e-04","2.9407995e-04","2.6188659e-04","2.6781736e-04","2.4480765e-04","2.4239823e-04","2.1283141e-04"
"4.8489785e-01","2.9875587e-01","1.9227940e-01","1.3362534e-01","1.0798608e-01","8.8381156e-02","8.2652409e-02","7.8330168e-02","7.3911778e-02","7.1916440e-02","6.9515781e-02","6.8861003e-02","6.6409394e-02","6.4756828e-02","6.2238928e-02","5.9907284e-02","5.3320399e-02","4.6431855e-02","4.4206049e-02","4.6226405e-02","4.0819679e-02","3.3020863e-02","2.5751143e-02","2.2776817e-02","9.4492870e-01","2.7067945e+00","1.7620935e+00","1.1632807e-01","3.4970160e-03","1.5560194e-03","1.1154119e-03","8.6298036e-04","6.3901496e-04","6.0328461e-04","4.1200537e-04","3.3517736e-04","2.5211025e-04","3.2034343e-04","2.8340177e-04","2.3615303e-04","2.1922987e-04","2.4731014e-04","2.3686587e-04"
"5.0937082e-01","3.2061219e-01","2.0150068e-01","1.4583677e-01","1.0947971e-01","9.4828457e-02","8.7257412e-02","8.2083898e-02","7.6085891e-02","7.4706366e-02","7.2718529e-02","7.2131889e-02","6.9677819e-02","6.8451090e-02","6.6113069e-02","6.3533265e-02","6.0850173e-02","5.0093517e-02","4.7527008e-02","4.9569743e-02","4.4731100e-02","3.6936062e-02","2.8677342e-02","2.2557605e-02","2.7716757e-01","2.0799858e+00","2.4256272e+00","5.4006610e-01","5.0154098e-03","1.8417085e-03","1.1963101e-03","9.8071879e-04","5.8876806e-04","6.1706095e-04","4.8213246e-04","2.9422981e-04","3.0737354e-04","3.3442495e-04","2.7465805e-04","2.4793041e-04","2.6288339e-04","2.3038623e-04","2.0110406e-04"
