"1.1519894e-01","8.8738784e-02","5.7143438e-02","4.5406016e-02","4.0062153e-02","3.9502568e-02","4.5871578e-02","3.9929519e-02","3.7866210e-02","1.2312360e-02","-1.0621947e-02","9.2630775e-03","1.1899700e-02","9.9298414e-03","2.7907300e-02","1.8765053e+00","5.8058556e+00","2.2894688e+00","4.6274166e-02","4.5702248e-03","3.2761975e-03","2.5876653e-03","2.1844437e-03","1.7851191e-03","1.4062510e-03","1.1172890e-03","1.2005690e-03","1.0503384e-03","9.2735765e-04","6.9706198e-04","7.5521524e-04","5.6495925e-04","5.1428643e-04","4.4528509e-04","4.5964622e-04","3.7634217e-04","3.2204824e-04","3.4922208e-04","3.3218831e-04","2.6988051e-04","2.5802617e-04","2.8407967e-04","2.6094513e-04"
"1.3764333e-01","9.3020435e-02","6.1707028e-02","4.4349657e-02","4.2572288e-02","4.2336088e-02","4.1478495e-02","3.9644649e-02","3.8147489e-02","2.1970854e-02","-7.1527357e-03","3.7227348e-03","1.3492510e-02","1.0585705e-02","1.0434217e-02","6.1158539e-01","5.3115503e+00","3.7470287e+00","3.1833029e-01","6.7280594e-03","3.5697380e-03","2.2815167e-03","2.0686630e-03","1.5973781e-03","1.6583806e-03","1.6167260e-03","1.2692535e-03","1.1341842e-03","9.0677156e-04","7.8654448e-04","7.7436255e-04","6.0832962e-04","4.6414000e-04","4.5129297e-04","4.7590509e-04","3.5971486e-04","3.5569411e-04","3.0170016e-04","3.4000426e-04","2.9409502e-04","2.2923372e-04","2.8427539e-04","2.3643929e-04"
"1.5314042e-01","1.0920258e-01","6.5849964e-02","4.7163751e-02","4.0810019e-02","4.1521919e-02","4.4278436e-02","4.1602392e-02","3.9129723e-02","3.3657870e-02","6.5385450e-03","3.1466285e-04","1.2402904e-02","1.2238279e-02","1.0100100e-02","1.0219809e-01","3.6533707e+00","4.5556955e+00","1.2091020e+00","1.9869172e-02","4.2322613e-03","2.9349097e-03","2.2561444e-03","1.6430708e-03","1.5567795e-03","1.6447998e-03","1.4613291e-03","1.2546853e-03","9.2514720e-04","6.3002202e-04","7.6666800e-04","5.0834120e-04","4.2099300e-04","3.0654968e-04","4.3298424e-04","3.6336691e-04","2.9487372e-04","2.8087418e-04","3.5563277e-04","3.1593300e-04","2.4923468e-04","2.3585850e-04","2.3717989e-04"
"1.8100176e-01","9.5335940e-02","7.0633609e-02","4.5263264e-02","4.4550077e-02","4.4106851e-02","4.2792389e-02","4.1146119e-02","3.9301327e-02","3.6301499e-02","1.2038728e-02","-8.8242629e-03","1.1122669e-02","1.2638982e-02","9.5101652e-03","1.5108568e-02","1.7011745e+00","4.4095107e+00","2.5569646e+00","1.8530187e-01","5.5040391e-03","2.8457224e-03","2.0474877e-03","1.6958177e-03","1.4913311e-03","1.5736493e-03","1.2506310e-03","1.1511481e-03","9.9537510e-04","6.0911822e-04","6.7914434e-04","5.1496401e-04","4.2893783e-04","3.4790662e-04","4.3347142e-04","3.5258784e-04","2.7855156e-04","2.7542413e-04","3.9737066e-04","2.7118807e-04","3.4367501e-04","2.3779738e-04","2.8914175e-04"
"1.6747361e-01","8.1032380e-02","6.4073097e-02","5.4084448e-02","4.4352219e-02","4.3224169e-02","4.5092410e-02","4.3751568e-02","4.0962825e-02","3.6117502e-02","2.2301326e-02","-4.9638644e-03","6.4473380e-03","1.2425132e-02","1.0272597e-02","1.1821773e-02","4.5123907e-01","3.4308295e+00","3.7264212e+00","7.9866906e-01","8.4668902e-03","3.6116359e-03","2.6836102e-03","2.1131043e-03","1.5467689e-03","1.6057270e-03","1.3716229e-03","1.3538024e-03","9.3589614e-04","6.8950617e-04","6.7916709e-04","5.1432616e-04","4.3873262e-04","3.9860320e-04","4.7284745e-04","3.2246124e-04","3.3609395e-04","3.3946649e-04","3.1387401e-04","2.8370792e-04","2.5777576e-04","2.6909932e-04","2.4316756e-04"
"1.9779789e-01","1.1748889e-01","7.2535739e-02","5.0813486e-02","4.6474835e-02","4.5555333e-02","4.1595660e-02","4.1851770e-02","4.3442936e-02","3.8256859e-02","2.6856089e-02","1.1585085e-03","1.3677826e-03","1.3299873e-02","1.1448043e-02","1.1376105e-02","4.1776820e-02","1.9576639e+00","4.1757187e+00","2.0136375e+00","6.2161753e-02","4.3154783e-03","2.8608853e-03","1.7376090e-03","1.5471099e-03","1.6559919e-03","1.5243249e-03","1.1462055e-03","8.7815952e-04","6.4130355e-04","6.6952029e-04","5.1264494e-04","3.9974447e-04","4.5341040e-04","3.7383912e-04","2.7665143e-04","2.6483794e-04","3.7894212e-04","3.2190873e-04","2.8392929e-04","2.6791888e-04","2.7647371e-04","1.9722538e-04"
"1.7221333e-01","1.2075638e-01","7.6854548e-02","5.5083018e-02","4.9149580e-02","4.4508824e-02","4.4355045e-02","4.3496359e-02","4.1921697e-02","3.8962734e-02","3.3293854e-02","1.6089801e-02","-1.6534272e-04","1.1076104e-02","1.2549880e-02","1.0568938e-02","1.4940715e-02","7.4436412e-01","3.7628964e+00","3.1777598e+00","3.8291190e-01","6.1263880e-03","3.3196009e-03","1.9156537e-03","1.8061609e-03","1.5801308e-03","1.5977752e-03","1.3190317e-03","1.0621777e-03","6.3701683e-04","6.2727540e-04","5.0781246e-04","4.4120635e-04","4.0241482e-04","4.1200857e-04","3.2965385e-04","2.7342111e-04","2.8878928e-04","2.4049004e-04","2.6349908e-04","2.6488582e-04","1.9028769e-04","2.2359519e-04"
"1.9247466e-01","1.2054962e-01","7.3907377e-02","6.0806542e-02","4.6603316e-02","4.6480119e-02","4.6454910e-02","4.4364762e-02","4.2983161e-02","3.9520590e-02","3.4888663e-02","2.3182570e-02","-2.8884693e-03","9.0846871e-03","1.3908180e-02","1.2231393e-02","1.1587703e-02","1.3516393e-01","2.5733130e+00","3.8488116e+00","1.2600736e+00","1.9449472e-02","3.9424975e-03","2.2487187e-03","1.7626968e-03","1.4362220e-03","1.7565807e-03","1.3289959e-03","9.2851483e-04","6.3676185e-04","5.1174255e-04","4.9598959e-04","3.8424395e-04","3.4797678e-04","3.7229998e-04","3.1725065e-04","3.0548818e-04","3.0086446e-04","3.1965243e-04","2.6635501e-04","2.3480692e-04","1.8159431e-04","2.7304976e-04"
"1.8828454e-01","1.2627222e-01","7.9498768e-02","6.1270468e-02","4.9533773e-02","4.5468183e-02","4.6828294e-02","4.5528412e-02","4.3952572e-02","4.1326959e-02","3.6542730e-02","2.9255034e-02","9.0790934e-03","7.7053961e-03","1.5039298e-02","1.2349960e-02","1.2243187e-02","1.6286061e-02","1.2530287e+00","3.7211719e+00","2.5886600e+00","1.7786250e-01","5.6771106e-03","2.4596464e-03","1.8903632e-03","1.7448350e-03","1.6011402e-03","1.3268951e-03","9.8299044e-04","6.6232425e-04","6.9570703e-04","4.5480724e-04","3.7338720e-04","4.1116117e-04","4.0928640e-04","3.4281068e-04","2.5224265e-04","2.1564527e-04","3.2606087e-04","2.4199909e-04","2.5487026e-04","1.8717454e-04","2.0563304e-04"
"2.2084316e-01","1.3845944e-01","7.9310041e-02","5.8526427e-02","5.3986338e-02","4.7733366e-02","4.9849016e-02","4.8302569e-02","4.5129035e-02","4.1426643e-02","3.9152187e-02","3.1719814e-02","1.3876797e-02","7.5026517e-03","1.4831145e-02","1.4183778e-02","1.1798305e-02","1.1770703e-02","3.7978183e-01","2.9815399e+00","3.7102484e+00","7.6657355e-01","8.1609396e-03","3.0335797e-03","1.9835550e-03","1.6185180e-03","1.6611050e-03","1.4312147e-03","1.0568890e-03","7.1866847e-04","6.5717584e-04","4.8707622e-04","4.2641853e-04","3.6247043e-04","3.8631405e-04","2.7659094e-04","2.6954155e-04","2.6137612e-04","2.9143684e-04","2.4757474e-04","1.9793340e-04","2.2076789e-04","1.9256101e-04"
"2.3937003e-01","1.3024683e-01","7.5114856e-02","6.7716928e-02","5.4422961e-02","4.9816937e-02","4.9016776e-02","5.0023706e-02","4.6987611e-02","4.3375657e-02","3.8681522e-02","3.4399890e-02","2.3545946e-02","7.0425043e-03","1.3933911e-02","1.6171963e-02","1.3732013e-02","1.1949482e-02","4.7677342e-02","1.7990473e+00","4.1980857e+00","1.8556293e+00","6.7456036e-02","3.7431551e-03","2.1330552e-03","1.5523203e-03","1.7008893e-03","1.4777465e-03","9.8154789e-04","6.4172626e-04","6.3703704e-04","4.5430609e-04","3.5764518e-04","3.1887662e-04","3.7130218e-04","2.7040988e-04","2.9215351e-04","2.4399825e-04","2.4198215e-04","2.5329030e-04","2.3709108e-04","2.3381386e-04","1.9458471e-04"
"2.4864164e-01","1.2406814e-01","9.9613528e-02","6.4241768e-02","5.6683915e-02","5.1257555e-02","5.1841440e-02","4.8657457e-02","4.6724877e-02","4.6460066e-02","4.1403459e-02","3.6704668e-02","2.9094293e-02","9.5575426e-03","1.3980469e-02","1.8366040e-02","1.3898216e-02","1.2406844e-02","1.3805601e-02","7.4616444e-01","3.8181446e+00","2.9072227e+00","4.4976789e-01","4.8940819e-03","2.7950324e-03","1.8141101e-03","1.4585133e-03","1.4742052e-03","1.0115021e-03","7.1012259e-04","6.8938143e-04","4.9602799e-04","3.8587358e-04","4.0082306e-04","4.0297059e-04","3.3443823e-04","3.0552810e-04","3.1052510e-04","3.3369390e-04","2.5525246e-04","2.3498693e-04","1.9767392e-04","1.8328931e-04"
"2.8002786e-01","1.5192471e-01","1.0140803e-01","6.5803063e-02","5.5951641e-02","5.4612612e-02","5.4275223e-02","5.1821922e-02","4.8637939e-02","4.8005513e-02","4.3006922e-02","4.0220007e-02","3.2893846e-02","1.5684054e-02","6.7505368e-03","1.7630454e-02","1.7027602e-02","1.4543571e-02","1.2603778e-02","1.6408962e-01","2.6761102e+00","3.4739367e+00","1.4086275e+00","1.1455044e-02","3.0931467e-03","2.3280115e-03","1.6844451e-03","1.3735680e-03","1.1274365e-03","7.7772223e-04","6.6243602e-04","4.9758982e-04","4.0442949e-04","3.7893414e-04","3.6185711e-04","3.3905779e-04","2.8264724e-04","2.5323960e-04","2.5913881e-04","2.5898191e-04","2.0088540e-04","1.9570554e-04","1.7862911e-04"
"2.6318085e-01","1.6364524e-01","1.0172783e-01","7.2697831e-02","5.9787187e-02","5.5612044e-02","5.1801845e-02","5.2185254e-02","4.9973799e-02","4.9142397e-02","4.5422763e-02","4.0180779e-02","3.4394878e-02","2.6098235e-02","1.2236362e-02","1.7948142e-02","1.8314690e-02","1.6213086e-02","1.3522305e-02","2.0057547e-02","1.2892657e+00","3.4051177e+00","2.5718528e+00","1.2396620e-01","4.2186056e-03","2.1878305e-03","1.8003474e-03","1.6482454e-03","1.0464927e-03","8.3606787e-04","6.4065970e-04","5.1682221e-04","4.1441669e-04","3.4228864e-04","4.1682948e-04","2.4137630e-04","2.8317366e-04","2.8667654e-04","3.1827466e-04","2.1409200e-04","2.3672599e-04","2.3123780e-04","1.5740838e-04"
"2.5709718e-01","1.7506533e-01","1.1343268e-01","7.6936222e-02","6.3861478e-02","5.3674937e-02","5.4789491e-02","5.3359646e-02","5.1460701e-02","5.1572039e-02","4.5513903e-02","4.3898497e-02","3.8042114e-02","2.9731499e-02","1.3002541e-02","1.7525453e-02","2.0707644e-02","1.8447928e-02","1.5603848e-02","1.4671539e-02","3.5249625e-01","2.6666293e+00","3.3742419e+00","6.3284790e-01","6.3741380e-03","2.5512536e-03","2.0832298e-03","1.4948542e-03","1.2044407e-03","8.3068270e-04","6.8511371e-04","5.0851629e-04","3.4984430e-04","3.6557309e-04","3.4189325e-04","2.7363018e-04","2.5320278e-04","2.9597769e-04","2.6439949e-04","2.5081703e-04","1.9332549e-04","2.1993735e-04","1.8901041e-04"
"2.4116200e-01","1.7860317e-01","1.0181606e-01","8.0732610e-02","6.4818953e-02","6.3325539e-02","5.6149225e-02","5.5847093e-02","5.4717028e-02","5.1755977e-02","4.9103437e-02","4.4296942e-02","4.1401583e-02","3.5362984e-02","2.0063165e-02","1.7517536e-02","2.2651783e-02","2.0676176e-02","1.6943196e-02","1.5655332e-02","4.9544944e-02","1.5497551e+00","3.5262300e+00","1.5293972e+00","3.6669438e-02","3.4279080e-03","2.2079271e-03","1.5189593e-03","1.2386891e-03","8.4234910e-04","8.2662419e-04","4.8336247e-04","3.8794254e-04","3.7897866e-04","3.7848499e-04","2.7832662e-04","2.2224704e-04","2.7444733e-04","2.7979661e-04","2.0913859e-04","2.4411797e-04","1.9237953e-04","1.5159295e-04"
"3.2360688e-01","1.8796976e-01","1.1754061e-01","8.2496802e-02","7.0518556e-02","6.0462181e-02","6.0183365e-02","5.7985265e-02","5.5245273e-02","5.3015752e-02","5.0705161e-02","4.6656088e-02","4.4210979e-02","3.9098205e-02","3.0267266e-02","1.7823203e-02","2.2733673e-02","2.4110975e-02","2.0640912e-02","1.7924713e-02","1.7788225e-02","5.6734085e-01","3.0779341e+00","2.4728458e+00","2.9278867e-01","5.4151248e-03","2.6747380e-03","1.7611848e-03","1.2671581e-03","6.8245139e-04","7.7119470e-04","5.7901863e-04","3.9019607e-04","3.9176542e-04","3.3822935e-04","3.3230440e-04","2.5673941e-04","2.4417773e-04","2.5491136e-04","1.8952975e-04","2.3007885e-04","1.2394951e-04","1.5908739e-04"
"2.8570152e-01","2.0229415e-01","1.3142601e-01","8.9809762e-02","6.8830070e-02","6.6790399e-02","6.4514051e-02","5.7847744e-02","5.6891314e-02","5.7432565e-02","5.0886644e-02","4.9713357e-02","4.6582074e-02","4.0666857e-02","3.5650564e-02","2.4006037e-02","2.4664594e-02","2.6703929e-02","2.3443359e-02","2.0536455e-02","1.8053760e-02","1.2048015e-01","2.1362321e+00","2.8962463e+00","9.7221038e-01","1.0409031e-02","3.2572127e-03","1.7843766e-03","1.2201489e-03","7.0691052e-04","7.5259940e-04","6.6327543e-04","3.6342032e-04","3.4684568e-04","3.3897476e-04","3.0970377e-04","2.5355537e-04","2.4443691e-04","2.6362273e-04","2.4924899e-04","2.4800575e-04","1.8295947e-04","1.8652247e-04"
"3.6535641e-01","2.1210363e-01","1.4069975e-01","9.4410875e-02","7.4881261e-02","6.9262794e-02","6.2952738e-02","6.2763866e-02","6.0091696e-02","5.8254437e-02","5.4923562e-02","5.3613918e-02","4.8620362e-02","4.5077347e-02","4.0126496e-02","2.8143262e-02","2.4072931e-02","3.0236248e-02","2.7544431e-02","2.3583316e-02","1.9874845e-02","2.0587468e-02","9.3069597e-01","2.7588047e+00","2.0385534e+00","1.1330756e-01","4.2808929e-03","2.0711392e-03","1.2171429e-03","8.0249713e-04","7.4043682e-04","6.4733136e-04","4.2359852e-04","3.2723100e-04","3.9448840e-04","2.6425213e-04","2.3812703e-04","2.8915626e-04","2.4740789e-04","2.2800238e-04","2.0790470e-04","2.2891064e-04","1.4699236e-04"
"3.2860240e-01","2.1922335e-01","1.4283043e-01","1.0241820e-01","8.4382168e-02","7.2738775e-02","6.4739135e-02","6.4373957e-02","6.1074484e-02","5.9478753e-02","5.6871837e-02","5.7040055e-02","5.0914659e-02","4.8849957e-02","4.3959207e-02","3.6061338e-02","2.5626428e-02","3.0751973e-02","2.9621507e-02","2.6696994e-02","2.3211506e-02","1.9258815e-02","2.3796711e-01","2.1698590e+00","2.7822266e+00","5.7135682e-01","6.4135807e-03","2.4816238e-03","1.3877523e-03","9.4824797e-04","7.7931698e-04","7.1042210e-04","4.6909178e-04","4.3339107e-04","3.1487639e-04","2.7224737e-04","2.5323011e-04","2.2067587e-04","2.5853726e-04","2.2182170e-04","2.4196619e-04","1.8150886e-04","2.1483843e-04"
"3.3387317e-01","2.2748120e-01","1.5694330e-01","1.0926693e-01","8.8203645e-02","7.9076783e-02","6.9036940e-02","6.6159166e-02","6.3131478e-02","6.3559288e-02","5.8980569e-02","5.8474697e-02","5.4517533e-02","5.0899021e-02","4.7050201e-02","4.3612893e-02","2.8718393e-02","3.2151480e-02","3.4659907e-02","3.0969736e-02","2.6189241e-02","2.1094400e-02","3.4054227e-02","1.2138017e+00","3.0522930e+00","1.5808751e+00","3.3406201e-02","3.3462608e-03","1.6386835e-03","8.6228304e-04","8.0776324e-04","5.9394966e-04","5.6150397e-04","3.8153163e-04","3.4448507e-04","2.8948004e-04","2.8247222e-04","2.2961002e-04","2.3598865e-04","1.9279590e-04","1.6069750e-04","1.8189881e-04","1.8033786e-04"
"3.7606928e-01","2.5633736e-01","1.5937646e-01","1.0843119e-01","8.7318668e-02","7.9890051e-02","7.4150352e-02","6.9740035e-02","6.5037497e-02","6.2955209e-02","6.0965918e-02","6.1177480e-02","5.6882552e-02","5.4752989e-02","5.0439803e-02","4.8320797e-02","3.6714890e-02","3.4401807e-02","3.7044327e-02","3.4365023e-02","2.9718243e-02","2.3510453e-02","2.0239490e-02","4.3062827e-01","2.7895956e+00","2.5427278e+00","2.9600906e-01","4.5198697e-03","1.9670728e-03","1.0413621e-03","7.4013987e-04","7.0600626e-04","4.7127870e-04","4.0081390e-04","3.1814037e-04","2.6887994e-04","2.6287370e-04","2.7250490e-04","2.6735084e-04","2.1467123e-04","1.9472041e-04","1.8276596e-04","1.8965853e-04"
"4.4108817e-01","2.5402246e-01","1.7289656e-01","1.1955546e-01","9.2573720e-02","8.2731560e-02","7.5069728e-02","7.2784342e-02","6.7184688e-02","6.8372815e-02","6.4195502e-02","6.2381984e-02","6.0447274e-02","5.8262972e-02","5.4878250e-02","5.2568335e-02","4.6164328e-02","3.6951754e-02","3.8574292e-02","3.8746391e-02","3.3203520e-02","2.7319921e-02","2.1438366e-02","8.0062069e-02","1.9648635e+00","2.9967382e+00","1.0596262e+00","9.5455444e-03","2.2165167e-03","1.1492723e-03","9.2181566e-04","6.7596300e-04","5.3474428e-04","4.5804434e-04","3.3944484e-04","2.6791078e-04","2.7169562e-04","2.7305147e-04","2.4932321e-04","1.8683964e-04","2.3829903e-04","1.4986351e-04","1.9874586e-04"
"4.2818448e-01","2.7264693e-01","1.8053546e-01","1.3124562e-01","9.9944920e-02","8.5880984e-02","7.8058000e-02","7.3542692e-02","7.0620847e-02","6.7189274e-02","6.7226311e-02","6.5230043e-02","6.3433882e-02","6.1991345e-02","5.8365173e-02","5.6522607e-02","5.1330395e-02","4.3252015e-02","4.2958480e-02","4.2709064e-02","3.7431378e-02","3.0409887e-02","2.3619706e-02","1.9741598e-02","9.0138246e-01","2.9360059e+00","2.0693740e+00","1.1948352e-01","3.0214528e-03","1.3366114e-03","9.6869374e-04","6.9510384e-04","4.9488020e-04","4.9302920e-04","4.1272896e-04","3.1396881e-04","2.2338290e-04","2.8055229e-04","2.7031915e-04","2.1326210e-04","2.0304752e-04","1.6352223e-04","2.1000784e-04"
"4.6919345e-01","2.9975373e-01","1.8407630e-01","1.3685469e-01","1.0207694e-01","9.0012543e-02","8.1004557e-02","7.8390423e-02","7.4248436e-02","7.1088540e-02","7.1065334e-02","6.9014362e-02","6.5577786e-02","6.4158940e-02","6.2723670e-02","6.0807158e-02","5.7226139e-02","4.7375967e-02","4.4829702e-02","4.6531102e-02","4.1449363e-02","3.3657610e-02","2.7078446e-02","2.0051219e-02","2.4484324e-01","2.4361982e+00","2.6902014e+00","5.5661371e-01","4.6072754e-03","1.5631771e-03","1.0043064e-03","8.4624474e-04","3.9403994e-04","5.2375892e-04","4.5366535e-04","3.1072165e-04","2.7409768e-04","2.5213514e-04","2.5179749e-04","2.5667769e-04","2.1462673e-04","2.2921348e-04","1.6095501e-04"
