"2.5746337e-01","5.6007478e-02","4.2869412e-02","2.9863147e-02","2.4137510e-02","2.8423693e-02","2.6503186e-02","3.0993752e-02","2.7981150e-02","1.2389870e-02","-1.2262642e-02","4.5319736e-03","8.2088576e-03","5.7792614e-03","1.7537664e-02","1.0136237e+00","2.6444581e+00","1.3222037e+00","3.9632001e-02","2.2733378e-03","1.5533631e-03","1.4793844e-03","1.0046868e-03","8.5933398e-04","1.0548614e-03","7.1257674e-04","5.1765816e-04","4.4854899e-04","6.2253089e-04","4.1601869e-04","2.6145384e-04","2.2221248e-04","3.1688491e-04","1.6278784e-04","1.9182783e-04","2.1576582e-04","2.0981627e-04","1.8193581e-04","1.2135613e-04","1.7752110e-04","1.6452546e-04","1.7072715e-04","1.3117238e-04"
"2.5748326e-01","6.2258858e-02","4.2886422e-02","3.6192523e-02","3.0435343e-02","2.5567948e-02","3.0476844e-02","3.2445142e-02","3.0223848e-02","1.8247421e-02","-1.0134440e-02","-1.5561945e-03","9.7594847e-03","7.6111017e-03","6.7502506e-03","3.5055778e-01","2.3022552e+00","2.2701014e+00","2.6493588e-01","2.8411610e-03","1.9037979e-03","1.3113545e-03","1.0667750e-03","1.0664373e-03","1.1256852e-03","6.6272917e-04","7.1611945e-04","6.6608993e-04","5.7690940e-04","4.2815649e-04","4.1691302e-04","2.5748957e-04","3.0679680e-04","2.5302553e-04","2.1256540e-04","2.3535555e-04","1.5624429e-04","1.1786711e-04","1.3616245e-04","1.8676343e-04","1.3222082e-04","1.3236333e-04","7.6777000e-05"
"2.6145642e-01","7.9761411e-02","4.4191886e-02","3.2627691e-02","3.0036513e-02","2.8376228e-02","3.0427201e-02","3.0196594e-02","2.9931662e-02","2.6236775e-02","7.1555658e-03","-3.9484488e-03","7.8396028e-03","8.1337304e-03","6.4039016e-03","6.4356483e-02","1.4730453e+00","2.8810546e+00","8.6026822e-01","8.4916149e-03","2.3379402e-03","1.4079655e-03","1.0061419e-03","9.5018995e-04","1.0448256e-03","6.4543382e-04","6.1690534e-04","4.2986037e-04","5.7431610e-04","3.8232526e-04","2.8244749e-04","3.0090994e-04","2.9535294e-04","2.5332952e-04","1.6899962e-04","1.8849069e-04","1.5949317e-04","2.1666243e-04","1.7264893e-04","1.4740367e-04","1.7519617e-04","1.6980698e-04","1.1282477e-04"
"2.7174367e-01","5.9331650e-02","3.9576142e-02","3.7301685e-02","3.1072930e-02","2.7688269e-02","2.8977180e-02","2.9436332e-02","3.0448503e-02","2.7078387e-02","1.1527608e-02","-5.4558422e-03","5.0524411e-03","9.0124726e-03","6.8454676e-03","8.9580209e-03","6.5041037e-01","2.7448574e+00","1.6182546e+00","7.5703286e-02","2.9274086e-03","1.7040466e-03","1.1472987e-03","9.3401816e-04","1.2672243e-03","8.2753449e-04","6.1512850e-04","5.8765459e-04","5.3684477e-04","4.6675427e-04","3.1080196e-04","2.7109936e-04","2.7173439e-04","2.3523172e-04","1.3033823e-04","1.7110007e-04","2.1781869e-04","1.7368221e-04","1.4703380e-04","2.1662391e-04","1.2062862e-04","1.0950479e-04","1.0334953e-04"
"2.8765595e-01","7.1295120e-02","4.7068095e-02","4.0590795e-02","3.3330410e-02","3.2482164e-02","2.8386573e-02","3.3273804e-02","3.0187890e-02","2.9576173e-02","1.4201752e-02","-3.5382741e-03","5.8478362e-04","1.0488214e-02","8.3749566e-03","6.6965401e-03","1.8414355e-01","2.0594530e+00","2.1827270e+00","3.2829535e-01","3.9317409e-03","1.8732617e-03","1.2108199e-03","8.6360120e-04","1.0372781e-03","5.9329618e-04","6.7215340e-04","5.7079134e-04","5.1398421e-04","4.0791738e-04","2.9683016e-04","2.2302786e-04","3.0129865e-04","1.6819309e-04","1.5890125e-04","2.1243970e-04","1.8504967e-04","1.7937868e-04","1.3366098e-04","2.0118158e-04","1.2998047e-04","1.3167261e-04","8.4908692e-05"
"3.0279845e-01","7.5485686e-02","4.1913526e-02","4.2226872e-02","3.4624369e-02","3.3089463e-02","3.2053124e-02","3.3448827e-02","3.2142234e-02","2.9136146e-02","2.0376708e-02","6.3957281e-03","-2.8655131e-03","1.0237280e-02","8.9051041e-03","8.1535750e-03","2.2505624e-02","1.0513239e+00","2.2977342e+00","8.5443525e-01","3.6369094e-02","2.6363920e-03","1.6026421e-03","9.7413088e-04","1.1710188e-03","7.9866057e-04","8.1090705e-04","4.7174095e-04","4.9567819e-04","4.3701864e-04","3.0981233e-04","3.1441467e-04","3.0588736e-04","2.3884525e-04","1.7434349e-04","1.5572497e-04","1.6772215e-04","1.6199810e-04","1.1296943e-04","1.5194766e-04","1.6811556e-04","1.2424914e-04","9.9185131e-05"
"2.8794827e-01","8.0513380e-02","6.3236542e-02","4.5381097e-02","3.3617634e-02","3.6615928e-02","3.0182088e-02","3.2995844e-02","3.1149465e-02","3.0307851e-02","2.6796650e-02","6.0165883e-03","-4.7871898e-03","8.3277909e-03","1.0367617e-02","8.2465682e-03","7.7703687e-03","3.5810687e-01","1.9144071e+00","1.4724281e+00","2.0374236e-01","2.9164719e-03","1.4436390e-03","1.1580476e-03","1.0616203e-03","7.1916609e-04","5.9545886e-04","6.5850363e-04","4.5266076e-04","3.3647714e-04","2.6350154e-04","2.8800143e-04","2.6612561e-04","2.4108455e-04","1.7026604e-04","1.7948854e-04","1.5933585e-04","1.5858806e-04","1.3114550e-04","1.5675335e-04","1.2992975e-04","1.2338524e-04","1.0307131e-04"
"3.2623378e-01","9.2561938e-02","5.8921458e-02","4.6052930e-02","3.9605973e-02","3.3026747e-02","3.5182472e-02","3.5546969e-02","3.3520091e-02","3.1612520e-02","2.8503516e-02","1.2189912e-02","6.0266641e-04","5.3785994e-03","1.1610028e-02","1.0056965e-02","7.9785188e-03","6.0771022e-02","1.2161150e+00","1.9211699e+00","6.5948951e-01","9.1522176e-03","1.9621193e-03","1.2969130e-03","1.1400820e-03","8.1030375e-04","6.1815504e-04","7.1600331e-04","5.3863544e-04","3.7972818e-04","2.9503049e-04","1.9953549e-04","2.6258798e-04","1.5584336e-04","2.2128244e-04","1.9003952e-04","1.3133134e-04","1.6788486e-04","1.0159242e-04","1.4149718e-04","9.7990660e-05","1.1747849e-04","1.2773875e-04"
"3.1730949e-01","1.0500400e-01","5.1028372e-02","5.1530000e-02","3.9893800e-02","3.4313458e-02","3.6550106e-02","3.4272841e-02","3.4317267e-02","3.3214759e-02","2.9629700e-02","2.1777742e-02","4.5240534e-03","3.4480671e-03","1.2522699e-02","1.0510714e-02","7.6888095e-03","1.0553859e-02","5.6537530e-01","1.9823569e+00","1.3048029e+00","8.5007858e-02","2.5187603e-03","1.5076141e-03","1.3559327e-03","7.7415236e-04","7.1957421e-04","5.9452256e-04","4.8813708e-04","3.1364597e-04","3.1405368e-04","1.7505607e-04","2.5844057e-04","2.0163887e-04","2.1071608e-04","1.9096915e-04","1.6031753e-04","2.1698766e-04","1.3821676e-04","1.9506684e-04","1.2691482e-04","1.4508612e-04","7.7453056e-05"
"3.0535132e-01","7.9048709e-02","6.5601950e-02","4.8426811e-02","3.8729180e-02","3.6008738e-02","3.6454145e-02","3.7401890e-02","3.7523932e-02","3.3357422e-02","3.1072416e-02","2.6009542e-02","1.1556775e-02","4.3280477e-03","1.1561132e-02","1.2583257e-02","9.0589720e-03","9.0164373e-03","1.7046856e-01","1.6399188e+00","1.8925890e+00","3.5328825e-01","3.6067973e-03","1.5270854e-03","1.1721941e-03","7.5110590e-04","8.2614795e-04","6.3563303e-04","5.6222320e-04","3.8653225e-04","2.1986499e-04","2.7977064e-04","2.3333611e-04","1.9770553e-04","1.9283576e-04","1.7484910e-04","1.6763894e-04","1.7983715e-04","1.4859048e-04","1.4548202e-04","1.1395294e-04","1.2448584e-04","9.8408458e-05"
"3.1679226e-01","1.1320338e-01","6.6399722e-02","5.5828741e-02","4.1480569e-02","3.8016773e-02","3.6584116e-02","3.8015586e-02","3.7202325e-02","3.6146808e-02","3.1891306e-02","2.7630981e-02","1.6753562e-02","2.6950481e-03","1.0473707e-02","1.3339129e-02","1.0567580e-02","9.7653761e-03","2.3957963e-02","1.0019853e+00","2.1590720e+00","9.2832170e-01","2.6288656e-02","2.0815381e-03","1.4988376e-03","7.8117940e-04","7.5973306e-04","7.1530078e-04","5.2692662e-04","4.2287093e-04","2.6398914e-04","2.6484150e-04","2.7171450e-04","1.9163214e-04","1.4072610e-04","1.8515640e-04","1.9151514e-04","1.7775308e-04","1.3673649e-04","1.4079490e-04","1.0390264e-04","1.1371327e-04","1.4010111e-04"
"3.4993571e-01","1.1585107e-01","7.5882533e-02","5.4201329e-02","4.3248196e-02","3.9476454e-02","4.0257885e-02","4.1107032e-02","3.8454850e-02","3.5862178e-02","3.3877514e-02","3.0151302e-02","2.4070029e-02","9.4526764e-03","8.8913416e-03","1.4880468e-02","1.2201764e-02","1.0329143e-02","9.6553668e-03","4.1621821e-01","1.9769229e+00","1.6004031e+00","1.6290787e-01","2.6578803e-03","1.7550924e-03","9.5322901e-04","7.2942440e-04","7.7085313e-04","5.9089537e-04","4.0733903e-04","2.8915352e-04","2.1289941e-04","2.3309803e-04","2.1113529e-04","1.6580879e-04","1.3473565e-04","1.5148625e-04","1.0802928e-04","1.4604496e-04","1.5942014e-04","1.3681864e-04","1.0248735e-04","7.7380016e-05"
"3.5333251e-01","1.1248762e-01","6.9181714e-02","6.4642059e-02","4.7897191e-02","4.4918363e-02","4.2546140e-02","3.9366342e-02","4.0015776e-02","3.8012551e-02","3.6237052e-02","3.3008769e-02","2.6862087e-02","1.6521339e-02","9.2968179e-03","1.5064163e-02","1.4634769e-02","1.2493736e-02","1.0337197e-02","9.3636070e-02","1.3863380e+00","2.0550188e+00","5.6342762e-01","5.8139940e-03","1.8969535e-03","9.1096726e-04","9.4889807e-04","6.6694350e-04","6.4281344e-04","4.0987734e-04","3.2727331e-04","2.4338376e-04","2.6621903e-04","1.7790823e-04","2.0827783e-04","1.6897432e-04","1.2320254e-04","1.4507046e-04","1.2485691e-04","1.1979320e-04","1.2148091e-04","5.8746164e-05","1.0084924e-04"
"3.7810387e-01","1.2761250e-01","8.8092352e-02","6.6887553e-02","5.1871825e-02","4.6440558e-02","4.4353845e-02","4.1673963e-02","4.0825275e-02","4.0429261e-02","3.9420940e-02","3.3623883e-02","3.1511163e-02","2.0325271e-02","9.2451281e-03","1.5796388e-02","1.6617053e-02","1.4295297e-02","1.1213784e-02","1.4717606e-02","6.8590165e-01","2.1065273e+00","1.1893085e+00","5.7478315e-02","2.6667691e-03","1.1397777e-03","9.2053607e-04","7.5183035e-04","6.5870244e-04","3.8996660e-04","2.5980501e-04","2.8279082e-04","2.5820091e-04","2.1875135e-04","1.8523327e-04","1.6862355e-04","1.4440003e-04","1.2751034e-04","1.5065725e-04","2.0784461e-04","1.5532460e-04","1.2071877e-04","9.7889492e-05"
"3.5928232e-01","1.3917248e-01","8.8943567e-02","6.2381854e-02","5.3343049e-02","4.8518295e-02","4.4409912e-02","4.5314415e-02","4.3737712e-02","4.2726988e-02","3.9562364e-02","3.6306236e-02","3.3828196e-02","2.5489846e-02","1.5627207e-02","1.6538378e-02","1.9832789e-02","1.7105414e-02","1.4299136e-02","1.1871055e-02","2.0032589e-01","1.7088963e+00","1.7669293e+00","2.9512069e-01","4.0999324e-03","1.3227401e-03","9.5435741e-04","6.5947123e-04","5.2207489e-04","5.3793804e-04","3.1911768e-04","2.5419406e-04","2.2035845e-04","2.1958160e-04","2.0342023e-04","1.1075769e-04","1.1964040e-04","1.3430092e-04","1.2005468e-04","1.4118515e-04","1.6224690e-04","7.0495483e-05","8.8917292e-05"
"3.6370552e-01","1.4170533e-01","8.9003610e-02","7.4379411e-02","5.9048819e-02","5.0855503e-02","5.1672366e-02","4.7101025e-02","4.5265778e-02","4.4499158e-02","4.1314219e-02","3.8998346e-02","3.6570967e-02","3.2167212e-02","1.6987901e-02","1.6619607e-02","2.1405250e-02","1.9521478e-02","1.6410178e-02","1.4035293e-02","3.0099467e-02","1.0325022e+00","1.9863011e+00","7.7066468e-01","2.2232063e-02","1.5993473e-03","1.0329092e-03","8.4796962e-04","6.7493978e-04","4.3592376e-04","3.8633917e-04","2.6559700e-04","2.5614144e-04","2.1314415e-04","1.7373428e-04","1.4705214e-04","1.6014572e-04","1.3588126e-04","1.4953457e-04","1.2395870e-04","1.1314080e-04","1.0951578e-04","9.9228215e-05"
"3.3629091e-01","1.4847629e-01","1.0146107e-01","7.8532537e-02","6.0798002e-02","5.3640949e-02","5.0461223e-02","4.6729010e-02","4.8134396e-02","4.6106238e-02","4.3904629e-02","4.2531509e-02","3.8200918e-02","3.5876860e-02","3.0005677e-02","1.8199834e-02","2.1675906e-02","2.2927702e-02","1.9854792e-02","1.6766679e-02","1.4516410e-02","3.8635104e-01","1.7884166e+00","1.3686694e+00","1.7905992e-01","2.4360387e-03","1.2527853e-03","7.8634499e-04","5.0909056e-04","4.5901063e-04","3.8763426e-04","2.0248736e-04","2.9434432e-04","1.6717379e-04","1.7344863e-04","1.2583021e-04","1.8226050e-04","1.6732233e-04","1.2605555e-04","1.7177809e-04","1.1853015e-04","1.2347680e-04","1.0487858e-04"
"3.7390480e-01","1.7187100e-01","1.0727555e-01","8.4605588e-02","6.2022049e-02","5.7856010e-02","5.4184796e-02","5.1652234e-02","5.1352900e-02","4.6987164e-02","4.6364436e-02","4.4147277e-02","4.2166813e-02","3.9423528e-02","3.4004754e-02","2.0834000e-02","2.1627228e-02","2.6435702e-02","2.2715751e-02","1.8837647e-02","1.6344680e-02","8.9052679e-02","1.2604221e+00","1.7171747e+00","6.1035574e-01","4.7248231e-03","1.3657084e-03","8.6305318e-04","7.1068995e-04","4.5282945e-04","3.4216298e-04","2.3941055e-04","2.2613939e-04","2.2539086e-04","1.6838886e-04","1.2850875e-04","1.4504793e-04","1.7764778e-04","1.1657421e-04","1.1261282e-04","1.0900035e-04","9.4856050e-05","1.0941098e-04"
"3.5867799e-01","1.7475390e-01","1.1994559e-01","8.6362680e-02","6.6984869e-02","5.9140159e-02","5.6517431e-02","5.4273333e-02","5.1458047e-02","5.1476328e-02","4.9897978e-02","4.7172872e-02","4.5519811e-02","4.2156738e-02","3.7979132e-02","2.8672060e-02","2.2850466e-02","2.8261067e-02","2.5779496e-02","2.2907037e-02","1.8680509e-02","1.7570656e-02","5.9947866e-01","1.7271649e+00","1.3331793e+00","5.3217592e-02","1.9087909e-03","1.1069977e-03","7.4224366e-04","4.4162430e-04","3.6966730e-04","2.4654707e-04","3.0667524e-04","2.0553138e-04","1.9896391e-04","1.4797461e-04","1.1829805e-04","1.4283599e-04","1.1346928e-04","1.5436086e-04","1.2442356e-04","1.0737839e-04","9.0049888e-05"
"3.6976806e-01","2.1019614e-01","1.2322457e-01","8.7155432e-02","7.0598472e-02","6.5662681e-02","5.6746409e-02","5.6644108e-02","5.4795966e-02","5.4511197e-02","5.1280749e-02","4.9689136e-02","4.9527648e-02","4.6266414e-02","4.2108299e-02","3.4167525e-02","2.7013892e-02","3.1966800e-02","3.0190566e-02","2.6232417e-02","2.2793652e-02","1.7911866e-02","1.8680006e-01","1.3531563e+00","1.9057178e+00","2.6010921e-01","2.9165683e-03","1.3695593e-03","7.4384005e-04","4.8361131e-04","3.2637190e-04","3.1515720e-04","3.2013967e-04","2.7807134e-04","1.8001851e-04","1.6599187e-04","1.2447289e-04","1.2126585e-04","8.9866077e-05","1.4614415e-04","8.7410820e-05","8.8598638e-05","9.8712156e-05"
"3.8944592e-01","2.1402651e-01","1.4444926e-01","9.7481325e-02","7.9569372e-02","6.9217712e-02","6.1776932e-02","6.0453661e-02","5.7642131e-02","5.6240634e-02","5.3863642e-02","5.1982819e-02","4.9345959e-02","4.9300263e-02","4.7282137e-02","4.1836902e-02","3.0022942e-02","3.4397952e-02","3.4009828e-02","2.9897453e-02","2.5892369e-02","2.0198975e-02","2.9941112e-02","7.5135471e-01","2.1379728e+00","7.1288970e-01","1.3727194e-02","1.5542312e-03","8.8169596e-04","5.1688125e-04","3.8600274e-04","2.9241789e-04","3.1040262e-04","2.0775236e-04","1.7108341e-04","1.4358740e-04","1.4902068e-04","1.6974660e-04","1.4215688e-04","1.3656853e-04","1.1499759e-04","9.1167736e-05","9.5015063e-05"
"4.0598153e-01","2.2722006e-01","1.5448110e-01","1.0951020e-01","8.1845803e-02","7.1761638e-02","6.5955162e-02","6.2138863e-02","5.9994718e-02","5.7730480e-02","5.6711766e-02","5.5973233e-02","5.4081859e-02","5.1914442e-02","4.9703572e-02","4.6085491e-02","3.8632199e-02","3.4197031e-02","3.7706213e-02","3.3692339e-02","2.8943755e-02","2.3366456e-02","1.7743957e-02","2.7592793e-01","1.9247441e+00","1.1922391e+00","1.1711593e-01","2.1531072e-03","1.0501117e-03","6.3284895e-04","4.1647814e-04","2.8361876e-04","3.1089939e-04","2.2426719e-04","1.6815327e-04","1.4394832e-04","1.9294508e-04","1.4961986e-04","1.3581732e-04","1.3038255e-04","1.1457790e-04","1.2787003e-04","8.4335911e-05"
"3.8965222e-01","2.2962989e-01","1.6320174e-01","1.1396180e-01","8.9007124e-02","7.5655301e-02","7.0210128e-02","6.7645833e-02","6.4200883e-02","6.2901044e-02","6.0584719e-02","5.9223384e-02","5.6858148e-02","5.6013620e-02","5.3862892e-02","4.9971699e-02","4.4126602e-02","3.6345676e-02","4.0384089e-02","3.8207425e-02","3.3497280e-02","2.6417608e-02","1.9780965e-02","5.2894045e-02","1.3725148e+00","1.4880797e+00","4.3730926e-01","3.9529806e-03","1.2388853e-03","6.6897847e-04","3.7561223e-04","3.2092191e-04","3.0671562e-04","2.9015692e-04","1.6772482e-04","1.6418140e-04","1.6875465e-04","1.9530563e-04","1.3262618e-04","1.1091379e-04","1.3924378e-04","9.6629102e-05","6.6413494e-05"
"4.2899693e-01","2.4703061e-01","1.6488718e-01","1.1916500e-01","9.2287631e-02","8.0147287e-02","7.3513952e-02","6.7359503e-02","6.6546677e-02","6.3356915e-02","6.2872198e-02","6.1470100e-02","5.9660671e-02","5.9074566e-02","5.7958881e-02","5.5526217e-02","5.1101530e-02","4.2503709e-02","4.2661356e-02","4.2548055e-02","3.6027226e-02","2.9574656e-02","2.2129707e-02","1.7255919e-02","6.5505458e-01","1.4776021e+00","9.5395145e-01","4.4741480e-02","1.5889951e-03","7.6583643e-04","4.3738744e-04","3.1542624e-04","3.3088923e-04","2.7464391e-04","2.0156773e-04","1.7514450e-04","1.4072966e-04","1.3667798e-04","1.2440461e-04","1.1927032e-04","1.5333901e-04","8.3528827e-05","1.1122108e-04"
"4.4542019e-01","2.6519953e-01","1.9178159e-01","1.2715539e-01","1.0198560e-01","8.4772866e-02","7.4304480e-02","7.4049909e-02","6.9721174e-02","6.6469326e-02","6.6204206e-02","6.3944977e-02","6.2958871e-02","6.2916802e-02","6.0850151e-02","5.9026291e-02","5.5846515e-02","4.9548687e-02","4.4694429e-02","4.6523305e-02","4.1639690e-02","3.3278409e-02","2.5825057e-02","1.8440223e-02","1.9778912e-01","1.1626910e+00","1.4093543e+00","2.4044278e-01","2.3818951e-03","8.7582255e-04","4.8429997e-04","3.2325820e-04","3.0335374e-04","2.8685960e-04","2.3481060e-04","1.7685691e-04","1.4851186e-04","1.7677000e-04","1.4623602e-04","1.0509811e-04","9.0619178e-05","1.1033447e-04","8.5219932e-05"
