"1.4490482e-01","1.1847737e-01","6.8129675e-02","6.3116305e-02","5.6006393e-02","5.8247723e-02","4.2942335e-02","4.6128624e-02","5.8809174e-02","4.1222378e-02","5.7869034e-02","1.8954531e+00","5.9760679e+00","2.0658620e+00","4.1309372e-02","4.6834031e-03","2.7042859e-03","2.2709448e-03","2.2261853e-03","1.8341416e-03","1.6345682e-03","1.4531244e-03","1.4711663e-03","1.0997631e-03","1.0421999e-03","8.7880519e-04","1.2630540e-03","7.1031020e-04","7.0643776e-04","6.9542718e-04","6.3960144e-04","4.1503712e-04","3.9015451e-04","4.2260507e-04","3.6050003e-04","3.3339782e-04","2.9436982e-04","2.8073329e-04","3.6663772e-04","3.3496590e-04","2.6076680e-04","3.2444166e-04","2.5353389e-04"
"2.8317341e-01","1.1388150e-01","6.0233716e-02","6.8460036e-02","6.2526233e-02","6.5177716e-02","5.2205941e-02","4.0353236e-02","5.6266938e-02","4.6321403e-02","2.8909517e-02","6.2890453e-01","5.0317870e+00","3.7742273e+00","3.0436574e-01","5.9134737e-03","3.2553548e-03","2.5386145e-03","2.2661098e-03","1.9164267e-03","2.0691698e-03","1.4278469e-03","1.8354760e-03","1.1802553e-03","1.0390057e-03","9.2382909e-04","1.0507741e-03","7.3426292e-04","8.2620002e-04","5.1626203e-04","3.7746003e-04","5.0107428e-04","4.8835377e-04","4.0591265e-04","4.4633126e-04","2.3963615e-04","2.7347239e-04","2.3500996e-04","3.0825327e-04","2.9336602e-04","2.4162956e-04","2.1279043e-04","2.3934568e-04"
"2.0003567e-01","1.0676168e-01","7.6309582e-02","6.7420443e-02","5.8812150e-02","6.7646655e-02","5.5283370e-02","5.2088439e-02","4.8606676e-02","4.6004367e-02","2.9843359e-02","1.1936764e-01","3.1680144e+00","4.7805089e+00","1.0848531e+00","1.2522388e-02","4.2295453e-03","2.0913260e-03","1.9395464e-03","1.7422528e-03","1.7300264e-03","1.5714107e-03","1.2153369e-03","1.0392111e-03","8.6896763e-04","1.0982379e-03","9.8111781e-04","7.9933737e-04","5.0588600e-04","5.6069820e-04","5.2774204e-04","5.6633552e-04","4.2641885e-04","3.7986463e-04","2.9212948e-04","4.0171568e-04","2.6397838e-04","3.2022819e-04","2.9974313e-04","2.4864636e-04","2.4446038e-04","2.5737684e-04","2.4325142e-04"
"1.5942863e-01","1.1666395e-01","8.8986839e-02","7.4897153e-02","5.8065341e-02","6.7380791e-02","6.8203668e-02","4.6723714e-02","3.6609448e-02","4.6992488e-02","2.9862441e-02","2.0428906e-02","1.3400999e+00","4.6629297e+00","2.4021007e+00","1.2996095e-01","4.6446061e-03","2.6136750e-03","2.4748946e-03","1.9434096e-03","1.8316152e-03","1.6117263e-03","1.5766688e-03","1.3103538e-03","1.1197671e-03","1.1216924e-03","9.4405340e-04","7.3381169e-04","7.5824602e-04","5.7932614e-04","5.3459154e-04","4.3117436e-04","4.5036676e-04","4.0854344e-04","2.6983162e-04","2.7363548e-04","1.7158062e-04","2.0290527e-04","1.9863398e-04","2.5755859e-04","2.8601435e-04","1.8659898e-04","1.4533543e-04"
"2.2081927e-01","9.9197657e-02","7.6703904e-02","6.7496235e-02","6.1394114e-02","6.9325017e-02","7.0532993e-02","5.0350648e-02","3.4102858e-02","4.2067146e-02","2.8585264e-02","1.9687725e-02","3.3419315e-01","3.5006542e+00","3.7652070e+00","6.8434243e-01","6.0004621e-03","3.0456286e-03","2.0834521e-03","1.9878874e-03","1.8163808e-03","1.4733284e-03","1.6453296e-03","1.1585639e-03","1.0384588e-03","1.1296848e-03","7.6022818e-04","7.1697850e-04","5.9865757e-04","4.9417755e-04","5.0400125e-04","4.0221703e-04","3.8279191e-04","4.0763844e-04","3.7678410e-04","3.0882841e-04","2.9304741e-04","3.3564870e-04","2.8651589e-04","2.3455647e-04","2.4595004e-04","1.6859407e-04","1.8074186e-04"
"2.0861547e-01","1.2613536e-01","9.6608189e-02","7.1411738e-02","5.9913032e-02","6.7631514e-02","7.1125081e-02","6.4731212e-02","3.9988968e-02","4.2772503e-02","3.2310799e-02","2.0458906e-02","4.2232103e-02","1.8591818e+00","4.2518886e+00","1.8488478e+00","3.5226958e-02","3.4894496e-03","2.5885844e-03","2.3533347e-03","2.0299946e-03","1.3267618e-03","1.4181481e-03","1.2635040e-03","9.9061056e-04","7.7693112e-04","8.4668976e-04","6.4717187e-04","5.7018850e-04","5.3367006e-04","5.9765037e-04","3.8686898e-04","3.4959800e-04","3.7055158e-04","1.9121498e-04","2.9165937e-04","3.0713089e-04","2.2532862e-04","2.1666644e-04","2.0318746e-04","2.4353369e-04","2.5070026e-04","1.7537226e-04"
"1.7548506e-01","1.4274526e-01","9.0110975e-02","6.7295548e-02","6.6943346e-02","6.5989032e-02","7.1580408e-02","7.8733485e-02","4.3648382e-02","3.7075629e-02","3.0640486e-02","2.1080465e-02","1.5745051e-02","6.5244219e-01","3.7589114e+00","3.2867053e+00","2.7713718e-01","5.1323735e-03","2.9135533e-03","2.5714909e-03","2.2799943e-03","1.6579898e-03","1.7300562e-03","1.0957611e-03","1.0448692e-03","1.0855026e-03","9.5254059e-04","5.6347946e-04","5.9919427e-04","3.7728538e-04","4.1009571e-04","3.6260853e-04","4.4810315e-04","3.6721055e-04","2.0919971e-04","2.9810508e-04","2.3054328e-04","2.6261829e-04","3.4419777e-04","2.4348136e-04","2.5745729e-04","1.9697708e-04","1.9700223e-04"
"2.6816881e-01","1.2501769e-01","1.0117536e-01","7.7863527e-02","6.6848889e-02","6.8069097e-02","7.1431636e-02","7.7873609e-02","5.3160415e-02","3.1193128e-02","3.3534335e-02","2.1785737e-02","1.5970943e-02","1.1250371e-01","2.4407055e+00","4.3233441e+00","1.0181629e+00","1.0425280e-02","3.6363094e-03","2.4675605e-03","1.8365476e-03","1.8346529e-03","1.5714514e-03","1.0162716e-03","1.1903786e-03","7.9152661e-04","8.4591470e-04","6.2955209e-04","5.5444907e-04","4.4399457e-04","4.4915509e-04","3.3144111e-04","3.2894573e-04","2.8004719e-04","3.4828237e-04","3.1593579e-04","1.9296902e-04","2.3040153e-04","2.6719493e-04","2.6768245e-04","2.4742062e-04","1.7092639e-04","2.3123012e-04"
"1.8337777e-01","1.1110265e-01","1.0163876e-01","7.2555101e-02","6.8982013e-02","7.0002866e-02","6.9841572e-02","7.5686366e-02","6.3356968e-02","3.5051133e-02","2.4838226e-02","2.2124669e-02","1.5026506e-02","1.4299121e-02","1.0553629e+00","4.2708940e+00","2.2207958e+00","1.2590154e-01","4.7368961e-03","2.3530886e-03","2.0257832e-03","1.7239228e-03","1.5464996e-03","1.0917467e-03","1.0357599e-03","8.5182745e-04","9.1538695e-04","7.3533964e-04","7.0377020e-04","5.6223039e-04","4.0679779e-04","3.9129867e-04","3.6368225e-04","2.6185718e-04","2.7663145e-04","2.3517196e-04","2.6725491e-04","2.7564834e-04","1.8543184e-04","2.3433004e-04","2.7254636e-04","1.2052357e-04","1.5409366e-04"
"2.2595529e-01","1.3785913e-01","9.8513181e-02","7.8907705e-02","6.3490557e-02","7.2623002e-02","6.7357145e-02","7.2693038e-02","6.8187954e-02","3.8506600e-02","2.7364186e-02","2.4899605e-02","1.5924812e-02","1.1910254e-02","2.8710675e-01","3.3359799e+00","3.3191496e+00","6.0598569e-01","6.2419152e-03","3.1382738e-03","2.2404725e-03","1.7957079e-03","1.7486014e-03","1.2944814e-03","1.1415850e-03","9.2337635e-04","7.2553836e-04","7.3734136e-04","6.2656057e-04","5.6693759e-04","4.6149354e-04","3.4127718e-04","3.4049977e-04","3.5099053e-04","2.8588926e-04","2.3579852e-04","2.4937080e-04","2.3415794e-04","2.5802537e-04","2.2201394e-04","2.6759762e-04","2.5072285e-04","2.0986795e-04"
