"3.0362478e-01","1.8154873e-01","1.1300422e-01","9.6113626e-02","8.7600039e-02","8.4993469e-02","8.9352581e-02","8.6212630e-02","8.9695000e-02","5.7072977e-02","2.8530219e-02","2.8086118e-02","2.2352922e-02","1.8526113e-02","3.5860910e-02","1.8770355e+00","5.2509778e+00","2.1990491e+00","8.2999215e-02","3.8797705e-03","2.7277496e-03","2.1369602e-03","1.4291239e-03","1.5659103e-03","1.2240759e-03","9.3942349e-04","1.2997635e-03","9.6134232e-04","5.1765381e-04","6.1842715e-04","6.0959157e-04","4.9589497e-04","4.9511676e-04","3.4434160e-04","4.0714282e-04","3.4135373e-04","2.1208429e-04","3.4504957e-04","3.2500610e-04","2.8314853e-04","2.7370012e-04","1.6659715e-04","2.5403527e-04"
"2.8052470e-01","1.9261250e-01","1.1975269e-01","1.0251240e-01","7.8718049e-02","8.5348268e-02","8.8011530e-02","8.8705604e-02","8.8469089e-02","6.6711355e-02","3.2681471e-02","3.0140125e-02","2.5086946e-02","1.8112327e-02","1.7509273e-02","6.1461472e-01","4.4349367e+00","3.4730262e+00","5.1606217e-01","5.3011651e-03","2.8115698e-03","2.2721112e-03","1.4727143e-03","1.4032921e-03","1.3209191e-03","1.3159047e-03","1.1211463e-03","9.5679524e-04","7.6633544e-04","6.2793973e-04","5.3237969e-04","4.7820347e-04","4.8506703e-04","3.8592701e-04","3.2159773e-04","3.5334335e-04","3.2248030e-04","3.5325428e-04","3.4150876e-04","2.1821985e-04","1.9190928e-04","1.4534829e-04","2.1923801e-04"
"2.9666988e-01","1.6623609e-01","1.3096923e-01","9.5081295e-02","8.5531479e-02","8.6368702e-02","8.8951233e-02","9.2327964e-02","8.6111097e-02","7.2214406e-02","4.2270253e-02","3.0169213e-02","2.6233584e-02","1.8764899e-02","1.4689669e-02","1.0143036e-01","2.7293550e+00","4.1900888e+00","1.5335209e+00","2.4342942e-02","3.5290793e-03","2.1265124e-03","1.5890519e-03","1.5916994e-03","1.5861132e-03","9.1957470e-04","9.3349124e-04","8.1682867e-04","7.0251747e-04","5.5548557e-04","4.9367642e-04","4.6346021e-04","4.1301358e-04","2.5408207e-04","4.1177421e-04","2.5813027e-04","3.4186824e-04","3.3705859e-04","3.2869492e-04","2.3288135e-04","2.8400253e-04","2.4465007e-04","2.4946544e-04"
"3.5801776e-01","2.0153585e-01","1.2772288e-01","9.3360649e-02","8.4307196e-02","8.6499144e-02","8.9258247e-02","8.8110909e-02","8.8704194e-02","7.1955151e-02","4.7143814e-02","2.8818362e-02","2.4554485e-02","2.0430034e-02","1.5951069e-02","1.6131171e-02","1.1627767e+00","4.0193162e+00","2.8087126e+00","2.3812580e-01","4.7086893e-03","2.5999653e-03","1.7112758e-03","1.2353448e-03","1.4852401e-03","1.1710675e-03","1.1269901e-03","8.7073788e-04","7.2053307e-04","6.2361311e-04","5.2486719e-04","3.4336034e-04","4.5117917e-04","3.2306922e-04","3.2473038e-04","2.9876517e-04","2.6505552e-04","3.0682284e-04","3.3033942e-04","2.3437867e-04","1.8318884e-04","1.7746508e-04","2.6020169e-04"
"3.0681011e-01","1.9693349e-01","1.4470546e-01","9.5782657e-02","8.8685440e-02","7.8155534e-02","8.1329599e-02","8.3405262e-02","8.8499626e-02","7.4178446e-02","5.6746043e-02","2.8940427e-02","2.3668382e-02","2.2114994e-02","1.6057382e-02","1.2807345e-02","3.0658259e-01","3.0848716e+00","3.6975553e+00","8.3062181e-01","7.4092191e-03","2.9224013e-03","2.0933609e-03","1.6196613e-03","1.4274405e-03","1.2473300e-03","9.3226504e-04","9.5357494e-04","4.6596481e-04","5.8659695e-04","5.4164823e-04","4.1195222e-04","4.5526197e-04","3.4172804e-04","3.5471660e-04","3.6074434e-04","3.1424415e-04","2.8584333e-04","3.0605286e-04","2.5546923e-04","2.4284019e-04","1.8367756e-04","2.0259583e-04"
"3.1191559e-01","1.9276627e-01","1.2552518e-01","1.0144112e-01","9.0869135e-02","8.3139447e-02","8.4261840e-02","8.8621431e-02","8.9697453e-02","7.7320113e-02","6.0336105e-02","3.8344123e-02","2.0402010e-02","2.1956164e-02","1.7563783e-02","1.2534416e-02","3.5702281e-02","1.7209196e+00","3.8710780e+00","1.8533546e+00","7.6783360e-02","3.8171060e-03","2.0905212e-03","1.6780391e-03","1.5435306e-03","1.2717330e-03","1.0517607e-03","1.0740674e-03","6.8453696e-04","5.2234585e-04","5.0097958e-04","4.0219896e-04","3.8849234e-04","2.8021533e-04","3.9805591e-04","2.8348112e-04","2.6971523e-04","2.7342609e-04","3.5230950e-04","2.3737853e-04","1.9302285e-04","1.2514726e-04","2.6388992e-04"
"3.4660406e-01","2.1459739e-01","1.2262600e-01","9.9775119e-02","8.9240308e-02","8.6456238e-02","8.5328754e-02","9.3330110e-02","8.7687624e-02","7.5578290e-02","6.2538626e-02","3.9126510e-02","1.8481038e-02","2.1629609e-02","1.9044023e-02","1.3668045e-02","1.4130565e-02","6.3502459e-01","3.1574788e+00","2.7767740e+00","4.2512805e-01","5.0536290e-03","2.5003620e-03","1.8019336e-03","1.6053594e-03","1.2668213e-03","1.2460440e-03","9.5494899e-04","7.2659476e-04","5.3848790e-04","5.1923123e-04","4.1023196e-04","4.0737133e-04","2.5100951e-04","3.1160413e-04","2.7436798e-04","3.5622282e-04","3.0841299e-04","2.9826666e-04","2.5978369e-04","2.3890004e-04","2.0295634e-04","2.2371341e-04"
"3.7291277e-01","1.9917684e-01","1.3593043e-01","1.0405422e-01","9.0855762e-02","8.4942157e-02","8.3156993e-02","8.5502550e-02","8.7013783e-02","7.5743245e-02","6.3170951e-02","4.7191169e-02","2.4541679e-02","2.5122321e-02","2.0236797e-02","1.4174775e-02","1.3015764e-02","1.0645103e-01","1.9427918e+00","3.3141935e+00","1.2501448e+00","1.8262856e-02","3.0317414e-03","1.7583331e-03","1.5680453e-03","1.3376645e-03","1.2615238e-03","1.0445257e-03","5.8003522e-04","5.8139950e-04","5.0636504e-04","4.7383748e-04","4.7764232e-04","2.6147643e-04","2.9828929e-04","3.2047676e-04","3.4767544e-04","3.2696776e-04","3.3715680e-04","2.1421337e-04","2.2835000e-04","2.2271438e-04","2.1768858e-04"
"3.6307621e-01","2.2248503e-01","1.4406609e-01","1.0116267e-01","8.9941584e-02","8.3254610e-02","8.3979021e-02","8.7428603e-02","8.7609894e-02","8.0976602e-02","6.6964391e-02","5.1930538e-02","3.4116748e-02","2.2621196e-02","2.1377931e-02","1.6872321e-02","1.4118011e-02","1.4551989e-02","8.4705086e-01","3.1945148e+00","2.3325209e+00","1.6270739e-01","3.8683949e-03","2.1704557e-03","1.6771551e-03","1.2306422e-03","1.1706580e-03","1.1244688e-03","7.2147591e-04","5.2001046e-04","4.6024326e-04","3.6103044e-04","4.1565745e-04","2.6121283e-04","2.8679155e-04","3.0018455e-04","2.8683308e-04","2.6698722e-04","3.5464158e-04","1.9272753e-04","2.0475253e-04","1.5896059e-04","1.8266619e-04"
"4.3471600e-01","2.1279894e-01","1.4647844e-01","9.9843960e-02","9.2351883e-02","8.5209549e-02","8.8926839e-02","8.8604501e-02","8.7874072e-02","7.9538767e-02","7.0947781e-02","5.7724165e-02","3.8250387e-02","2.2577642e-02","2.4113377e-02","1.7650482e-02","1.4459563e-02","1.2456830e-02","2.3171661e-01","2.3927824e+00","3.1855183e+00","6.3551168e-01","6.0974281e-03","2.7359289e-03","1.9579257e-03","1.4132902e-03","1.2492510e-03","1.2573844e-03","7.5261602e-04","6.0523711e-04","4.8520039e-04","3.5466788e-04","4.1117087e-04","3.0928256e-04","3.4219566e-04","2.8720801e-04","3.0520192e-04","2.5679732e-04","3.4821365e-04","2.1127547e-04","2.4804322e-04","1.9529488e-04","2.1499691e-04"
"3.9280612e-01","2.2331893e-01","1.4893653e-01","1.0006778e-01","8.7796244e-02","8.3406247e-02","9.0602123e-02","9.1797597e-02","9.1634296e-02","8.4140450e-02","7.2359488e-02","6.1560517e-02","4.8103611e-02","3.1177803e-02","2.4319383e-02","1.9854343e-02","1.5476032e-02","1.1813165e-02","3.0590852e-02","1.3335196e+00","3.5710097e+00","1.5944476e+00","4.6740075e-02","3.0513320e-03","2.0582655e-03","1.2858253e-03","1.2562355e-03","1.1972766e-03","7.9340603e-04","6.2354486e-04","4.9442537e-04","3.7122791e-04","3.7536309e-04","3.1719830e-04","2.6749382e-04","3.1382546e-04","2.1367812e-04","2.5101501e-04","2.8138197e-04","2.1841273e-04","2.3104666e-04","1.2890203e-04","1.7883970e-04"
"4.0274302e-01","2.1484666e-01","1.4067269e-01","1.1470154e-01","9.2722728e-02","8.4376319e-02","8.6910499e-02","8.8926463e-02","9.3246219e-02","8.9412050e-02","8.0830193e-02","6.7697014e-02","5.3834348e-02","3.5077863e-02","2.7828802e-02","2.3474320e-02","1.7764392e-02","1.2777424e-02","1.1196792e-02","4.8050131e-01","3.3056763e+00","2.5395884e+00","2.9760805e-01","3.9299454e-03","2.4157785e-03","1.4528234e-03","1.2117924e-03","9.4379979e-04","9.1527210e-04","7.9504818e-04","4.7600489e-04","4.6011251e-04","3.5868433e-04","2.8881384e-04","3.1086694e-04","3.0412612e-04","2.8484066e-04","2.4676674e-04","3.2405322e-04","2.3179012e-04","2.1626264e-04","1.6994486e-04","1.3726272e-04"
"4.1475173e-01","2.2946730e-01","1.3547496e-01","1.1314995e-01","9.6714357e-02","8.8624510e-02","9.2159305e-02","9.6093451e-02","9.8041007e-02","9.5065492e-02","8.8065846e-02","7.5950306e-02","6.3547366e-02","4.4664120e-02","3.2138134e-02","2.6917946e-02","2.0543826e-02","1.4261132e-02","1.1701828e-02","8.9323842e-02","2.2559771e+00","3.1209251e+00","9.8525016e-01","1.0855323e-02","2.5061448e-03","1.7449833e-03","1.4108337e-03","1.2495742e-03","8.8497421e-04","7.5113891e-04","5.6025155e-04","5.2112035e-04","3.9040671e-04","2.3983200e-04","2.5941405e-04","3.0238185e-04","2.6299722e-04","2.4206376e-04","2.5430813e-04","2.1808946e-04","1.8810965e-04","1.8142750e-04","1.6313060e-04"
"4.6112983e-01","2.5757855e-01","1.5151247e-01","1.1438307e-01","9.8700041e-02","9.3318868e-02","9.6138597e-02","9.8074001e-02","1.0710032e-01","1.0224786e-01","9.5285683e-02","8.8037756e-02","7.4574937e-02","5.8194218e-02","3.7194789e-02","2.9360223e-02","2.3674170e-02","1.6496564e-02","1.2576810e-02","1.3259491e-02","1.0181942e+00","3.1151271e+00","1.9817536e+00","1.0835475e-01","3.4654895e-03","1.9203410e-03","1.5730400e-03","1.0905803e-03","8.3905366e-04","6.8956194e-04","5.7834260e-04","4.7428757e-04","3.7485635e-04","2.6340225e-04","3.0696122e-04","3.0781082e-04","3.1079320e-04","2.4728215e-04","2.2326461e-04","2.3153511e-04","2.4786222e-04","1.7280920e-04","1.6954997e-04"
"4.4598838e-01","2.4254579e-01","1.5436321e-01","1.1388221e-01","9.8301186e-02","9.5054965e-02","1.0011774e-01","1.0625613e-01","1.1459351e-01","1.1762334e-01","1.1318235e-01","1.0396436e-01","9.0351028e-02","6.9574809e-02","4.6703961e-02","3.2910829e-02","2.5743360e-02","1.8684807e-02","1.4342004e-02","1.1600155e-02","2.6840023e-01","2.4254398e+00","2.7696189e+00","5.0173973e-01","5.0431222e-03","2.2290757e-03","1.5101204e-03","1.2853197e-03","7.9302796e-04","8.7586465e-04","6.3705860e-04","4.3743243e-04","3.9552760e-04","2.9075261e-04","2.8119118e-04","2.6070608e-04","2.3683045e-04","3.0080289e-04","2.4821624e-04","2.1161985e-04","1.6960523e-04","1.1144613e-04","1.7923520e-04"
"5.0420635e-01","2.7223585e-01","1.6351185e-01","1.1854174e-01","1.0031764e-01","9.6773722e-02","1.0557067e-01","1.1536305e-01","1.2692476e-01","1.3202612e-01","1.3442149e-01","1.2424843e-01","1.1007791e-01","8.7428080e-02","6.2052401e-02","4.1225225e-02","3.0307530e-02","2.1770504e-02","1.5893701e-02","1.2312350e-02","3.3025297e-02","1.4066836e+00","2.9228721e+00","1.3151911e+00","2.8890810e-02","2.7485022e-03","1.5393170e-03","1.2544966e-03","8.4036364e-04","7.1128557e-04","5.9184678e-04","4.4599009e-04","4.4811699e-04","2.7441201e-04","2.8369214e-04","2.8527414e-04","2.8976745e-04","2.3591639e-04","2.5522445e-04","2.2922278e-04","1.4885747e-04","1.6904559e-04","1.7309667e-04"
"5.3071816e-01","3.0738528e-01","1.8381393e-01","1.2061079e-01","1.0709520e-01","1.0888098e-01","1.1434203e-01","1.3202025e-01","1.4677954e-01","1.5946753e-01","1.6550139e-01","1.5658731e-01","1.3802006e-01","1.1255522e-01","7.8945576e-02","5.0086324e-02","3.4510483e-02","2.5855637e-02","1.8456696e-02","1.3536361e-02","1.3115869e-02","4.9360852e-01","2.5060020e+00","2.3090000e+00","2.1796489e-01","4.1234090e-03","1.9271858e-03","1.3006011e-03","8.5471029e-04","6.4616600e-04","6.9642877e-04","5.4860921e-04","3.8136456e-04","2.5841100e-04","2.8373220e-04","2.9321386e-04","2.5638710e-04","2.4513260e-04","2.2063836e-04","2.4538946e-04","2.0862645e-04","2.0844256e-04","1.6989174e-04"
"6.3168133e-01","3.1264841e-01","1.7884141e-01","1.2451481e-01","1.1583692e-01","1.1391125e-01","1.2466159e-01","1.4851493e-01","1.7328349e-01","1.8966204e-01","2.0305017e-01","2.0020948e-01","1.7685444e-01","1.4284200e-01","1.0096095e-01","6.2048790e-02","4.1514877e-02","3.0094034e-02","2.1385063e-02","1.5588078e-02","1.3012490e-02","9.4568852e-02","1.6723870e+00","2.8747476e+00","7.8866278e-01","8.3710276e-03","2.5090898e-03","1.5998190e-03","9.9273270e-04","7.1028884e-04","7.1342051e-04","5.5222979e-04","3.8400824e-04","3.1373342e-04","3.3787057e-04","2.6980408e-04","2.7850810e-04","2.5529225e-04","2.8535359e-04","1.9794164e-04","2.0297989e-04","1.9967102e-04","1.7072032e-04"
"6.7382142e-01","3.5001234e-01","2.0133642e-01","1.3272140e-01","1.2023866e-01","1.2548626e-01","1.4669768e-01","1.7782075e-01","2.0862387e-01","2.4217054e-01","2.6255244e-01","2.5792096e-01","2.3076065e-01","1.8840263e-01","1.3190122e-01","8.0422285e-02","5.0337186e-02","3.5432127e-02","2.5156826e-02","1.7940346e-02","1.4011235e-02","1.4275531e-02","7.0103813e-01","2.8101433e+00","1.8031698e+00","1.0499207e-01","3.2446476e-03","1.7059388e-03","1.0040224e-03","6.9475302e-04","6.0589444e-04","5.8780931e-04","3.7969066e-04","2.9190292e-04","3.3318213e-04","3.0440981e-04","2.4153611e-04","2.3189521e-04","2.8061378e-04","1.9272904e-04","2.0818362e-04","1.9434690e-04","1.9067601e-04"
"8.8830556e-01","3.7550687e-01","2.1581216e-01","1.4753880e-01","1.2960573e-01","1.3830373e-01","1.6553289e-01","2.1148858e-01","2.5828759e-01","3.0623432e-01","3.3175286e-01","3.3355648e-01","2.9921202e-01","2.3859079e-01","1.6669971e-01","1.0399686e-01","6.0081275e-02","4.0446123e-02","2.9674618e-02","2.1987811e-02","1.5743831e-02","1.2465523e-02","1.8527326e-01","2.1517319e+00","2.5349461e+00","5.3525013e-01","4.4523707e-03","2.3017535e-03","1.1082240e-03","8.4632501e-04","7.1269966e-04","6.0021835e-04","4.4551245e-04","2.8025783e-04","3.0632748e-04","2.8926711e-04","2.9677996e-04","2.5244974e-04","3.0625309e-04","1.9465670e-04","2.3084745e-04","1.4986279e-04","1.9102877e-04"
"1.0362219e+00","4.3481516e-01","2.2800481e-01","1.6517137e-01","1.5048555e-01","1.6062573e-01","1.9912776e-01","2.6266621e-01","3.2979087e-01","3.8727800e-01","4.2431718e-01","4.2791834e-01","3.8922661e-01","3.0989814e-01","2.1467029e-01","1.3177998e-01","7.7507061e-02","4.8702143e-02","3.4808567e-02","2.5397297e-02","1.8292544e-02","1.3393805e-02","2.2980656e-02","1.1616149e+00","2.7993528e+00","1.4032029e+00","2.6964732e-02","2.5594194e-03","1.1707055e-03","8.3309653e-04","6.2194371e-04","5.5075856e-04","5.5299577e-04","3.5673918e-04","3.4357670e-04","3.1487333e-04","2.8043038e-04","2.4730599e-04","2.7923129e-04","2.0412681e-04","2.0602737e-04","1.6871313e-04","1.2887252e-04"
"1.1961317e+00","4.6836674e-01","2.5695511e-01","1.7707502e-01","1.5903410e-01","1.7974927e-01","2.3653452e-01","3.2026967e-01","4.0423953e-01","4.9043277e-01","5.4056436e-01","5.4780832e-01","4.9849912e-01","3.9386348e-01","2.7115181e-01","1.6824480e-01","9.2822443e-02","5.6613137e-02","3.9667487e-02","2.9583344e-02","2.1642012e-02","1.4864800e-02","1.1895118e-02","4.1013253e-01","2.4892752e+00","2.2665447e+00","1.9807812e-01","3.7481146e-03","1.5452392e-03","8.9594771e-04","6.6292483e-04","6.4663690e-04","5.3256986e-04","3.6963676e-04","3.3426098e-04","2.8890873e-04","3.0761666e-04","2.7597933e-04","2.8191643e-04","2.2001988e-04","2.4178701e-04","1.5756855e-04","1.9502539e-04"
"1.3495859e+00","5.6116100e-01","2.6989099e-01","1.8346076e-01","1.7996007e-01","2.1367795e-01","2.8508569e-01","3.8758322e-01","5.0076766e-01","6.1008992e-01","6.8773275e-01","6.9335368e-01","6.3160359e-01","5.0308732e-01","3.4110561e-01","2.0740637e-01","1.1970063e-01","6.9251919e-02","4.6200904e-02","3.4734422e-02","2.4435713e-02","1.6185318e-02","1.2084599e-02","7.1896085e-02","1.6347398e+00","2.6586229e+00","7.2749087e-01","7.9651488e-03","1.7430985e-03","1.0137687e-03","7.6462853e-04","6.5439122e-04","5.2821195e-04","4.0202629e-04","3.5389370e-04","3.3920725e-04","2.7594840e-04","2.5155912e-04","2.9180663e-04","2.3224754e-04","1.8892415e-04","1.6694517e-04","2.2486174e-04"
"1.6504384e+00","5.9502242e-01","2.8943744e-01","2.1183562e-01","2.0688568e-01","2.4926067e-01","3.3983235e-01","4.7362791e-01","6.2992420e-01","7.6608533e-01","8.5919654e-01","8.7157530e-01","7.9112994e-01","6.2681497e-01","4.2824636e-01","2.5802185e-01","1.4539768e-01","8.1224566e-02","5.3883526e-02","3.8716243e-02","2.8518367e-02","1.9216644e-02","1.3072934e-02","1.2537243e-02","6.6317152e-01","2.6184128e+00","1.6195747e+00","9.3965745e-02","2.2652681e-03","1.2918594e-03","7.9621431e-04","5.9120023e-04","5.8857603e-04","4.2829142e-04","4.0719970e-04","3.3991799e-04","3.2585500e-04","2.5776107e-04","3.2267840e-04","2.4579427e-04","2.3653938e-04","2.0134239e-04","1.6081392e-04"
"1.9395916e+00","6.9144065e-01","3.1922772e-01","2.3610057e-01","2.3314762e-01","2.9396443e-01","4.0482511e-01","5.7856606e-01","7.5953416e-01","9.3536600e-01","1.0557523e+00","1.0612425e+00","9.7443548e-01","7.6654951e-01","5.2306368e-01","3.0930472e-01","1.7399069e-01","9.7786123e-02","6.2990002e-02","4.6011791e-02","3.2756959e-02","2.1791561e-02","1.4827435e-02","1.1596858e-02","1.6113005e-01","2.0240264e+00","2.2546329e+00","4.5350917e-01","3.4236611e-03","1.4832445e-03","9.2021231e-04","7.6616603e-04","5.4541824e-04","4.1895538e-04","3.9807137e-04","3.3687555e-04","3.6413026e-04","3.4742936e-04","3.2822900e-04","1.9906160e-04","2.2314158e-04","2.3427168e-04","2.3340824e-04"
