"2.0706864e-01","1.1344946e-01","6.7966154e-02","5.4484795e-02","4.9135137e-02","5.3139607e-02","3.1308564e-02","5.0025251e-02","4.8156034e-02","3.9851429e-02","4.6438838e-02","1.5893132e+00","4.7894749e+00","2.0399341e+00","4.1782911e-02","4.1319069e-03","2.5903297e-03","2.3030253e-03","2.5939057e-03","1.8892295e-03","1.2529342e-03","1.1355420e-03","1.3496328e-03","1.1605077e-03","1.0107340e-03","8.0129442e-04","7.9337887e-04","8.0466105e-04","7.5603925e-04","5.4579509e-04","4.2713825e-04","4.2877611e-04","3.9083841e-04","2.5594904e-04","2.1074497e-04","3.0778953e-04","3.4688807e-04","2.1248241e-04","2.9473535e-04","2.5052629e-04","1.9132404e-04","2.5306482e-04","2.3305282e-04"
"1.9223732e-01","9.3865033e-02","7.1740686e-02","6.3326400e-02","5.6033135e-02","6.0413602e-02","4.0544373e-02","3.8780197e-02","4.6260750e-02","3.9669342e-02","2.8123050e-02","4.9353954e-01","3.8617875e+00","3.6894917e+00","3.3233914e-01","5.5066732e-03","3.4120994e-03","2.3258862e-03","2.2582594e-03","1.7578717e-03","1.3505979e-03","1.0577894e-03","1.5514519e-03","9.3317824e-04","8.4792496e-04","7.9510915e-04","7.6908109e-04","7.4431300e-04","6.2490094e-04","5.3687120e-04","4.3072600e-04","3.2310148e-04","3.3128985e-04","2.7960699e-04","2.7891746e-04","2.8195809e-04","2.9250233e-04","2.1567078e-04","3.2161191e-04","2.7079014e-04","3.0074168e-04","2.2729750e-04","1.8370947e-04"
"2.3340049e-01","9.4798996e-02","8.2101978e-02","7.3765039e-02","6.4166134e-02","5.8493204e-02","5.7988216e-02","4.0891826e-02","4.4318472e-02","4.3598760e-02","2.9342260e-02","9.0023725e-02","2.3232397e+00","4.5991637e+00","1.1559273e+00","1.1820711e-02","3.6205233e-03","2.4282535e-03","2.1972155e-03","1.8669944e-03","1.4633483e-03","8.8690216e-04","1.2270998e-03","1.0180101e-03","8.8712066e-04","6.6990079e-04","7.1598475e-04","9.0563348e-04","6.1625194e-04","5.5054628e-04","4.7747261e-04","3.5553183e-04","3.2295714e-04","2.2633924e-04","2.5491193e-04","2.5112193e-04","3.0304331e-04","2.0622215e-04","2.1642878e-04","2.0302603e-04","1.6925036e-04","1.4490291e-04","1.7610106e-04"
"2.3606062e-01","1.1995539e-01","8.0833835e-02","6.8792947e-02","6.6880735e-02","6.3351122e-02","6.2029371e-02","4.9959867e-02","3.4084597e-02","4.5721527e-02","3.0768327e-02","2.2103438e-02","9.2981746e-01","4.3397404e+00","2.4791244e+00","1.3083000e-01","4.5483413e-03","2.5235346e-03","2.2702521e-03","1.8322476e-03","1.7380722e-03","1.3011299e-03","1.2723259e-03","1.0406685e-03","9.5339757e-04","9.1111714e-04","6.4938094e-04","4.9558851e-04","3.7049687e-04","5.2004406e-04","2.9713390e-04","3.8145014e-04","3.0905785e-04","1.4728671e-04","2.6148151e-04","2.6446161e-04","2.1924769e-04","2.1981115e-04","2.4655958e-04","2.1995370e-04","2.1917089e-04","1.9807519e-04","2.2313629e-04"
"2.1096411e-01","1.1666657e-01","9.5209301e-02","7.7411411e-02","6.9286334e-02","6.7107846e-02","6.7061112e-02","5.5161879e-02","4.5587381e-02","4.1475478e-02","3.1612671e-02","2.1541292e-02","2.2362045e-01","3.0678403e+00","3.8505457e+00","6.5281364e-01","6.2765706e-03","3.3902764e-03","2.2817730e-03","1.5375488e-03","1.2438852e-03","1.3664071e-03","1.3045661e-03","8.3853851e-04","8.7567249e-04","7.0371564e-04","6.8120586e-04","7.3122860e-04","6.2530188e-04","4.1909673e-04","3.6280437e-04","3.0325837e-04","3.3012075e-04","2.9542562e-04","3.0187417e-04","2.3660857e-04","2.5526381e-04","2.0997972e-04","2.0897376e-04","1.3000707e-04","2.2930029e-04","1.6667087e-04","1.5010755e-04"
"2.4696971e-01","1.1209219e-01","8.9644160e-02","7.6996905e-02","7.1024184e-02","6.9612141e-02","6.5822529e-02","6.7904126e-02","4.0399018e-02","4.5025408e-02","3.3972406e-02","2.0907806e-02","2.6965109e-02","1.5631940e+00","4.2944123e+00","1.7371115e+00","4.3634522e-02","3.2881784e-03","2.6398901e-03","1.6531334e-03","1.6503929e-03","1.1696858e-03","1.4731360e-03","1.1502337e-03","1.0006314e-03","7.3047425e-04","7.1050863e-04","6.2567124e-04","5.5163355e-04","5.1460055e-04","3.8915869e-04","3.2368855e-04","3.1469667e-04","2.7834226e-04","2.1037620e-04","2.2570411e-04","1.6644760e-04","2.1287463e-04","2.3780230e-04","1.6575893e-04","1.6820647e-04","1.3736660e-04","1.7468456e-04"
"2.1423430e-01","1.3790102e-01","9.1101821e-02","8.5730495e-02","5.9392088e-02","6.6250878e-02","6.5547615e-02","7.3287537e-02","4.6411233e-02","4.0699108e-02","3.3033863e-02","2.1368938e-02","1.7221857e-02","5.1681177e-01","3.6594597e+00","3.0741206e+00","3.2105302e-01","4.7963497e-03","2.4076132e-03","2.1837193e-03","1.6857638e-03","1.4739659e-03","1.3265155e-03","9.9748098e-04","9.8229480e-04","8.0619230e-04","6.8384566e-04","5.9672937e-04","6.3051454e-04","5.0786165e-04","4.1943762e-04","2.7516745e-04","2.5291617e-04","2.8871794e-04","1.8161258e-04","2.3466925e-04","1.8671891e-04","2.1741354e-04","2.1091129e-04","1.8123476e-04","2.2865824e-04","1.2648580e-04","1.8444012e-04"
"2.3522552e-01","1.5308819e-01","9.7086346e-02","7.3206269e-02","6.9073160e-02","6.3604993e-02","6.8951093e-02","6.7565652e-02","5.1681428e-02","3.8034560e-02","3.0444714e-02","2.3175945e-02","1.7103936e-02","8.3499427e-02","2.2875188e+00","3.9761482e+00","1.1340051e+00","1.2015968e-02","3.5596061e-03","2.2631242e-03","1.3456880e-03","1.4553404e-03","1.1116443e-03","1.0048009e-03","1.0173950e-03","7.0819457e-04","6.4158989e-04","5.5816248e-04","5.1559126e-04","3.8180455e-04","3.1655066e-04","3.5406205e-04","2.6770361e-04","3.0197078e-04","2.6081114e-04","2.0624326e-04","2.1968747e-04","2.2349009e-04","1.8186745e-04","2.3599587e-04","1.5551129e-04","1.9058433e-04","2.1472502e-04"
"2.6548067e-01","1.7887801e-01","9.6224395e-02","8.8852730e-02","6.7648219e-02","6.5470010e-02","7.0331708e-02","7.0204266e-02","6.6384425e-02","4.1186485e-02","2.3366051e-02","2.2619892e-02","1.5199608e-02","1.4215450e-02","9.4613701e-01","3.8688510e+00","2.4428495e+00","1.3603590e-01","4.4094329e-03","2.3663801e-03","1.7438698e-03","1.4650160e-03","1.3817947e-03","9.5811241e-04","8.4525813e-04","8.5521575e-04","7.1883604e-04","5.0877502e-04","4.7906333e-04","4.7590395e-04","3.9692856e-04","3.0157207e-04","2.6719872e-04","2.4884924e-04","2.7669557e-04","2.2086523e-04","2.7232921e-04","1.4217006e-04","2.1573049e-04","1.8782804e-04","1.8733491e-04","1.5034913e-04","1.1779087e-04"
"2.2632405e-01","1.4635522e-01","1.0316378e-01","7.9375136e-02","7.0618698e-02","6.8507133e-02","6.7401739e-02","6.9036759e-02","6.6684635e-02","4.5002472e-02","3.2633461e-02","2.5325356e-02","1.6596965e-02","1.2941310e-02","2.4545496e-01","2.9638770e+00","3.5829225e+00","6.2952357e-01","6.9766894e-03","2.9647446e-03","1.7868673e-03","1.3874259e-03","1.2970404e-03","1.0775548e-03","8.4999098e-04","8.5316319e-04","7.7118766e-04","5.4271436e-04","4.0148316e-04","4.9312870e-04","2.4219374e-04","3.4085870e-04","2.7865334e-04","2.1930048e-04","2.0395767e-04","2.7049396e-04","2.2153480e-04","2.7265036e-04","1.8118284e-04","1.7942584e-04","1.3514425e-04","1.9452699e-04","1.3414057e-04"
"2.7876609e-01","1.5069172e-01","1.0856325e-01","8.6439049e-02","7.3823154e-02","7.1129788e-02","6.8196331e-02","7.1275896e-02","6.5078779e-02","5.0857064e-02","2.5548133e-02","2.6391383e-02","1.9007360e-02","1.2399772e-02","2.7102360e-02","1.5639659e+00","4.0217190e+00","1.7266250e+00","5.7032912e-02","3.5074706e-03","2.0549913e-03","1.5365226e-03","1.4146709e-03","1.1711452e-03","9.4124184e-04","7.0544505e-04","6.9510782e-04","5.9658204e-04","4.7287066e-04","4.1816901e-04","4.3582480e-04","3.1875566e-04","3.0883493e-04","3.2776252e-04","2.3177443e-04","2.4172817e-04","1.7343191e-04","1.5765300e-04","2.9998663e-04","1.9538575e-04","1.5190055e-04","1.7321099e-04","1.4940695e-04"
"2.8184064e-01","1.6962446e-01","1.1026530e-01","8.5450735e-02","7.1715310e-02","6.6461886e-02","6.9116931e-02","6.8329260e-02","6.7808192e-02","5.3980507e-02","3.7975665e-02","2.5292093e-02","2.0179218e-02","1.3481194e-02","1.1610100e-02","5.2754073e-01","3.4484362e+00","2.9740814e+00","3.6190449e-01","4.8395638e-03","2.5844465e-03","1.4638070e-03","1.3306125e-03","1.3468550e-03","9.4575683e-04","9.6369013e-04","6.2993306e-04","6.5116921e-04","5.1049479e-04","4.2768032e-04","3.4981766e-04","3.5704346e-04","3.0082599e-04","1.6587706e-04","2.4564313e-04","2.5993064e-04","1.8222158e-04","2.1376291e-04","1.5105968e-04","1.7785136e-04","1.5881313e-04","1.6674192e-04","1.6459510e-04"
