"2.1128869e-01","1.3115885e-01","8.2112495e-02","6.7765481e-02","7.7156074e-02","7.1834479e-02","5.6235657e-02","5.4744646e-02","5.6431889e-02","4.1968600e-02","4.3065094e-02","1.2357860e+00","3.7106864e+00","1.3758470e+00","3.1267898e-02","3.6071397e-03","2.6694206e-03","1.9492052e-03","1.6705712e-03","1.7676719e-03","1.7547480e-03","8.0507936e-04","1.5135562e-03","8.8077423e-04","1.2265139e-03","6.4435717e-04","7.2666749e-04","7.1098369e-04","6.2246325e-04","3.4952394e-04","4.4750795e-04","3.1234316e-04","2.8139266e-04","1.9164719e-04","2.3502169e-04","2.8336316e-04","1.1690581e-04","1.5004046e-04","2.4761866e-04","2.3801961e-04","1.9029308e-04","1.4869599e-04","1.9274820e-04"
"1.9732067e-01","1.5273609e-01","8.9063344e-02","7.9047640e-02","7.5406603e-02","7.5980728e-02","6.2391920e-02","4.2714246e-02","5.7790443e-02","4.2779358e-02","3.0543196e-02","3.9650887e-01","3.1556236e+00","2.6390556e+00","2.4183667e-01","4.1587114e-03","2.8053092e-03","1.8095770e-03","1.7539247e-03","2.1106165e-03","1.8399514e-03","1.1197802e-03","8.9481444e-04","1.0887537e-03","1.1543145e-03","7.0549363e-04","8.2125483e-04","5.3953480e-04","4.9591331e-04","4.2260301e-04","4.0407317e-04","2.5905732e-04","2.7203079e-04","3.3208654e-04","2.1418272e-04","2.0937281e-04","1.6406727e-04","2.0425389e-04","1.8114610e-04","2.2445623e-04","1.5402995e-04","2.4477950e-04","1.5206486e-04"
"2.1140513e-01","1.3593212e-01","1.0081957e-01","8.4671918e-02","8.5770397e-02","8.0259521e-02","7.9149810e-02","5.1899800e-02","4.4336283e-02","4.9448294e-02","3.2162792e-02","7.6784880e-02","1.9410061e+00","3.4524246e+00","8.6334866e-01","7.8244300e-03","2.7533908e-03","2.2544065e-03","1.3187747e-03","1.7239250e-03","1.6288475e-03","1.3235286e-03","1.1525630e-03","8.8063011e-04","8.7683638e-04","6.7511089e-04","8.1737345e-04","5.9377600e-04","5.6864739e-04","3.8102906e-04","3.6973286e-04","2.6162678e-04","2.8476012e-04","2.6682788e-04","1.8821580e-04","2.9109441e-04","1.6656917e-04","2.1263805e-04","2.2284478e-04","1.6888283e-04","1.4364617e-04","1.4159180e-04","2.3093504e-04"
"2.6517204e-01","1.1764309e-01","8.9415923e-02","8.4513295e-02","7.7761538e-02","8.1575608e-02","7.8633097e-02","4.4738482e-02","4.1351491e-02","4.6595176e-02","2.9743569e-02","2.0986996e-02","8.2907210e-01","3.4608593e+00","1.9422939e+00","7.9962875e-02","3.6227962e-03","2.5239463e-03","1.5813241e-03","2.0232672e-03","1.6052896e-03","1.0749326e-03","1.0855930e-03","7.2936194e-04","1.1621118e-03","6.8786862e-04","8.0326405e-04","5.6610563e-04","4.9158655e-04","3.8338239e-04","3.7426265e-04","3.7226474e-04","2.3260540e-04","2.8942066e-04","2.6675739e-04","2.1572726e-04","2.0610175e-04","1.4920937e-04","1.6439693e-04","1.7303778e-04","1.9860779e-04","1.6005241e-04","1.4716855e-04"
"2.1299155e-01","1.5415957e-01","1.1037366e-01","7.9437408e-02","8.1714369e-02","7.4919172e-02","8.1438551e-02","6.7023700e-02","4.6190264e-02","4.6173460e-02","3.5941423e-02","2.0723490e-02","2.0228894e-01","2.5567439e+00","2.9955464e+00","4.2370864e-01","5.5050658e-03","2.5972594e-03","1.8306287e-03","1.9756058e-03","1.7352977e-03","1.1498974e-03","1.2167615e-03","9.8185839e-04","1.0544757e-03","6.3246049e-04","6.6523076e-04","6.8801222e-04","4.5915478e-04","3.7209159e-04","4.3565166e-04","2.3401555e-04","3.2549378e-04","2.1636385e-04","2.3368089e-04","2.6931331e-04","1.4500354e-04","1.9269967e-04","2.0815759e-04","2.0266773e-04","1.7091219e-04","1.6231463e-04","1.9166139e-04"
"2.3524098e-01","1.4533177e-01","1.0429197e-01","8.8101402e-02","8.3357036e-02","7.6749916e-02","8.4566025e-02","7.0184763e-02","4.3166966e-02","4.4966693e-02","3.5329288e-02","2.2781521e-02","2.8930990e-02","1.3762184e+00","3.4405906e+00","1.2033145e+00","2.8829319e-02","2.8956912e-03","1.8488164e-03","2.0109114e-03","1.5704136e-03","1.4402845e-03","1.0224096e-03","9.9242692e-04","8.6144305e-04","6.4371952e-04","6.6990732e-04","5.6925879e-04","4.3894934e-04","2.6982841e-04","3.4907367e-04","3.1672965e-04","2.5471744e-04","1.9693819e-04","2.2274019e-04","2.3042557e-04","2.2780853e-04","2.5809890e-04","2.1896631e-04","1.8706567e-04","9.1380045e-05","1.6006094e-04","1.4824251e-04"
"2.6813777e-01","1.3306837e-01","1.0548196e-01","8.1862123e-02","8.0383573e-02","8.0833010e-02","8.1836987e-02","8.2750791e-02","5.4694177e-02","4.2361267e-02","3.3845267e-02","2.4279083e-02","1.5022593e-02","4.5023860e-01","2.9594649e+00","2.2015013e+00","2.1292399e-01","4.0869225e-03","2.2359904e-03","2.1410105e-03","2.0178533e-03","1.2570702e-03","1.0629269e-03","1.0564918e-03","7.6712294e-04","6.1400339e-04","5.2170711e-04","6.3869178e-04","3.8642694e-04","3.8759044e-04","3.9918350e-04","3.3847107e-04","2.3708383e-04","2.3918139e-04","2.4202375e-04","2.1395458e-04","1.3595941e-04","1.5679742e-04","2.0476722e-04","1.3146947e-04","9.9249464e-05","2.0517610e-04","1.2389436e-04"
"2.5751337e-01","1.4550324e-01","1.0213005e-01","8.5830138e-02","7.5808658e-02","7.4837134e-02","7.9462752e-02","7.8777434e-02","5.8285591e-02","4.2435840e-02","3.5386219e-02","2.5688042e-02","1.5769039e-02","7.4205157e-02","1.8973022e+00","2.9736076e+00","8.0026054e-01","7.7864785e-03","2.4727220e-03","2.2950546e-03","1.7166047e-03","1.1422211e-03","1.2258908e-03","9.4002644e-04","8.7987947e-04","6.3128769e-04","6.2598152e-04","5.7378910e-04","3.1357091e-04","3.8223558e-04","3.0914143e-04","3.2022931e-04","3.5568805e-04","1.5443291e-04","2.1683738e-04","2.5667836e-04","1.8106796e-04","1.7251392e-04","1.4156883e-04","2.0364579e-04","1.8924838e-04","1.6747178e-04","1.3103071e-04"
"2.2305082e-01","1.2802373e-01","1.1536704e-01","8.4072812e-02","7.9872586e-02","7.7163851e-02","8.0775784e-02","7.7852004e-02","6.5817502e-02","3.2596485e-02","3.5114731e-02","2.7874527e-02","1.6135967e-02","1.2819381e-02","8.3658092e-01","3.0850696e+00","1.7499886e+00","8.3702900e-02","3.5541981e-03","2.5835809e-03","1.8671366e-03","1.3405916e-03","1.3230419e-03","1.0189484e-03","9.7961778e-04","6.3657773e-04","6.3475747e-04","6.1697868e-04","4.4660752e-04","3.6852419e-04","3.8177528e-04","2.9507900e-04","2.6337774e-04","1.5215826e-04","2.0103817e-04","2.2481321e-04","2.2889545e-04","1.5569159e-04","1.2844912e-04","1.6147718e-04","1.5330040e-04","2.0869940e-04","1.4183479e-04"
"2.6875456e-01","1.4375978e-01","1.2522145e-01","9.2854710e-02","7.6609354e-02","8.2568260e-02","7.9161925e-02","7.9343256e-02","6.8806931e-02","4.1690080e-02","2.7264873e-02","2.7778531e-02","1.8478899e-02","1.2040099e-02","2.2138436e-01","2.4354578e+00","2.6552126e+00","4.1757084e-01","4.6341992e-03","2.6829246e-03","2.1820504e-03","1.4925945e-03","1.3677452e-03","9.2636141e-04","1.1467322e-03","7.9466834e-04","6.2132344e-04","4.8095930e-04","4.7362849e-04","4.1515361e-04","2.7604674e-04","3.4186715e-04","1.9719328e-04","1.6843429e-04","2.1284631e-04","2.3935510e-04","2.1779982e-04","1.8709764e-04","2.3433933e-04","1.9110401e-04","9.4471676e-05","1.7678905e-04","1.1654625e-04"
