"3.2439077e-01","1.7851215e-01","1.1724637e-01","9.9471337e-02","8.7474985e-02","9.2561570e-02","1.0065496e-01","1.0406225e-01","1.0323847e-01","7.9004506e-02","4.7476859e-02","3.9928942e-02","2.8652461e-02","2.0925975e-02","7.0716628e-02","3.5448782e+00","7.1414744e+00","3.3295746e+00","1.0747072e-01","7.8460009e-03","4.8226466e-03","3.7314029e-03","2.9405735e-03","2.7605922e-03","2.0973341e-03","1.8113265e-03","1.5360488e-03","1.3506767e-03","1.0598120e-03","1.0515940e-03","7.6505075e-04","6.9743790e-04","6.6677593e-04","5.2462691e-04","4.9330432e-04","5.7404709e-04","5.1019596e-04","3.3906422e-04","4.3758527e-04","4.0814486e-04","4.0651952e-04","4.1216245e-04","3.7052300e-04"
"3.1803544e-01","1.8599233e-01","1.3127959e-01","1.1370720e-01","9.0650947e-02","9.1607750e-02","9.9033149e-02","1.0516122e-01","1.0634228e-01","8.8232276e-02","4.8558481e-02","3.6909210e-02","3.0615911e-02","2.1018535e-02","2.2333965e-02","1.3454521e+00","6.3633076e+00","5.3604250e+00","7.1318297e-01","1.0826152e-02","5.2972638e-03","3.7037761e-03","2.9779909e-03","2.5188788e-03","2.2818500e-03","1.7809927e-03","1.5681185e-03","1.4250585e-03","1.0574604e-03","8.4425439e-04","6.8711822e-04","7.2115079e-04","6.3468616e-04","5.9037234e-04","4.7970665e-04","5.7122584e-04","4.9206796e-04","4.8016016e-04","4.6043682e-04","3.9547759e-04","3.4245907e-04","4.0259404e-04","3.4687896e-04"
"3.2922479e-01","1.9470716e-01","1.3105999e-01","1.0714936e-01","1.0069413e-01","9.5028713e-02","1.0337969e-01","1.0917973e-01","1.0596050e-01","9.6607505e-02","5.4831050e-02","3.4881665e-02","3.1034723e-02","2.2316095e-02","1.9872782e-02","2.4725828e-01","4.3667085e+00","6.4763572e+00","2.3103152e+00","3.2433322e-02","6.5724658e-03","4.0516037e-03","3.2127319e-03","2.6149208e-03","2.6082437e-03","2.0222134e-03","1.6149961e-03","1.4211469e-03","1.0936904e-03","9.5651818e-04","7.7292209e-04","7.0214748e-04","5.4039854e-04","5.1004162e-04","4.5253822e-04","4.9760715e-04","4.9203096e-04","3.9880713e-04","4.0797925e-04","3.3567413e-04","4.2321987e-04","3.5421484e-04","3.5074394e-04"
"3.3454149e-01","2.0475773e-01","1.2679886e-01","9.8857063e-02","9.7837125e-02","9.6685035e-02","1.0003362e-01","1.0626854e-01","1.0474559e-01","9.8295598e-02","6.7876170e-02","4.0147130e-02","2.9805801e-02","2.3695631e-02","1.7374655e-02","2.8127910e-02","2.1073297e+00","6.3630050e+00","4.3806854e+00","3.1460265e-01","8.4172864e-03","5.0199657e-03","3.6622022e-03","2.7241066e-03","2.5072874e-03","2.0772980e-03","1.6566049e-03","1.3693586e-03","1.1128200e-03","1.0057765e-03","8.0864879e-04","6.4137158e-04","6.6807395e-04","5.7824140e-04","5.0597446e-04","5.5086523e-04","4.5737958e-04","4.2698643e-04","4.9209610e-04","4.6446103e-04","3.9252013e-04","3.7808264e-04","3.5975038e-04"
"3.1811900e-01","1.7595808e-01","1.1373374e-01","1.1136811e-01","9.3676705e-02","9.4305464e-02","1.0132743e-01","1.0839037e-01","1.1095691e-01","1.0023666e-01","7.5837101e-02","3.8626175e-02","3.0366152e-02","2.4702454e-02","1.8274408e-02","1.9266929e-02","6.1899060e-01","5.1930208e+00","5.8450813e+00","1.3242330e+00","1.2784260e-02","5.9335754e-03","3.4207637e-03","2.7573246e-03","2.7708549e-03","2.3249904e-03","1.9970560e-03","1.4232295e-03","1.0844587e-03","8.8977428e-04","8.1532517e-04","6.8726831e-04","6.2889159e-04","5.8059033e-04","4.8854522e-04","4.8658269e-04","3.9304393e-04","4.0645762e-04","4.0764576e-04","3.8602605e-04","3.9258445e-04","3.7380864e-04","3.7620453e-04"
"3.4643756e-01","2.1632996e-01","1.3876086e-01","1.0560508e-01","9.9939663e-02","9.1049703e-02","1.0341889e-01","1.0539084e-01","1.0766388e-01","9.8095894e-02","7.8093015e-02","4.5392967e-02","2.6186611e-02","2.5135622e-02","1.8377796e-02","1.6273642e-02","7.2441107e-02","3.1526924e+00","6.2662197e+00","3.1730176e+00","1.1112066e-01","7.0702264e-03","4.2736836e-03","3.1449005e-03","2.6746269e-03","2.4037746e-03","1.9209274e-03","1.4720428e-03","1.2436765e-03","9.9388894e-04","7.9470894e-04","6.4866701e-04","6.1845304e-04","5.5200628e-04","4.5344816e-04","5.2826836e-04","4.4001489e-04","4.2629990e-04","4.5050607e-04","3.8936059e-04","2.9751326e-04","3.6809228e-04","3.2270420e-04"
"3.0471392e-01","1.9894388e-01","1.2982184e-01","9.6623423e-02","9.9346072e-02","9.7302276e-02","1.0236694e-01","1.0448606e-01","1.0913877e-01","9.8582684e-02","7.9264934e-02","4.9878847e-02","2.5639246e-02","2.4738928e-02","1.9710112e-02","1.6949893e-02","2.0210005e-02","1.2472562e+00","5.6449930e+00","4.7974346e+00","6.7483715e-01","9.0716084e-03","4.9711633e-03","3.4508335e-03","2.6539027e-03","2.4022694e-03","2.0713584e-03","1.4036512e-03","1.1915155e-03","8.4648112e-04","8.5593311e-04","6.5520367e-04","5.3209085e-04","5.3119957e-04","3.6015679e-04","5.2214349e-04","4.2728260e-04","4.4354112e-04","4.2612356e-04","3.3118129e-04","3.4639102e-04","3.9672514e-04","3.0937840e-04"
"3.4663176e-01","2.1705581e-01","1.3686572e-01","1.0454443e-01","9.5455202e-02","9.5865214e-02","1.0107260e-01","1.0647074e-01","1.0991979e-01","9.9259186e-02","8.1722154e-02","5.5833050e-02","2.9230150e-02","2.2398901e-02","2.0544960e-02","1.6484991e-02","1.6917587e-02","2.4332296e-01","4.0616164e+00","5.5827977e+00","2.0771703e+00","2.8932138e-02","5.8670817e-03","3.6324982e-03","2.7517513e-03","2.1837977e-03","1.9975096e-03","1.3631833e-03","1.1734074e-03","8.8894226e-04","7.6764377e-04","5.8599577e-04","5.6945258e-04","5.6409621e-04","5.0279314e-04","3.8489859e-04","3.5678576e-04","4.0021187e-04","3.4902941e-04","4.0706044e-04","3.8803802e-04","3.6087900e-04","3.1883479e-04"
"3.4504515e-01","2.1871322e-01","1.3751144e-01","1.0743724e-01","9.9867834e-02","9.7636969e-02","1.0041801e-01","1.0751937e-01","1.0429529e-01","1.0066399e-01","8.2970511e-02","5.9695476e-02","3.2891477e-02","2.1156466e-02","2.0978349e-02","1.7500832e-02","1.5371348e-02","2.7736271e-02","2.0855464e+00","5.4629618e+00","3.7222412e+00","2.7094544e-01","7.1756253e-03","3.8722240e-03","3.0587167e-03","2.2805579e-03","2.1488372e-03","1.5217953e-03","1.1552203e-03","1.0621808e-03","6.8468791e-04","6.8866322e-04","5.7885499e-04","4.9653050e-04","4.5418265e-04","3.9756021e-04","3.9630973e-04","3.9972344e-04","3.6937615e-04","3.4288330e-04","3.4468956e-04","2.9800880e-04","3.5201491e-04"
"3.7208635e-01","2.2353024e-01","1.4161579e-01","1.1175184e-01","9.6879158e-02","9.4912458e-02","1.0156769e-01","1.0331565e-01","1.0874674e-01","1.0213295e-01","8.3336038e-02","6.2083576e-02","3.9791297e-02","2.3120827e-02","2.2425483e-02","1.9269071e-02","1.5086793e-02","1.7212713e-02","6.4819385e-01","4.5306116e+00","4.8429184e+00","1.1164964e+00","1.1246465e-02","4.7113319e-03","3.1733855e-03","2.3252413e-03","1.9110367e-03","1.6118719e-03","1.1640384e-03","9.7131447e-04","6.8907416e-04","5.7102289e-04","5.4969676e-04","5.0817674e-04","4.6128220e-04","4.8775825e-04","3.7075408e-04","3.9772590e-04","4.0826292e-04","4.0520448e-04","3.5457310e-04","3.1648621e-04","2.7572780e-04"
"3.6907589e-01","2.2628254e-01","1.3709561e-01","1.0892041e-01","1.0306583e-01","1.0073510e-01","9.9258375e-02","1.0300923e-01","1.0505288e-01","9.7616220e-02","8.2386177e-02","6.3334537e-02","4.0942921e-02","2.0950823e-02","2.0740329e-02","1.9042389e-02","1.6199617e-02","1.4924392e-02","8.4915367e-02","2.8340808e+00","5.1458831e+00","2.6647975e+00","8.3161140e-02","5.8235262e-03","3.6157679e-03","2.4216529e-03","1.9964390e-03","1.7264917e-03","1.3472950e-03","1.0294496e-03","7.3772743e-04","6.1806612e-04","5.7595810e-04","4.5932735e-04","4.5142204e-04","4.7802049e-04","3.7494324e-04","4.3883744e-04","3.8896336e-04","3.3841509e-04","3.2734384e-04","3.2012486e-04","2.7078546e-04"
"3.5514849e-01","2.1822502e-01","1.3535374e-01","1.0922532e-01","1.0002418e-01","9.9494850e-02","9.6097952e-02","1.0170557e-01","1.0269234e-01","9.8884108e-02","8.2181306e-02","6.4101451e-02","4.5665107e-02","2.5628494e-02","2.0065100e-02","2.1072094e-02","1.7308567e-02","1.4673617e-02","1.8399466e-02","1.1682258e+00","4.6997357e+00","4.0621637e+00","5.4844447e-01","7.6729978e-03","4.1638540e-03","2.8124554e-03","2.1282793e-03","1.5832502e-03","1.4877737e-03","1.0361627e-03","8.2109115e-04","6.1513193e-04","5.6925341e-04","4.7970317e-04","4.5470452e-04","4.5463615e-04","3.8844051e-04","3.8652767e-04","3.5641554e-04","3.3720020e-04","3.3290738e-04","3.0201124e-04","3.1401864e-04"
"3.8149248e-01","2.2000167e-01","1.3932349e-01","1.0968501e-01","9.8540289e-02","9.4929242e-02","9.9637063e-02","1.0189823e-01","1.0662496e-01","9.8151866e-02","8.3489413e-02","6.4903253e-02","4.9104351e-02","2.7709441e-02","2.3323938e-02","2.1278016e-02","1.9118523e-02","1.5088667e-02","1.5554645e-02","2.4753242e-01","3.4856333e+00","4.7352232e+00","1.7339514e+00","1.8624812e-02","4.9392821e-03","2.9584690e-03","2.1026950e-03","1.8154876e-03","1.4612665e-03","1.1207679e-03","8.2378595e-04","6.8929710e-04","5.3905339e-04","3.5076816e-04","4.3116740e-04","4.9929735e-04","4.4394719e-04","3.6748825e-04","3.3640899e-04","3.2506352e-04","3.2136851e-04","2.7286478e-04","3.1808495e-04"
"3.8264212e-01","2.2258402e-01","1.5023733e-01","1.1139273e-01","9.8598525e-02","9.5775672e-02","9.7922319e-02","9.9661230e-02","1.0103589e-01","9.5544322e-02","8.2660154e-02","6.3581938e-02","5.0246805e-02","3.4467073e-02","2.2841449e-02","2.0451677e-02","1.9175272e-02","1.6683418e-02","1.4726877e-02","2.6119897e-02","1.8404747e+00","4.6615129e+00","3.2139452e+00","1.9461402e-01","6.1425499e-03","3.4351476e-03","2.2080806e-03","1.7627572e-03","1.3604926e-03","1.1711073e-03","9.2214183e-04","6.3200110e-04","5.6382669e-04","4.8346696e-04","4.7143704e-04","4.4492446e-04","3.9034737e-04","3.9442030e-04","3.3987193e-04","3.3754013e-04","3.1825930e-04","3.1764027e-04","2.7457660e-04"
"3.6769503e-01","2.5752668e-01","1.4269619e-01","1.1621094e-01","9.5782233e-02","9.3393867e-02","9.4125214e-02","1.0144671e-01","9.9962685e-02","9.4773135e-02","8.2140986e-02","6.6717815e-02","5.2237698e-02","3.8454211e-02","2.3330815e-02","2.2747981e-02","2.1107785e-02","1.8198844e-02","1.5397938e-02","1.4972760e-02","5.6334847e-01","3.9173168e+00","4.1728282e+00","9.2162981e-01","9.1322482e-03","4.1653290e-03","2.5523031e-03","1.7859392e-03","1.3949424e-03","1.2138517e-03","9.8901688e-04","6.6210411e-04","4.8304470e-04","4.8036993e-04","3.9617609e-04","4.1944112e-04","3.9267923e-04","4.3452908e-04","3.3492961e-04","3.2183095e-04","2.9234518e-04","2.4608128e-04","2.5488493e-04"
"3.7808389e-01","2.4477523e-01","1.4720146e-01","1.1031573e-01","9.7525173e-02","9.5205958e-02","9.7525604e-02","9.6850866e-02","1.0029400e-01","9.2319400e-02","8.1428033e-02","6.6962325e-02","5.3353752e-02","4.3096559e-02","2.8117161e-02","1.9381216e-02","2.2078858e-02","1.8968110e-02","1.5975791e-02","1.3739456e-02","7.6373607e-02","2.5275149e+00","4.3937787e+00","2.2245808e+00","5.1773407e-02","4.8778695e-03","2.6812567e-03","1.8286608e-03","1.5038319e-03","1.1875253e-03","9.9395085e-04","6.7135969e-04","5.3221000e-04","4.6871012e-04","4.4130801e-04","3.8899280e-04","4.1606011e-04","3.4487872e-04","3.8696079e-04","2.9895351e-04","2.8119274e-04","2.8393302e-04","2.3158201e-04"
"4.3097165e-01","2.5893689e-01","1.5369556e-01","1.1946861e-01","1.0401628e-01","9.3237218e-02","9.7028633e-02","9.7988101e-02","9.5674790e-02","9.2796853e-02","8.1590692e-02","6.7147062e-02","5.3949298e-02","4.5074391e-02","3.2531980e-02","2.1617618e-02","2.3974915e-02","2.1112874e-02","1.6663385e-02","1.4140277e-02","1.6647067e-02","1.0156064e+00","4.0211218e+00","3.4682729e+00","4.4591856e-01","6.8109842e-03","3.2321582e-03","2.0956037e-03","1.4204459e-03","1.2032267e-03","9.8467290e-04","7.3716404e-04","6.4226809e-04","4.5618003e-04","4.1103155e-04","4.3363178e-04","4.1503733e-04","3.5624364e-04","3.0041788e-04","3.1638737e-04","2.8064271e-04","2.6891359e-04","2.6636415e-04"
"4.3552052e-01","2.6946203e-01","1.7092225e-01","1.2584092e-01","1.0466132e-01","9.5152397e-02","9.6706250e-02","9.6174816e-02","9.6652149e-02","9.2012986e-02","8.0586896e-02","6.8571513e-02","5.5383475e-02","4.7588291e-02","3.9737613e-02","2.7417481e-02","2.2547492e-02","2.2513200e-02","1.8358313e-02","1.4337895e-02","1.3931151e-02","2.1327875e-01","3.1027759e+00","3.9836160e+00","1.4313858e+00","1.3258435e-02","4.1321350e-03","2.2948664e-03","1.5777609e-03","1.1313604e-03","1.0077982e-03","7.6086221e-04","5.7532606e-04","4.1598987e-04","3.7977112e-04","4.5042730e-04","3.7705508e-04","3.6716110e-04","3.3090348e-04","2.7329579e-04","2.9872436e-04","3.0229927e-04","2.5622296e-04"
"4.2439957e-01","2.5276732e-01","1.5758039e-01","1.3274101e-01","1.0764105e-01","9.6164183e-02","9.4571914e-02","9.6429371e-02","9.4798263e-02","9.2741107e-02","8.0846696e-02","6.9548185e-02","5.8311116e-02","4.9196675e-02","4.2818812e-02","2.9108312e-02","2.1773299e-02","2.3926518e-02","2.0001674e-02","1.6392472e-02","1.3556948e-02","2.0600883e-02","1.5877200e+00","3.9410217e+00","2.7931998e+00","1.6773463e-01","5.0642249e-03","2.5032488e-03","1.6154655e-03","1.2792468e-03","9.6924114e-04","8.1438471e-04","6.3590922e-04","4.9487678e-04","4.1373850e-04","4.2790445e-04","3.7334836e-04","3.1520129e-04","3.1615333e-04","3.5600991e-04","3.1423349e-04","2.7855009e-04","2.4697759e-04"
"4.2801831e-01","2.8031426e-01","1.7009699e-01","1.2106779e-01","1.0441877e-01","9.4398842e-02","9.4740958e-02","9.3736175e-02","9.3380782e-02","9.0249121e-02","8.0126088e-02","6.9324779e-02","5.8514083e-02","5.0234737e-02","4.3544274e-02","3.2529159e-02","2.3556355e-02","2.5304980e-02","2.2048780e-02","1.7286732e-02","1.3870056e-02","1.4235175e-02","4.7365991e-01","3.3677194e+00","3.5817727e+00","7.8856900e-01","7.5894122e-03","2.9660840e-03","1.8344776e-03","1.3405842e-03","1.1017124e-03","9.5096392e-04","6.7143505e-04","5.5946970e-04","4.3180199e-04","3.5267251e-04","3.4057523e-04","3.5734247e-04","3.0958851e-04","2.8157473e-04","2.8666782e-04","2.8814422e-04","2.3868313e-04"
"4.4296185e-01","2.8069367e-01","1.7983989e-01","1.3364509e-01","1.0779761e-01","9.9460300e-02","9.2448757e-02","9.2312799e-02","9.4064059e-02","8.7808027e-02","8.0556600e-02","6.7666430e-02","6.0403402e-02","5.2215834e-02","4.5325354e-02","3.7883859e-02","2.6603923e-02","2.3888092e-02","2.3304588e-02","1.8559077e-02","1.4892368e-02","1.2462411e-02","5.0570656e-02","2.1709791e+00","3.7864380e+00","1.9769932e+00","3.9854900e-02","3.8781573e-03","2.2013579e-03","1.4113198e-03","9.6599752e-04","8.5376173e-04","7.8129175e-04","5.7943175e-04","4.2676944e-04","4.5235037e-04","3.9540698e-04","3.3073229e-04","3.2905061e-04","2.6281971e-04","3.0603835e-04","2.5581259e-04","2.4437662e-04"
"4.9368563e-01","2.8015768e-01","1.8571081e-01","1.3788973e-01","1.0712871e-01","9.5657956e-02","9.7045088e-02","9.1882492e-02","9.0522776e-02","8.6311489e-02","7.9547871e-02","7.0246337e-02","6.2636522e-02","5.3426198e-02","4.7759875e-02","4.0950578e-02","3.1120749e-02","2.6225218e-02","2.5074318e-02","2.0303243e-02","1.6042114e-02","1.3163385e-02","1.4937080e-02","8.9143156e-01","3.5475095e+00","2.9775417e+00","3.3292041e-01","5.4646152e-03","2.3137964e-03","1.4524900e-03","1.1023160e-03","9.1654731e-04","7.2943506e-04","5.6417766e-04","5.1665046e-04","4.4635406e-04","4.1444530e-04","3.5740758e-04","3.0681300e-04","3.0257719e-04","3.4035536e-04","2.6760544e-04","2.5886370e-04"
"4.5582887e-01","2.7888097e-01","1.9619025e-01","1.3782012e-01","1.1282274e-01","9.7337692e-02","9.2693945e-02","9.2395539e-02","9.1594550e-02","8.9225366e-02","8.0868292e-02","7.1693072e-02","6.3902626e-02","5.5095933e-02","4.9881656e-02","4.2936576e-02","3.4502383e-02","2.6373802e-02","2.5293551e-02","2.1834382e-02","1.7292721e-02","1.3733089e-02","1.2478130e-02","1.6810315e-01","2.7499960e+00","3.4009184e+00","1.1751902e+00","1.0163584e-02","2.9627184e-03","1.7261375e-03","1.2095672e-03","8.6192061e-04","7.1857716e-04","6.5003781e-04","5.2065432e-04","4.4092183e-04","3.9380882e-04","2.9634682e-04","3.1005268e-04","3.0233887e-04","3.0115968e-04","2.7718862e-04","2.9355413e-04"
"4.4978745e-01","2.9210717e-01","1.8566332e-01","1.4541152e-01","1.1109403e-01","9.7112368e-02","9.1957305e-02","9.0370066e-02","8.8799858e-02","8.5641611e-02","8.0519659e-02","7.1866412e-02","6.5083673e-02","5.8741618e-02","5.2161534e-02","4.5960987e-02","3.8858925e-02","2.9597658e-02","2.6146009e-02","2.4473517e-02","1.9143103e-02","1.4293459e-02","1.1976001e-02","1.7845325e-02","1.4546675e+00","3.3445030e+00","2.2862970e+00","1.2226082e-01","3.6077074e-03","1.8811659e-03","1.2513635e-03","9.2171513e-04","6.3353234e-04","6.9717292e-04","5.0990563e-04","4.3588736e-04","3.9306011e-04","3.7547636e-04","2.7381303e-04","2.7660716e-04","2.8293311e-04","3.0025701e-04","2.1939002e-04"
"4.3406352e-01","3.1062683e-01","2.0665451e-01","1.3869947e-01","1.1087975e-01","9.9096301e-02","9.2387964e-02","9.0327543e-02","9.2238972e-02","8.6048281e-02","7.9881858e-02","7.2992644e-02","6.4869438e-02","5.9461245e-02","5.4199627e-02","4.7984217e-02","4.1712620e-02","3.1978111e-02","2.7287601e-02","2.4697408e-02","2.0267372e-02","1.5874369e-02","1.2808791e-02","1.2242946e-02","4.5257943e-01","2.9141086e+00","2.9338759e+00","6.0247023e-01","5.6225903e-03","2.4081968e-03","1.3762228e-03","9.6134206e-04","7.6576855e-04","6.4844586e-04","6.0348397e-04","4.7360939e-04","3.8173431e-04","3.5961380e-04","3.2052631e-04","2.9592276e-04","3.0053799e-04","2.4614980e-04","2.4103552e-04"
