"2.0994956e-01","1.4079706e-01","9.9645050e-02","6.8087020e-02","6.0993830e-02","5.2444337e-02","5.9651120e-02","6.3995034e-02","5.7760554e-02","4.4325131e-02","2.3333764e-02","2.2080702e-02","1.7501620e-02","1.1423173e-02","4.6787592e-02","2.2004552e+00","4.7496732e+00","2.0974455e+00","5.8122803e-02","4.8378482e-03","2.8631879e-03","2.2707581e-03","1.7777030e-03","1.4361275e-03","1.2725215e-03","1.1181834e-03","1.1464625e-03","8.8568174e-04","6.6506627e-04","6.4795939e-04","5.1247282e-04","4.8243641e-04","4.5289514e-04","2.9833643e-04","3.0319259e-04","3.7520960e-04","2.9578778e-04","3.6263422e-04","3.0677880e-04","2.6825796e-04","2.2700875e-04","2.3077699e-04","2.0376236e-04"
"1.8615283e-01","1.3969002e-01","9.1850602e-02","7.0477777e-02","6.2744081e-02","5.9559405e-02","6.0400013e-02","6.2600993e-02","5.9632704e-02","4.1907050e-02","2.6693351e-02","2.1032811e-02","1.4931842e-02","1.1657088e-02","1.2685465e-02","8.0966992e-01","4.2259066e+00","3.4718451e+00","3.9016416e-01","6.2077547e-03","3.2904109e-03","2.4620317e-03","1.5608863e-03","1.7270463e-03","1.6146858e-03","1.0458502e-03","1.0276681e-03","9.7361457e-04","7.0508028e-04","5.6159801e-04","5.2926400e-04","3.9311945e-04","3.7475919e-04","3.4812208e-04","4.0488632e-04","3.1242968e-04","3.3725079e-04","2.5011388e-04","2.6355198e-04","2.8957067e-04","2.2134841e-04","1.8205714e-04","2.0893660e-04"
"2.6054272e-01","1.5120333e-01","8.1926583e-02","5.8990697e-02","6.1379094e-02","5.7766029e-02","5.8668744e-02","6.0001064e-02","6.0510621e-02","4.9877067e-02","2.8365154e-02","1.2842412e-02","1.6252715e-02","1.3624354e-02","9.6481707e-03","1.4975899e-01","2.8606819e+00","4.2963512e+00","1.3168017e+00","1.6718726e-02","3.7668741e-03","2.3809910e-03","1.7945463e-03","1.7419841e-03","1.4820158e-03","1.1494478e-03","1.1439364e-03","9.4381463e-04","7.0453280e-04","5.3406558e-04","4.6365620e-04","4.6757724e-04","4.1331104e-04","3.4008581e-04","2.4891895e-04","2.9423083e-04","3.5413668e-04","2.6179798e-04","2.6025282e-04","2.3715576e-04","2.2501765e-04","2.4384631e-04","2.0126096e-04"
"2.4489360e-01","1.2744555e-01","9.1664248e-02","6.9706678e-02","6.2241048e-02","5.8382525e-02","6.2509927e-02","6.4419321e-02","6.0624212e-02","5.4757877e-02","3.2362596e-02","1.6423799e-02","1.6712042e-02","1.4488186e-02","1.1345156e-02","1.7210524e-02","1.3362811e+00","4.2104826e+00","2.6483564e+00","1.8089539e-01","5.1764910e-03","2.6791477e-03","1.9434622e-03","1.4777449e-03","1.6195955e-03","1.2202109e-03","1.0124249e-03","1.0004437e-03","7.3780188e-04","5.8644558e-04","4.5901494e-04","4.1486298e-04","4.6907235e-04","3.5534179e-04","3.3462748e-04","3.2116704e-04","3.1338483e-04","3.0725118e-04","3.3792146e-04","2.5407947e-04","2.5975994e-04","2.0035051e-04","1.8818838e-04"
"2.3377315e-01","1.2519662e-01","1.0043018e-01","7.8466701e-02","6.3611562e-02","5.7867882e-02","6.1412995e-02","6.4779622e-02","6.0095154e-02","5.2903125e-02","3.5199161e-02","2.2017713e-02","1.5811581e-02","1.5207208e-02","1.1231242e-02","1.1362599e-02","3.9264864e-01","3.3273797e+00","3.7389622e+00","7.8360978e-01","8.2501169e-03","3.2900033e-03","2.3010945e-03","1.8468883e-03","1.4735884e-03","1.3661229e-03","1.1894028e-03","1.0311327e-03","7.0968525e-04","6.2566845e-04","5.0324548e-04","4.4150875e-04","3.4979664e-04","2.5977087e-04","3.0472469e-04","3.7164241e-04","2.6681077e-04","2.8549083e-04","2.3608515e-04","2.3126144e-04","2.5512926e-04","2.3103613e-04","1.7758262e-04"
"2.5034820e-01","1.3472947e-01","8.7483017e-02","7.4176600e-02","6.3874928e-02","6.3036742e-02","6.2500383e-02","6.3772783e-02","6.0773905e-02","5.4667210e-02","4.4104960e-02","2.2529436e-02","2.0501750e-02","1.4960845e-02","1.2560273e-02","1.0712961e-02","4.8278268e-02","1.9200815e+00","4.1099185e+00","1.9865755e+00","7.7890226e-02","4.2134222e-03","2.4264680e-03","1.8343512e-03","1.6489952e-03","1.2509378e-03","1.1499033e-03","9.5843584e-04","6.9888812e-04","5.5601583e-04","5.0385118e-04","4.6518384e-04","3.4181038e-04","3.4615130e-04","3.0993918e-04","3.0291697e-04","3.1452271e-04","2.5364098e-04","2.4612137e-04","2.8384470e-04","2.6860758e-04","1.9934588e-04","2.1974504e-04"
"2.4680596e-01","1.3271336e-01","1.0665886e-01","6.8869709e-02","6.3438635e-02","5.8630829e-02","6.4163084e-02","6.3588013e-02","6.4871246e-02","5.5417751e-02","4.4502774e-02","2.3899481e-02","1.3186994e-02","1.6324270e-02","1.3264786e-02","1.0737947e-02","1.2131252e-02","7.3769501e-01","3.6286614e+00","3.1865400e+00","4.4697277e-01","5.4967467e-03","2.9183214e-03","2.0192852e-03","1.5311176e-03","1.2951215e-03","1.4000940e-03","1.0244332e-03","6.5089045e-04","6.9076437e-04","4.7061576e-04","4.0784436e-04","3.6680763e-04","3.4522886e-04","3.7777098e-04","2.9913236e-04","2.6015922e-04","2.5381102e-04","2.1520630e-04","1.8854933e-04","2.5960084e-04","2.4910249e-04","1.8335148e-04"
"2.7024665e-01","1.7839887e-01","1.0149909e-01","7.4723317e-02","6.8727513e-02","6.1033405e-02","6.0319768e-02","6.3730238e-02","6.1130140e-02","5.6466268e-02","4.5678040e-02","3.2366021e-02","1.8016876e-02","1.5849996e-02","1.4867247e-02","1.2220811e-02","1.1190225e-02","1.4992643e-01","2.4730172e+00","3.8562275e+00","1.3621033e+00","1.6926903e-02","3.6945876e-03","2.2621995e-03","1.6671633e-03","1.3944591e-03","1.2846709e-03","1.0120395e-03","7.7002246e-04","5.3866694e-04","4.1931396e-04","4.4445946e-04","3.9236621e-04","3.8713600e-04","3.1007317e-04","3.0381223e-04","2.6411434e-04","2.3856838e-04","2.5179602e-04","2.7698723e-04","2.4646784e-04","2.4603591e-04","1.4769302e-04"
"2.6738970e-01","1.5399771e-01","1.0506125e-01","8.2710769e-02","6.4130403e-02","6.1259525e-02","6.5119571e-02","6.5215615e-02","6.1784869e-02","5.8323755e-02","4.7522545e-02","3.5186956e-02","1.8475538e-02","1.3995796e-02","1.5857759e-02","1.2414596e-02","1.0598320e-02","1.7141935e-02","1.2057952e+00","3.7844761e+00","2.5378571e+00","1.5820188e-01","4.1643146e-03","2.2906381e-03","1.9425185e-03","1.4009514e-03","1.2953278e-03","1.2433830e-03","9.3951131e-04","5.7465130e-04","5.0713177e-04","4.4235131e-04","3.7381046e-04","3.2969136e-04","2.7219172e-04","3.1619663e-04","2.6628552e-04","2.3472603e-04","2.2612580e-04","2.6569915e-04","2.0226310e-04","2.4178281e-04","1.8994872e-04"
"2.5798703e-01","1.5942763e-01","9.3239273e-02","8.1808473e-02","7.1301994e-02","6.6735911e-02","6.4868105e-02","6.4888388e-02","5.9982820e-02","5.7364791e-02","4.9361925e-02","3.9741095e-02","2.1801554e-02","1.7686582e-02","1.7180043e-02","1.4493892e-02","1.0836849e-02","1.1674725e-02","3.6839016e-01","3.0405277e+00","3.4410848e+00","6.8423929e-01","6.3234516e-03","2.6471606e-03","2.0609432e-03","1.4524764e-03","1.2979085e-03","1.1312920e-03","7.2019265e-04","6.2089229e-04","4.0495921e-04","4.6404035e-04","4.0349028e-04","3.1075217e-04","2.9687600e-04","2.4379162e-04","2.5711462e-04","2.7225861e-04","2.8294238e-04","2.4664981e-04","2.2013859e-04","2.0176213e-04","1.6705612e-04"
"2.9485180e-01","1.7802310e-01","1.0381281e-01","7.9024913e-02","6.6611462e-02","6.2716116e-02","6.3601323e-02","6.5525741e-02","6.3670675e-02","5.7949170e-02","5.1402056e-02","4.1205173e-02","3.0755984e-02","1.6877267e-02","1.7978704e-02","1.5544306e-02","1.1764529e-02","1.0241110e-02","5.2222837e-02","1.8233634e+00","3.7374953e+00","1.7266200e+00","4.6578876e-02","3.6694605e-03","2.2690148e-03","1.4331997e-03","1.1569354e-03","1.3127704e-03","8.7618719e-04","6.8594187e-04","5.4454440e-04","4.3074705e-04","3.7425995e-04","3.3922017e-04","3.0515250e-04","3.2201207e-04","2.6900703e-04","2.4961398e-04","2.4923743e-04","2.1434692e-04","1.6882455e-04","2.1679423e-04","1.7852422e-04"
"2.9980716e-01","1.8327913e-01","1.1249226e-01","8.0382524e-02","7.0122236e-02","6.5855542e-02","6.7172699e-02","6.5026946e-02","6.4474282e-02","6.1221364e-02","5.2979157e-02","4.3409559e-02","3.4825614e-02","2.2100842e-02","1.5784727e-02","1.7229607e-02","1.3942884e-02","1.1083217e-02","1.1820622e-02","7.3297474e-01","3.3508558e+00","2.8338863e+00","3.0925610e-01","4.5395976e-03","2.5535913e-03","1.7373791e-03","1.2607653e-03","1.1478996e-03","8.9397460e-04","7.2873492e-04","5.5858794e-04","3.9019137e-04","3.9743272e-04","3.7336349e-04","3.2880837e-04","2.9733559e-04","3.1150838e-04","2.3976894e-04","2.7694906e-04","2.3876140e-04","2.0634175e-04","1.7521059e-04","1.6601770e-04"
"3.0248285e-01","1.6086265e-01","1.0444503e-01","8.7440506e-02","7.1631384e-02","6.6061210e-02","6.5831042e-02","6.6004497e-02","6.5276246e-02","5.9803180e-02","5.3619617e-02","4.6163232e-02","3.7186195e-02","2.2703836e-02","1.6340041e-02","1.8067484e-02","1.5128108e-02","1.1488725e-02","1.1576470e-02","1.5809835e-01","2.3759669e+00","3.5208895e+00","1.0236703e+00","1.0402474e-02","2.9152277e-03","1.9593847e-03","1.3207439e-03","1.1198853e-03","1.0792403e-03","7.1367228e-04","4.9309282e-04","4.5462582e-04","4.2758431e-04","3.3226718e-04","3.2596484e-04","2.4399628e-04","2.4303623e-04","2.6770766e-04","2.1075697e-04","1.9787987e-04","2.1268538e-04","1.9393035e-04","1.4952675e-04"
"3.1407361e-01","2.0030539e-01","1.2223004e-01","8.8393406e-02","7.2975239e-02","6.7471880e-02","6.5829564e-02","6.6207264e-02","6.6138660e-02","5.9599054e-02","5.4661070e-02","4.7554014e-02","3.8192349e-02","2.9073290e-02","2.0112563e-02","2.0468370e-02","1.7428444e-02","1.3878770e-02","1.1979672e-02","1.8650942e-02","1.1880010e+00","3.5519160e+00","2.0550130e+00","1.1160607e-01","3.9174060e-03","2.1197738e-03","1.5515775e-03","1.1975313e-03","9.3845146e-04","7.9326710e-04","5.7957063e-04","3.7753079e-04","4.1492265e-04","3.0398161e-04","3.1826773e-04","2.4649031e-04","2.7316584e-04","2.5468154e-04","2.7517409e-04","1.9084161e-04","2.2468073e-04","2.0796910e-04","1.5982032e-04"
"3.6608687e-01","2.0156935e-01","1.2029303e-01","8.9294208e-02","7.4795401e-02","7.1864183e-02","6.7561900e-02","6.8907905e-02","6.4158055e-02","6.1146061e-02","5.6622733e-02","4.8853702e-02","4.1104916e-02","3.4382085e-02","2.4601283e-02","1.8915137e-02","1.9549206e-02","1.5411168e-02","1.3296624e-02","1.2386474e-02","3.5274560e-01","2.9397366e+00","2.8819925e+00","5.3566291e-01","5.6464151e-03","2.4423550e-03","1.6504659e-03","1.2367325e-03","9.4375135e-04","7.5763269e-04","5.8336775e-04","4.6842429e-04","4.1561819e-04","3.2835708e-04","3.1536986e-04","2.9600565e-04","2.7486333e-04","2.6047414e-04","2.3010301e-04","2.0683360e-04","1.9935564e-04","2.1971926e-04","2.0370275e-04"
"3.1382110e-01","2.0876426e-01","1.3411982e-01","9.0442765e-02","7.4496560e-02","6.8763904e-02","6.5764550e-02","6.6382886e-02","6.5776885e-02","6.2469079e-02","5.7985900e-02","5.1608361e-02","4.3520833e-02","3.6805656e-02","2.6602075e-02","2.1383650e-02","2.0032718e-02","1.7322398e-02","1.4203707e-02","1.2661270e-02","5.2009244e-02","1.8677968e+00","3.1724600e+00","1.3636339e+00","3.1682251e-02","3.1224259e-03","1.7045197e-03","1.4482616e-03","9.0623609e-04","7.5446530e-04","6.3644960e-04","4.2163220e-04","3.5141087e-04","3.4297661e-04","2.7860422e-04","2.5977774e-04","2.3663156e-04","2.8762844e-04","2.4226509e-04","2.2403475e-04","1.7854739e-04","1.8493775e-04","1.6877942e-04"
"3.5577296e-01","2.1128169e-01","1.2895383e-01","9.3388342e-02","7.8932501e-02","6.8584374e-02","6.8891775e-02","6.8450742e-02","6.5161844e-02","6.3856135e-02","5.8474969e-02","5.3639601e-02","4.5798498e-02","3.9724992e-02","3.1426359e-02","2.4872430e-02","2.1905894e-02","1.9674439e-02","1.6251380e-02","1.2724187e-02","1.3227107e-02","7.5046684e-01","2.8832463e+00","2.3063787e+00","2.7356625e-01","4.0556129e-03","1.8801637e-03","1.4448094e-03","9.3760551e-04","7.7326163e-04","7.1048747e-04","5.3168629e-04","3.8816303e-04","3.1203260e-04","3.0774901e-04","3.0251612e-04","2.2561248e-04","2.5175249e-04","2.1391215e-04","2.1777870e-04","1.9149320e-04","2.2043408e-04","1.5981010e-04"
"3.7633506e-01","2.3092015e-01","1.4980341e-01","9.8078662e-02","8.4196276e-02","7.3132138e-02","7.1242512e-02","6.7234349e-02","6.9383347e-02","6.4377677e-02","6.1032420e-02","5.5697565e-02","4.8525435e-02","4.3311822e-02","3.5130575e-02","2.4814849e-02","2.3573400e-02","2.2482147e-02","1.7763023e-02","1.4490376e-02","1.2518552e-02","1.7448647e-01","2.1084177e+00","2.8088188e+00","9.2027951e-01","8.2242176e-03","2.3862005e-03","1.5996370e-03","9.7790166e-04","7.2195072e-04","6.3764230e-04","5.5101063e-04","3.9621631e-04","3.0113334e-04","2.7057390e-04","2.8183752e-04","2.8215481e-04","2.5410106e-04","2.3965423e-04","2.1378776e-04","1.8366393e-04","2.0045126e-04","1.7404060e-04"
"3.7374784e-01","2.4789659e-01","1.3987757e-01","1.0163517e-01","8.2115057e-02","7.4612202e-02","7.4147742e-02","6.9670443e-02","6.8017663e-02","6.5664641e-02","6.1722472e-02","5.6803395e-02","5.0381797e-02","4.5087999e-02","4.0218579e-02","2.9231109e-02","2.6657069e-02","2.3301014e-02","2.0628928e-02","1.6380992e-02","1.3666544e-02","1.8098884e-02","1.0229726e+00","2.8007054e+00","1.9319392e+00","1.0240638e-01","3.2485086e-03","1.7971140e-03","1.1146529e-03","8.7555811e-04","7.3233018e-04","6.2318223e-04","3.7042866e-04","3.5702179e-04","2.4104511e-04","2.6091701e-04","2.8904306e-04","1.7997584e-04","2.5964612e-04","2.0745060e-04","1.6250468e-04","1.9332703e-04","1.5342752e-04"
"4.0124384e-01","2.0886832e-01","1.5252473e-01","1.0903362e-01","8.2419853e-02","7.7132911e-02","7.4090342e-02","6.7882416e-02","6.7965533e-02","6.5894087e-02","6.2924310e-02","5.9178727e-02","5.3289793e-02","4.7229239e-02","4.1947071e-02","3.2818246e-02","2.6029913e-02","2.6994360e-02","2.3228728e-02","1.9601677e-02","1.4935729e-02","1.3568484e-02","3.0511743e-01","2.3108374e+00","2.6547265e+00","4.9113928e-01","4.7837662e-03","2.1443397e-03","1.2366678e-03","8.6957199e-04","6.6920544e-04","5.6728865e-04","5.1163422e-04","3.7434216e-04","2.7914187e-04","2.6252967e-04","2.6183850e-04","2.1986792e-04","2.1825067e-04","1.9277924e-04","1.8380641e-04","2.1427096e-04","1.4963170e-04"
"3.6804348e-01","2.4985166e-01","1.6869494e-01","1.1087864e-01","8.8453230e-02","7.8310533e-02","7.4408765e-02","7.3230887e-02","7.2741570e-02","6.7202096e-02","6.5045665e-02","6.0008969e-02","5.5655073e-02","5.0353440e-02","4.5917746e-02","3.8969680e-02","2.9263546e-02","2.8460777e-02","2.5688363e-02","2.0805032e-02","1.6312887e-02","1.3339804e-02","3.8576606e-02","1.4013466e+00","2.9101003e+00","1.3046592e+00","2.6187137e-02","2.8715035e-03","1.4567378e-03","9.6172772e-04","6.1271212e-04","5.2963879e-04","5.3246334e-04","3.2173750e-04","3.1904021e-04","3.1488708e-04","2.5836585e-04","2.3803895e-04","2.1489292e-04","2.1975093e-04","2.2016291e-04","1.7668124e-04","1.7227209e-04"
"3.9186452e-01","2.6707017e-01","1.7821507e-01","1.1761163e-01","9.2787984e-02","7.8962779e-02","7.4562241e-02","7.2805563e-02","7.1068821e-02","6.9199127e-02","6.4775339e-02","6.2892710e-02","5.7004350e-02","5.2901022e-02","4.8653888e-02","4.1356242e-02","3.4240797e-02","2.9254941e-02","2.7476099e-02","2.2854287e-02","1.8484700e-02","1.4919518e-02","1.2625163e-02","5.5421730e-01","2.6539426e+00","2.1072196e+00","2.1840215e-01","3.6629544e-03","1.7227262e-03","9.9401433e-04","6.3014023e-04","5.5942672e-04","4.5922527e-04","4.1879079e-04","3.2918184e-04","2.7758146e-04","2.4045500e-04","2.1259726e-04","2.2565729e-04","1.9632190e-04","2.1340075e-04","1.8413219e-04","1.7158998e-04"
"4.6224286e-01","2.6593151e-01","1.6922798e-01","1.1554289e-01","9.3394170e-02","8.4302483e-02","7.6360533e-02","7.5039563e-02","7.3566722e-02","6.9229126e-02","6.7565213e-02","6.3005900e-02","5.9732022e-02","5.4943985e-02","5.0985700e-02","4.6630950e-02","3.9983555e-02","3.0933123e-02","2.9640387e-02","2.6196486e-02","2.0380788e-02","1.5274448e-02","1.2274542e-02","1.1100796e-01","1.9283720e+00","2.5607703e+00","7.9025177e-01","7.3152400e-03","1.9063343e-03","1.2081666e-03","7.6180157e-04","5.9799247e-04","4.4364544e-04","4.3400499e-04","3.2291490e-04","2.6435265e-04","2.4190401e-04","2.6466129e-04","2.1074555e-04","2.2532651e-04","1.6334208e-04","2.1304455e-04","1.7421330e-04"
"4.0812192e-01","2.8422385e-01","1.8252145e-01","1.2394997e-01","9.7233873e-02","8.7755512e-02","7.9855576e-02","7.7151492e-02","7.4888421e-02","7.2690112e-02","6.8860982e-02","6.5664786e-02","6.1284464e-02","5.7525055e-02","5.3219531e-02","4.9070843e-02","4.3409031e-02","3.5448771e-02","3.2851091e-02","2.8912228e-02","2.2643252e-02","1.7656754e-02","1.3961942e-02","1.4722331e-02","9.4649634e-01","2.5392236e+00","1.6351063e+00","8.5973367e-02","2.6047963e-03","1.3040650e-03","8.1179383e-04","6.2691847e-04","5.1151427e-04","4.7060496e-04","4.1222820e-04","3.1193895e-04","2.4245267e-04","1.9371592e-04","2.2622120e-04","2.4572554e-04","1.7466994e-04","1.5685568e-04","1.4433583e-04"
"4.8227412e-01","3.0880951e-01","1.8962141e-01","1.2769553e-01","9.7506945e-02","8.5540185e-02","8.1987871e-02","7.9971479e-02","7.5259976e-02","7.2376945e-02","7.1049124e-02","6.7772791e-02","6.5031998e-02","6.0035618e-02","5.5928796e-02","5.1706689e-02","4.6204019e-02","3.7521712e-02","3.2965136e-02","3.1043408e-02","2.5714780e-02","1.9149788e-02","1.4274757e-02","1.1580082e-02","2.8559221e-01","2.1068031e+00","2.2242211e+00","4.4010884e-01","3.8826471e-03","1.6833497e-03","8.9942159e-04","6.1227955e-04","5.0711283e-04","4.0913436e-04","4.3110517e-04","3.3025106e-04","2.6017825e-04","2.2498440e-04","2.0556329e-04","1.8540663e-04","2.0633130e-04","1.4774841e-04","1.3597592e-04"
