"1.0107351e-01","4.8684215e-02","2.8541977e-02","3.6215261e-02","3.3263933e-02","1.9601530e-02","-2.7232434e-02","-1.9559448e-02","2.2310039e-02","1.9500998e-02","3.4223358e-02","1.4900222e+00","4.6173103e+00","1.6343348e+00","3.9429126e-02","4.1965663e-03","2.8060259e-03","2.4368483e-03","2.1641422e-03","2.0989094e-03","1.5808950e-03","1.7135316e-03","1.0206644e-03","1.7015859e-03","1.2498899e-03","1.3265603e-03","1.0365597e-03","9.8445666e-04","7.2778793e-04","6.2981988e-04","7.0435749e-04","5.8294589e-04","5.7542094e-04","5.3175282e-04","4.3670690e-04","4.4262113e-04","3.0239707e-04","3.6722594e-04","3.9209427e-04","3.3145469e-04","1.9455210e-04","1.8786948e-04","2.6344878e-04"
"1.4692505e-01","6.2570054e-02","4.6688181e-02","2.8923641e-02","2.7276526e-02","2.7293226e-02","-5.3883982e-04","-2.0679330e-02","8.0901520e-03","2.3685744e-02","1.6785721e-02","4.2940406e-01","3.4665753e+00","3.0266382e+00","2.7976613e-01","4.9384368e-03","3.0369716e-03","2.4727143e-03","2.4043100e-03","2.3008810e-03","1.9077468e-03","1.4968142e-03","1.3148055e-03","1.2686769e-03","1.2945787e-03","9.8272249e-04","1.1503623e-03","9.6650457e-04","8.1620959e-04","6.0523187e-04","6.7116385e-04","4.1358127e-04","5.4614464e-04","5.2026465e-04","5.0878766e-04","3.1372112e-04","4.0879560e-04","3.1578895e-04","3.6134191e-04","3.5773680e-04","1.9806176e-04","1.6973686e-04","2.2062151e-04"
"1.1256543e-01","4.8319161e-02","4.3247989e-02","3.2436273e-02","2.9304143e-02","2.9130475e-02","7.9921699e-03","-4.0545655e-02","-3.1194719e-04","2.1585637e-02","1.4288277e-02","6.5668980e-02","1.8174332e+00","3.8163698e+00","9.6171191e-01","1.2015677e-02","3.3737328e-03","2.2558525e-03","1.9574006e-03","1.8564487e-03","1.8457200e-03","1.6999499e-03","1.1097240e-03","1.1257019e-03","1.1390930e-03","1.0844787e-03","1.0164660e-03","6.8608109e-04","8.3728066e-04","7.0789276e-04","5.7649640e-04","4.7223998e-04","4.3356225e-04","5.0847579e-04","4.4472156e-04","4.4445340e-04","2.8984269e-04","2.3912988e-04","3.0349058e-04","2.1519267e-04","2.8189976e-04","2.2465678e-04","2.7327259e-04"
"9.8445711e-02","4.9827847e-02","4.2457787e-02","3.2703439e-02","2.9560698e-02","2.9435461e-02","3.3047758e-02","-1.5172329e-02","-1.3770626e-02","1.9678023e-02","1.4774164e-02","1.3988986e-02","6.7554735e-01","3.5704857e+00","2.1348902e+00","1.3670544e-01","4.0089988e-03","2.6163809e-03","2.3874693e-03","1.7338087e-03","1.7964724e-03","1.4974375e-03","1.0870930e-03","1.2718450e-03","1.0644582e-03","1.1867018e-03","1.1553612e-03","9.7832255e-04","7.2423457e-04","6.8814834e-04","4.9785561e-04","4.5511939e-04","3.8403692e-04","4.6043671e-04","4.3265655e-04","3.5093053e-04","2.8508867e-04","2.5932909e-04","3.0068482e-04","3.4445918e-04","2.3019279e-04","2.2552726e-04","2.2931251e-04"
"1.1276321e-01","5.4697357e-02","3.9072990e-02","3.1732282e-02","2.8579490e-02","3.6377714e-02","3.0403557e-02","1.9374297e-03","-3.2496661e-02","1.0135399e-02","1.6324244e-02","9.5374101e-03","1.5975037e-01","2.4286879e+00","3.3809844e+00","6.2771891e-01","5.9765010e-03","3.3205509e-03","2.4009689e-03","2.2351381e-03","1.8092677e-03","1.5390922e-03","1.1276598e-03","1.0845700e-03","1.1955803e-03","1.0488501e-03","8.1188108e-04","7.6324922e-04","7.7628843e-04","8.0764561e-04","5.5398250e-04","4.6943868e-04","4.5352414e-04","4.6369034e-04","3.2588810e-04","3.5643278e-04","2.4488455e-04","2.9643354e-04","3.5847257e-04","3.6098959e-04","2.8304903e-04","2.0040846e-04","3.0561483e-04"
"1.0776612e-01","7.0988193e-02","3.9399122e-02","3.3724636e-02","2.6907541e-02","2.9538841e-02","3.3904470e-02","1.8057486e-02","-2.3515977e-02","7.0081412e-03","1.5308219e-02","1.0332492e-02","2.0915204e-02","1.1420523e+00","3.9746948e+00","1.5721017e+00","4.2343243e-02","3.9109679e-03","2.8941751e-03","1.7275864e-03","1.8397362e-03","1.7752192e-03","1.1783799e-03","1.1020644e-03","1.1030453e-03","9.7377003e-04","8.6491410e-04","8.3920799e-04","7.3025303e-04","4.6796256e-04","5.1547842e-04","3.9098179e-04","4.6042507e-04","4.8757091e-04","3.8352532e-04","4.1210255e-04","2.3610744e-04","3.1650487e-04","3.2624010e-04","2.4343132e-04","1.8175066e-04","1.8850809e-04","3.1805633e-04"
"1.2812378e-01","8.2064477e-02","5.2629077e-02","3.4560397e-02","3.4187138e-02","3.1077724e-02","3.2663435e-02","3.0033611e-02","-6.0396982e-03","-5.4838793e-03","1.2356944e-02","1.1562525e-02","1.1307109e-02","3.7426711e-01","3.5860299e+00","2.6587756e+00","3.0999318e-01","5.1642217e-03","2.8567243e-03","2.1788539e-03","1.6997186e-03","1.5155867e-03","1.1609740e-03","1.1269528e-03","8.7345596e-04","1.0092242e-03","8.1677814e-04","9.1790202e-04","7.2123431e-04","5.7301096e-04","5.4121251e-04","3.8532356e-04","4.3619426e-04","4.0399855e-04","2.5960080e-04","2.7672829e-04","2.1488883e-04","2.3375867e-04","2.8642750e-04","2.1389339e-04","2.1633808e-04","1.9500678e-04","1.6610791e-04"
"1.4504695e-01","6.5495645e-02","4.4749412e-02","3.1757205e-02","3.4882231e-02","2.6964866e-02","3.3961713e-02","3.5711573e-02","1.1268984e-02","-1.8291629e-02","1.0252813e-02","1.1404726e-02","9.4478889e-03","6.6268401e-02","2.3710477e+00","3.3768759e+00","1.0180991e+00","8.8568289e-03","3.4842656e-03","2.4693629e-03","1.9675902e-03","1.7039386e-03","1.2194095e-03","1.2860215e-03","9.9816595e-04","1.0790810e-03","8.2199554e-04","7.3373437e-04","7.0425905e-04","6.2434185e-04","5.4949833e-04","4.1959001e-04","4.4006325e-04","3.8057887e-04","3.5950195e-04","3.2566819e-04","1.8812466e-04","2.9228309e-04","2.0782129e-04","2.2004663e-04","2.6074952e-04","2.0076149e-04","1.9609449e-04"
"1.3987787e-01","7.6771799e-02","5.2020956e-02","3.7699056e-02","3.8636993e-02","3.2637253e-02","3.3002961e-02","3.4311301e-02","2.3865828e-02","-6.1992000e-03","2.2771859e-03","1.2827375e-02","1.0294213e-02","1.0297342e-02","1.0261371e+00","3.3392168e+00","2.0831062e+00","9.7186226e-02","4.5632972e-03","2.6522298e-03","1.9958479e-03","1.8030043e-03","1.1983806e-03","1.2732328e-03","1.0838682e-03","1.0825122e-03","8.2922126e-04","5.7540490e-04","6.2230472e-04","5.2195941e-04","4.9197776e-04","4.9397632e-04","4.4804088e-04","3.7491124e-04","3.7432207e-04","2.6953310e-04","2.5588873e-04","2.7422999e-04","2.6668316e-04","2.4705314e-04","1.9254585e-04","1.8410365e-04","2.5754731e-04"
"1.5568387e-01","8.1593775e-02","5.0582427e-02","3.4653734e-02","3.6746733e-02","3.1961752e-02","3.5140676e-02","3.6366078e-02","3.0255304e-02","4.3977132e-04","-5.9019083e-03","1.2917238e-02","1.1309855e-02","8.5260556e-03","2.5894197e-01","2.6366768e+00","2.9961993e+00","4.6863220e-01","7.0763987e-03","2.9975073e-03","1.8552991e-03","1.6406735e-03","1.3594819e-03","1.6223372e-03","1.1488885e-03","9.7173508e-04","8.2448634e-04","8.6845088e-04","6.5854500e-04","5.7849718e-04","4.9002374e-04","3.8708872e-04","4.3630023e-04","4.1402175e-04","3.4952302e-04","3.2641577e-04","1.9084047e-04","2.6892662e-04","2.0673766e-04","3.0617642e-04","2.4480808e-04","1.5740921e-04","1.8997737e-04"
"1.1889680e-01","8.0058291e-02","5.3600403e-02","4.0569106e-02","3.5782610e-02","2.9478493e-02","3.5390450e-02","3.5658316e-02","2.9339967e-02","6.4059868e-03","-9.0734202e-03","9.3443327e-03","1.1579562e-02","8.3512218e-03","2.6950284e-02","1.4360585e+00","3.3763721e+00","1.3690386e+00","5.8126093e-02","3.7197576e-03","2.0534889e-03","1.6363013e-03","1.2911105e-03","1.2947630e-03","1.1823517e-03","1.0303283e-03","8.3808529e-04","6.9100289e-04","7.1424980e-04","5.9435082e-04","4.6673729e-04","4.0574799e-04","4.4608010e-04","4.2425044e-04","4.0541389e-04","3.5791438e-04","1.8022826e-04","2.7007163e-04","2.7056577e-04","2.8870171e-04","1.9808869e-04","1.6997463e-04","1.7982540e-04"
"1.5155034e-01","8.3876526e-02","6.7289168e-02","4.4522094e-02","3.5535428e-02","3.2868581e-02","3.4238676e-02","3.9599971e-02","3.4252724e-02","2.0646611e-02","-9.5225839e-03","-7.2184671e-04","1.2307726e-02","8.0215497e-03","9.4603552e-03","5.1623449e-01","3.0031502e+00","2.5143329e+00","3.5171410e-01","5.4707659e-03","2.6593245e-03","1.9764405e-03","1.3926735e-03","1.4043070e-03","1.1585761e-03","1.0942200e-03","7.5535432e-04","7.4795200e-04","6.7743884e-04","6.2620204e-04","5.0579897e-04","3.7728212e-04","3.6709437e-04","4.0872063e-04","3.4891132e-04","3.3538366e-04","2.7438982e-04","2.8777807e-04","2.5127412e-04","2.2155816e-04","2.2273607e-04","2.5119887e-04","1.8887632e-04"
