"1.5545485e-01","8.7690142e-02","5.9128835e-02","4.8899501e-02","4.6396284e-02","4.3542327e-02","8.3090848e-03","1.5240942e-02","4.1023690e-02","3.2930822e-02","4.6341197e-02","2.0220949e+00","5.9432576e+00","2.8205024e+00","4.7664416e-02","5.5010604e-03","3.3669482e-03","2.5917273e-03","2.3890979e-03","2.0321887e-03","2.1839903e-03","1.9045851e-03","1.7083323e-03","1.5677541e-03","1.5012129e-03","1.2571288e-03","1.3563041e-03","9.3062837e-04","8.6910445e-04","6.0091537e-04","7.2229775e-04","7.1408095e-04","4.6587871e-04","3.8601625e-04","4.6768563e-04","4.9819618e-04","4.0986594e-04","3.5548502e-04","3.0162071e-04","3.2366882e-04","3.9520351e-04","3.0436395e-04","3.8620806e-04"
"1.9817803e-01","6.2471804e-02","5.2149737e-02","5.6029858e-02","4.7140729e-02","4.6259444e-02","3.4546341e-02","2.8376842e-03","3.6195914e-02","3.6503986e-02","2.6098359e-02","6.3692572e-01","4.7235148e+00","4.6357772e+00","4.2640138e-01","7.5478820e-03","3.6198499e-03","3.0017895e-03","2.2971943e-03","2.5691325e-03","1.8935370e-03","1.7255948e-03","1.6630008e-03","1.3846037e-03","1.4350027e-03","1.5014781e-03","1.0866853e-03","1.1045516e-03","1.1892913e-03","6.4087371e-04","8.8369568e-04","5.4457934e-04","5.5273622e-04","2.7169005e-04","5.3983912e-04","4.1060918e-04","2.9455686e-04","3.2343186e-04","3.1144921e-04","3.3862534e-04","3.2631412e-04","3.7662403e-04","3.6978604e-04"
"1.7678654e-01","9.6613090e-02","7.1690662e-02","4.5628282e-02","5.4393901e-02","4.5462670e-02","4.6686876e-02","1.7502241e-02","2.4510041e-02","3.4171963e-02","2.2481170e-02","1.0679603e-01","2.7259413e+00","5.5264009e+00","1.5645397e+00","1.5461030e-02","3.7045333e-03","3.2000975e-03","2.0726127e-03","2.0525601e-03","2.4108120e-03","2.1907893e-03","1.5491286e-03","1.5008472e-03","1.2256202e-03","1.4029085e-03","1.3601635e-03","7.8994956e-04","1.0539155e-03","7.1765841e-04","7.5954236e-04","5.6435852e-04","3.9367731e-04","3.3342400e-04","3.7871327e-04","4.1458541e-04","2.9088396e-04","3.1351749e-04","3.7884148e-04","2.5677033e-04","4.4520114e-04","3.0854395e-04","3.0503956e-04"
"2.0523849e-01","1.0836729e-01","7.7851571e-02","5.1772001e-02","4.9252174e-02","4.9518105e-02","5.5135067e-02","1.4459513e-02","1.1620383e-02","3.4451882e-02","2.4793879e-02","1.9516569e-02","1.0710285e+00","5.0873766e+00","3.4589626e+00","1.2071261e-01","5.1893327e-03","2.8873215e-03","2.0131736e-03","2.3379254e-03","2.3444270e-03","2.1279277e-03","1.5427992e-03","1.5312438e-03","1.4237584e-03","1.3423576e-03","1.1113025e-03","7.8474095e-04","1.0454770e-03","6.9456183e-04","7.2618487e-04","5.9383179e-04","4.8072068e-04","3.5662100e-04","3.5515784e-04","4.3685718e-04","3.1530289e-04","2.9767033e-04","3.4138765e-04","3.4835948e-04","3.6073347e-04","3.2744924e-04","2.8070352e-04"
"1.9257271e-01","1.0287222e-01","7.2767492e-02","4.9810750e-02","4.3753737e-02","5.0660858e-02","5.2475605e-02","4.1763912e-02","1.4001039e-02","2.8406406e-02","2.5220088e-02","1.9301340e-02","2.5012915e-01","3.5792494e+00","5.2118783e+00","6.8550010e-01","7.3405067e-03","4.0181480e-03","2.5303237e-03","2.2722135e-03","2.0120486e-03","1.9930147e-03","1.5670488e-03","1.5290407e-03","1.3652701e-03","1.2585217e-03","1.1494836e-03","9.6689114e-04","9.3044336e-04","7.4912107e-04","7.1794943e-04","5.9971665e-04","4.3609621e-04","2.5724777e-04","3.8949787e-04","4.0197678e-04","3.6607525e-04","2.6195871e-04","2.2217776e-04","2.8823561e-04","3.3582926e-04","2.9759865e-04","3.3135075e-04"
"2.1999981e-01","1.0672715e-01","6.4404350e-02","5.7738109e-02","4.7023052e-02","5.1727845e-02","5.5368834e-02","4.4305103e-02","3.0607934e-02","1.8294802e-02","2.8304326e-02","1.8004923e-02","3.2028322e-02","1.7415411e+00","5.7411502e+00","2.1249850e+00","4.5014547e-02","4.0349789e-03","2.6744623e-03","2.3778424e-03","2.2553682e-03","1.7014076e-03","1.7430574e-03","1.4894820e-03","1.5555151e-03","1.1866674e-03","1.1719360e-03","8.0076602e-04","9.1901779e-04","7.4321789e-04","6.8148220e-04","5.6096482e-04","4.1645311e-04","3.5609934e-04","4.0473983e-04","3.1553669e-04","3.3353828e-04","3.7541509e-04","3.5558973e-04","3.2653339e-04","2.1188491e-04","3.4116968e-04","2.6939380e-04"
"2.1164452e-01","1.0740886e-01","7.7099026e-02","5.9356801e-02","5.2473642e-02","5.3146959e-02","5.6446074e-02","5.5449582e-02","1.7950699e-02","1.8737111e-02","2.8513737e-02","2.1785750e-02","1.4987446e-02","5.4425150e-01","4.8701356e+00","4.1491593e+00","3.2803154e-01","5.7810617e-03","3.1992715e-03","2.5075508e-03","2.2945104e-03","2.0753372e-03","1.6128540e-03","1.6578930e-03","1.3941827e-03","9.2385154e-04","1.2182755e-03","9.8479176e-04","9.5876297e-04","7.2188716e-04","7.1089357e-04","5.2341018e-04","4.0291860e-04","3.1935908e-04","4.0394208e-04","3.8869039e-04","3.1114078e-04","3.0242503e-04","3.5003223e-04","2.9942326e-04","3.4573994e-04","2.3519915e-04","3.3033426e-04"
"1.9690675e-01","1.2576554e-01","7.6838671e-02","6.2474902e-02","5.3481385e-02","5.3171356e-02","5.4107171e-02","5.4897268e-02","3.0513883e-02","1.6119847e-03","2.3637856e-02","1.9649751e-02","1.4501862e-02","8.3742104e-02","3.0136189e+00","5.6508470e+00","1.1800379e+00","1.2117880e-02","3.6077703e-03","2.9544165e-03","2.4156641e-03","1.9065549e-03","1.7214224e-03","1.6063125e-03","1.2311277e-03","1.2725735e-03","1.2608513e-03","7.8346884e-04","7.4687813e-04","5.6269287e-04","7.8959490e-04","5.6002174e-04","4.1180301e-04","3.2706540e-04","3.9929157e-04","2.5527451e-04","2.9352067e-04","2.9660335e-04","2.5965141e-04","2.9151788e-04","3.2442724e-04","2.4315449e-04","2.8722293e-04"
"2.2911672e-01","1.2828139e-01","9.4361736e-02","6.2354430e-02","5.6077435e-02","5.1789045e-02","5.5907462e-02","5.4949823e-02","4.8160718e-02","1.1560763e-02","1.8334211e-02","2.0611964e-02","1.4576659e-02","1.5614316e-02","1.2556817e+00","5.6837702e+00","2.6366849e+00","1.3753374e-01","4.9132558e-03","3.3358626e-03","2.6496524e-03","2.0704522e-03","1.8083295e-03","1.6276036e-03","1.2877880e-03","1.1524613e-03","1.1661358e-03","8.9965154e-04","9.3457197e-04","6.9102823e-04","6.4577968e-04","5.1042240e-04","4.7173427e-04","3.2719744e-04","3.6979605e-04","3.2876747e-04","3.0073182e-04","2.7803051e-04","2.8965485e-04","3.1993762e-04","3.6792534e-04","2.1336436e-04","2.6069279e-04"
"2.0430610e-01","1.1801345e-01","8.8249280e-02","6.7574895e-02","6.1366162e-02","5.5970880e-02","5.3948399e-02","5.8104176e-02","5.0476933e-02","1.9236926e-02","1.3886123e-02","2.0476078e-02","1.5548967e-02","1.3754611e-02","3.0478175e-01","4.3429442e+00","3.9474590e+00","6.2760873e-01","6.3935454e-03","3.7032491e-03","2.6494464e-03","2.1411468e-03","2.1252901e-03","1.4904305e-03","1.3705068e-03","1.0108382e-03","1.1673571e-03","9.0440263e-04","9.0741389e-04","6.8679349e-04","6.5568738e-04","4.6813754e-04","4.1278951e-04","4.2185607e-04","3.9250587e-04","3.9625971e-04","2.9487125e-04","2.3228456e-04","2.7762215e-04","2.6682359e-04","3.4339377e-04","2.9259539e-04","2.8057929e-04"
