"1.6115259e-01","1.0493470e-01","7.3546443e-02","6.3564615e-02","5.7486070e-02","5.7859332e-02","5.8186772e-02","5.5744762e-02","5.3937134e-02","2.8529553e-02","1.5385860e-02","2.1513025e-02","1.4315965e-02","8.5269676e-03","1.7192136e-02","7.8799644e-01","1.9909893e+00","8.8096809e-01","2.2553025e-02","1.8567179e-03","1.2459674e-03","9.3839042e-04","6.8553780e-04","8.2956502e-04","4.4067978e-04","4.9475472e-04","4.0354236e-04","3.4292517e-04","2.7952622e-04","2.4021064e-04","2.6647132e-04","1.8051489e-04","1.9717289e-04","1.9254618e-04","1.6722110e-04","1.8388856e-04","1.2026966e-04","1.3897084e-04","1.4658665e-04","1.1204055e-04","6.2197237e-05","7.3528814e-05","7.4870512e-05"
"1.5868722e-01","9.6013083e-02","7.4024209e-02","6.8051841e-02","5.5199301e-02","5.5194813e-02","5.6362480e-02","5.9082243e-02","5.7754127e-02","4.2220521e-02","1.2883113e-02","1.5129152e-02","1.4829484e-02","9.1902802e-03","6.8545657e-03","2.8546411e-01","1.7214873e+00","1.4929790e+00","1.4760438e-01","2.9137751e-03","1.1825509e-03","1.1878896e-03","8.5062679e-04","6.7180058e-04","6.2217889e-04","5.5100802e-04","3.7883946e-04","3.4764411e-04","2.7142078e-04","3.2479867e-04","1.4745278e-04","1.7939755e-04","1.5846378e-04","1.5567824e-04","1.1907850e-04","1.3754478e-04","1.0700954e-04","1.3656461e-04","1.2784147e-04","6.7525181e-05","1.0515096e-04","1.4081140e-04","7.8086364e-05"
"1.6669524e-01","1.1884892e-01","7.7599282e-02","6.8244893e-02","6.0309400e-02","5.4040381e-02","5.8480336e-02","5.9255797e-02","5.5929125e-02","4.7952358e-02","1.9338233e-02","1.2504801e-02","1.4266832e-02","1.0233194e-02","7.7484272e-03","5.3807250e-02","1.1132365e+00","1.8647611e+00","5.2618377e-01","7.5770260e-03","1.5331251e-03","1.1464078e-03","8.6871160e-04","7.6394280e-04","4.6637251e-04","5.2930432e-04","4.1787969e-04","3.4602044e-04","3.8396286e-04","2.5009278e-04","1.7885600e-04","1.9458052e-04","1.6839492e-04","1.8208653e-04","1.4145040e-04","7.4109462e-05","1.2247781e-04","9.9177079e-05","1.6034194e-04","7.1750690e-05","1.2202030e-04","1.1510007e-04","1.0829980e-04"
"2.0862958e-01","1.3454534e-01","7.5430365e-02","6.7448453e-02","5.7658781e-02","5.7434741e-02","5.6949895e-02","6.1981164e-02","5.8548879e-02","4.9884168e-02","2.9943111e-02","1.1117138e-02","1.5609835e-02","1.2499151e-02","8.3561740e-03","8.4926183e-03","4.9316602e-01","1.7881886e+00","1.0965820e+00","7.0883905e-02","1.7923065e-03","1.1166823e-03","7.6325796e-04","7.9780666e-04","6.2149852e-04","5.6640754e-04","4.3900488e-04","3.4556504e-04","3.1480001e-04","1.9010669e-04","1.8260607e-04","2.5991384e-04","1.8527549e-04","9.5476847e-05","1.5604328e-04","1.5983057e-04","9.0407880e-05","1.0685132e-04","1.3063096e-04","1.1142862e-04","1.0683984e-04","7.8909615e-05","9.7049231e-05"
"2.1684588e-01","1.2405904e-01","7.6611719e-02","7.0614911e-02","6.2076030e-02","6.1264923e-02","5.6527050e-02","5.8564332e-02","5.6074135e-02","5.2088540e-02","3.2630809e-02","1.2492184e-02","1.4930747e-02","1.4816544e-02","1.0039230e-02","7.3117450e-03","1.3895070e-01","1.3779065e+00","1.6059350e+00","2.9702498e-01","2.6514291e-03","1.3394725e-03","9.0151718e-04","6.8388766e-04","4.7730367e-04","5.9952587e-04","5.2151989e-04","3.2496077e-04","3.1624834e-04","2.5769228e-04","2.1488000e-04","1.3779105e-04","1.2316871e-04","1.1307221e-04","1.1991052e-04","1.0134294e-04","1.0684421e-04","1.0972442e-04","9.3971150e-05","1.1292653e-04","6.0760333e-05","8.7006485e-05","8.8140758e-05"
"2.0146078e-01","1.1593824e-01","9.1109828e-02","7.0015838e-02","6.3996870e-02","5.7324202e-02","6.0162583e-02","5.9590843e-02","5.9938775e-02","5.0188280e-02","4.1905149e-02","2.2975572e-02","1.2767093e-02","1.5493762e-02","1.1644248e-02","8.8223023e-03","1.7739001e-02","7.4597394e-01","1.8021067e+00","7.6968897e-01","2.5751304e-02","1.4856358e-03","1.0553589e-03","7.9614706e-04","6.1298462e-04","4.8169342e-04","3.6714220e-04","4.6977659e-04","2.8455601e-04","1.8175303e-04","2.0434170e-04","2.0414940e-04","1.5826983e-04","1.2636331e-04","1.2635900e-04","1.4109946e-04","1.4314419e-04","8.2187046e-05","1.1026207e-04","9.0814119e-05","1.2171957e-04","1.1786101e-04","1.0055083e-04"
"1.8252640e-01","1.2182360e-01","9.5516680e-02","7.8865353e-02","6.4752456e-02","5.9212276e-02","5.9703256e-02","6.1757310e-02","5.7530513e-02","5.4365662e-02","4.5145169e-02","2.3995909e-02","1.3253471e-02","1.5129047e-02","1.2394320e-02","9.8895042e-03","7.4445264e-03","2.7877874e-01","1.5674397e+00","1.3071936e+00","1.5381319e-01","2.0632551e-03","1.3275965e-03","8.1904010e-04","6.1703878e-04","5.1933747e-04","5.9078528e-04","4.2183489e-04","3.6916102e-04","2.8647279e-04","2.0218843e-04","1.6040390e-04","1.4238389e-04","1.6663927e-04","1.0845212e-04","1.2181423e-04","1.2361498e-04","1.1577304e-04","1.3906387e-04","7.7240748e-05","1.1875395e-04","1.0533854e-04","8.2323816e-05"
"2.1133382e-01","1.3257924e-01","8.4051791e-02","7.0119263e-02","6.2939086e-02","6.0615768e-02","5.8735583e-02","6.1490301e-02","5.9276142e-02","5.2455510e-02","4.5381340e-02","3.0195156e-02","1.5389062e-02","1.3948822e-02","1.4434698e-02","1.1317883e-02","8.7696505e-03","5.5633816e-02","1.0398845e+00","1.6585437e+00","5.1457105e-01","6.1092320e-03","1.4472512e-03","8.5782677e-04","7.4957159e-04","6.2465879e-04","4.4087315e-04","3.9945057e-04","3.6453166e-04","2.4130066e-04","1.8769553e-04","1.8857956e-04","1.9601064e-04","1.1801368e-04","1.3174874e-04","1.0296590e-04","5.2852276e-05","1.3678761e-04","9.6831135e-05","7.4598228e-05","9.2005970e-05","1.1892677e-04","6.2098348e-05"
"2.1520284e-01","1.2468172e-01","1.0016894e-01","7.3805215e-02","6.3397488e-02","6.2682028e-02","5.8599172e-02","6.2913830e-02","5.8616419e-02","5.3692579e-02","4.9647814e-02","3.5470102e-02","1.9415542e-02","1.5412642e-02","1.6879891e-02","1.2806599e-02","1.0156059e-02","9.6663918e-03","4.8169293e-01","1.6145028e+00","1.0100802e+00","5.7767839e-02","1.7290444e-03","9.7017868e-04","5.9700989e-04","4.3808826e-04","5.4263523e-04","3.6931341e-04","3.3006230e-04","2.2600085e-04","1.7700205e-04","1.7656012e-04","1.8130903e-04","1.0612514e-04","1.0487046e-04","1.3058713e-04","1.3559850e-04","1.0193034e-04","9.5343229e-05","9.7966993e-05","7.7881273e-05","7.6289663e-05","8.8678655e-05"
"2.4074982e-01","1.5023147e-01","1.0686971e-01","7.4950038e-02","6.5920458e-02","6.4307325e-02","6.0928744e-02","6.1629319e-02","5.9839746e-02","5.5531974e-02","5.0971813e-02","3.9861186e-02","2.3904249e-02","1.5681319e-02","1.8084043e-02","1.4588912e-02","1.1114420e-02","7.9796465e-03","1.4313839e-01","1.2628598e+00","1.4609717e+00","2.4870580e-01","2.6297723e-03","1.0245671e-03","8.0896243e-04","4.8037822e-04","4.6875936e-04","4.1694149e-04","3.8912541e-04","2.8772432e-04","2.3705529e-04","1.8083336e-04","1.3069398e-04","1.3049336e-04","1.1219565e-04","1.1778761e-04","8.9188347e-05","9.5235543e-05","7.4709885e-05","8.8479254e-05","5.8758604e-05","7.1736342e-05","5.9731202e-05"
"2.2083307e-01","1.5214550e-01","1.0915898e-01","7.9272902e-02","6.4610462e-02","6.2971684e-02","6.2115185e-02","6.1366437e-02","6.1749560e-02","5.8616550e-02","4.8922681e-02","4.2383813e-02","3.0979908e-02","1.6087610e-02","1.8192214e-02","1.6433932e-02","1.3734960e-02","1.0297626e-02","2.2064455e-02","6.9816100e-01","1.6261312e+00","6.5169351e-01","1.8435791e-02","1.4032938e-03","7.2596107e-04","7.8772326e-04","5.0499188e-04","4.6339530e-04","3.7698567e-04","2.6068805e-04","2.3190700e-04","1.5229105e-04","1.5982638e-04","1.1240444e-04","1.2573829e-04","9.1924242e-05","8.9939950e-05","1.0884105e-04","7.7278727e-05","6.8160315e-05","9.6224679e-05","5.0570732e-05","8.4058566e-05"
"2.6687204e-01","1.6264601e-01","1.0796758e-01","7.7321969e-02","7.0328776e-02","6.3088157e-02","6.2936107e-02","6.1468791e-02","6.2471274e-02","5.7430843e-02","5.2997060e-02","4.4776853e-02","3.4564620e-02","2.2051501e-02","1.7948158e-02","1.8380399e-02","1.4274527e-02","1.1221876e-02","9.0700932e-03","2.6696276e-01","1.4320320e+00","1.1220348e+00","1.2376023e-01","1.8582293e-03","1.0569258e-03","7.0819245e-04","5.0080962e-04","5.2493109e-04","3.5060462e-04","2.4476419e-04","1.8559733e-04","1.6124603e-04","1.4505536e-04","1.2005109e-04","9.1246533e-05","1.2805397e-04","7.5633597e-05","8.8390336e-05","1.1877892e-04","1.0973660e-04","9.3883922e-05","4.5801285e-05","4.7264226e-05"
"2.5638910e-01","1.7727656e-01","1.0946259e-01","8.1986629e-02","6.8378040e-02","6.3248251e-02","6.2794929e-02","6.5984397e-02","6.2643151e-02","5.9321721e-02","5.4298371e-02","4.6905979e-02","3.8413735e-02","2.5903076e-02","2.1076965e-02","2.0397845e-02","1.6937218e-02","1.3001742e-02","9.9246391e-03","5.6428284e-02","9.5896570e-01","1.4317693e+00","4.2014812e-01","4.2484372e-03","9.8627621e-04","8.1398649e-04","5.0259975e-04","4.5537392e-04","4.3486406e-04","2.9890792e-04","1.9764390e-04","1.8106938e-04","1.3551083e-04","1.2415182e-04","1.6316693e-04","1.0134984e-04","1.1623682e-04","8.9717004e-05","7.6917050e-05","6.2896342e-05","7.5920541e-05","3.0034349e-05","5.0725518e-05"
"2.5714126e-01","1.6492105e-01","1.1866663e-01","9.2022658e-02","7.0337434e-02","6.8827566e-02","6.5525430e-02","6.8534338e-02","6.4044653e-02","6.1711136e-02","5.6090848e-02","4.8676073e-02","4.1911093e-02","3.4062250e-02","2.0246993e-02","2.2918881e-02","1.9479710e-02","1.5163169e-02","1.1364704e-02","1.1369407e-02","4.5318851e-01","1.4090007e+00","8.7601267e-01","4.4245443e-02","1.5161137e-03","8.0126475e-04","7.1148393e-04","5.0515894e-04","2.7207921e-04","2.4869417e-04","2.1888302e-04","1.6516602e-04","1.2980672e-04","1.2658423e-04","1.2892063e-04","1.0501194e-04","6.1602804e-05","6.7169206e-05","5.1199864e-05","1.1493029e-04","5.7096756e-05","7.4039388e-05","7.2904666e-05"
"2.6447202e-01","1.8649371e-01","1.1810427e-01","9.2124642e-02","7.5145029e-02","6.7987889e-02","6.4703326e-02","6.6570153e-02","6.7044275e-02","6.3334401e-02","5.8592113e-02","5.3695910e-02","4.5353504e-02","3.7378059e-02","2.3158599e-02","2.0866083e-02","2.1320264e-02","1.6816022e-02","1.3092012e-02","1.0483081e-02","1.2636760e-01","1.0846712e+00","1.2822531e+00","2.1559887e-01","2.1682132e-03","1.0119432e-03","6.5380926e-04","5.1742000e-04","4.1652659e-04","3.1753362e-04","2.3506259e-04","1.4026210e-04","1.7446249e-04","1.4580958e-04","7.0442370e-05","1.3995346e-04","1.2105455e-04","8.6988679e-05","8.6470166e-05","7.7976988e-05","6.9883399e-05","7.6565467e-05","5.7264642e-05"
"2.9051866e-01","1.7652256e-01","1.2686252e-01","9.8361139e-02","7.7513438e-02","7.0500070e-02","6.9208039e-02","6.6833451e-02","6.6110498e-02","6.3594272e-02","6.0285192e-02","5.5731953e-02","4.8135877e-02","4.1197184e-02","2.8214299e-02","2.0618996e-02","2.3852462e-02","1.9436767e-02","1.4144880e-02","1.1202397e-02","2.0571789e-02","6.2555768e-01","1.4380909e+00","5.7148350e-01","1.0707291e-02","1.3291914e-03","7.1490174e-04","5.0480187e-04","3.5945268e-04","2.4936794e-04","2.2194588e-04","2.0177487e-04","1.4636812e-04","1.1301606e-04","1.3549427e-04","1.1281143e-04","1.1135659e-04","1.1920763e-04","6.1703607e-05","8.7485086e-05","9.3059644e-05","9.4681337e-05","3.6284325e-05"
"2.9351737e-01","1.8795436e-01","1.4303762e-01","9.7128168e-02","7.7617653e-02","7.1943339e-02","6.8857375e-02","6.8774717e-02","6.6528842e-02","6.4539293e-02","6.2536284e-02","5.6668783e-02","5.1947313e-02","4.5987375e-02","3.4740142e-02","2.5961231e-02","2.5480154e-02","2.1761491e-02","1.6877459e-02","1.3160064e-02","1.0620182e-02","2.2286047e-01","1.2682047e+00","1.0332369e+00","8.8398458e-02","1.9357812e-03","8.3492332e-04","4.6798665e-04","3.0760871e-04","2.5492291e-04","2.6597449e-04","1.5858252e-04","1.6380295e-04","1.5602816e-04","1.0256637e-04","1.0773370e-04","6.7696186e-05","7.7100268e-05","6.1534669e-05","7.7328056e-05","9.1889648e-05","5.4055368e-05","8.4736345e-05"
"3.4789846e-01","1.9033459e-01","1.3775911e-01","9.5542137e-02","8.2744888e-02","7.4889610e-02","7.2097161e-02","6.8987983e-02","6.7133301e-02","6.5521648e-02","6.4295151e-02","6.0649483e-02","5.4784791e-02","4.8349278e-02","4.1834631e-02","2.7196418e-02","2.5946709e-02","2.4914946e-02","2.0073664e-02","1.5230112e-02","1.0983081e-02","4.9208244e-02","8.6030027e-01","1.3231304e+00","3.1751319e-01","3.1817886e-03","1.1117882e-03","4.6958488e-04","4.3112152e-04","2.8260067e-04","2.4863553e-04","1.8099866e-04","1.4989308e-04","1.1593310e-04","1.2053389e-04","1.1505679e-04","1.2752579e-04","1.1221769e-04","8.7814914e-05","7.6642700e-05","6.4795439e-05","6.6773710e-05","3.9024325e-05"
"3.1965795e-01","2.1301417e-01","1.5059895e-01","1.0781742e-01","8.8523285e-02","7.6319832e-02","7.1736081e-02","6.9905847e-02","7.0783082e-02","6.8065683e-02","6.4708538e-02","6.1077045e-02","5.7344755e-02","5.1988494e-02","4.5508649e-02","3.2058319e-02","2.7991762e-02","2.6587296e-02","2.2680905e-02","1.8064583e-02","1.2930989e-02","1.0954274e-02","3.8061303e-01","1.3096775e+00","7.3365795e-01","3.9179954e-02","1.3187165e-03","7.4297783e-04","4.3000066e-04","2.5070413e-04","2.1493732e-04","2.0640701e-04","1.4731632e-04","1.3105244e-04","1.1137088e-04","7.3400709e-05","1.3073240e-04","9.5036355e-05","8.3731715e-05","6.7516890e-05","8.7136611e-05","5.6505984e-05","6.7327955e-05"
"3.6927559e-01","2.4259922e-01","1.5372799e-01","1.1061953e-01","8.7812747e-02","7.8023443e-02","7.5758391e-02","7.3812720e-02","7.1200224e-02","6.9705646e-02","6.7625324e-02","6.3956426e-02","5.9720818e-02","5.4049558e-02","4.8830957e-02","3.8206467e-02","3.0793384e-02","2.9224063e-02","2.5690893e-02","2.0091264e-02","1.4663332e-02","1.0806873e-02","1.0919944e-01","1.0291761e+00","1.0807975e+00","1.9341299e-01","1.9436270e-03","7.3960434e-04","5.3380882e-04","3.1422259e-04","3.0341332e-04","2.3481231e-04","1.2022442e-04","1.3265141e-04","1.0071325e-04","1.0603895e-04","1.3878054e-04","9.0227085e-05","7.7469779e-05","8.0589466e-05","7.5091341e-05","5.2322022e-05","7.9020202e-05"
"3.7380329e-01","2.3680323e-01","1.6566863e-01","1.1486823e-01","8.9572552e-02","8.2036872e-02","7.7793524e-02","7.3704305e-02","7.2090307e-02","7.1785365e-02","6.9157566e-02","6.5380443e-02","6.2316623e-02","5.6547999e-02","5.1598285e-02","4.4963861e-02","3.3653008e-02","3.0792076e-02","2.7719663e-02","2.3066548e-02","1.7459910e-02","1.2389979e-02","1.7052289e-02","5.6926844e-01","1.2590314e+00","5.5075532e-01","9.0347289e-03","1.0618846e-03","5.8397036e-04","3.9889555e-04","1.9780247e-04","1.9679485e-04","1.4747819e-04","1.7182368e-04","1.2624151e-04","1.0680043e-04","1.0551604e-04","8.6278135e-05","8.8952431e-05","9.3043785e-05","1.1123069e-04","9.0128407e-05","6.4776349e-05"
"3.6964884e-01","2.5113456e-01","1.8218858e-01","1.2621403e-01","9.6442505e-02","8.2655669e-02","8.0142191e-02","7.8536737e-02","7.4419525e-02","7.3313174e-02","7.2192220e-02","6.7994553e-02","6.5955657e-02","6.1221297e-02","5.5585705e-02","4.8418663e-02","3.7703499e-02","3.2365667e-02","3.0240409e-02","2.5430908e-02","2.0338165e-02","1.4310488e-02","1.0611253e-02","2.1186314e-01","1.1400766e+00","9.5949097e-01","7.3826141e-02","1.3376889e-03","6.1001258e-04","4.4977399e-04","2.6427370e-04","1.7610562e-04","1.9745609e-04","1.9325010e-04","1.1599630e-04","1.3292367e-04","1.0326779e-04","1.1120615e-04","8.1164403e-05","1.1511584e-04","6.8548804e-05","7.2641787e-05","7.8719931e-05"
"3.6482521e-01","2.7430416e-01","1.7693690e-01","1.1784943e-01","9.6848358e-02","8.2570129e-02","8.1463429e-02","7.8304727e-02","7.6823583e-02","7.4230743e-02","7.4122599e-02","7.0278230e-02","6.7385505e-02","6.2535464e-02","5.8456677e-02","5.1926818e-02","4.6082433e-02","3.2919781e-02","3.2735403e-02","2.8809380e-02","2.2600710e-02","1.6827088e-02","1.2607185e-02","4.1661720e-02","7.6990792e-01","1.2306703e+00","2.9454339e-01","2.8506134e-03","7.6159442e-04","4.9189150e-04","2.8505086e-04","2.1180567e-04","1.5790596e-04","1.3791415e-04","1.2998128e-04","1.0541724e-04","1.0420118e-04","6.6736667e-05","7.5247297e-05","9.3429122e-05","7.4528787e-05","7.0574191e-05","6.2884821e-05"
"4.2348338e-01","2.9223077e-01","1.9106044e-01","1.2537106e-01","1.0785597e-01","9.1123105e-02","8.2834811e-02","7.9298387e-02","7.8656761e-02","7.4273519e-02","7.4586702e-02","7.2950701e-02","6.9790237e-02","6.6803446e-02","6.0982514e-02","5.5586682e-02","5.0916567e-02","4.0257935e-02","3.4351073e-02","3.1740709e-02","2.5603530e-02","1.8889785e-02","1.3984808e-02","1.0627851e-02","3.3903977e-01","1.2351178e+00","6.8483763e-01","2.9071311e-02","9.6270379e-04","4.6894430e-04","3.1011104e-04","2.2266957e-04","1.7843441e-04","1.7668944e-04","1.5470070e-04","1.2599286e-04","1.2550232e-04","1.0692345e-04","8.8761646e-05","8.5022054e-05","7.6385893e-05","7.1543483e-05","5.4739096e-05"
"4.0902746e-01","3.0334863e-01","1.9894676e-01","1.2766007e-01","1.0791293e-01","9.3479587e-02","8.5585654e-02","8.2805222e-02","7.9933978e-02","7.8304966e-02","7.7404538e-02","7.4773535e-02","7.2959100e-02","6.8581901e-02","6.4232391e-02","5.8932704e-02","5.4029169e-02","4.3916246e-02","3.7892143e-02","3.5506035e-02","2.8934576e-02","2.2138231e-02","1.6401304e-02","1.2052178e-02","9.8589524e-02","9.8358353e-01","1.0087299e+00","1.5009825e-01","1.4310823e-03","5.4630027e-04","4.0703611e-04","2.4056751e-04","1.9639184e-04","1.7214800e-04","1.5412303e-04","8.4458829e-05","1.0535800e-04","1.0172092e-04","1.1952502e-04","8.9396267e-05","8.0611981e-05","9.7439967e-05","8.1026186e-05"
