"2.4931156e-01","1.2319058e-01","9.2461018e-02","9.5827031e-02","9.6319756e-02","1.1802008e-01","8.5825074e-02","9.7736105e-02","9.4090524e-02","6.3576430e-02","5.4078123e-02","1.3787290e+00","3.8844567e+00","1.5280000e+00","2.9732014e-02","3.7778341e-03","2.5812205e-03","1.6687160e-03","1.6313550e-03","1.6034943e-03","1.3284320e-03","1.1860829e-03","1.2353781e-03","9.5527747e-04","1.1653331e-03","8.0126520e-04","1.0196488e-03","1.0485487e-03","7.8588334e-04","6.9303894e-04","4.4846412e-04","2.4158306e-04","3.8553633e-04","3.3204713e-04","2.7504773e-04","2.4743783e-04","2.2835208e-04","2.6635447e-04","3.0571607e-04","2.9913266e-04","3.3384699e-04","2.1140298e-04","1.9170423e-04"
"2.0377477e-01","1.1758883e-01","1.0331500e-01","9.3650093e-02","9.7560331e-02","1.0972051e-01","1.0840107e-01","7.5889349e-02","9.2684226e-02","6.4207939e-02","3.8938549e-02","4.5128808e-01","3.1305525e+00","2.7762025e+00","2.3693094e-01","4.8597365e-03","2.3614439e-03","1.9384367e-03","1.7016110e-03","1.9064824e-03","1.1754967e-03","1.0553023e-03","1.4724542e-03","1.0675243e-03","1.1538247e-03","8.4261261e-04","1.0189944e-03","8.8252865e-04","7.5393499e-04","7.6734031e-04","4.4739960e-04","3.1530243e-04","3.9734432e-04","3.2443335e-04","2.9228504e-04","2.9466846e-04","3.1211761e-04","3.4757505e-04","3.3240426e-04","2.2170195e-04","2.6652423e-04","1.6992497e-04","1.8649346e-04"
"1.8576233e-01","1.3971793e-01","1.0920842e-01","9.6382874e-02","9.9935205e-02","1.1703260e-01","1.2155504e-01","9.6150771e-02","9.0625051e-02","6.4850254e-02","4.0200588e-02","8.6610144e-02","1.8615868e+00","3.4998209e+00","8.2623642e-01","7.6636410e-03","2.9059307e-03","1.9492750e-03","1.3325177e-03","1.8073866e-03","1.5874999e-03","1.3707730e-03","1.1799950e-03","9.8517444e-04","9.8189595e-04","1.0548711e-03","6.1097559e-04","7.9719335e-04","6.1613408e-04","6.0526718e-04","3.2930798e-04","3.2784487e-04","2.5704551e-04","3.4886168e-04","2.6057430e-04","2.4975866e-04","2.3917827e-04","2.2487910e-04","1.1986005e-04","2.7468563e-04","2.2935592e-04","1.9390163e-04","1.5072145e-04"
"2.1466920e-01","1.1424282e-01","7.7692062e-02","1.0220529e-01","1.0409459e-01","1.1559461e-01","1.2302915e-01","8.1177594e-02","7.4574782e-02","6.5729994e-02","3.9904423e-02","2.4075464e-02","7.5781353e-01","3.2971165e+00","1.7824103e+00","7.9613466e-02","2.7254352e-03","2.1574755e-03","1.7803976e-03","1.5884527e-03","1.5905992e-03","1.2434759e-03","1.3142120e-03","1.0264280e-03","1.1795272e-03","8.1396852e-04","6.8637380e-04","7.8571352e-04","5.0388798e-04","5.2432671e-04","3.5534572e-04","4.1593075e-04","2.9547429e-04","2.8420776e-04","2.6853731e-04","2.6214131e-04","1.8750273e-04","3.3107044e-04","2.1521400e-04","2.2711022e-04","1.8016746e-04","1.7037381e-04","1.8417859e-04"
"2.4594745e-01","1.3497582e-01","9.9390905e-02","9.2375586e-02","9.5897327e-02","1.1426272e-01","1.2586554e-01","1.0832982e-01","8.0446106e-02","6.5517841e-02","4.0769557e-02","2.5129874e-02","1.9505050e-01","2.3173593e+00","2.7125863e+00","4.2498377e-01","5.3061444e-03","2.2083781e-03","1.5462033e-03","1.5517892e-03","1.4739483e-03","1.3409679e-03","1.6458058e-03","1.2512803e-03","9.3878561e-04","9.5151699e-04","9.6396828e-04","7.9555301e-04","6.0168882e-04","6.3910182e-04","3.8791553e-04","3.8045677e-04","3.4152566e-04","2.9485537e-04","2.9073770e-04","1.7715207e-04","2.7453333e-04","3.2028488e-04","1.7171198e-04","3.8786434e-04","1.2872838e-04","1.5378730e-04","1.6694813e-04"
"2.7193045e-01","1.2915406e-01","9.5272159e-02","1.0075166e-01","1.0340602e-01","1.1055498e-01","1.2484543e-01","1.0655215e-01","7.3059614e-02","5.0910920e-02","4.1687900e-02","2.5985917e-02","2.7186447e-02","1.1487809e+00","2.9580379e+00","1.2059473e+00","2.8516773e-02","3.0896680e-03","1.8085237e-03","1.8923019e-03","1.3141270e-03","1.2871710e-03","1.4990473e-03","1.2053755e-03","1.1158157e-03","9.2806038e-04","7.3159829e-04","8.2413663e-04","4.9367091e-04","6.0153864e-04","3.6938005e-04","2.9262407e-04","3.1787753e-04","3.2810266e-04","1.9799277e-04","2.0910823e-04","2.6466653e-04","2.0883164e-04","2.4240426e-04","1.9710622e-04","1.4639394e-04","1.6154903e-04","1.6196154e-04"
"2.3805581e-01","1.4362638e-01","1.0433504e-01","1.0075869e-01","9.8902708e-02","1.0913274e-01","1.1636538e-01","1.1793747e-01","7.7441350e-02","5.0675821e-02","4.2803395e-02","2.6107345e-02","1.5246168e-02","3.7092914e-01","2.4822874e+00","2.2549834e+00","2.0708833e-01","3.6006827e-03","2.2963640e-03","1.7959962e-03","1.4623222e-03","1.1968277e-03","1.2468646e-03","8.4364993e-04","1.0062912e-03","1.0349396e-03","9.5249373e-04","9.0553860e-04","4.7048350e-04","5.3701806e-04","4.3614105e-04","3.4709360e-04","3.0033035e-04","2.8675434e-04","2.0138595e-04","2.5809060e-04","2.5111880e-04","1.9236832e-04","2.9145845e-04","2.5924184e-04","1.8381711e-04","1.7787049e-04","1.9308197e-04"
"2.5070971e-01","1.6506503e-01","1.1611881e-01","1.0472600e-01","9.8212622e-02","1.1164413e-01","1.1705787e-01","1.2471705e-01","8.4734143e-02","4.8135314e-02","4.0440125e-02","2.7681151e-02","1.6399581e-02","6.1399974e-02","1.5360223e+00","3.0194766e+00","7.2692914e-01","8.0771864e-03","2.6028508e-03","1.9700448e-03","1.6060976e-03","1.1804365e-03","1.5989817e-03","1.2699403e-03","1.0683315e-03","8.4267290e-04","7.5789427e-04","6.7628650e-04","6.0726406e-04","5.5908716e-04","2.7310056e-04","2.9309437e-04","2.8070659e-04","2.8462919e-04","2.1831222e-04","1.8816321e-04","1.7721418e-04","1.9351638e-04","2.3320656e-04","2.3815530e-04","1.7448369e-04","1.5970446e-04","1.7237862e-04"
"2.2154881e-01","1.3371932e-01","1.1672087e-01","1.0666927e-01","1.0005497e-01","1.0724374e-01","1.1888821e-01","1.2191303e-01","9.7640404e-02","5.7754400e-02","3.5354976e-02","3.1098994e-02","1.9267138e-02","1.4380934e-02","6.4978971e-01","3.0637629e+00","1.5926387e+00","8.3661713e-02","3.2368483e-03","2.1920735e-03","1.5175878e-03","1.2074761e-03","1.5723100e-03","1.0998780e-03","1.1991405e-03","7.6604732e-04","7.6140013e-04","6.7957323e-04","6.7103632e-04","4.8430350e-04","4.1190548e-04","3.5077614e-04","2.5925575e-04","2.7460723e-04","2.2910916e-04","2.6474704e-04","2.1508263e-04","2.4562042e-04","1.9149411e-04","2.9166104e-04","1.6807779e-04","1.2326902e-04","1.5908153e-04"
"2.8849217e-01","1.4404037e-01","1.2093620e-01","1.0163625e-01","1.0027850e-01","1.0594990e-01","1.1918170e-01","1.2186673e-01","1.1297170e-01","6.2977143e-02","3.7896141e-02","3.3871600e-02","1.9343041e-02","1.2642892e-02","1.8000589e-01","2.4267987e+00","2.4131919e+00","3.9448466e-01","4.1514292e-03","2.3893585e-03","1.5720968e-03","1.2496618e-03","1.5352095e-03","1.2250404e-03","9.2916154e-04","8.9416851e-04","7.7789309e-04","7.7011216e-04","5.0593800e-04","4.8155427e-04","4.1171072e-04","3.6046296e-04","2.5438571e-04","2.7653759e-04","2.8768737e-04","2.5005252e-04","1.3327229e-04","2.9560135e-04","2.2074932e-04","2.0024646e-04","2.1015070e-04","1.7305204e-04","1.4311618e-04"
