"3.7330590e-01","2.1085232e-01","1.5337552e-01","1.0681646e-01","8.8484816e-02","8.1007698e-02","8.3011372e-02","7.9272576e-02","7.8805561e-02","6.8482574e-02","5.8052827e-02","4.1087416e-02","2.4236577e-02","2.0606897e-02","1.8308513e-02","1.4481115e-02","1.4276456e-02","2.1272702e-01","3.8697766e+00","6.7003721e+00","2.4160251e+00","3.6964702e-02","6.0198838e-03","3.3409777e-03","2.0771459e-03","2.4628546e-03","2.0950975e-03","1.7896755e-03","1.0166209e-03","1.0538778e-03","7.4778004e-04","6.0833731e-04","6.0049663e-04","5.6637171e-04","5.4797624e-04","3.8021591e-04","4.0437112e-04","3.6044927e-04","3.5594122e-04","3.1863423e-04","4.0196945e-04","4.0381093e-04","2.7718625e-04"
"3.8728234e-01","2.1172430e-01","1.4090836e-01","1.0749290e-01","8.5248372e-02","8.2026904e-02","7.8891221e-02","8.1978009e-02","7.8647239e-02","7.2328945e-02","6.0496715e-02","4.4896450e-02","2.8757858e-02","1.9620229e-02","1.9074018e-02","1.5652536e-02","1.3820919e-02","2.4475823e-02","2.0291789e+00","6.3101003e+00","4.1906311e+00","3.2160227e-01","7.7760326e-03","3.9560847e-03","2.6453738e-03","2.4647733e-03","2.1006078e-03","1.8470752e-03","1.0245972e-03","1.0034490e-03","8.2628394e-04","6.1242059e-04","4.7648509e-04","4.7631566e-04","5.2547969e-04","4.0670653e-04","4.2464761e-04","3.8990833e-04","3.7094809e-04","3.5763259e-04","3.3511766e-04","3.5395205e-04","2.5627748e-04"
"3.7130152e-01","2.3148713e-01","1.4462952e-01","1.0635254e-01","8.9295925e-02","8.0927367e-02","8.0649345e-02","7.9138057e-02","7.9266679e-02","7.1093837e-02","5.9704792e-02","5.0268275e-02","3.1913050e-02","1.9387293e-02","1.9885625e-02","1.5639169e-02","1.4086710e-02","1.5443774e-02","6.6166909e-01","4.9377480e+00","5.4385537e+00","1.3034968e+00","1.2241308e-02","4.8554490e-03","2.9197005e-03","2.6531310e-03","2.0995120e-03","1.6614060e-03","1.1119983e-03","1.0967562e-03","8.3718246e-04","6.3653123e-04","5.3963835e-04","4.6242742e-04","4.2786727e-04","3.9664092e-04","3.8687948e-04","3.6084631e-04","3.8304148e-04","2.8723353e-04","3.0353935e-04","3.5172879e-04","2.8701293e-04"
"3.7554145e-01","2.1600037e-01","1.4628277e-01","1.1015538e-01","8.8488327e-02","8.0420259e-02","7.9910602e-02","7.7728487e-02","7.7383521e-02","7.2071627e-02","6.3391496e-02","4.7833935e-02","3.5974138e-02","2.4144825e-02","2.1269777e-02","1.8580438e-02","1.3614151e-02","1.3474090e-02","7.4947067e-02","2.7643776e+00","5.7344692e+00","3.0763481e+00","1.0119000e-01","5.9906592e-03","3.1021618e-03","2.7153278e-03","2.0680070e-03","2.0183417e-03","1.2230596e-03","1.0076909e-03","8.8087790e-04","6.1496006e-04","5.1271240e-04","3.9152680e-04","4.9794308e-04","4.5584972e-04","4.1295083e-04","3.5158247e-04","3.6345077e-04","3.7204692e-04","3.3078242e-04","3.4617656e-04","2.6039042e-04"
"4.2416234e-01","2.1963649e-01","1.3954212e-01","1.0502976e-01","8.4423525e-02","8.0360030e-02","8.1355386e-02","7.8718121e-02","7.7158896e-02","6.9305079e-02","6.2258145e-02","5.1498677e-02","3.7822460e-02","1.9818760e-02","1.9231101e-02","1.9095048e-02","1.5709348e-02","1.3672908e-02","1.7179619e-02","9.7774368e-01","5.1391698e+00","4.6171487e+00","6.7081569e-01","8.1721556e-03","3.3386067e-03","2.9111758e-03","2.0646377e-03","1.9052775e-03","1.2380779e-03","1.1553171e-03","8.1136178e-04","5.3922496e-04","5.2699517e-04","4.9869003e-04","4.9494410e-04","4.4192763e-04","4.0564951e-04","4.0714740e-04","3.6207097e-04","3.7774343e-04","3.3347493e-04","3.0790160e-04","2.4538006e-04"
"4.3174754e-01","2.3699376e-01","1.5383547e-01","1.1100382e-01","8.9432548e-02","8.1740688e-02","7.9474485e-02","8.0578652e-02","7.8660361e-02","7.2133255e-02","6.4103895e-02","5.2792872e-02","4.1146423e-02","2.7861637e-02","2.0565281e-02","1.9962519e-02","1.6501676e-02","1.4060860e-02","1.3523450e-02","1.8889879e-01","3.7285670e+00","5.3200767e+00","2.0483254e+00","2.3526252e-02","4.4898762e-03","3.3834596e-03","2.3733848e-03","1.7752575e-03","1.3575049e-03","1.2152754e-03","7.6726277e-04","5.6110024e-04","5.2232842e-04","4.2397930e-04","4.6978833e-04","4.1854374e-04","4.0071008e-04","3.7067254e-04","3.6948765e-04","3.4341540e-04","3.1762459e-04","3.2341247e-04","2.4376877e-04"
"3.6482915e-01","2.3337644e-01","1.4779019e-01","1.1264685e-01","8.9624626e-02","8.1115566e-02","8.0320668e-02","7.8610400e-02","7.6064054e-02","7.3197086e-02","6.4118795e-02","5.4657492e-02","4.5662614e-02","3.8222438e-02","2.2626765e-02","2.0789209e-02","1.8689402e-02","1.4333928e-02","1.3334796e-02","2.4266970e-02","1.8799434e+00","5.1121682e+00","3.6317178e+00","2.3351769e-01","6.0172614e-03","3.8681013e-03","2.4183971e-03","1.8142761e-03","1.3105005e-03","1.2465574e-03","8.9379385e-04","5.1491549e-04","4.8091249e-04","4.5926518e-04","4.7924664e-04","3.6377869e-04","4.2718338e-04","3.6146261e-04","3.6355219e-04","3.7944571e-04","3.2227265e-04","3.3684999e-04","2.6868833e-04"
"3.9675107e-01","2.4164688e-01","1.5294752e-01","1.1311620e-01","8.6013141e-02","8.1028659e-02","7.7224854e-02","7.8374450e-02","7.6676329e-02","7.1536104e-02","6.4927412e-02","5.7324227e-02","4.5595651e-02","3.7698638e-02","2.2979448e-02","1.9980420e-02","1.9615921e-02","1.5988905e-02","1.3374615e-02","1.6128527e-02","5.2907040e-01","4.1124740e+00","4.5797317e+00","9.7686638e-01","8.8071309e-03","4.5827388e-03","2.5727544e-03","2.0157977e-03","1.3412700e-03","1.2703659e-03","9.9482860e-04","6.1899905e-04","4.9000786e-04","4.7215970e-04","4.8003706e-04","3.9033640e-04","3.7595990e-04","3.7121241e-04","3.5686277e-04","3.3761646e-04","2.9427717e-04","2.6245348e-04","2.4275494e-04"
"4.0077112e-01","2.4271578e-01","1.5945730e-01","1.1765011e-01","8.9387356e-02","8.2804640e-02","7.8058865e-02","7.5941651e-02","7.5412922e-02","7.2953945e-02","6.6236034e-02","5.7435708e-02","4.8630827e-02","3.8238191e-02","2.8015973e-02","2.1339314e-02","2.1054070e-02","1.7474921e-02","1.5360946e-02","1.5195548e-02","6.4925446e-02","2.4478201e+00","4.7454192e+00","2.3152030e+00","6.3160533e-02","5.9682240e-03","2.8005004e-03","2.0147277e-03","1.3720521e-03","1.2843509e-03","1.0271510e-03","6.2311250e-04","5.1136162e-04","4.2080938e-04","4.1359041e-04","3.6863718e-04","4.1331755e-04","4.0553100e-04","4.1687279e-04","2.6743775e-04","2.9911517e-04","2.9254301e-04","2.4766307e-04"
"4.2513442e-01","2.5242451e-01","1.5573020e-01","1.1776828e-01","9.2787556e-02","8.3273192e-02","7.7945726e-02","8.1295523e-02","7.5960229e-02","7.1790216e-02","6.5527092e-02","5.8283753e-02","5.0421075e-02","4.2450800e-02","3.2500784e-02","2.6269517e-02","2.2394485e-02","1.9787503e-02","1.6309304e-02","1.5115308e-02","1.7161705e-02","9.1036112e-01","4.2124679e+00","3.6768447e+00","4.7329580e-01","8.5737791e-03","3.7097117e-03","2.1843418e-03","1.4175459e-03","1.3067710e-03","1.1022174e-03","7.1400541e-04","5.3880334e-04","4.8342417e-04","4.6325285e-04","4.0407932e-04","4.0407554e-04","3.4062542e-04","3.3826829e-04","3.4418475e-04","3.3578513e-04","3.1134950e-04","2.7005035e-04"
"4.7753272e-01","2.5684200e-01","1.6771815e-01","1.0987438e-01","9.5425741e-02","8.1266423e-02","7.8168701e-02","7.9347282e-02","7.7679680e-02","7.4703652e-02","6.7231693e-02","6.0329058e-02","5.1744220e-02","4.3285544e-02","3.7416034e-02","2.7051094e-02","2.2884629e-02","2.0955235e-02","1.7471134e-02","1.5418511e-02","1.4634509e-02","1.7646140e-01","3.0684772e+00","4.3216352e+00","1.3975174e+00","2.0885198e-02","3.9453209e-03","2.4206406e-03","1.4852037e-03","1.2055244e-03","1.0451468e-03","7.4465821e-04","6.3383884e-04","4.6297441e-04","5.6384313e-04","4.0429377e-04","4.2618895e-04","3.8894199e-04","3.7134736e-04","3.4844100e-04","2.9156785e-04","3.5676622e-04","2.5808391e-04"
"4.5612132e-01","2.6607245e-01","1.5214652e-01","1.2013101e-01","9.0316332e-02","8.0500709e-02","7.9706978e-02","7.8477256e-02","7.7623645e-02","7.4018091e-02","6.7231358e-02","6.2112759e-02","5.3768864e-02","4.6250318e-02","3.9774743e-02","2.9736377e-02","2.2941581e-02","2.3512576e-02","1.9980281e-02","1.7018398e-02","1.4566139e-02","2.1151940e-02","1.4868850e+00","4.3073021e+00","2.6646466e+00","3.0140755e-01","4.8483875e-03","2.7267441e-03","1.5464959e-03","1.3808301e-03","1.1227760e-03","7.5337174e-04","6.3816952e-04","4.8335506e-04","4.6571253e-04","3.6372253e-04","3.5544131e-04","3.9172117e-04","3.4381614e-04","2.6372855e-04","3.1123957e-04","3.0809880e-04","2.0414344e-04"
"4.4913753e-01","2.8134395e-01","1.7625654e-01","1.1803488e-01","9.1898939e-02","8.7444012e-02","8.1070579e-02","7.8052561e-02","7.5967054e-02","7.4163608e-02","6.8364214e-02","6.3397465e-02","5.6520748e-02","4.8528147e-02","4.2751411e-02","3.4325388e-02","2.4207221e-02","2.4401466e-02","2.1339602e-02","1.8799843e-02","1.5190472e-02","1.5266748e-02","4.2857761e-01","3.6070015e+00","3.4392125e+00","1.1955685e+00","7.4523319e-03","3.1345080e-03","1.7645605e-03","1.3139340e-03","1.0321189e-03","7.9732768e-04","6.2596968e-04","4.8563207e-04","4.9989124e-04","3.9345364e-04","3.6336003e-04","3.4428964e-04","3.3635155e-04","2.7673526e-04","2.6901629e-04","2.7795375e-04","1.9850575e-04"
"4.9556831e-01","2.7156114e-01","1.8789511e-01","1.2353567e-01","1.0234817e-01","8.7799279e-02","7.8961276e-02","8.0061485e-02","7.6460797e-02","7.4841264e-02","6.9110173e-02","6.3826908e-02","5.8128075e-02","5.1534357e-02","4.5046210e-02","3.8000884e-02","2.5590485e-02","2.5245724e-02","2.4042871e-02","2.0520777e-02","1.6231016e-02","1.3788690e-02","4.6192882e-02","2.1802642e+00","3.6654909e+00","2.5870160e+00","4.4085605e-02","4.0457373e-03","1.9423762e-03","1.5177618e-03","1.0842438e-03","8.4074999e-04","6.5312208e-04","5.3347471e-04","4.6005062e-04","3.9985493e-04","3.7783405e-04","4.0366645e-04","3.2483742e-04","3.1723302e-04","2.7465550e-04","2.9462627e-04","2.1422559e-04"
"4.7175806e-01","2.9994393e-01","1.8511244e-01","1.3654398e-01","9.9075893e-02","8.5712891e-02","8.0788936e-02","7.6463124e-02","7.7489899e-02","7.5244178e-02","7.0309665e-02","6.5054172e-02","5.9457192e-02","5.2392076e-02","4.6638788e-02","4.0969459e-02","3.3157365e-02","2.7893039e-02","2.5534609e-02","2.1764556e-02","1.7617541e-02","1.4761392e-02","1.5235193e-02","8.0126766e-01","3.3486328e+00","3.5479816e+00","3.5274597e-01","5.4058307e-03","2.3441636e-03","1.7179086e-03","1.1831770e-03","7.2890098e-04","7.7716382e-04","5.8074338e-04","5.2760204e-04","3.8191032e-04","3.4610388e-04","3.5140509e-04","3.4868609e-04","2.4973785e-04","2.8207331e-04","2.5955228e-04","2.1012127e-04"
"5.1252989e-01","3.1356941e-01","1.9044644e-01","1.2965181e-01","9.9861433e-02","8.9696510e-02","8.2295911e-02","8.2044390e-02","7.8061018e-02","7.4595872e-02","7.3168565e-02","6.7330220e-02","6.2324214e-02","5.5115758e-02","5.0317911e-02","4.2656706e-02","3.5339164e-02","2.7920465e-02","2.6719416e-02","2.3694887e-02","1.8782295e-02","1.5215148e-02","1.3371169e-02","1.3942631e-01","2.4424678e+00","3.8841546e+00","1.2329205e+00","1.1500624e-02","2.6475414e-03","1.9445572e-03","1.2361757e-03","8.2666657e-04","6.6351011e-04","6.3574907e-04","5.5162788e-04","3.7312698e-04","3.8373174e-04","3.1836376e-04","2.9744587e-04","2.6243707e-04","2.6352554e-04","2.7056025e-04","1.9478095e-04"
"4.5698389e-01","3.0191177e-01","1.9115393e-01","1.3770387e-01","1.0586813e-01","9.1177873e-02","8.0444228e-02","8.3039890e-02","7.9449741e-02","7.3983065e-02","7.1143493e-02","6.9287700e-02","6.3927556e-02","5.7140686e-02","5.1263839e-02","4.6136469e-02","3.8686472e-02","3.2229535e-02","2.7871262e-02","2.6250815e-02","2.1015080e-02","1.6326005e-02","1.3644658e-02","1.7745995e-02","1.1823893e+00","3.7448692e+00","2.4168721e+00","1.3608815e-01","3.8030751e-03","2.2427172e-03","1.2666538e-03","8.2775905e-04","7.2229408e-04","6.0903503e-04","6.4811688e-04","4.0441286e-04","3.8344003e-04","3.3280196e-04","3.2312199e-04","2.7394441e-04","2.5786239e-04","2.5634028e-04","2.3780291e-04"
"5.1969949e-01","3.1552013e-01","2.0582575e-01","1.3900737e-01","1.0724540e-01","9.2012091e-02","8.2466387e-02","8.2412681e-02","8.0383290e-02","7.8011148e-02","7.3773967e-02","7.0776892e-02","6.7186465e-02","5.9667334e-02","5.4737426e-02","4.8500278e-02","4.2644933e-02","3.3047341e-02","3.0375466e-02","2.8320357e-02","2.3145573e-02","1.7879138e-02","1.4202534e-02","1.3293657e-02","3.3848703e-01","3.1338083e+00","3.1363187e+00","6.6232653e-01","5.2744208e-03","2.5851419e-03","1.4147484e-03","8.2707742e-04","7.3720414e-04","6.8787710e-04","6.2362366e-04","4.7043427e-04","4.4601465e-04","3.2114036e-04","3.5069413e-04","2.9301730e-04","2.9460779e-04","2.9278498e-04","2.3315164e-04"
