"1.3010001e-01","1.2014318e-01","7.5302793e-02","5.3407176e-02","5.0220734e-02","4.7202577e-02","4.8882332e-02","4.7403677e-02","4.7071695e-02","3.1146612e-02","8.4472312e-03","1.7005239e-02","1.2617502e-02","8.3821298e-03","1.3285418e-02","6.1682983e-01","2.1407788e+00","5.8173864e-01","1.6104877e-02","1.2793159e-03","7.2516181e-04","9.9391981e-04","4.5483959e-04","6.0780374e-04","4.2834238e-04","3.5978560e-04","3.5476175e-04","3.2179779e-04","3.3139567e-04","3.0404859e-04","2.2634311e-04","1.2052662e-04","1.3151544e-04","1.1473661e-04","4.3783573e-05","1.7549567e-04","1.2103169e-04","9.8092560e-05","1.4206275e-04","5.0299641e-05","6.0764380e-05","9.3370803e-05","3.5628300e-05"
"1.8710158e-01","9.2261001e-02","5.8733688e-02","5.9633480e-02","4.6253947e-02","4.6962808e-02","4.7746821e-02","5.1275072e-02","4.7376088e-02","4.1872889e-02","2.1016190e-02","1.2756883e-02","1.5353457e-02","9.4485693e-03","7.6198144e-03","1.9517870e-01","1.7573815e+00","1.0504071e+00","1.1780329e-01","1.9882884e-03","1.1030950e-03","9.9498169e-04","6.3048130e-04","4.3566426e-04","5.9734012e-04","4.2723556e-04","3.2680005e-04","1.7986353e-04","2.6739493e-04","1.3217363e-04","1.1999485e-04","1.4943585e-04","6.5946181e-05","1.1854019e-04","1.8687853e-04","1.2935917e-04","1.5141544e-04","1.3813288e-04","1.3704284e-04","1.2042687e-04","1.0192524e-04","6.2571769e-05","1.1494000e-04"
"1.8752391e-01","9.7502108e-02","7.6033733e-02","6.5302942e-02","4.6189583e-02","4.6546493e-02","4.8029275e-02","5.0492656e-02","4.8013873e-02","3.9229748e-02","2.1053305e-02","1.1563026e-02","1.4281551e-02","1.1206387e-02","7.0358009e-03","3.2162723e-02","1.0054222e+00","1.4005901e+00","4.0163125e-01","5.8150288e-03","1.0499798e-03","8.4835106e-04","6.2923575e-04","6.0675983e-04","6.1695113e-04","3.8453058e-04","3.5255351e-04","2.7213444e-04","1.5739953e-04","2.4380895e-04","2.0356401e-04","1.6242680e-04","1.6261646e-04","1.3117155e-04","7.9236569e-05","1.1009622e-04","7.8782752e-05","1.1320554e-04","1.1927006e-04","9.3254686e-05","1.0774089e-04","8.9336017e-05","8.8530277e-05"
"1.3630711e-01","1.1982017e-01","8.0948288e-02","5.7971023e-02","5.2049503e-02","4.9681575e-02","4.9703118e-02","4.7641508e-02","4.8853277e-02","4.4353018e-02","2.9007530e-02","1.3151134e-02","1.5451930e-02","1.1893595e-02","8.4977781e-03","8.4013023e-03","3.5928147e-01","1.3401437e+00","8.0224894e-01","5.4626913e-02","1.3001445e-03","1.0061582e-03","8.3027793e-04","4.5815027e-04","5.7109130e-04","5.0686726e-04","2.9986425e-04","2.4242128e-04","2.4148972e-04","2.7579569e-04","1.4402337e-04","1.1091481e-04","1.0823892e-04","1.1008759e-04","9.9654696e-05","5.5604243e-05","1.6843050e-04","8.3159393e-05","1.1291182e-04","1.2382818e-04","7.7889588e-05","7.2298014e-05","8.3322122e-05"
"1.6760745e-01","1.1310289e-01","8.2662298e-02","6.5936946e-02","4.8757143e-02","5.5492222e-02","5.0829135e-02","5.1770420e-02","4.8808948e-02","4.5103132e-02","3.6060188e-02","1.4048825e-02","1.5880807e-02","1.4267422e-02","1.0345539e-02","8.6827988e-03","8.0017375e-02","9.7739572e-01","1.1643780e+00","2.3821122e-01","2.1433258e-03","9.8300209e-04","7.6812176e-04","5.3397783e-04","4.0336702e-04","4.4531822e-04","2.4598475e-04","3.1324675e-04","2.1664128e-04","1.8107143e-04","1.5445362e-04","1.9057154e-04","1.6016677e-04","8.6123989e-05","1.0369045e-04","9.0008481e-05","1.3901124e-04","7.1624036e-05","9.8314758e-05","4.8544469e-05","2.9879922e-05","8.5903266e-05","4.5836760e-05"
"2.1710876e-01","1.1843926e-01","8.1674729e-02","6.3359149e-02","5.1841065e-02","5.1294008e-02","4.9607741e-02","5.4034630e-02","4.9899925e-02","4.7242178e-02","3.8454906e-02","2.5268059e-02","1.4627114e-02","1.4924371e-02","1.2324540e-02","8.4983762e-03","1.3261745e-02","4.9686134e-01","1.2988566e+00","6.3749462e-01","2.2071148e-02","1.1907648e-03","8.3973329e-04","7.9092765e-04","4.4956909e-04","5.2560264e-04","1.7795392e-04","2.5203946e-04","2.1407817e-04","2.6061609e-04","1.4142198e-04","7.7767710e-05","1.3436687e-04","9.4867396e-05","1.3347887e-04","1.1351621e-04","1.0452954e-04","1.2555134e-04","9.9939140e-05","8.9865622e-05","4.0094625e-05","3.9545189e-05","4.8462494e-05"
"1.7165903e-01","1.1500436e-01","8.7319652e-02","6.5339637e-02","5.4138624e-02","5.2847193e-02","5.2387951e-02","5.2338432e-02","5.2709542e-02","4.9036400e-02","4.1840710e-02","3.0945762e-02","1.2773255e-02","1.5712337e-02","1.4009452e-02","9.9829977e-03","8.8436522e-03","1.7264083e-01","1.0972308e+00","1.0418013e+00","1.2901018e-01","1.6275277e-03","7.7040425e-04","8.1907361e-04","5.3258727e-04","4.0337987e-04","3.9558501e-04","2.0916252e-04","9.8020877e-05","1.7580824e-04","1.3394767e-04","1.1282903e-04","1.4318294e-04","1.6178468e-04","1.1407897e-04","1.2236259e-04","6.7239782e-05","9.7477369e-05","8.1121219e-05","4.3254559e-05","8.4131336e-05","6.1681859e-05","4.4884990e-05"
"2.1964864e-01","1.4701054e-01","7.9857558e-02","7.0255100e-02","5.8616613e-02","5.4697433e-02","5.2138698e-02","5.3684446e-02","5.0552203e-02","4.8673669e-02","4.1320463e-02","3.1854788e-02","1.8928977e-02","1.6500197e-02","1.5239425e-02","1.1126279e-02","9.1719446e-03","3.3572556e-02","6.9325280e-01","1.2984225e+00","4.0043593e-01","4.9412818e-03","8.8299697e-04","6.6235704e-04","5.9656533e-04","4.0563853e-04","3.1604801e-04","3.3450864e-04","3.3975303e-04","1.8391304e-04","1.7829041e-04","1.3848229e-04","1.4258643e-04","6.3112594e-05","8.1419701e-05","8.1298482e-05","5.2633619e-05","1.0452064e-04","8.0469548e-05","6.4715986e-05","7.4959086e-05","5.7387394e-05","6.5786536e-05"
"2.0334585e-01","1.5072081e-01","8.0200057e-02","6.9629021e-02","5.0655845e-02","5.2392611e-02","5.2214593e-02","5.3183567e-02","5.4234531e-02","5.0006846e-02","4.3290600e-02","3.4737754e-02","2.0714435e-02","1.3789608e-02","1.8122415e-02","1.3370091e-02","1.0089472e-02","8.0967872e-03","3.0115089e-01","1.2424873e+00","7.7484148e-01","5.0046726e-02","1.3788803e-03","7.2580706e-04","5.6050336e-04","5.2480122e-04","2.5483053e-04","2.7752243e-04","2.3713804e-04","1.8633083e-04","1.5795101e-04","1.3159417e-04","1.6505082e-04","8.7620916e-05","1.0836899e-04","8.2636859e-05","8.2424786e-05","9.1179488e-05","6.3492226e-05","9.1273460e-05","9.6568686e-05","1.0908974e-04","1.8082939e-05"
"2.2849605e-01","1.3329492e-01","9.8760841e-02","7.0889998e-02","6.4251727e-02","5.6483798e-02","5.3911019e-02","5.5768598e-02","5.3509091e-02","5.0904094e-02","4.6166080e-02","3.9200933e-02","2.7496774e-02","1.2165769e-02","1.9032999e-02","1.4779597e-02","1.0762458e-02","8.5525399e-03","8.0846446e-02","9.2373784e-01","1.1448498e+00","2.1408879e-01","2.0155567e-03","1.1862770e-03","6.7272790e-04","4.5923321e-04","3.5416013e-04","3.3801580e-04","2.0850270e-04","1.8385084e-04","1.8933536e-04","1.5961262e-04","8.7128027e-05","1.0488389e-04","9.9529866e-05","1.4128330e-04","6.4773837e-05","7.4481021e-05","9.1222652e-05","8.0449482e-05","5.8692913e-05","5.0009242e-05","6.5256426e-05"
"2.3201616e-01","1.2806659e-01","9.0120741e-02","7.3578708e-02","6.2311223e-02","6.0183051e-02","5.5258160e-02","5.5581324e-02","5.9096696e-02","5.3324601e-02","4.6781696e-02","4.0620100e-02","3.3735228e-02","2.0662082e-02","2.0200421e-02","1.6846525e-02","1.4424962e-02","9.9282342e-03","1.3882400e-02","4.8647991e-01","1.3229930e+00","5.5251850e-01","1.4295777e-02","1.2340075e-03","7.1788915e-04","4.4674046e-04","4.9964432e-04","3.2522429e-04","2.2655940e-04","1.3822893e-04","1.6021668e-04","1.2394750e-04","1.0240270e-04","9.9856617e-05","8.1775491e-05","1.2602196e-04","9.0499517e-05","1.2776090e-04","1.0235319e-04","3.0523041e-05","7.7703066e-05","5.6070616e-05","4.2861866e-05"
"2.3397631e-01","1.4173675e-01","1.0280698e-01","6.9727307e-02","6.3978403e-02","5.5176095e-02","5.8291666e-02","5.5260397e-02","5.8082860e-02","5.2762614e-02","4.9948986e-02","4.4036920e-02","3.6226878e-02","2.4741613e-02","1.8274500e-02","1.9113636e-02","1.4723845e-02","1.0956381e-02","8.2857470e-03","1.7309317e-01","1.1434164e+00","9.2240018e-01","1.0000110e-01","1.6707148e-03","7.9174709e-04","6.5908571e-04","3.0873081e-04","3.3584786e-04","2.7483135e-04","1.7341110e-04","2.0865233e-04","1.0437645e-04","8.2549579e-05","1.6797747e-04","8.8538826e-05","8.1300149e-05","8.1088556e-05","1.2063725e-04","8.2585278e-05","6.2957139e-05","9.4164227e-05","7.8187455e-05","5.6694426e-05"
"2.6001902e-01","1.6014730e-01","1.1380109e-01","8.6115312e-02","6.8485897e-02","5.9800113e-02","5.9206503e-02","5.8302351e-02","5.8313124e-02","5.5920648e-02","5.2427244e-02","4.6628062e-02","4.0132973e-02","2.8959064e-02","1.9672478e-02","2.0635179e-02","1.7650263e-02","1.2914660e-02","9.8673638e-03","3.5414999e-02","7.3425813e-01","1.1460463e+00","3.3199148e-01","3.9101302e-03","8.9635502e-04","5.5504471e-04","2.8734639e-04","2.6383851e-04","2.9352097e-04","2.5504710e-04","1.2743840e-04","1.0184540e-04","1.2144912e-04","1.1645448e-04","1.0568186e-04","1.1625314e-04","5.7839942e-05","5.2387566e-05","1.0970650e-04","8.8588942e-05","3.5931872e-05","6.3844200e-05","3.7421415e-05"
"2.2396408e-01","1.7340077e-01","1.1288855e-01","8.9130017e-02","6.6880726e-02","6.1052280e-02","5.7290065e-02","6.1583507e-02","5.8955932e-02","5.8018264e-02","5.1330650e-02","4.7670125e-02","4.3309559e-02","3.5782327e-02","2.3057454e-02","2.4392828e-02","2.0610430e-02","1.5399004e-02","1.2112968e-02","9.6703367e-03","3.3671441e-01","1.1183680e+00","6.6640857e-01","3.9203160e-02","1.3400394e-03","6.5904406e-04","5.0414248e-04","3.7873270e-04","3.2314058e-04","1.9342613e-04","2.0366547e-04","1.6339613e-04","1.1209092e-04","1.1833409e-04","5.4682172e-05","8.6854425e-05","9.3571827e-05","6.1468888e-05","1.1004978e-04","7.5410015e-05","9.9420171e-05","9.4513111e-05","5.3572959e-05"
"2.8585869e-01","1.7761268e-01","1.2508988e-01","8.5928403e-02","6.9589709e-02","6.4724351e-02","6.2219932e-02","5.9652864e-02","6.1608168e-02","5.8279811e-02","5.4520942e-02","5.1000853e-02","4.5336853e-02","3.9147213e-02","2.3931303e-02","2.4498668e-02","2.2990642e-02","1.7628175e-02","1.3885828e-02","1.0097432e-02","8.8104773e-02","8.3728947e-01","9.5180830e-01","1.9687488e-01","1.7729496e-03","6.5468611e-04","4.4440085e-04","3.1553833e-04","3.0497411e-04","1.3988017e-04","2.1348829e-04","1.9103472e-04","1.0850402e-04","9.7229456e-05","1.0743905e-04","8.2424907e-05","3.9397345e-05","9.9935116e-05","8.2198616e-05","6.1041301e-05","9.6126594e-05","7.6334669e-05","6.5554921e-05"
"2.8673486e-01","2.1364347e-01","1.1604478e-01","9.3886430e-02","7.0925863e-02","6.2063082e-02","6.3606442e-02","6.3579692e-02","6.1068971e-02","5.9819014e-02","5.6869518e-02","5.1494976e-02","4.7014005e-02","4.1820807e-02","3.2319818e-02","2.7144703e-02","2.5572090e-02","2.0190270e-02","1.5890827e-02","1.1409544e-02","1.5764790e-02","4.6620620e-01","1.0382168e+00","5.5299287e-01","1.0440036e-02","8.4165129e-04","6.1327549e-04","2.6763331e-04","3.0452652e-04","1.5092092e-04","1.7569948e-04","1.9171949e-04","1.1161647e-04","9.4051061e-05","1.1006358e-04","9.7280621e-05","4.4370325e-05","9.0006521e-05","9.7637220e-05","4.5836869e-05","6.0249644e-05","6.4203289e-05","6.3263441e-05"
"3.4207758e-01","1.8481605e-01","1.2944942e-01","9.7889473e-02","7.2956377e-02","6.9947719e-02","6.6055693e-02","6.3907860e-02","6.2104316e-02","6.1203707e-02","5.9100945e-02","5.6002116e-02","5.1800064e-02","4.5048097e-02","3.8611615e-02","2.8279813e-02","2.7288864e-02","2.3005373e-02","1.7908941e-02","1.3576552e-02","1.1257663e-02","1.5509914e-01","9.1344091e-01","9.4257157e-01","8.7809946e-02","1.4012739e-03","5.7986037e-04","2.9097456e-04","3.3312358e-04","1.8915003e-04","2.8136940e-04","1.5523072e-04","1.3286608e-04","1.1056731e-04","8.3812974e-05","8.5289466e-05","8.4877885e-05","6.1995491e-05","8.3589398e-05","6.8375492e-05","8.2470346e-05","4.5117627e-05","4.2788374e-05"
"3.0637060e-01","2.0666135e-01","1.4333182e-01","9.7939359e-02","7.6244791e-02","6.6022401e-02","6.7282730e-02","6.7717228e-02","6.6709199e-02","6.4534955e-02","6.1964920e-02","5.8478196e-02","5.4476025e-02","4.8446404e-02","4.1820937e-02","3.3144549e-02","2.9527437e-02","2.5892402e-02","2.0915417e-02","1.5574878e-02","1.1808869e-02","3.4538720e-02","6.4414595e-01","1.1311351e+00","2.9896275e-01","2.5600224e-03","6.2353801e-04","4.2434098e-04","2.6096434e-04","2.3560468e-04","2.3356219e-04","1.9785238e-04","1.1950111e-04","1.2003809e-04","9.9518721e-05","1.0382670e-04","7.5174581e-05","6.7964731e-05","9.8483309e-05","6.4930418e-05","7.3819936e-05","6.6727461e-05","3.8754619e-05"
"3.2996345e-01","2.1439110e-01","1.4207324e-01","1.0502433e-01","8.0779389e-02","7.1176020e-02","7.0723472e-02","6.8041383e-02","6.6016742e-02","6.5905798e-02","6.4860144e-02","6.1882419e-02","5.7130312e-02","5.2880531e-02","4.7278833e-02","3.8660344e-02","2.8819929e-02","3.0492150e-02","2.3594392e-02","1.8508493e-02","1.3934520e-02","1.0143290e-02","2.9482398e-01","1.0487204e+00","6.3473076e-01","2.8540895e-02","9.0263946e-04","5.6609343e-04","4.1178419e-04","2.1245481e-04","1.7283807e-04","2.4268337e-04","1.2120966e-04","1.0926589e-04","8.6661329e-05","5.2542396e-05","7.7432036e-05","9.7757722e-05","8.5180362e-05","1.3500160e-05","8.8428040e-05","6.0426632e-05","3.6564310e-05"
"3.7384994e-01","2.2783905e-01","1.4988922e-01","1.1033888e-01","8.6765418e-02","7.4828884e-02","6.9884582e-02","6.9750013e-02","6.8826390e-02","6.7800292e-02","6.4960186e-02","6.3458123e-02","5.9679003e-02","5.5347171e-02","4.9935269e-02","4.1799362e-02","3.2325957e-02","3.1051065e-02","2.7302666e-02","2.1058307e-02","1.5843404e-02","1.1332810e-02","9.0665158e-02","7.4978755e-01","9.3216292e-01","1.4648814e-01","1.4200153e-03","5.5643835e-04","3.9378617e-04","2.1079990e-04","2.2436938e-04","1.8224950e-04","1.3758952e-04","9.2998117e-05","9.9899695e-05","9.8337988e-05","7.3904957e-05","7.1629991e-05","7.9997858e-05","3.8170524e-05","6.1177935e-05","4.3015584e-05","4.9933096e-05"
"3.3652900e-01","2.4994843e-01","1.7032251e-01","1.1529388e-01","8.6469970e-02","7.6018927e-02","7.3990288e-02","7.1339390e-02","7.2112390e-02","6.9972486e-02","6.6874838e-02","6.4989316e-02","6.3250828e-02","5.8780126e-02","5.3408873e-02","4.6441316e-02","3.8649608e-02","3.3510390e-02","3.0945316e-02","2.4302193e-02","1.8591239e-02","1.3095513e-02","1.4212111e-02","3.7844480e-01","1.1093088e+00","4.1452780e-01","8.1300574e-03","7.1003503e-04","3.9849031e-04","2.5498009e-04","1.9735175e-04","2.2116287e-04","1.7801910e-04","1.1060444e-04","1.0416853e-04","9.9843701e-05","7.1888430e-05","8.1328830e-05","1.1815897e-04","6.5575957e-05","5.3840073e-05","7.2778803e-05","3.0735119e-05"
"3.7602028e-01","2.4136257e-01","1.7293180e-01","1.2111385e-01","9.0896562e-02","8.0490397e-02","7.7189663e-02","7.3326000e-02","7.0849636e-02","7.2509365e-02","7.0236287e-02","6.7607360e-02","6.5776744e-02","6.1108024e-02","5.6630617e-02","5.1595251e-02","4.1972337e-02","3.6108851e-02","3.3495028e-02","2.6668235e-02","2.1145897e-02","1.4961939e-02","1.0572245e-02","1.3467161e-01","9.3933412e-01","7.1586922e-01","6.1653680e-02","9.3773861e-04","4.4974437e-04","2.5488405e-04","2.2357865e-04","1.9141499e-04","1.2036909e-04","9.8050008e-05","1.3012845e-04","1.0001997e-04","8.2301926e-05","8.6279165e-05","7.2935422e-05","7.5054178e-05","9.2760978e-05","6.9564988e-05","4.2577269e-05"
"3.9227287e-01","2.7012475e-01","1.7440903e-01","1.3511086e-01","9.4961377e-02","8.5146455e-02","7.7113298e-02","7.5282996e-02","7.4598960e-02","7.3336556e-02","6.9130562e-02","6.9754827e-02","6.8020745e-02","6.4518765e-02","5.8553815e-02","5.5150815e-02","4.6971013e-02","3.9856406e-02","3.5307002e-02","3.0580994e-02","2.3323748e-02","1.7416845e-02","1.2144767e-02","2.6381534e-02","5.9981351e-01","9.0513322e-01","2.2135082e-01","2.1145414e-03","5.4384419e-04","3.3533841e-04","2.3401185e-04","2.3759975e-04","1.4414533e-04","1.6919629e-04","1.3186333e-04","9.6126429e-05","5.9264453e-05","5.5572078e-05","7.1061659e-05","6.2365720e-05","5.9215694e-05","5.4440762e-05","3.5331280e-05"
"4.4061832e-01","2.6933130e-01","1.8302171e-01","1.3431192e-01","9.9778157e-02","8.6735590e-02","7.8437366e-02","7.7297970e-02","7.7196872e-02","7.4740671e-02","7.4398766e-02","7.2347955e-02","6.9315199e-02","6.7183712e-02","6.2414635e-02","5.8779508e-02","5.2650118e-02","4.2442730e-02","3.7783425e-02","3.3392406e-02","2.6826045e-02","1.9571783e-02","1.4479057e-02","1.0657115e-02","2.5463146e-01","8.7801131e-01","4.7613485e-01","2.0241806e-02","8.6268945e-04","4.0172249e-04","2.2444408e-04","2.6714822e-04","1.8072903e-04","1.1347281e-04","9.8264842e-05","8.3928496e-05","7.1934334e-05","7.6899567e-05","8.0454255e-05","4.7620015e-05","4.8741825e-05","5.9717236e-05","6.6783400e-05"
"4.2747927e-01","2.9403561e-01","1.8651638e-01","1.3964085e-01","1.0656409e-01","8.8524912e-02","8.1434438e-02","7.7447574e-02","7.8410117e-02","7.8753381e-02","7.5769442e-02","7.4736232e-02","7.3250974e-02","7.0274534e-02","6.6378851e-02","6.1755203e-02","5.5584861e-02","4.6402372e-02","3.8579986e-02","3.5591841e-02","2.9091692e-02","2.2998910e-02","1.6074107e-02","1.1298175e-02","7.0989249e-02","6.4846942e-01","7.0435219e-01","9.6655672e-02","1.1778739e-03","4.3791031e-04","2.2477472e-04","2.2801251e-04","1.5956946e-04","1.1880613e-04","1.0613855e-04","1.0365341e-04","1.0966304e-04","8.9581691e-05","8.9226883e-05","6.2270484e-05","7.7498457e-05","5.9859813e-05","4.9070139e-05"
