"9.8927766e-02","5.4441029e-02","3.9209967e-02","3.0459965e-02","2.6967510e-02","2.9124574e-02","2.8855856e-02","3.1719376e-02","2.5355564e-02","2.9167715e-03","-1.0542926e-02","7.8799548e-03","8.0019550e-03","5.7752975e-03","2.4252038e-02","8.0226267e-01","2.3982765e+00","8.8474389e-01","2.3120858e-02","2.1520627e-03","1.4071005e-03","1.0375611e-03","1.0669490e-03","9.5795791e-04","6.6564725e-04","6.4650069e-04","6.3912585e-04","4.6586282e-04","5.2978090e-04","2.9394764e-04","4.0456165e-04","2.3069086e-04","2.9095221e-04","1.7005593e-04","1.5988706e-04","2.4778430e-04","2.1289332e-04","2.1424426e-04","1.8117414e-04","1.5167171e-04","5.3820074e-05","6.9195328e-05","1.1898979e-04"
"1.0712943e-01","6.1676500e-02","4.3329449e-02","3.3935772e-02","2.9359338e-02","2.7393099e-02","2.7362140e-02","2.9220756e-02","2.7641743e-02","1.7472500e-02","-5.7330980e-04","3.1645358e-03","9.6080306e-03","6.5921931e-03","6.7000280e-03","2.7717426e-01","2.0645226e+00","1.5955913e+00","1.6373261e-01","2.9396881e-03","1.5464277e-03","1.0522688e-03","1.0591353e-03","9.6815807e-04","7.6224956e-04","6.6746155e-04","6.9113240e-04","4.5684438e-04","3.9164424e-04","2.4212241e-04","5.2545212e-04","1.5309916e-04","2.4055498e-04","1.8520333e-04","1.8218462e-04","1.3070581e-04","1.8870826e-04","1.5091766e-04","1.1055176e-04","1.8170928e-04","1.3425128e-04","1.2716847e-04","8.5983769e-05"
"1.2533817e-01","5.9978261e-02","4.0724225e-02","3.2251873e-02","2.9056720e-02","2.7751148e-02","2.8647896e-02","3.0155803e-02","2.8043711e-02","2.1474758e-02","2.4166968e-03","-3.5643848e-03","8.9182254e-03","6.9717880e-03","5.7759744e-03","4.9260935e-02","1.3140751e+00","2.1427680e+00","5.7802598e-01","7.5492286e-03","2.0768384e-03","1.1834664e-03","1.0895727e-03","7.3954213e-04","9.4700132e-04","8.7723277e-04","6.3417335e-04","4.2680538e-04","3.9274280e-04","3.8226666e-04","3.8173155e-04","2.3369945e-04","2.7721152e-04","1.7117306e-04","1.6193982e-04","2.0282457e-04","1.7032205e-04","1.5943036e-04","1.0698689e-04","1.6882597e-04","8.0069609e-05","1.1567072e-04","9.1405726e-05"
"1.2365364e-01","5.1815142e-02","4.7782876e-02","3.1922536e-02","3.0311514e-02","3.0550135e-02","2.7353639e-02","3.1603612e-02","2.8059269e-02","2.4687152e-02","1.2167107e-02","-4.1077261e-04","6.5194553e-03","7.4448929e-03","6.0602582e-03","6.9945341e-03","5.6858036e-01","2.1671761e+00","1.2229251e+00","7.0200158e-02","2.3717645e-03","1.2357788e-03","1.0280547e-03","8.9227003e-04","7.6102770e-04","6.1705869e-04","6.7369081e-04","4.6520536e-04","4.2468108e-04","3.0477804e-04","3.5157531e-04","2.9942018e-04","2.3567062e-04","2.2478626e-04","1.3863261e-04","1.3859270e-04","1.4298245e-04","1.4037461e-04","1.5526177e-04","1.3598434e-04","1.0898238e-04","1.0245857e-04","1.3545179e-04"
"1.0725626e-01","5.9548543e-02","4.5321445e-02","3.2963271e-02","3.0302456e-02","2.7866467e-02","3.0484732e-02","3.0571600e-02","3.0103468e-02","2.6489982e-02","1.5004553e-02","-1.2835073e-03","2.1174821e-03","6.5852883e-03","6.5536314e-03","5.4968898e-03","1.4577092e-01","1.6902733e+00","1.8053986e+00","3.2743043e-01","3.7449331e-03","1.5295443e-03","1.0449801e-03","7.8789560e-04","6.4902121e-04","8.0273377e-04","6.5300726e-04","3.6971939e-04","4.5361625e-04","2.7480055e-04","4.3832476e-04","2.4742310e-04","2.1611478e-04","2.0941030e-04","1.5389697e-04","2.0071059e-04","1.9368404e-04","1.6021290e-04","1.4438435e-04","1.1669887e-04","1.1904038e-04","1.0584171e-04","1.0356053e-04"
"1.1650477e-01","7.6584765e-02","4.3260394e-02","3.7411607e-02","3.0706959e-02","3.0083923e-02","3.2234449e-02","3.1133999e-02","3.1589925e-02","2.6299517e-02","2.0684803e-02","1.1743405e-03","4.9752267e-04","7.8527740e-03","7.2041125e-03","5.8640940e-03","1.6747715e-02","9.3042400e-01","2.0378279e+00","9.1683839e-01","2.8976284e-02","1.8910404e-03","1.3233722e-03","8.5049278e-04","8.8918183e-04","8.7563607e-04","7.0837715e-04","5.7311941e-04","3.9501320e-04","2.6148259e-04","4.1109320e-04","2.6604782e-04","2.7028138e-04","1.8233554e-04","1.7694385e-04","1.7031716e-04","2.1697837e-04","1.9423558e-04","1.2995271e-04","1.0527888e-04","1.0705682e-04","1.3253640e-04","8.3248018e-05"
"1.2156298e-01","7.2474006e-02","5.2257548e-02","3.9743354e-02","3.4952384e-02","2.9731344e-02","2.8192116e-02","2.8360955e-02","3.1379379e-02","2.7178615e-02","2.2622365e-02","9.5035066e-03","-1.9821667e-04","7.4173188e-03","7.9889747e-03","6.5374746e-03","6.3966204e-03","3.3977068e-01","1.7979851e+00","1.6092924e+00","1.7201597e-01","2.2907199e-03","1.3229107e-03","7.7954021e-04","6.4188361e-04","7.4257783e-04","7.4205818e-04","4.4029340e-04","5.0846775e-04","3.0652741e-04","3.8653317e-04","2.6612317e-04","1.8969503e-04","1.8815323e-04","1.4092808e-04","2.0039703e-04","1.5383623e-04","1.4416153e-04","9.8217767e-05","1.4450376e-04","1.4190741e-04","1.0324516e-04","1.2520775e-04"
"1.1069019e-01","7.3795843e-02","4.8353823e-02","3.9742314e-02","3.1064940e-02","2.8323787e-02","3.0858613e-02","3.1213616e-02","3.1249145e-02","2.8521515e-02","2.4549583e-02","1.3177628e-02","-2.3481003e-03","7.1288771e-03","9.3780697e-03","6.4451282e-03","6.3991120e-03","6.1855188e-02","1.1905196e+00","2.0688169e+00","5.9647578e-01","6.6202199e-03","1.5924164e-03","1.0535896e-03","7.8233595e-04","8.0442467e-04","7.7255636e-04","5.2300153e-04","4.5461657e-04","3.3485034e-04","3.8223604e-04","2.1568734e-04","1.7675764e-04","1.8373118e-04","1.5859345e-04","1.3754502e-04","1.6723603e-04","1.6062127e-04","1.3662094e-04","1.2366458e-04","1.0736331e-04","9.9900296e-05","1.0651641e-04"
"1.0487477e-01","6.7619789e-02","5.1622643e-02","4.1266647e-02","3.4826741e-02","3.0272980e-02","2.9168069e-02","3.1629397e-02","3.0187386e-02","2.8330037e-02","2.4092034e-02","1.6385761e-02","6.6043074e-03","6.6411646e-03","9.4729622e-03","7.7232797e-03","6.4048041e-03","8.0271651e-03","5.7081692e-01","2.0434375e+00","1.2471859e+00","6.0630575e-02","1.8526597e-03","9.1019943e-04","9.0520162e-04","8.4169773e-04","7.9691909e-04","6.6595911e-04","3.8889575e-04","3.4517889e-04","4.2669453e-04","2.2749492e-04","1.9275574e-04","1.7556018e-04","1.3333172e-04","1.8702374e-04","1.3589910e-04","1.1299178e-04","1.3429056e-04","1.3690378e-04","1.0024837e-04","8.7236125e-05","5.4170389e-05"
"1.3775135e-01","7.8609954e-02","5.3098704e-02","4.0132332e-02","3.3992668e-02","3.2033903e-02","3.2005060e-02","3.2052212e-02","3.0724107e-02","3.0139245e-02","2.5256373e-02","2.0413456e-02","9.5207519e-03","4.2097323e-04","7.6622023e-03","8.4201901e-03","7.2006235e-03","6.4111111e-03","1.6701553e-01","1.5864275e+00","1.8409452e+00","2.6883177e-01","2.8770323e-03","1.2863509e-03","1.0712482e-03","9.0820185e-04","7.7586910e-04","5.5213920e-04","5.2468095e-04","2.8159324e-04","3.6340367e-04","2.2108909e-04","1.9615096e-04","1.5023833e-04","1.5842881e-04","1.3374077e-04","1.5407254e-04","1.6211328e-04","1.2251267e-04","1.2162468e-04","7.1290711e-05","9.7637807e-05","8.4362719e-05"
"1.5188356e-01","8.9016550e-02","4.6841781e-02","4.1521131e-02","3.5743481e-02","3.3423406e-02","3.3520209e-02","3.5270180e-02","3.1840826e-02","3.0253194e-02","2.6473323e-02","2.2460442e-02","1.3337867e-02","1.4025699e-03","9.2857266e-03","9.5290447e-03","8.2483295e-03","6.5499401e-03","2.2292563e-02","9.0359238e-01","2.0924525e+00","7.2707118e-01","2.2504385e-02","1.5571523e-03","8.9991360e-04","9.8508443e-04","6.9977922e-04","6.5288527e-04","3.6176037e-04","3.3208559e-04","3.9707922e-04","2.0429376e-04","1.9644887e-04","1.9252744e-04","1.2161277e-04","1.3762196e-04","1.5414349e-04","1.0559694e-04","6.9949578e-05","1.0338992e-04","9.2610682e-05","1.0008190e-04","7.3825148e-05"
"1.5788264e-01","8.5042412e-02","5.9497132e-02","4.5054676e-02","3.2580146e-02","3.4200457e-02","3.2141237e-02","3.3669481e-02","3.1973044e-02","2.9068725e-02","2.7015544e-02","2.2521543e-02","1.8485233e-02","1.2565333e-03","7.4692705e-03","1.0258141e-02","9.2139288e-03","7.7643219e-03","7.3343791e-03","3.4339553e-01","1.8468873e+00","1.2913630e+00","1.4810343e-01","2.0051780e-03","1.2098741e-03","1.0000030e-03","7.5443934e-04","6.1472987e-04","5.2112665e-04","3.3830756e-04","3.3232522e-04","2.6155258e-04","2.0537832e-04","1.4895728e-04","1.5070289e-04","1.4889156e-04","8.7581781e-05","1.2116660e-04","7.3328603e-05","1.3728422e-04","1.3020334e-04","1.4678796e-04","1.2261639e-04"
"1.4635789e-01","1.0017205e-01","6.0692244e-02","4.8084650e-02","3.8571723e-02","3.3147737e-02","3.5485634e-02","3.3842813e-02","3.3525739e-02","3.1149494e-02","2.8477343e-02","2.4965970e-02","2.0595155e-02","9.9393330e-03","4.4497051e-03","1.0749130e-02","1.0735502e-02","8.7298368e-03","7.1986277e-03","7.0902214e-02","1.2253514e+00","1.6928608e+00","4.9925607e-01","4.6450944e-03","1.4652255e-03","1.2183750e-03","9.8542998e-04","5.8700094e-04","5.6513482e-04","4.3916070e-04","4.2135196e-04","2.4568086e-04","2.2867518e-04","1.6904166e-04","1.5876633e-04","1.2692331e-04","1.5014225e-04","1.3196666e-04","9.7457772e-05","8.9788215e-05","1.1303487e-04","1.0801624e-04","7.3227431e-05"
"2.0983280e-01","9.9397207e-02","6.8564824e-02","4.7743249e-02","4.1170265e-02","3.6512608e-02","3.5385684e-02","3.5656988e-02","3.4339344e-02","3.2423610e-02","2.9800563e-02","2.6467479e-02","2.1300967e-02","1.5659457e-02","7.2476706e-03","1.1278734e-02","1.1903608e-02","1.0304099e-02","8.2743851e-03","1.1097031e-02","5.5735814e-01","1.7205682e+00","1.0354823e+00","4.5439260e-02","1.8966401e-03","1.2069762e-03","8.6241572e-04","7.0501411e-04","5.4490603e-04","3.5663001e-04","4.5260983e-04","2.2562120e-04","2.2698217e-04","1.5864068e-04","1.6157636e-04","1.7145709e-04","1.3232274e-04","1.0636364e-04","8.2443401e-05","9.7129749e-05","1.1130023e-04","9.5123468e-05","7.8658206e-05"
"1.8067264e-01","9.7845493e-02","7.2029762e-02","5.0349608e-02","3.8513786e-02","3.8666889e-02","3.8708726e-02","3.6699163e-02","3.6143346e-02","3.2259974e-02","3.0306073e-02","2.7773433e-02","2.4762171e-02","2.0325661e-02","6.1144486e-03","1.0119787e-02","1.2541769e-02","1.1449179e-02","9.8056734e-03","8.8934132e-03","1.4950840e-01","1.3433639e+00","1.5412301e+00","2.3114492e-01","2.5612434e-03","1.4520821e-03","8.7038812e-04","6.2309218e-04","4.9569485e-04","4.2637880e-04","4.6239549e-04","2.8436732e-04","2.0219215e-04","1.4536628e-04","1.3579452e-04","1.2029725e-04","1.1545737e-04","7.5546640e-05","9.2657250e-05","1.2603097e-04","1.1499721e-04","1.2985353e-04","6.8637088e-05"
"1.7478172e-01","1.1796996e-01","7.6765491e-02","5.7294348e-02","4.4285027e-02","3.7905443e-02","3.7424382e-02","3.5216334e-02","3.5521175e-02","3.3118709e-02","3.1738544e-02","2.8544644e-02","2.5378613e-02","2.0416849e-02","1.3472504e-02","8.9633700e-03","1.5597110e-02","1.3215384e-02","1.1265504e-02","9.5171258e-03","2.2252709e-02","7.6856142e-01","1.7485208e+00","6.1765946e-01","1.2820197e-02","1.6707347e-03","1.0506185e-03","5.8506386e-04","5.0287854e-04","3.8459382e-04","4.4680240e-04","1.6087703e-04","1.7743704e-04","1.3092855e-04","1.4365430e-04","1.5032976e-04","1.8196903e-04","1.4843915e-04","1.1000677e-04","1.3148147e-04","8.5087620e-05","1.0061050e-04","9.1326798e-05"
"1.8000684e-01","1.1968372e-01","8.0441357e-02","5.2543148e-02","4.4090644e-02","4.1321876e-02","4.0789473e-02","3.6463894e-02","3.8426158e-02","3.4560611e-02","3.3439713e-02","3.0739554e-02","2.6318541e-02","2.4654397e-02","1.8454343e-02","8.7025734e-03","1.5749197e-02","1.5561434e-02","1.2906727e-02","1.1352738e-02","1.0390972e-02","2.7096339e-01","1.5619706e+00","1.1367014e+00","1.0783410e-01","2.3458360e-03","1.1063668e-03","8.2291368e-04","5.5545783e-04","3.5112110e-04","5.1091325e-04","2.4002635e-04","1.9623254e-04","1.6162271e-04","1.8789993e-04","1.3643057e-04","1.2265172e-04","1.0533165e-04","1.3893650e-04","1.1486855e-04","8.7443009e-05","1.1832320e-04","6.7031127e-05"
"2.0263466e-01","1.4201680e-01","7.7015769e-02","5.6646463e-02","4.8423822e-02","4.2009073e-02","4.2217569e-02","3.8772055e-02","3.7097810e-02","3.5849920e-02","3.2802013e-02","3.1063600e-02","2.8592864e-02","2.5987429e-02","2.2378722e-02","1.5260332e-02","1.5697120e-02","1.7319969e-02","1.5476265e-02","1.2436817e-02","1.1004136e-02","5.6119087e-02","1.0693614e+00","1.5031742e+00","3.8961005e-01","4.7951827e-03","1.4858926e-03","7.2166271e-04","5.0361274e-04","3.6276648e-04","4.2032243e-04","1.9868951e-04","2.0077968e-04","1.3922763e-04","1.6630768e-04","1.0236337e-04","1.3343707e-04","1.6793707e-04","9.4731125e-05","8.0699695e-05","8.8263009e-05","1.0943966e-04","1.0842773e-04"
"1.7074827e-01","1.3626722e-01","9.2882136e-02","5.9901034e-02","4.8573129e-02","4.5117605e-02","4.0488067e-02","3.8455546e-02","3.8629019e-02","3.7031894e-02","3.5884463e-02","3.3065142e-02","3.0503635e-02","2.8355665e-02","2.4687452e-02","1.5830414e-02","1.5464954e-02","1.8605025e-02","1.6971033e-02","1.5307086e-02","1.2445777e-02","1.1512539e-02","4.7071635e-01","1.5193697e+00","9.0008110e-01","5.3544914e-02","1.8814744e-03","9.2685398e-04","5.9256374e-04","4.0639593e-04","5.1402356e-04","2.1487292e-04","2.6280352e-04","1.3454109e-04","1.4967109e-04","1.2987032e-04","1.5333430e-04","1.7616264e-04","1.1216927e-04","9.4195876e-05","9.4104750e-05","6.8867313e-05","4.0293750e-05"
"2.0245997e-01","1.2184533e-01","9.3566866e-02","6.2497201e-02","5.2743087e-02","4.5072838e-02","4.4153815e-02","4.3051881e-02","4.0709913e-02","3.9726144e-02","3.6929799e-02","3.5238400e-02","3.2605187e-02","3.1021070e-02","2.8079737e-02","2.2692097e-02","1.5909795e-02","1.9830353e-02","1.9511510e-02","1.6699520e-02","1.4202715e-02","1.1337303e-02","1.2953149e-01","1.2347429e+00","1.3463620e+00","2.8437578e-01","2.7864006e-03","9.7482354e-04","6.7234447e-04","3.6831687e-04","4.8869603e-04","3.1962194e-04","2.4718028e-04","1.5493618e-04","1.5103228e-04","1.1586678e-04","1.7711407e-04","1.1904194e-04","1.1051671e-04","1.0323852e-04","8.5988086e-05","9.6960479e-05","8.6572954e-05"
"2.5471299e-01","1.3682677e-01","9.2840397e-02","6.8713203e-02","5.3058541e-02","4.5419387e-02","4.5172192e-02","4.2950635e-02","4.2344927e-02","4.0173313e-02","3.8240861e-02","3.6545720e-02","3.4297167e-02","3.3331594e-02","3.0023923e-02","2.7925743e-02","1.8586883e-02","2.0748169e-02","2.2366889e-02","1.9273737e-02","1.5627849e-02","1.2318486e-02","1.8781668e-02","7.0319872e-01","1.5471927e+00","8.2520235e-01","1.4036396e-02","1.1621708e-03","6.7726762e-04","4.9222148e-04","4.9397067e-04","2.4618154e-04","2.6379860e-04","1.7812431e-04","1.4265091e-04","1.6388723e-04","1.4270416e-04","8.7699661e-05","7.6663119e-05","1.0815932e-04","9.1818425e-05","7.5864880e-05","6.3392135e-05"
"2.7729463e-01","1.5759346e-01","9.4281089e-02","7.2512366e-02","5.7160802e-02","4.8016772e-02","4.5314425e-02","4.4739122e-02","4.3596096e-02","4.0952722e-02","4.0000088e-02","3.7987245e-02","3.6649543e-02","3.3876375e-02","3.1949455e-02","3.0014406e-02","2.4494024e-02","2.1689942e-02","2.3513711e-02","2.1346485e-02","1.8554673e-02","1.4184824e-02","1.1123465e-02","2.7437671e-01","1.4022653e+00","1.4477749e+00","1.2275394e-01","1.7006115e-03","8.3657941e-04","5.6587056e-04","5.4269107e-04","2.9208462e-04","2.3824091e-04","2.2005143e-04","1.7900184e-04","1.2024409e-04","9.7363765e-05","1.1559223e-04","1.0661816e-04","1.1043509e-04","8.8229058e-05","9.8169746e-05","9.1916265e-05"
"2.4564257e-01","1.6557323e-01","1.0974383e-01","7.4861381e-02","5.9656649e-02","5.2910300e-02","4.8718642e-02","4.8250656e-02","4.3011106e-02","4.2367816e-02","4.1108879e-02","3.9866096e-02","3.7940923e-02","3.6853565e-02","3.4608373e-02","3.3537942e-02","2.6609537e-02","2.2968175e-02","2.5131167e-02","2.3571399e-02","2.0121996e-02","1.6253786e-02","1.2144830e-02","5.4241114e-02","9.5260518e-01","1.8167133e+00","4.7756975e-01","3.5398755e-03","1.0534486e-03","6.5211802e-04","5.2628209e-04","2.5126809e-04","2.9843621e-04","1.9125907e-04","1.6900026e-04","1.5333641e-04","1.4802650e-04","9.9895628e-05","8.3960626e-05","1.0385196e-04","1.1011322e-04","6.9282552e-05","9.7389059e-05"
"2.4899311e-01","1.7115745e-01","1.1202425e-01","7.8911387e-02","6.1373770e-02","5.5614898e-02","4.9668790e-02","4.8198751e-02","4.5625028e-02","4.3789665e-02","4.2279429e-02","4.1356597e-02","4.0260827e-02","3.8472973e-02","3.6929114e-02","3.4905581e-02","3.1064517e-02","2.6653411e-02","2.7060031e-02","2.6983798e-02","2.3598305e-02","1.8082512e-02","1.3877514e-02","1.1803441e-02","4.2608279e-01","1.7858357e+00","1.0521045e+00","4.1965374e-02","1.3550482e-03","6.8298433e-04","5.9511581e-04","2.7995159e-04","2.8635241e-04","2.5214172e-04","1.5262256e-04","1.2402596e-04","1.2215237e-04","1.4380573e-04","1.1647277e-04","8.8848328e-05","1.1500112e-04","1.1194967e-04","6.5959748e-05"
"3.0006919e-01","1.8433480e-01","1.1760418e-01","8.3051139e-02","6.6920196e-02","5.5938095e-02","5.1707299e-02","5.0934621e-02","4.6906303e-02","4.3956349e-02","4.5089363e-02","4.2939533e-02","4.1915386e-02","4.1598242e-02","3.8800863e-02","3.8683412e-02","3.5746819e-02","3.0109972e-02","2.9859481e-02","2.8885317e-02","2.5252035e-02","2.0681181e-02","1.5865633e-02","1.1342757e-02","1.1943565e-01","1.3996299e+00","1.4998565e+00","2.0570635e-01","1.9324681e-03","7.8702294e-04","7.6793582e-04","3.3765913e-04","2.8019733e-04","2.3751440e-04","2.4067561e-04","1.4535406e-04","1.4856753e-04","1.4667522e-04","7.9387649e-05","1.3294818e-04","9.5532578e-05","8.4608078e-05","6.3741624e-05"
