"2.7569730e-01","1.4875559e-01","1.1293994e-01","8.0012390e-02","7.2843677e-02","7.2254697e-02","7.6720267e-02","8.9367523e-02","8.8046069e-02","6.6557509e-02","3.5288240e-02","3.3971536e-02","2.0678099e-02","1.3489792e-02","3.7533511e-02","2.0886222e+00","4.7279037e+00","2.1427103e+00","7.3293330e-02","4.7912499e-03","3.6931041e-03","2.7076464e-03","2.2710197e-03","1.7933330e-03","1.6813573e-03","1.4025023e-03","1.3034239e-03","1.0614433e-03","8.0198744e-04","7.4589961e-04","5.3373621e-04","5.7765668e-04","4.9536363e-04","4.6692301e-04","4.5004299e-04","3.8810202e-04","3.1456001e-04","2.8990824e-04","4.0946445e-04","2.9764348e-04","2.3303336e-04","2.6677158e-04","2.3868782e-04"
"2.9737115e-01","1.6317756e-01","1.0807943e-01","9.4011108e-02","7.5213621e-02","7.2131588e-02","8.2210629e-02","9.0127202e-02","9.3206463e-02","8.3362771e-02","3.7273857e-02","2.9092615e-02","2.3841959e-02","1.4517763e-02","1.5727936e-02","7.6302516e-01","4.2075356e+00","3.6849431e+00","4.9543376e-01","6.6642281e-03","4.2024629e-03","2.8287702e-03","2.2734176e-03","1.8891324e-03","1.5083347e-03","1.4212724e-03","1.0995055e-03","9.9963443e-04","8.4792538e-04","6.6524893e-04","5.8841423e-04","5.6582669e-04","5.0594675e-04","4.6853205e-04","4.6381187e-04","3.1988841e-04","3.8126999e-04","3.9267555e-04","4.0136475e-04","3.0088086e-04","2.9899864e-04","2.6377406e-04","2.4677291e-04"
"2.4766727e-01","1.8131389e-01","1.0945592e-01","8.8117897e-02","7.1820394e-02","7.4542907e-02","8.3885479e-02","8.6670840e-02","9.3185622e-02","8.7024243e-02","5.0529877e-02","3.2675327e-02","2.4779297e-02","1.5579409e-02","1.3912316e-02","1.4043160e-01","2.7913421e+00","4.6431595e+00","1.6357774e+00","2.0250265e-02","4.5672319e-03","3.1943896e-03","2.4506022e-03","1.8611165e-03","1.7921012e-03","1.4671637e-03","1.0872606e-03","9.0476809e-04","7.9365452e-04","6.4159581e-04","6.0711999e-04","4.8618920e-04","5.3890460e-04","3.9833716e-04","3.5803916e-04","3.9644154e-04","3.4685893e-04","3.0682427e-04","3.4380075e-04","2.7997565e-04","2.3746752e-04","2.4442945e-04","2.9591091e-04"
"2.7815493e-01","1.8359408e-01","1.1631215e-01","8.6245903e-02","7.7247495e-02","7.1146638e-02","8.3944441e-02","9.5540587e-02","9.4937071e-02","9.5343933e-02","6.5089806e-02","2.7045441e-02","2.3205284e-02","1.7647791e-02","1.3790081e-02","1.7822972e-02","1.3046752e+00","4.6225460e+00","3.1730494e+00","2.0781313e-01","6.3882812e-03","3.6930991e-03","2.7674434e-03","1.7746493e-03","1.7167216e-03","1.4958494e-03","1.1347719e-03","9.1455787e-04","9.2955260e-04","6.8812822e-04","5.9406330e-04","4.7803829e-04","4.8697119e-04","3.8821124e-04","4.4823059e-04","4.0577484e-04","3.5503442e-04","2.9630614e-04","4.0976922e-04","2.2628782e-04","2.8084802e-04","2.5852166e-04","2.5750535e-04"
"3.0063556e-01","1.8685473e-01","1.1029619e-01","8.6728297e-02","7.4732989e-02","7.5346981e-02","8.2620822e-02","9.2889076e-02","9.9048968e-02","9.5700794e-02","6.9122258e-02","3.0710297e-02","2.4651067e-02","1.8753660e-02","1.5143605e-02","1.3651004e-02","3.7367279e-01","3.7212822e+00","4.3253641e+00","8.9176432e-01","1.0034208e-02","4.1988301e-03","3.0250824e-03","1.9191551e-03","1.6405647e-03","1.5275383e-03","1.3237964e-03","1.0299602e-03","7.6889227e-04","7.3317268e-04","6.1631961e-04","5.1646076e-04","4.8545963e-04","3.7905197e-04","3.7284744e-04","3.6330897e-04","3.4508672e-04","3.9979822e-04","3.1299489e-04","2.7337641e-04","3.0898100e-04","3.2752674e-04","2.2721141e-04"
"2.9391000e-01","1.8805145e-01","1.2192681e-01","9.3891323e-02","7.4377791e-02","8.0387689e-02","8.2034731e-02","9.4132243e-02","1.0080936e-01","9.9118767e-02","7.7675273e-02","3.7602574e-02","1.6574938e-02","2.1642050e-02","1.5389077e-02","1.3685333e-02","4.7404289e-02","2.1799945e+00","4.5326205e+00","2.2412679e+00","7.7076588e-02","5.2062672e-03","2.9746799e-03","2.0808182e-03","1.8408438e-03","1.8644290e-03","1.4034497e-03","9.0987305e-04","7.1295207e-04","7.7978508e-04","5.4210755e-04","4.3443551e-04","3.8675831e-04","4.0163271e-04","4.2722529e-04","3.5269817e-04","3.7315361e-04","2.2310764e-04","3.7241245e-04","2.3011372e-04","2.7457848e-04","2.3376701e-04","1.9597123e-04"
"3.5273191e-01","2.1014905e-01","1.2961089e-01","9.2569626e-02","8.0299859e-02","8.0877123e-02","8.5795424e-02","9.7819669e-02","1.0104739e-01","9.7315255e-02","8.1487055e-02","5.1340354e-02","1.8881635e-02","2.1277052e-02","1.7805003e-02","1.4578178e-02","1.5248292e-02","8.6406928e-01","3.8802803e+00","3.5299843e+00","4.5146491e-01","7.1335894e-03","3.7875490e-03","2.0155366e-03","1.9200446e-03","1.6642960e-03","1.4086861e-03","1.0817173e-03","8.5962450e-04","6.5344849e-04","6.2650676e-04","4.6410528e-04","4.2911354e-04","3.7516185e-04","4.2257508e-04","3.5948438e-04","3.6438806e-04","3.2815424e-04","3.0573323e-04","2.7537338e-04","2.8579661e-04","2.2758398e-04","2.2406150e-04"
"3.1227188e-01","2.2891562e-01","1.3336890e-01","9.6943176e-02","7.9124877e-02","8.2960827e-02","8.6224095e-02","9.3505754e-02","1.0180703e-01","1.0277901e-01","8.2997578e-02","5.2696479e-02","1.8643682e-02","1.8634804e-02","1.9344981e-02","1.6213543e-02","1.3489569e-02","1.7803877e-01","2.5636834e+00","4.1678421e+00","1.4999457e+00","2.2455226e-02","4.2161004e-03","2.4406329e-03","1.9412609e-03","1.4037208e-03","1.5039915e-03","1.0410794e-03","8.3709492e-04","7.0323613e-04","4.9339806e-04","4.5482398e-04","4.8832666e-04","3.4719096e-04","3.8482778e-04","3.9870970e-04","3.1849630e-04","3.0501534e-04","3.5068996e-04","3.0311846e-04","2.9947981e-04","2.0043313e-04","2.0867189e-04"
"3.6909162e-01","2.2301145e-01","1.3145892e-01","1.0014026e-01","8.2921557e-02","8.5037658e-02","8.9311706e-02","9.4901305e-02","1.0198212e-01","1.0180199e-01","8.4527366e-02","5.8427860e-02","2.6932112e-02","1.8677638e-02","1.9888144e-02","1.6412499e-02","1.4229362e-02","2.2678244e-02","1.1925708e+00","3.9955283e+00","2.9412340e+00","2.1293925e-01","5.3673018e-03","2.9035189e-03","2.0497933e-03","1.5415337e-03","1.5353628e-03","1.1741625e-03","9.1341312e-04","7.5875059e-04","5.8344400e-04","5.0163775e-04","4.5421086e-04","3.9779636e-04","3.5153872e-04","3.2411659e-04","3.2054813e-04","3.0844858e-04","3.0641682e-04","2.6359651e-04","2.1525108e-04","2.6556970e-04","1.7330521e-04"
"3.9417684e-01","2.3605104e-01","1.3139896e-01","9.7921802e-02","8.7565729e-02","8.3161549e-02","9.1661287e-02","9.5482269e-02","1.0268598e-01","1.0325840e-01","8.4744554e-02","6.2326284e-02","3.2999326e-02","1.4807081e-02","2.2549974e-02","1.7306345e-02","1.4572607e-02","1.4936156e-02","3.3772837e-01","3.1437085e+00","4.0893120e+00","8.8105190e-01","8.3275987e-03","3.0711272e-03","2.0668001e-03","1.5678779e-03","1.4466811e-03","1.2029913e-03","9.4932352e-04","7.9396770e-04","6.0215365e-04","4.3966471e-04","4.2116435e-04","3.6728247e-04","3.6964046e-04","3.8455114e-04","3.7632812e-04","2.4881828e-04","2.7187421e-04","2.4162768e-04","2.3854590e-04","2.7575701e-04","2.4637101e-04"
"3.8952958e-01","2.3203613e-01","1.4188285e-01","1.0185829e-01","9.1012423e-02","8.4766992e-02","9.1455768e-02","9.6761976e-02","1.0162595e-01","9.8745164e-02","8.5831345e-02","6.3488813e-02","4.0068409e-02","1.7846672e-02","1.9256478e-02","1.9481608e-02","1.6273949e-02","1.4912776e-02","4.6729687e-02","1.8169623e+00","4.4397065e+00","2.1151523e+00","6.5283206e-02","3.6930247e-03","2.4903433e-03","1.7583081e-03","1.5406668e-03","1.2716709e-03","1.0706796e-03","6.8680029e-04","5.3277921e-04","4.2740066e-04","4.3910913e-04","3.6789496e-04","3.7203198e-04","3.3860495e-04","3.4991220e-04","2.4547763e-04","3.1908906e-04","2.3951044e-04","2.0864712e-04","2.3116073e-04","2.2665070e-04"
"4.5224719e-01","2.5095957e-01","1.4955732e-01","9.9411201e-02","8.6831994e-02","8.4916308e-02","8.8529595e-02","9.3882315e-02","1.0282563e-01","1.0178016e-01","8.5819618e-02","6.5909607e-02","4.4452632e-02","1.9988291e-02","1.7872165e-02","2.0721352e-02","1.7637277e-02","1.4703929e-02","1.6244386e-02","6.8204285e-01","4.0344738e+00","3.2961010e+00","4.2599743e-01","5.4881843e-03","2.5235464e-03","1.8524059e-03","1.3586905e-03","1.2081631e-03","9.3621253e-04","7.9374682e-04","5.9233396e-04","4.7952373e-04","4.1198698e-04","4.4362770e-04","3.8241974e-04","3.8580322e-04","3.4678708e-04","2.6533255e-04","3.1129627e-04","2.6540521e-04","2.2176028e-04","2.0654178e-04","2.1026716e-04"
"4.2782765e-01","2.5600251e-01","1.4820417e-01","9.9810581e-02","9.0099858e-02","8.3458333e-02","9.1577839e-02","9.7705573e-02","9.7069291e-02","9.8499346e-02","8.7164365e-02","6.4978675e-02","4.7987277e-02","2.6784670e-02","1.7196957e-02","2.1522261e-02","1.9491345e-02","1.6998826e-02","1.4498713e-02","1.4270191e-01","2.8802564e+00","3.9057103e+00","1.3730736e+00","1.2305948e-02","3.4291954e-03","2.0481514e-03","1.6672955e-03","1.0295695e-03","1.1402867e-03","8.6076634e-04","6.1307751e-04","4.2578334e-04","3.7404393e-04","2.9672830e-04","4.0041287e-04","3.3665143e-04","2.8957802e-04","2.6051035e-04","3.4755862e-04","2.9213832e-04","2.3476483e-04","2.2756267e-04","2.1843336e-04"
"4.6113592e-01","2.6377435e-01","1.4927490e-01","1.0380599e-01","8.9959160e-02","8.4433417e-02","9.4822193e-02","9.3760493e-02","1.0010184e-01","9.6659406e-02","8.6368961e-02","6.6070021e-02","4.9335652e-02","3.1112221e-02","1.6987476e-02","2.3569939e-02","2.1138649e-02","1.7918490e-02","1.5218300e-02","1.9243095e-02","1.4594278e+00","3.8202272e+00","2.6002652e+00","1.2446776e-01","4.1073815e-03","2.4381394e-03","1.6720278e-03","1.2305847e-03","9.7914555e-04","9.1864066e-04","6.2318604e-04","5.3870169e-04","3.9947625e-04","3.9874280e-04","3.6499467e-04","3.2824126e-04","2.5610158e-04","2.9950418e-04","2.5358253e-04","2.7063689e-04","2.6492170e-04","2.2557144e-04","1.7476952e-04"
"4.6077849e-01","2.6390254e-01","1.6603335e-01","1.0473017e-01","9.1469294e-02","8.7441277e-02","8.9324258e-02","9.4834633e-02","9.6757717e-02","9.6002920e-02","8.5357955e-02","6.6351760e-02","5.3184497e-02","3.7489676e-02","2.1364842e-02","2.1661540e-02","2.3544032e-02","2.0222715e-02","1.6726099e-02","1.4738894e-02","4.3393866e-01","3.1185854e+00","3.4244538e+00","6.1371638e-01","5.9877811e-03","2.8975512e-03","1.7678590e-03","1.2286674e-03","1.0459027e-03","8.7549548e-04","6.6157145e-04","5.1343011e-04","4.6484863e-04","3.8919237e-04","3.2392941e-04","3.3501910e-04","3.4764267e-04","2.5478034e-04","2.7905679e-04","1.9696237e-04","2.2976083e-04","1.7297888e-04","2.0048737e-04"
"4.5671668e-01","2.5066091e-01","1.6084579e-01","1.1614113e-01","9.2851482e-02","8.8597407e-02","8.7202377e-02","9.2197140e-02","9.8044802e-02","9.4916759e-02","8.5902258e-02","6.6811231e-02","5.1502974e-02","4.1792427e-02","2.9395682e-02","2.0841173e-02","2.5772861e-02","2.1994367e-02","1.8648622e-02","1.4984730e-02","6.1222123e-02","1.9293366e+00","3.6242922e+00","1.5239522e+00","3.3136368e-02","3.7213622e-03","2.0163583e-03","1.1956295e-03","1.0495328e-03","9.8256671e-04","7.0760045e-04","5.2934824e-04","4.9541096e-04","3.3870687e-04","3.7965319e-04","3.3857572e-04","2.9967772e-04","2.2840006e-04","2.4411252e-04","2.3615223e-04","2.5604877e-04","2.0425898e-04","1.8111382e-04"
"4.8986150e-01","2.9200584e-01","1.6009379e-01","1.1366413e-01","9.3795333e-02","8.9353094e-02","8.9555369e-02","9.5370159e-02","9.5082762e-02","9.6175888e-02","8.6043090e-02","6.8913861e-02","5.5814825e-02","4.5315474e-02","3.5080039e-02","2.2623590e-02","2.4656864e-02","2.5002786e-02","2.0790216e-02","1.6652066e-02","1.7163609e-02","7.7307474e-01","3.2774893e+00","2.5354636e+00","2.9026663e-01","4.8563044e-03","2.3644438e-03","1.3256476e-03","1.0430881e-03","8.7510754e-04","7.8833465e-04","5.4429823e-04","4.7066800e-04","3.4360777e-04","3.8602411e-04","3.2968517e-04","2.5057181e-04","2.7856149e-04","2.7502013e-04","2.4122675e-04","1.8207502e-04","1.9844629e-04","1.7334054e-04"
"5.0143398e-01","2.7904462e-01","1.7072758e-01","1.1668124e-01","9.7535261e-02","9.0904773e-02","8.9586575e-02","9.3975476e-02","9.5402431e-02","9.4447351e-02","8.4852799e-02","6.9970354e-02","5.7461370e-02","4.7940571e-02","3.9883843e-02","2.6494997e-02","2.6853469e-02","2.8102993e-02","2.2907962e-02","1.9309517e-02","1.7491369e-02","1.6133756e-01","2.3908647e+00","3.0612103e+00","9.7837110e-01","1.0249483e-02","2.6894854e-03","1.6162661e-03","1.1303593e-03","9.0201238e-04","7.3482551e-04","5.8223155e-04","4.7106987e-04","4.0742379e-04","3.8690051e-04","3.3337647e-04","3.0983068e-04","2.3758302e-04","2.3921680e-04","1.9255616e-04","2.0377550e-04","2.2590317e-04","1.8982837e-04"
"5.0856030e-01","2.8877489e-01","1.7815901e-01","1.1893219e-01","9.8577404e-02","8.8908495e-02","9.0317246e-02","9.0940674e-02","9.2978637e-02","9.3220219e-02","8.5010591e-02","7.1485509e-02","5.8636151e-02","5.0240394e-02","4.3315967e-02","3.0591976e-02","2.7480684e-02","2.9543103e-02","2.6316869e-02","2.1965935e-02","1.8502547e-02","2.2227644e-02","1.1549246e+00","3.0367425e+00","2.0481118e+00","1.3031594e-01","3.8021246e-03","1.8245456e-03","1.1551826e-03","8.5156087e-04","7.8443896e-04","6.7231049e-04","4.2230283e-04","4.0623435e-04","4.0159376e-04","2.9144396e-04","2.6570756e-04","2.3831847e-04","2.6345394e-04","2.2546465e-04","2.1919634e-04","1.8584469e-04","1.8743001e-04"
"5.1247999e-01","3.1065425e-01","1.7988417e-01","1.2031144e-01","1.0060760e-01","8.7806286e-02","9.3140309e-02","9.1763138e-02","9.4057148e-02","9.3027690e-02","8.5019259e-02","7.3672231e-02","6.1293830e-02","5.3569106e-02","4.7337867e-02","3.7172270e-02","2.9371477e-02","3.1362779e-02","2.9708842e-02","2.4635137e-02","2.0304177e-02","1.8064212e-02","3.3148167e-01","2.4678445e+00","2.8196886e+00","5.9284178e-01","5.7158010e-03","2.1951253e-03","1.3124904e-03","9.9701072e-04","8.1196796e-04","6.2259924e-04","4.9818220e-04","4.0817919e-04","3.6182108e-04","3.3095169e-04","2.6856338e-04","2.9044003e-04","2.9685206e-04","2.2289922e-04","1.8339210e-04","2.1203339e-04","1.4707882e-04"
"5.3268880e-01","3.3992284e-01","1.8598768e-01","1.2791590e-01","1.0737294e-01","9.1889503e-02","9.2915753e-02","9.3193862e-02","9.3141341e-02","9.2700214e-02","8.5090350e-02","7.2067234e-02","6.1603252e-02","5.4746089e-02","4.9481564e-02","4.2101832e-02","3.2525628e-02","3.2327430e-02","3.1816783e-02","2.7157081e-02","2.3032464e-02","1.8541452e-02","4.1802779e-02","1.4782599e+00","3.0723966e+00","1.4877730e+00","3.7597077e-02","2.4957324e-03","1.5159133e-03","1.0272619e-03","7.7270265e-04","5.8010486e-04","5.7431089e-04","3.9802190e-04","4.0254294e-04","2.9849463e-04","3.0751893e-04","2.2844528e-04","2.8096948e-04","2.6420228e-04","2.2528079e-04","1.5561566e-04","1.7548412e-04"
"4.9180918e-01","3.3429223e-01","1.8708888e-01","1.3038847e-01","1.0606941e-01","9.8468962e-02","9.2219028e-02","9.2970300e-02","9.2957286e-02","9.2425982e-02","8.4191226e-02","7.3387856e-02","6.4786498e-02","5.7719642e-02","5.3385071e-02","4.8395968e-02","3.7777404e-02","3.5551812e-02","3.5243844e-02","3.0805475e-02","2.5860059e-02","2.0606623e-02","1.9141018e-02","5.5826530e-01","2.7823396e+00","2.3158627e+00","2.8434817e-01","3.5352120e-03","1.6017397e-03","1.0362459e-03","8.3953826e-04","5.8164562e-04","5.1116079e-04","4.5560278e-04","3.8606971e-04","2.9925220e-04","2.4326239e-04","2.1136636e-04","3.0185267e-04","1.8002604e-04","2.4017027e-04","2.0792965e-04","1.5123068e-04"
"5.5484172e-01","3.3875598e-01","1.8890661e-01","1.3528770e-01","1.0814461e-01","9.7140867e-02","9.2872928e-02","9.3770981e-02","9.4787996e-02","9.1302107e-02","8.4095950e-02","7.5379022e-02","6.6579719e-02","6.0376078e-02","5.6645879e-02","5.0593731e-02","4.3616915e-02","3.7784461e-02","3.7306164e-02","3.4024110e-02","2.8657569e-02","2.2858048e-02","1.8888510e-02","1.0336690e-01","2.0120670e+00","2.6956809e+00","9.2593414e-01","6.9532193e-03","2.0480844e-03","1.3209103e-03","8.8026495e-04","6.3557554e-04","5.4499518e-04","4.9259503e-04","4.0967331e-04","3.6254666e-04","2.8147822e-04","2.3894074e-04","2.7216918e-04","1.9872734e-04","2.0077623e-04","1.7614754e-04","1.9042511e-04"
"5.5008082e-01","3.1600551e-01","2.0203552e-01","1.4393085e-01","1.1709103e-01","9.7453653e-02","9.5948836e-02","9.5395868e-02","9.4153696e-02","9.2214012e-02","8.3501702e-02","7.6862935e-02","6.8625332e-02","6.3210706e-02","5.9020838e-02","5.4922258e-02","4.9722663e-02","3.8503292e-02","4.0826246e-02","3.7912924e-02","3.2035434e-02","2.6106152e-02","2.0392533e-02","1.8492936e-02","9.6201599e-01","2.6337267e+00","1.8028809e+00","7.9627881e-02","2.8426870e-03","1.3671903e-03","9.5837209e-04","6.5629850e-04","5.8586353e-04","5.1457460e-04","4.4769211e-04","3.5180073e-04","2.8653222e-04","2.3785660e-04","2.4570246e-04","1.9889308e-04","1.6960352e-04","2.0711884e-04","1.8629323e-04"
"5.6652382e-01","3.4191843e-01","2.2264414e-01","1.4639026e-01","1.1786197e-01","1.0237240e-01","9.9009883e-02","9.6697381e-02","9.5129367e-02","9.2264459e-02","8.5742616e-02","7.8184646e-02","7.1670520e-02","6.6542168e-02","6.2488038e-02","5.7238649e-02","5.3215922e-02","4.5201480e-02","4.1894781e-02","4.0784567e-02","3.5733488e-02","2.9291204e-02","2.2336453e-02","1.7464385e-02","2.7661278e-01","2.1569157e+00","2.3409985e+00","4.0234139e-01","4.1408489e-03","1.7883430e-03","1.0999055e-03","7.4183138e-04","5.7926580e-04","5.1238277e-04","4.9059417e-04","3.6366213e-04","3.0262808e-04","2.1995084e-04","2.7558545e-04","2.2665929e-04","1.9085978e-04","1.9135063e-04","1.9753945e-04"
