"3.1906246e-01","1.7727205e-01","1.0152107e-01","8.3805347e-02","7.3329349e-02","7.0764613e-02","7.5260269e-02","7.8169117e-02","7.9443174e-02","6.9514318e-02","4.0867582e-02","2.4786777e-02","2.0755563e-02","1.4375619e-02","8.9736038e-03","8.3054029e-02","2.4666742e+00","3.9934977e+00","1.1066965e+00","2.0241962e-02","3.0876634e-03","2.4110959e-03","1.3684766e-03","1.3954947e-03","1.1778805e-03","9.2778081e-04","7.5034002e-04","7.3645987e-04","5.6822665e-04","4.6217632e-04","3.9583666e-04","3.7221891e-04","3.1316522e-04","3.1279694e-04","2.8861112e-04","2.4710943e-04","2.0708349e-04","2.0298534e-04","2.3789845e-04","2.2110058e-04","1.4840550e-04","2.1151601e-04","1.5608037e-04"
"2.5447410e-01","1.7551578e-01","1.0869132e-01","8.9900707e-02","7.3829672e-02","6.9951433e-02","7.4156901e-02","7.8703687e-02","7.7260288e-02","6.6745004e-02","4.8196720e-02","2.1768324e-02","1.6989117e-02","1.4768262e-02","1.0068312e-02","1.2149354e-02","1.0989501e+00","3.8560027e+00","2.2506234e+00","2.0193392e-01","3.7262778e-03","2.2536111e-03","1.7965557e-03","1.4798564e-03","1.1324737e-03","1.0722780e-03","7.2527183e-04","7.1044866e-04","4.9276687e-04","4.6024742e-04","3.6836565e-04","4.5264469e-04","2.3061682e-04","3.4571896e-04","2.4797630e-04","2.3130831e-04","2.4394993e-04","1.6291128e-04","1.8401882e-04","2.1836139e-04","1.5293621e-04","2.1608418e-04","1.3369658e-04"
"2.6534358e-01","1.5079921e-01","9.7551446e-02","8.5055610e-02","7.5635775e-02","7.5962706e-02","7.5310835e-02","7.9708517e-02","7.6939367e-02","6.7279388e-02","5.2087131e-02","2.0158927e-02","1.7461057e-02","1.4266332e-02","1.0777456e-02","9.3652294e-03","2.8583653e-01","2.9968520e+00","3.2467090e+00","7.6757248e-01","6.0918167e-03","2.5988473e-03","1.9475197e-03","1.5012184e-03","1.1376523e-03","1.1553916e-03","6.5058345e-04","7.7315297e-04","5.6409353e-04","5.7869820e-04","4.1271828e-04","4.0702878e-04","2.8198647e-04","2.7030346e-04","1.9329438e-04","2.3400580e-04","3.0766908e-04","1.4691233e-04","2.1881872e-04","2.0523006e-04","2.2297778e-04","2.1717025e-04","1.6985727e-04"
"2.6969027e-01","1.7603908e-01","1.1786703e-01","8.4535823e-02","7.2961825e-02","7.1827134e-02","7.6422266e-02","7.7814740e-02","7.5658374e-02","6.7231985e-02","5.3489032e-02","3.0809733e-02","2.0230443e-02","1.4701265e-02","1.0665975e-02","9.0403689e-03","3.1366426e-02","1.6785258e+00","3.6076546e+00","1.8418256e+00","6.4884127e-02","3.3987352e-03","1.9632203e-03","1.6059473e-03","1.2575253e-03","1.1505252e-03","8.9199125e-04","7.9104890e-04","5.1117128e-04","4.8180723e-04","3.7210633e-04","3.4614831e-04","2.5970867e-04","2.6450899e-04","2.1201808e-04","2.6248516e-04","2.7488755e-04","2.3050149e-04","2.1258198e-04","1.8122004e-04","1.8048421e-04","1.9499445e-04","1.0994771e-04"
"2.6524239e-01","1.6593123e-01","1.0847977e-01","9.3972046e-02","7.6718157e-02","7.4987617e-02","7.6261737e-02","7.9233391e-02","7.4699895e-02","7.0591301e-02","5.3305698e-02","3.7335219e-02","1.8063225e-02","1.6687804e-02","1.2507207e-02","9.5164223e-03","9.6472194e-03","6.4797762e-01","3.2176563e+00","2.8863581e+00","3.5275620e-01","4.9879980e-03","2.3271077e-03","1.6035721e-03","1.2565337e-03","1.0907333e-03","8.8579853e-04","8.2526039e-04","5.3824905e-04","4.1244429e-04","3.9722153e-04","3.9152925e-04","3.4530785e-04","2.4448531e-04","2.3245751e-04","2.2578860e-04","2.2691333e-04","1.6569933e-04","2.1377329e-04","1.9005584e-04","1.5687680e-04","1.7099972e-04","1.3359891e-04"
"2.9221317e-01","1.8829340e-01","1.2300763e-01","9.3838995e-02","7.7483103e-02","7.5643326e-02","7.7022380e-02","7.6783417e-02","7.3829199e-02","6.6765163e-02","5.5129438e-02","4.0378405e-02","1.8018412e-02","1.5670726e-02","1.3913587e-02","1.0762236e-02","9.1051025e-03","1.2287005e-01","2.1690684e+00","3.4011947e+00","1.0492851e+00","1.7265639e-02","2.8612447e-03","1.9871644e-03","1.3888052e-03","8.8517222e-04","1.0778586e-03","8.0041852e-04","5.3676083e-04","5.1390479e-04","4.4348806e-04","3.8927041e-04","2.4170919e-04","1.8088502e-04","2.5562984e-04","2.5686920e-04","2.2733002e-04","2.3786361e-04","1.7875852e-04","2.1727500e-04","1.6583901e-04","1.8391573e-04","1.7043170e-04"
"3.1283798e-01","1.7789592e-01","1.2245492e-01","8.9951403e-02","8.1050085e-02","7.6422416e-02","7.8906593e-02","7.5662681e-02","7.6812748e-02","6.8061537e-02","5.5270229e-02","4.2832546e-02","2.3233986e-02","1.3649879e-02","1.4468003e-02","1.1012314e-02","8.5422143e-03","1.2466031e-02","1.0194166e+00","3.2862018e+00","1.9632608e+00","1.5955381e-01","3.9208871e-03","2.0517717e-03","1.4852565e-03","1.1673725e-03","9.4065242e-04","9.6529401e-04","5.9273155e-04","4.3468468e-04","3.7884625e-04","3.9002393e-04","3.2926310e-04","2.5710751e-04","2.0719528e-04","2.6645852e-04","2.6720039e-04","2.1576973e-04","1.8137857e-04","1.7376035e-04","1.9129775e-04","2.0256976e-04","1.4696373e-04"
"2.9725385e-01","1.6452900e-01","1.1616650e-01","8.4132203e-02","7.7665981e-02","7.2269129e-02","7.0548895e-02","7.7247860e-02","7.4809500e-02","6.9208958e-02","5.8150356e-02","4.4548699e-02","2.6253287e-02","1.4817241e-02","1.4698375e-02","1.2235484e-02","9.6855768e-03","1.0011829e-02","3.0066471e-01","2.5508645e+00","2.6978819e+00","6.1544338e-01","5.9152848e-03","2.5738212e-03","1.8760330e-03","1.2464050e-03","1.1200430e-03","8.3851473e-04","6.3445759e-04","5.7643163e-04","4.3351003e-04","3.8706467e-04","2.9898994e-04","2.6742288e-04","2.4179513e-04","2.2209141e-04","2.6891190e-04","2.2294617e-04","2.0577267e-04","2.0817988e-04","1.3439215e-04","2.1752089e-04","1.6028806e-04"
"3.2866038e-01","1.8079512e-01","1.3423987e-01","8.6417380e-02","7.7616853e-02","7.5524346e-02","7.5232578e-02","7.7723592e-02","7.2873695e-02","6.9543909e-02","5.8330376e-02","4.4251280e-02","3.0254656e-02","1.8609396e-02","1.5271577e-02","1.3647566e-02","1.1219102e-02","9.3683314e-03","3.5382392e-02","1.4263907e+00","2.9542867e+00","1.4611211e+00","5.0270219e-02","3.4952907e-03","1.9446211e-03","1.3202816e-03","9.4358317e-04","1.0196994e-03","6.2194926e-04","6.0509932e-04","3.6174826e-04","3.5891434e-04","2.5598317e-04","2.2080022e-04","2.5703196e-04","2.0033811e-04","2.7035166e-04","1.9541203e-04","1.7460932e-04","1.8072179e-04","1.7986146e-04","2.4266116e-04","1.5033748e-04"
"3.3592086e-01","2.0856645e-01","1.2390229e-01","8.4927687e-02","7.6411346e-02","7.5323429e-02","7.1296674e-02","7.7070780e-02","7.4284544e-02","6.8664906e-02","5.9578826e-02","4.6149658e-02","3.2835967e-02","2.2406585e-02","1.4871237e-02","1.5963185e-02","1.2556607e-02","9.6663383e-03","9.7198290e-03","5.3218833e-01","2.6293636e+00","2.3503369e+00","3.3114794e-01","4.6672942e-03","2.0919908e-03","1.2888988e-03","8.7330365e-04","9.4824355e-04","7.7347589e-04","5.6094920e-04","4.0059263e-04","3.8001368e-04","3.2457554e-04","3.2837138e-04","2.6527271e-04","2.4783970e-04","2.0539326e-04","1.6825977e-04","2.0810656e-04","2.1508283e-04","1.6026825e-04","2.1088007e-04","1.2823674e-04"
"3.3150679e-01","2.0176368e-01","1.1932170e-01","9.7239799e-02","7.9693539e-02","7.2601461e-02","7.2971321e-02","7.7444010e-02","7.2957880e-02","6.8415565e-02","5.9010034e-02","4.8277475e-02","3.6020957e-02","2.6634973e-02","1.4962464e-02","1.6060790e-02","1.3066845e-02","1.0548283e-02","9.1806416e-03","9.5418021e-02","1.8403450e+00","2.9690304e+00","1.0374041e+00","1.0844397e-02","2.2710690e-03","1.5585519e-03","9.8681958e-04","9.9878866e-04","7.9876563e-04","5.5430722e-04","4.5790794e-04","3.7766210e-04","3.0158928e-04","2.3128092e-04","2.3682399e-04","2.3452783e-04","2.6205359e-04","2.0206387e-04","1.4357490e-04","2.0068097e-04","1.6003712e-04","1.7138686e-04","1.5080979e-04"
"3.6888136e-01","2.0600001e-01","1.3828801e-01","9.5373523e-02","8.0771048e-02","7.8131034e-02","7.6150551e-02","7.5337217e-02","7.3177300e-02","6.8678263e-02","6.1231935e-02","4.9111797e-02","3.8288664e-02","2.8438763e-02","1.7736642e-02","1.6712346e-02","1.5379429e-02","1.1709608e-02","9.4872784e-03","1.3454153e-02","8.7578681e-01","3.0768440e+00","1.9739435e+00","1.1197357e-01","3.2431713e-03","1.7691664e-03","1.1395732e-03","9.0216229e-04","6.9980793e-04","5.4529722e-04","4.4574104e-04","3.0495040e-04","2.2822563e-04","2.2994468e-04","2.4334341e-04","1.9968331e-04","2.8121649e-04","1.8138931e-04","1.4637756e-04","1.7505330e-04","1.4799047e-04","1.7824627e-04","1.1597437e-04"
"3.2508256e-01","2.1008703e-01","1.3592423e-01","9.7174574e-02","7.7421090e-02","6.8124955e-02","7.5376263e-02","7.3496762e-02","7.2455938e-02","6.9436506e-02","5.8957313e-02","4.9579281e-02","4.0016903e-02","3.3272446e-02","1.7428502e-02","1.6905374e-02","1.6668372e-02","1.3849307e-02","1.1006156e-02","1.0236644e-02","2.3990010e-01","2.5792653e+00","2.6764469e+00","5.3902029e-01","4.7382406e-03","1.7855440e-03","1.3739828e-03","1.0300025e-03","7.2995107e-04","5.8108044e-04","4.9736150e-04","3.8417724e-04","2.4892732e-04","2.7103309e-04","2.6872222e-04","2.1468079e-04","2.4209745e-04","2.1123344e-04","1.6734990e-04","1.9489389e-04","1.5133995e-04","2.1927941e-04","1.3983604e-04"
"3.4586970e-01","2.2294911e-01","1.3106436e-01","9.9677580e-02","7.7968555e-02","7.0493348e-02","7.4660797e-02","7.5194721e-02","7.0888415e-02","6.7324673e-02","6.1034151e-02","5.1156686e-02","4.2109974e-02","3.4880312e-02","2.4825190e-02","1.6624307e-02","1.7694197e-02","1.5112789e-02","1.1514007e-02","9.7992331e-03","3.1063674e-02","1.6615671e+00","2.7900382e+00","1.3708187e+00","2.6211348e-02","2.2399353e-03","1.4660128e-03","1.0828127e-03","8.0794976e-04","6.7700929e-04","5.7621681e-04","3.5101883e-04","3.0050272e-04","3.3124497e-04","2.2390809e-04","2.0580220e-04","2.1468468e-04","1.6464281e-04","1.6338127e-04","1.8313852e-04","1.8069383e-04","1.8250137e-04","1.1558116e-04"
"3.3882711e-01","2.3531714e-01","1.5261414e-01","9.6602389e-02","7.8368194e-02","7.5271115e-02","7.5940786e-02","7.5714789e-02","7.0812285e-02","6.8546222e-02","6.0330433e-02","5.3590614e-02","4.4774762e-02","3.6251641e-02","2.7949640e-02","2.0161390e-02","1.9646668e-02","1.6146969e-02","1.3369157e-02","1.0521926e-02","1.0005444e-02","6.5889183e-01","2.4166293e+00","2.2763581e+00","2.1927476e-01","3.3223169e-03","1.7173815e-03","1.1542806e-03","7.0802899e-04","5.6866145e-04","4.9882120e-04","4.8235453e-04","3.1373187e-04","3.2392625e-04","2.1923321e-04","2.0007511e-04","2.1646536e-04","1.7146806e-04","1.8163821e-04","1.6367206e-04","1.5184547e-04","2.0268137e-04","9.9495317e-05"
"4.0341229e-01","2.2067503e-01","1.4136987e-01","1.0259170e-01","8.3729444e-02","7.3976285e-02","7.2125456e-02","7.2257646e-02","7.4039859e-02","6.6969331e-02","6.2733378e-02","5.3061852e-02","4.5530205e-02","3.9035288e-02","3.1574559e-02","2.0838160e-02","1.9665353e-02","1.8635665e-02","1.4840155e-02","1.2022853e-02","9.4028187e-03","1.1570065e-01","1.6281057e+00","2.7425362e+00","7.4745633e-01","7.0491671e-03","1.9347713e-03","1.2823934e-03","7.8520431e-04","6.5291454e-04","5.3954843e-04","4.6125676e-04","3.1094252e-04","2.6079772e-04","2.7808255e-04","2.1971035e-04","1.9660945e-04","1.7740551e-04","1.7313724e-04","1.8532446e-04","1.5051639e-04","1.9512014e-04","1.2466999e-04"
"3.9727441e-01","2.4104091e-01","1.4375210e-01","1.0295499e-01","8.2591051e-02","7.3655168e-02","7.3573016e-02","7.1990607e-02","7.3672264e-02","6.9134239e-02","5.9521808e-02","5.3927983e-02","4.6124470e-02","4.1156843e-02","3.3969273e-02","2.6707600e-02","1.9380521e-02","2.0743691e-02","1.6998169e-02","1.3292639e-02","1.0270666e-02","1.2448324e-02","6.9252481e-01","2.6766450e+00","1.6132653e+00","8.4239446e-02","2.6973278e-03","1.4581230e-03","8.3901234e-04","6.0414074e-04","5.5075505e-04","5.0919764e-04","3.4562231e-04","2.1834073e-04","2.2322504e-04","2.5221579e-04","2.4671738e-04","1.5419652e-04","1.8932811e-04","1.5753091e-04","1.5369621e-04","1.7362894e-04","8.1720135e-05"
"3.8986862e-01","2.5252139e-01","1.5178327e-01","1.0754051e-01","8.8271868e-02","7.7337711e-02","7.3609013e-02","7.3016055e-02","7.2043038e-02","6.8293817e-02","6.3171953e-02","5.7428159e-02","4.9085958e-02","4.2233509e-02","3.6702447e-02","2.7816357e-02","2.3537722e-02","2.0740777e-02","1.8762113e-02","1.4659391e-02","1.0573441e-02","1.0239754e-02","1.8204556e-01","2.1211385e+00","2.3130613e+00","4.0669625e-01","3.9157749e-03","1.6340573e-03","8.9718813e-04","7.3575773e-04","5.3999322e-04","4.6496645e-04","3.7559431e-04","3.0088950e-04","2.0771690e-04","2.2741342e-04","2.4198314e-04","1.9017081e-04","1.8912837e-04","1.1821482e-04","1.6166807e-04","1.8640382e-04","1.3012450e-04"
"3.8191026e-01","2.3936936e-01","1.6701053e-01","1.0747812e-01","8.6450786e-02","7.7994840e-02","7.4396899e-02","7.5362423e-02","7.1798826e-02","6.8004247e-02","6.3778213e-02","5.7956849e-02","5.0797583e-02","4.4424203e-02","3.8957014e-02","3.2505110e-02","2.4253237e-02","2.2297671e-02","2.1064911e-02","1.6575926e-02","1.2071321e-02","1.0127056e-02","2.1408181e-02","1.2018026e+00","2.5941088e+00","1.0765784e+00","2.2970717e-02","2.3043684e-03","1.0901852e-03","8.4780582e-04","4.8224190e-04","4.5903740e-04","3.9541203e-04","2.7001102e-04","2.6257976e-04","2.3797619e-04","2.3716059e-04","2.0227136e-04","1.8293959e-04","1.4802790e-04","1.4327375e-04","1.9712821e-04","1.3697697e-04"
"3.5914315e-01","2.6280927e-01","1.5755525e-01","1.1139036e-01","8.8406489e-02","7.5760234e-02","7.4909503e-02","7.4629802e-02","7.2690550e-02","7.0231336e-02","6.4279152e-02","5.6801144e-02","5.3197470e-02","4.6653226e-02","4.0307513e-02","3.6846356e-02","2.9089776e-02","2.2798093e-02","2.2297614e-02","1.7818454e-02","1.3428571e-02","1.1099726e-02","9.2463726e-03","4.3239201e-01","2.4116252e+00","1.7554088e+00","1.8002653e-01","3.2864243e-03","1.2507905e-03","7.4696937e-04","6.2548722e-04","4.8780656e-04","3.7959184e-04","3.1636310e-04","2.7588865e-04","2.3474279e-04","1.9282231e-04","2.0392944e-04","1.9376044e-04","1.6662704e-04","1.2406131e-04","1.7276989e-04","1.2727210e-04"
"4.3390365e-01","2.5315900e-01","1.6916651e-01","1.1046207e-01","8.8568002e-02","8.3143560e-02","7.6617359e-02","7.3930995e-02","7.1576520e-02","6.9091916e-02","6.3481803e-02","5.7736250e-02","5.3191364e-02","4.8324888e-02","4.2418941e-02","3.8807460e-02","3.0941991e-02","2.8013966e-02","2.2483241e-02","1.9774469e-02","1.5291555e-02","1.1517504e-02","8.8269146e-03","7.3396761e-02","1.7773740e+00","2.1245169e+00","6.5451629e-01","6.4569564e-03","1.5241379e-03","9.1467635e-04","6.0988179e-04","4.6202326e-04","3.8528497e-04","4.0586131e-04","2.4755986e-04","2.1945538e-04","1.8937435e-04","1.7438548e-04","2.0004678e-04","1.8828375e-04","1.4289332e-04","1.5644681e-04","1.3009948e-04"
"4.2844983e-01","2.8316922e-01","1.8278933e-01","1.1755287e-01","9.1426390e-02","8.0795432e-02","7.4446477e-02","7.6009904e-02","7.3851425e-02","7.0612691e-02","6.5652725e-02","6.0889532e-02","5.6987369e-02","5.0513386e-02","4.4956152e-02","4.1135518e-02","3.5600326e-02","2.7337485e-02","2.3346320e-02","2.1880699e-02","1.7033845e-02","1.2566055e-02","1.0019949e-02","1.0414761e-02","8.8372612e-01","2.0726920e+00","1.3506673e+00","8.1805802e-02","1.9348109e-03","9.8903642e-04","6.6277246e-04","4.9916735e-04","3.8385159e-04","3.0557271e-04","2.7755231e-04","2.1742323e-04","2.4094202e-04","2.0091095e-04","1.8047851e-04","1.3480475e-04","1.5304576e-04","1.4393487e-04","1.2597436e-04"
"4.2656783e-01","2.7672982e-01","1.8169456e-01","1.2193871e-01","9.5055145e-02","8.0836867e-02","7.7373155e-02","7.5912765e-02","7.1220959e-02","7.0871064e-02","6.4291425e-02","6.0155002e-02","5.7603782e-02","5.2287714e-02","4.7105223e-02","4.2312337e-02","3.7409953e-02","2.8123367e-02","2.4458251e-02","2.3509346e-02","1.8319103e-02","1.4065834e-02","1.0748420e-02","8.6363158e-03","2.6271980e-01","1.6391548e+00","1.9180420e+00","4.1352958e-01","3.0456882e-03","1.2058377e-03","6.9780053e-04","5.4485526e-04","3.9848626e-04","3.3736199e-04","3.4324252e-04","2.7250882e-04","2.4734364e-04","1.7470106e-04","2.1393288e-04","1.6983451e-04","1.5895296e-04","1.9479065e-04","1.1990835e-04"
