"1.8415725e-01","1.2290288e-01","6.5842094e-02","5.4073206e-02","5.8949669e-02","4.9621769e-02","1.9577086e-02","3.1440663e-02","5.1002043e-02","4.0323110e-02","4.7069294e-02","1.5918301e+00","4.3784006e+00","1.8112677e+00","4.3120392e-02","4.1097468e-03","2.8305792e-03","2.5463744e-03","1.8615952e-03","1.9108201e-03","1.2827087e-03","1.2455921e-03","1.2521169e-03","1.2466366e-03","1.1892137e-03","8.8398020e-04","1.0561824e-03","7.9814978e-04","6.1611075e-04","6.9138802e-04","6.0221472e-04","4.6738658e-04","4.7634386e-04","4.6399593e-04","3.7189429e-04","3.4969592e-04","3.6000428e-04","3.5202115e-04","1.9799374e-04","2.6065028e-04","2.9094684e-04","1.9217883e-04","2.4240385e-04"
"1.8920455e-01","1.0763846e-01","8.0423769e-02","6.0137121e-02","6.4298883e-02","6.8143447e-02","5.2115275e-02","3.2150727e-02","5.0515669e-02","4.0655102e-02","2.8775804e-02","5.2143745e-01","3.7033052e+00","3.3404006e+00","3.3594759e-01","6.9348551e-03","2.8276707e-03","2.4481500e-03","1.8924069e-03","1.7091876e-03","1.5477816e-03","1.3047964e-03","1.2932306e-03","1.0610222e-03","1.0623555e-03","8.8639749e-04","9.9621430e-04","8.5798620e-04","7.8644489e-04","6.5497264e-04","6.3789291e-04","3.3109615e-04","3.3178627e-04","3.6528257e-04","3.0243485e-04","3.1518627e-04","3.1500880e-04","3.3894532e-04","3.3944311e-04","2.6353418e-04","2.9513885e-04","2.5087846e-04","2.0262629e-04"
"2.3619257e-01","1.1030901e-01","7.2047121e-02","6.5951709e-02","5.7172586e-02","6.6084751e-02","4.9257032e-02","2.1759886e-02","4.0195580e-02","4.2388238e-02","2.9993441e-02","9.9245698e-02","2.3724203e+00","4.2620154e+00","1.1454986e+00","1.2037454e-02","3.0699310e-03","2.7973659e-03","1.8741508e-03","1.9414498e-03","1.7526453e-03","1.0198704e-03","1.0308059e-03","1.2387970e-03","1.0801498e-03","1.0275151e-03","8.0622231e-04","7.8683596e-04","8.3782458e-04","5.7520649e-04","4.2954151e-04","4.1450030e-04","3.4902242e-04","3.6414223e-04","2.7018101e-04","2.3756293e-04","2.6357777e-04","2.9674663e-04","2.8376983e-04","3.5858363e-04","2.5706800e-04","1.9309065e-04","2.2641822e-04"
"2.3232178e-01","1.0394829e-01","7.9611250e-02","6.2766649e-02","6.3038939e-02","6.3682092e-02","6.6478711e-02","3.8149202e-02","3.5210314e-02","4.4690058e-02","3.0654865e-02","2.0590729e-02","1.0357087e+00","4.2314716e+00","2.4979643e+00","1.2415646e-01","4.3353654e-03","3.1574988e-03","2.4125062e-03","1.7906848e-03","1.4644559e-03","1.1054019e-03","1.1292807e-03","1.2092055e-03","1.1373120e-03","9.5518618e-04","7.5186750e-04","8.3341601e-04","5.5146752e-04","5.6073265e-04","4.5878283e-04","3.5115960e-04","3.7829361e-04","2.8078367e-04","3.1854270e-04","2.2846922e-04","2.5251503e-04","3.2030706e-04","2.2795966e-04","2.2239708e-04","2.4789330e-04","2.0799078e-04","2.0111608e-04"
"1.9136665e-01","1.4038248e-01","9.3625256e-02","7.5369229e-02","6.2931978e-02","6.3882749e-02","6.9107415e-02","4.9983831e-02","3.4364866e-02","3.9181481e-02","3.4160057e-02","2.0267485e-02","2.6741794e-01","3.0881836e+00","3.7934721e+00","6.4719207e-01","6.1294351e-03","3.1572849e-03","2.0736848e-03","2.0549282e-03","1.5931190e-03","1.3907543e-03","1.0861025e-03","1.1230318e-03","1.0540393e-03","8.6590359e-04","8.1137760e-04","6.5508967e-04","6.5361759e-04","6.0806439e-04","5.1293644e-04","4.5681491e-04","4.1675520e-04","2.7372905e-04","3.1367796e-04","2.7733955e-04","2.9657585e-04","2.8768035e-04","2.3890164e-04","2.3699839e-04","1.9928173e-04","2.0184063e-04","1.9159886e-04"
"1.8079293e-01","1.3173162e-01","8.8526811e-02","7.5754266e-02","6.4106100e-02","6.2361515e-02","7.1820163e-02","5.9181957e-02","5.1476266e-02","3.5090421e-02","3.2680170e-02","2.0348313e-02","3.4342934e-02","1.6194829e+00","4.1995460e+00","1.7474451e+00","3.8707782e-02","3.1858178e-03","2.5952395e-03","2.1648478e-03","1.5130268e-03","1.1299413e-03","1.5749294e-03","1.1772309e-03","1.2283663e-03","9.4622919e-04","7.8474688e-04","7.0574348e-04","5.6802552e-04","5.3278714e-04","4.3208243e-04","3.9239961e-04","4.0410024e-04","3.4621279e-04","3.2643588e-04","2.3355767e-04","2.4699507e-04","2.0434412e-04","2.3404671e-04","1.8810423e-04","2.2210176e-04","2.6909140e-04","2.0031241e-04"
"2.3483700e-01","1.2599582e-01","9.4815662e-02","7.0648874e-02","6.2764125e-02","6.9790812e-02","6.9113808e-02","7.3350045e-02","3.7376668e-02","2.3270140e-02","3.3484300e-02","2.1783019e-02","1.4775638e-02","5.3966774e-01","3.7083425e+00","3.1067500e+00","2.7967946e-01","4.9691323e-03","3.0300030e-03","2.1414303e-03","1.6130079e-03","1.3508828e-03","1.4262877e-03","1.0957744e-03","1.0457789e-03","8.8314372e-04","9.5770688e-04","6.9984660e-04","6.3910369e-04","4.6813301e-04","4.2240787e-04","3.2626217e-04","4.0033483e-04","2.9118744e-04","2.5707311e-04","2.3898883e-04","2.6265154e-04","1.8872906e-04","2.3372700e-04","2.6525691e-04","1.5546084e-04","2.6449289e-04","2.5127210e-04"
"2.1909780e-01","1.3237860e-01","9.1645495e-02","7.1263003e-02","7.1033186e-02","6.7087204e-02","7.0522761e-02","7.0577785e-02","5.2020383e-02","2.9931260e-02","3.2654519e-02","2.3540094e-02","1.4332371e-02","9.0228917e-02","2.3731586e+00","3.9977075e+00","1.0154909e+00","1.3052286e-02","2.9201115e-03","2.6144092e-03","1.4040622e-03","1.4069556e-03","1.2838754e-03","1.1166098e-03","9.9156431e-04","7.4873949e-04","7.4625641e-04","7.0087631e-04","6.7907936e-04","5.4884300e-04","4.7672876e-04","3.2810362e-04","3.4350432e-04","2.5237712e-04","2.3280495e-04","2.2435058e-04","3.0458917e-04","2.7514892e-04","2.0028137e-04","1.7128415e-04","2.2451721e-04","2.1740794e-04","1.6428881e-04"
"1.7580231e-01","1.4641392e-01","8.2475968e-02","7.7722801e-02","6.8460624e-02","6.7684376e-02","7.2994551e-02","7.2931874e-02","6.2856338e-02","3.4907523e-02","3.3664246e-02","2.2898784e-02","1.5808413e-02","1.4011665e-02","1.0443617e+00","3.9177889e+00","2.2232674e+00","1.4793622e-01","4.0266309e-03","1.9987037e-03","1.5518527e-03","1.3926918e-03","1.2154474e-03","1.2986745e-03","1.1079011e-03","7.9838264e-04","8.9317189e-04","6.7154730e-04","7.5255955e-04","4.7520526e-04","5.0141270e-04","3.3622764e-04","3.0688640e-04","3.6142901e-04","2.5635330e-04","2.7369161e-04","2.3535980e-04","2.8103421e-04","1.6132589e-04","2.0693539e-04","2.1083616e-04","2.1044031e-04","1.4941514e-04"
"1.9888686e-01","1.4220848e-01","1.0021091e-01","8.2635696e-02","7.5280902e-02","6.8499899e-02","7.3857084e-02","7.3595503e-02","6.6759270e-02","3.3983362e-02","2.2113171e-02","2.2545767e-02","1.5746784e-02","1.1745621e-02","2.8450411e-01","2.9755303e+00","3.3237461e+00","6.6165677e-01","5.9858079e-03","3.0226593e-03","1.9228413e-03","1.3595294e-03","1.5965988e-03","1.3081174e-03","1.0730432e-03","9.5301710e-04","9.4018332e-04","8.2810816e-04","5.8961081e-04","5.3080908e-04","4.4250971e-04","3.3176435e-04","3.7090347e-04","3.2814437e-04","2.9066673e-04","2.7636581e-04","2.4375988e-04","2.7781376e-04","2.4130772e-04","1.6050385e-04","1.6297518e-04","2.0653623e-04","2.1143288e-04"
"2.3320835e-01","1.2940188e-01","1.0122019e-01","7.5200050e-02","6.5367956e-02","6.8338290e-02","6.7808958e-02","7.0882709e-02","7.0998997e-02","4.7824057e-02","1.7238131e-02","2.2887681e-02","1.8302658e-02","1.1503753e-02","2.9639945e-02","1.6185926e+00","3.7685746e+00","1.7303913e+00","5.1323884e-02","3.7815485e-03","2.0266611e-03","1.3139323e-03","1.5026167e-03","1.2485698e-03","9.1624840e-04","7.6473057e-04","6.4496276e-04","7.4813912e-04","7.7082272e-04","5.0520501e-04","4.5952889e-04","3.7687431e-04","3.1339992e-04","3.1774868e-04","2.6807870e-04","2.1462916e-04","3.1158435e-04","2.4216608e-04","2.3886831e-04","2.0479993e-04","1.8413940e-04","1.7815881e-04","1.3573126e-04"
"1.6807025e-01","1.4237140e-01","9.4406373e-02","8.2388020e-02","6.9231383e-02","7.3656647e-02","7.0030647e-02","7.1232449e-02","6.8610591e-02","5.2524412e-02","2.4230155e-02","2.0421174e-02","1.7549442e-02","1.1535689e-02","1.0808462e-02","5.8444615e-01","3.2938804e+00","2.8341691e+00","3.1331030e-01","4.9091924e-03","2.1534000e-03","1.5665351e-03","1.4242176e-03","1.2537900e-03","1.3205291e-03","1.0865350e-03","8.8301396e-04","7.6162980e-04","6.9999442e-04","4.4639949e-04","4.3288747e-04","3.9186203e-04","2.9845462e-04","2.7557397e-04","2.3273418e-04","2.0042992e-04","2.6074385e-04","2.4135401e-04","2.2474201e-04","2.3440115e-04","2.1448795e-04","2.1377637e-04","1.5823761e-04"
