"6.3329046e-01","3.1567100e-01","1.8833237e-01","9.3365523e-02","7.5225568e-02","6.6927996e-02","6.1324582e-02","6.0323203e-02","5.9904759e-02","5.4486012e-02","4.5643724e-02","2.8522954e-02","2.4573052e-02","2.4000668e-02","2.3265901e-02","3.1552058e-02","1.4346618e-01","6.7145066e+00","1.0778466e+01","6.1161382e+00","3.7349813e-01","1.9853227e-02","1.2015340e-02","8.4662612e-03","6.7992161e-03","6.1640059e-03","4.2252482e-03","2.7817084e-03","1.8797940e-03","1.4444250e-03","1.1338335e-03","1.1169126e-03","7.7145860e-04","8.0028314e-04","7.0806131e-04","6.6621216e-04","5.3985705e-04","6.7775201e-04","5.5320243e-04","6.0515231e-04","3.4995485e-04","3.5623258e-04","4.1417006e-04"
"6.2114969e-01","3.0630147e-01","1.8091026e-01","1.0019169e-01","7.6807899e-02","6.3835094e-02","6.2533705e-02","6.0962262e-02","5.9351461e-02","5.3280638e-02","4.6464082e-02","3.2007942e-02","2.4113107e-02","2.6339641e-02","2.1964716e-02","2.9214473e-02","4.7101147e-02","3.0713898e+00","1.0071840e+01","8.2932985e+00","2.0376695e+00","2.8606580e-02","1.4311348e-02","8.8649102e-03","7.0167434e-03","6.0918954e-03","4.2778177e-03","3.0861344e-03","1.8307156e-03","1.5365486e-03","1.0902383e-03","1.0666911e-03","8.8840769e-04","7.6202740e-04","7.8147062e-04","7.4510712e-04","5.7268760e-04","6.6596768e-04","6.2260773e-04","4.3972726e-04","3.5163550e-04","3.8986416e-04","3.3448709e-04"
"6.2462703e-01","3.1301405e-01","1.6636169e-01","9.9185155e-02","7.6840558e-02","6.7690811e-02","6.1111409e-02","5.9884583e-02","5.9461567e-02","5.3316751e-02","4.5048672e-02","3.4341506e-02","2.3790042e-02","2.3915562e-02","2.3603028e-02","2.5755577e-02","3.4299905e-02","6.6637505e-01","8.0439160e+00","9.0563724e+00","5.4476769e+00","1.4441751e-01","1.7187077e-02","9.6613368e-03","6.9656629e-03","6.0044012e-03","4.5545330e-03","3.1010785e-03","1.9863944e-03","1.5058344e-03","1.0761034e-03","1.0777431e-03","9.3291794e-04","7.3282905e-04","6.8615990e-04","6.4882955e-04","4.9384773e-04","6.0160514e-04","5.2690476e-04","4.4609584e-04","3.9955245e-04","3.7849187e-04","3.4987874e-04"
"6.2604241e-01","3.3379919e-01","1.7766515e-01","9.3766372e-02","7.9363455e-02","6.4470480e-02","6.3793292e-02","6.2117369e-02","5.9821729e-02","5.3735811e-02","4.9205444e-02","3.7608704e-02","2.5618328e-02","1.9124842e-02","2.3116021e-02","2.5588462e-02","2.9432083e-02","6.2663569e-02","4.6725852e+00","8.8282322e+00","8.0179856e+00","1.1715413e+00","2.2548821e-02","1.0642942e-02","7.6721837e-03","6.1531698e-03","4.6067922e-03","2.8971190e-03","1.8972712e-03","1.3699204e-03","1.1708563e-03","1.0318494e-03","7.5580024e-04","8.0436867e-04","6.9523025e-04","7.4994056e-04","5.2998066e-04","6.4669547e-04","4.6912901e-04","4.8101817e-04","3.4846269e-04","3.5599544e-04","3.7920306e-04"
"6.8858142e-01","3.5484064e-01","2.0078508e-01","1.0189590e-01","7.2899510e-02","6.7424363e-02","6.3569431e-02","6.2801340e-02","5.9067758e-02","5.4263047e-02","4.7727732e-02","3.8997815e-02","2.7462293e-02","2.0537381e-02","2.3655325e-02","2.5688373e-02","2.7889269e-02","3.4618744e-02","1.5995762e+00","7.8524783e+00","8.8006175e+00","3.5365513e+00","3.5486997e-02","1.2834539e-02","8.3926930e-03","5.9397648e-03","4.6055641e-03","3.0781455e-03","2.0632908e-03","1.4417948e-03","1.1638976e-03","1.0354319e-03","7.4055955e-04","7.1283160e-04","6.5328867e-04","7.1516620e-04","5.1736377e-04","5.2329181e-04","4.9041883e-04","4.4702168e-04","3.6467320e-04","3.1404297e-04","3.4955932e-04"
"6.4904809e-01","3.4151466e-01","1.9870555e-01","1.0059272e-01","8.8679235e-02","6.9560540e-02","6.6346426e-02","6.0210106e-02","6.0493852e-02","5.5113870e-02","4.9806764e-02","4.1966418e-02","3.1616493e-02","2.4763159e-02","2.3231432e-02","2.7003190e-02","2.5986077e-02","2.8530570e-02","2.1389858e-01","5.4907659e+00","8.6528479e+00","6.2237830e+00","3.1603487e-01","1.5832257e-02","9.1716012e-03","6.6343569e-03","4.4263033e-03","3.1065066e-03","2.0056225e-03","1.5521478e-03","1.2190018e-03","1.1018897e-03","7.8831008e-04","7.1250353e-04","7.0743102e-04","6.3970227e-04","5.1824364e-04","5.5393707e-04","4.5978240e-04","4.6244260e-04","3.5104209e-04","3.2384164e-04","3.1836443e-04"
"7.3023850e-01","3.4048354e-01","2.0076481e-01","1.0158217e-01","8.2619107e-02","6.9971336e-02","6.7754509e-02","6.5275237e-02","5.9978009e-02","5.5974017e-02","4.9815369e-02","4.3017192e-02","3.5856420e-02","1.9632102e-02","2.2731331e-02","2.7862376e-02","2.6280439e-02","2.5627892e-02","4.1389651e-02","2.4617027e+00","8.2049617e+00","7.5075784e+00","1.8379587e+00","2.1624811e-02","1.0791053e-02","7.4585972e-03","4.5555679e-03","3.0075116e-03","2.1564320e-03","1.5974336e-03","1.1991070e-03","1.0327154e-03","7.4707762e-04","7.7704241e-04","6.4641797e-04","6.0879067e-04","4.8498814e-04","6.0991633e-04","4.9396543e-04","4.1661154e-04","3.3664841e-04","2.9632834e-04","3.7021351e-04"
"7.4492350e-01","3.7195284e-01","2.1125450e-01","1.1022962e-01","8.2380730e-02","6.9601044e-02","6.4090067e-02","6.5685372e-02","6.2155195e-02","5.9517088e-02","5.1083816e-02","4.4573408e-02","3.7290321e-02","2.8046757e-02","2.4307446e-02","2.8353224e-02","2.6621101e-02","2.4038069e-02","3.1647869e-02","5.2153916e-01","6.6923085e+00","7.6730711e+00","4.6606114e+00","5.6649772e-02","1.2765541e-02","7.6973783e-03","4.6487808e-03","2.9103868e-03","2.2712434e-03","1.7171338e-03","1.1288618e-03","1.0603518e-03","7.7431665e-04","7.7365596e-04","7.4278025e-04","6.6303183e-04","4.5047123e-04","5.3113506e-04","4.6023822e-04","3.7186402e-04","3.4334737e-04","2.8151779e-04","3.0008766e-04"
"6.4593007e-01","3.5052394e-01","2.1430722e-01","1.1222192e-01","8.3784080e-02","6.8823329e-02","6.5572643e-02","6.3162101e-02","6.3060685e-02","5.7499374e-02","5.0792301e-02","4.4615833e-02","3.9886865e-02","3.3430554e-02","2.5181988e-02","2.9313959e-02","2.8303202e-02","2.4795661e-02","2.7824172e-02","5.4102763e-02","3.8182404e+00","7.4287437e+00","6.5569662e+00","6.0150062e-01","1.6845156e-02","9.0044395e-03","5.2563172e-03","3.1607261e-03","2.4056268e-03","1.7738567e-03","1.3516914e-03","1.0742257e-03","7.3050743e-04","7.4533879e-04","6.7325969e-04","5.8760390e-04","4.9076374e-04","5.8409762e-04","4.9574092e-04","4.4234698e-04","2.7006543e-04","2.9939233e-04","3.1262184e-04"
"7.5375967e-01","3.5438275e-01","2.0777257e-01","1.1678894e-01","8.2900693e-02","7.2876656e-02","6.9454428e-02","6.6004642e-02","6.1061158e-02","5.8126312e-02","5.1292609e-02","4.6046828e-02","4.1016220e-02","3.5304951e-02","2.6824734e-02","2.8834591e-02","2.8362876e-02","2.5753634e-02","2.6372696e-02","3.0023829e-02","1.1903709e+00","6.7021289e+00","6.8959456e+00","2.4518177e+00","2.5212569e-02","1.0111517e-02","5.5920111e-03","3.2333466e-03","2.1847477e-03","1.9012678e-03","1.2481202e-03","1.1068918e-03","7.9757262e-04","7.5350738e-04","7.1177154e-04","5.9362477e-04","4.4487688e-04","4.8833722e-04","4.7086843e-04","4.3476093e-04","3.1972917e-04","2.5758250e-04","3.0035591e-04"
"7.4098128e-01","3.6715409e-01","2.0294339e-01","1.1486570e-01","9.0213863e-02","7.4717019e-02","6.7640467e-02","6.6179383e-02","6.2489423e-02","5.8693947e-02","5.2340962e-02","4.8664700e-02","4.2573234e-02","3.7465177e-02","3.3170711e-02","2.9608173e-02","3.0631574e-02","2.6646786e-02","2.5670193e-02","2.5466284e-02","1.4869169e-01","4.7973977e+00","6.6702820e+00","4.6942835e+00","1.8990206e-01","1.3104937e-02","6.1348235e-03","3.4788026e-03","2.3014019e-03","1.7931321e-03","1.4384914e-03","1.1299356e-03","7.5198898e-04","7.3889542e-04","6.7495863e-04","6.4421467e-04","4.9247001e-04","5.4629623e-04","4.9476348e-04","3.9062106e-04","3.4021822e-04","2.3975914e-04","2.7515002e-04"
"7.0579945e-01","3.5147921e-01","2.2080579e-01","1.2708920e-01","9.3776547e-02","7.9097689e-02","7.0037399e-02","6.6480072e-02","6.6461309e-02","6.0133432e-02","5.4598757e-02","4.8632649e-02","4.4681812e-02","3.9517777e-02","3.3817193e-02","3.3342687e-02","3.1569494e-02","2.9521416e-02","2.7271412e-02","2.5441418e-02","3.8898507e-02","2.0960403e+00","6.3430376e+00","5.9300193e+00","1.4100948e+00","1.7861592e-02","6.7633218e-03","3.6928491e-03","2.3883896e-03","1.8138830e-03","1.4051178e-03","1.2706961e-03","8.2823096e-04","6.5586436e-04","6.6029927e-04","6.2384378e-04","4.1886115e-04","5.4550578e-04","4.2019374e-04","4.3127607e-04","3.0623032e-04","2.9222026e-04","2.8147964e-04"
"8.3189064e-01","3.6444902e-01","2.1623245e-01","1.2175598e-01","9.7646249e-02","7.9625033e-02","7.4463188e-02","7.1454128e-02","6.7644724e-02","6.1083628e-02","5.6805505e-02","5.1468548e-02","4.6634514e-02","4.1374411e-02","3.7350117e-02","3.4015541e-02","3.3528375e-02","3.1492794e-02","2.8680013e-02","2.5711051e-02","3.1653525e-02","4.2944654e-01","5.2360572e+00","6.0389438e+00","3.6298561e+00","3.8710250e-02","8.1805210e-03","4.2307733e-03","2.6264333e-03","1.8461499e-03","1.3952631e-03","1.3194529e-03","8.0361903e-04","7.2169841e-04","7.2865197e-04","6.1146561e-04","4.5126255e-04","5.5842896e-04","4.3217991e-04","3.4496553e-04","3.3571830e-04","3.4771299e-04","2.6207904e-04"
"7.9352540e-01","3.9514150e-01","2.1623960e-01","1.2663119e-01","9.4117071e-02","8.0614697e-02","7.4518509e-02","7.0931739e-02","6.8178442e-02","6.1974560e-02","5.8381903e-02","5.3035652e-02","4.8255378e-02","4.3507050e-02","4.1631445e-02","3.5796237e-02","3.2540663e-02","3.3512418e-02","3.0170482e-02","2.6168170e-02","2.9818780e-02","4.7098666e-02","2.8939304e+00","5.9143323e+00","5.3102864e+00","4.8116591e-01","1.1380943e-02","4.6754578e-03","2.8596099e-03","1.8276650e-03","1.4896366e-03","1.3420387e-03","9.2922465e-04","7.4290549e-04","7.0023973e-04","6.2612758e-04","4.6551110e-04","5.5073559e-04","4.5293756e-04","4.0901220e-04","3.1416540e-04","2.5488098e-04","2.6890054e-04"
"8.4689657e-01","4.0087059e-01","2.3360091e-01","1.3103472e-01","9.5798335e-02","8.0637801e-02","7.4584611e-02","7.1982746e-02","6.8647854e-02","6.2776249e-02","6.0131148e-02","5.4285479e-02","5.0810286e-02","4.7081281e-02","4.5226985e-02","4.1153535e-02","3.6988350e-02","3.6185496e-02","3.2895528e-02","2.9855891e-02","2.9338507e-02","3.2781960e-02","8.9250797e-01","5.6555808e+00","5.5744365e+00","1.9870584e+00","1.6411563e-02","5.5080103e-03","3.0239542e-03","2.0365581e-03","1.4955507e-03","1.3094871e-03","1.0513753e-03","8.1110785e-04","6.7164560e-04","6.4592580e-04","4.2271832e-04","5.5027550e-04","4.3777294e-04","3.7325101e-04","2.7304576e-04","2.6058418e-04","2.8073235e-04"
"8.3969998e-01","3.9466859e-01","2.3597560e-01","1.4099838e-01","1.0103600e-01","8.4311661e-02","7.7277590e-02","7.3039873e-02","7.0402834e-02","6.5000627e-02","6.2254483e-02","5.6415421e-02","5.2793840e-02","4.8763402e-02","4.6121277e-02","4.4588931e-02","3.6850292e-02","3.6940000e-02","3.5699932e-02","3.0979785e-02","2.9826317e-02","2.8675253e-02","1.0377342e-01","4.3822528e+00","5.4218759e+00","4.0529755e+00","1.1653362e-01","6.9979532e-03","3.4034505e-03","2.1142222e-03","1.4983271e-03","1.3149455e-03","1.0550650e-03","8.2391610e-04","7.4512550e-04","6.3827876e-04","4.2243714e-04","5.1351456e-04","3.6726928e-04","3.6236284e-04","2.7297599e-04","2.5210746e-04","2.4080671e-04"
"7.9629198e-01","4.1227553e-01","2.3887075e-01","1.4155320e-01","1.0220282e-01","8.7781160e-02","8.0095033e-02","7.5323380e-02","7.2155491e-02","6.6411627e-02","6.3128741e-02","5.8151236e-02","5.4955169e-02","5.2513228e-02","4.9587832e-02","4.8575598e-02","4.4498552e-02","3.9307935e-02","3.9983721e-02","3.4228227e-02","3.2080540e-02","2.8534545e-02","3.4801703e-02","2.0940653e+00","5.2307847e+00","4.9489883e+00","8.6530907e-01","9.4470246e-03","4.1459450e-03","2.2831257e-03","1.5583909e-03","1.3169840e-03","1.0764455e-03","8.9107277e-04","6.8298342e-04","6.7471773e-04","4.4637773e-04","6.2777537e-04","4.5939355e-04","4.2153573e-04","2.4085004e-04","3.0033281e-04","3.3114987e-04"
"8.9078284e-01","4.2265181e-01","2.5206940e-01","1.4795848e-01","1.0894006e-01","9.1961125e-02","7.8939491e-02","7.8128541e-02","7.2039582e-02","6.6915797e-02","6.4973389e-02","6.0086619e-02","5.7234171e-02","5.5172954e-02","5.2294142e-02","5.1896018e-02","4.5769300e-02","4.2050178e-02","4.2055534e-02","3.7513570e-02","3.3514536e-02","2.8707728e-02","2.9273752e-02","3.7883786e-01","4.3937608e+00","4.9448440e+00","2.4676810e+00","1.9871031e-02","4.8794438e-03","2.4951577e-03","1.6678705e-03","1.2779445e-03","1.0066227e-03","9.7475596e-04","7.7231889e-04","6.0879440e-04","4.6292329e-04","5.3830947e-04","4.4069264e-04","3.7491109e-04","2.5721716e-04","2.6160234e-04","2.5123172e-04"
"8.9898322e-01","4.0735630e-01","2.5593219e-01","1.5674623e-01","1.1360017e-01","9.2974591e-02","8.3355868e-02","7.9625345e-02","7.3248747e-02","6.8487031e-02","6.6565862e-02","6.3206450e-02","6.0104343e-02","5.7856745e-02","5.4872687e-02","5.3853658e-02","5.0646197e-02","4.5881831e-02","4.3805949e-02","4.0855503e-02","3.6872561e-02","3.1224895e-02","2.8529354e-02","4.2317434e-02","2.4562335e+00","4.8347885e+00","3.8280712e+00","2.7147326e-01","6.6808773e-03","2.9129736e-03","1.7103634e-03","1.4572993e-03","9.9865485e-04","1.0466091e-03","8.0609876e-04","6.0519656e-04","4.6118793e-04","5.8384029e-04","4.5596058e-04","3.9160437e-04","2.5242403e-04","2.8709332e-04","2.7343336e-04"
"8.7850269e-01","4.4420083e-01","2.5883308e-01","1.5750759e-01","1.1867444e-01","9.9533500e-02","8.5336832e-02","8.1505506e-02","7.5868097e-02","7.0989004e-02","6.7648190e-02","6.4904902e-02","6.4293791e-02","5.9959821e-02","5.7366968e-02","5.8742828e-02","5.4422274e-02","4.8368423e-02","4.6157507e-02","4.3443600e-02","4.0150381e-02","3.3907695e-02","2.9322399e-02","3.0866833e-02","7.7165029e-01","4.5498636e+00","4.2350425e+00","1.1931236e+00","1.0263537e-02","3.8306987e-03","1.9851533e-03","1.5646434e-03","1.0150725e-03","1.0416259e-03","8.8333981e-04","6.2468877e-04","4.4699847e-04","5.8706124e-04","4.3644985e-04","3.4949331e-04","2.4620810e-04","2.8159299e-04","2.7296462e-04"
