"1.7159661e-01","1.0417580e-01","8.8294107e-02","6.3551500e-02","5.0359608e-02","4.3143997e-02","2.7722393e-02","3.1188773e-02","5.0533664e-02","3.8134444e-02","5.4223416e-02","1.6342695e+00","4.6062906e+00","1.6887320e+00","3.6164424e-02","4.2471386e-03","2.9747119e-03","2.0683856e-03","2.1220498e-03","1.6171476e-03","1.1020719e-03","1.0978678e-03","1.4129685e-03","9.1369194e-04","1.0638112e-03","9.7368902e-04","1.0354327e-03","7.5103253e-04","6.5182427e-04","5.7984843e-04","4.8061860e-04","3.8955363e-04","3.6537982e-04","3.0578047e-04","3.7482975e-04","3.2191829e-04","3.2922616e-04","1.5429285e-04","3.1954891e-04","2.8214498e-04","2.5452518e-04","2.0141475e-04","1.7506738e-04"
"1.8906773e-01","1.0653555e-01","7.2635287e-02","5.6466554e-02","5.4858366e-02","6.1674190e-02","3.4976598e-02","2.2830309e-02","3.8224128e-02","4.1238821e-02","2.8363465e-02","5.5189532e-01","3.9983560e+00","3.0511416e+00","2.7208751e-01","5.3784818e-03","3.1651611e-03","1.8045691e-03","2.0330400e-03","2.0562945e-03","1.2789168e-03","1.3198455e-03","1.2402221e-03","1.1922593e-03","1.0512892e-03","8.4217403e-04","1.0463400e-03","9.2220429e-04","5.8602309e-04","4.6564328e-04","4.7629864e-04","3.5250418e-04","2.9962424e-04","3.2535572e-04","3.0807250e-04","2.8553546e-04","2.8220195e-04","2.5405278e-04","3.2581391e-04","2.8757756e-04","2.2216771e-04","2.5272573e-04","2.1404264e-04"
"1.9298270e-01","9.2366600e-02","6.7477867e-02","5.8568481e-02","5.8716020e-02","5.5594922e-02","5.4484575e-02","1.2962553e-02","3.9386758e-02","4.2925305e-02","2.7938932e-02","1.0612443e-01","2.5314137e+00","3.9216956e+00","9.3367573e-01","1.0149951e-02","3.2397020e-03","2.3377271e-03","1.8539605e-03","1.8686660e-03","1.3577823e-03","1.0962900e-03","1.0394502e-03","1.0419864e-03","1.0294905e-03","1.0159404e-03","9.5633069e-04","8.5522846e-04","5.4743639e-04","4.7776043e-04","3.7939676e-04","4.6139318e-04","2.7118163e-04","3.9336783e-04","2.6200371e-04","2.7150653e-04","3.3619609e-04","2.2840853e-04","2.8353390e-04","2.3192320e-04","2.5856792e-04","1.8841267e-04","2.3780584e-04"
"1.9143717e-01","1.2741173e-01","8.5110489e-02","6.6613390e-02","5.5997794e-02","5.9613849e-02","4.9893537e-02","3.1595133e-02","4.5022435e-02","4.0034411e-02","2.8270327e-02","2.1131110e-02","1.1016403e+00","3.8753389e+00","2.1230996e+00","1.0357450e-01","4.1640474e-03","2.4344787e-03","2.0349097e-03","1.6763829e-03","1.5091127e-03","1.6273184e-03","1.3512598e-03","9.6784477e-04","1.2050945e-03","6.6516292e-04","7.2416324e-04","7.5384534e-04","4.8496316e-04","5.4819099e-04","4.7907836e-04","3.3324927e-04","3.1989641e-04","3.5080176e-04","2.7031539e-04","2.2968324e-04","2.8779882e-04","2.5085459e-04","2.3882326e-04","2.4183366e-04","1.4586873e-04","1.4328791e-04","3.2059865e-04"
"2.0949957e-01","1.1229089e-01","7.6763051e-02","6.7543248e-02","6.0084969e-02","5.5705534e-02","5.8341766e-02","4.5782363e-02","3.9729154e-02","3.6681674e-02","3.1580415e-02","1.9080316e-02","2.7583030e-01","2.9054006e+00","3.2580949e+00","5.2347364e-01","6.1323862e-03","2.6246217e-03","1.9869717e-03","1.8321473e-03","1.3147299e-03","1.1386755e-03","9.3081545e-04","1.0089823e-03","8.1851567e-04","1.0360083e-03","8.3687437e-04","7.2912610e-04","4.9768946e-04","4.7612288e-04","4.7577062e-04","3.5899008e-04","2.7065607e-04","2.8604390e-04","2.8530382e-04","3.2057126e-04","2.6944444e-04","2.8556015e-04","2.2430484e-04","2.1334625e-04","1.9823221e-04","2.3334550e-04","2.8439314e-04"
"1.8659735e-01","1.4176636e-01","9.5681683e-02","6.5462238e-02","6.4564213e-02","6.2999104e-02","6.3541334e-02","5.1511543e-02","3.8594116e-02","3.7310118e-02","3.0050740e-02","1.8535704e-02","3.4084637e-02","1.5262219e+00","3.6939960e+00","1.4461097e+00","3.2886266e-02","2.9683165e-03","2.1133834e-03","1.7080192e-03","1.4478598e-03","1.6391398e-03","9.9243844e-04","1.0003177e-03","8.2598684e-04","8.9035606e-04","8.7848931e-04","7.9374991e-04","5.5037511e-04","3.9982607e-04","4.1859525e-04","3.3821843e-04","3.1570301e-04","3.2801911e-04","2.9740581e-04","3.1975811e-04","2.4893215e-04","2.8793011e-04","2.4778459e-04","2.2683095e-04","2.2036561e-04","2.2300882e-04","1.3900031e-04"
"1.7245515e-01","1.2892028e-01","7.5723628e-02","6.3688268e-02","6.4091099e-02","5.7789935e-02","6.2948982e-02","6.3098553e-02","3.9845386e-02","2.8826611e-02","3.1729939e-02","1.9925620e-02","1.4920833e-02","5.3064686e-01","3.2795178e+00","2.6459341e+00","2.6486299e-01","4.3974938e-03","2.4292045e-03","1.4153672e-03","1.4706468e-03","1.4650876e-03","1.1525974e-03","1.1017619e-03","1.0145034e-03","8.1984769e-04","7.4619784e-04","7.8073640e-04","5.1706235e-04","4.8537440e-04","4.0646743e-04","4.0970835e-04","2.2249974e-04","1.9305402e-04","2.8129602e-04","1.8506485e-04","2.0872521e-04","2.0097344e-04","2.1831454e-04","2.1786249e-04","1.6411387e-04","1.7316962e-04","2.0467810e-04"
"2.0140611e-01","1.2823287e-01","8.7973915e-02","7.0339003e-02","6.0296203e-02","6.0104092e-02","6.4560679e-02","6.2739069e-02","3.9703629e-02","2.6940822e-02","2.8948804e-02","1.8800551e-02","1.3074387e-02","9.1355747e-02","2.1225395e+00","3.4316422e+00","9.5178320e-01","9.0620433e-03","3.2613620e-03","2.1561225e-03","1.3401121e-03","1.3431816e-03","1.2899896e-03","9.7125942e-04","9.5776234e-04","7.3706896e-04","7.2637507e-04","7.2590424e-04","4.7256652e-04","4.3862166e-04","4.3676134e-04","3.0193937e-04","2.7225922e-04","2.7928099e-04","3.0494034e-04","2.4873900e-04","2.4477144e-04","2.1696268e-04","2.0911728e-04","2.3473781e-04","1.8253500e-04","1.6602783e-04","1.8919970e-04"
"1.9129223e-01","1.2532811e-01","9.0741806e-02","7.6301646e-02","5.9549325e-02","5.9636494e-02","6.3775050e-02","6.9273136e-02","5.7845981e-02","2.7572705e-02","2.6034026e-02","2.1969891e-02","1.3985876e-02","1.3270361e-02","9.5330355e-01","3.4265822e+00","2.1139254e+00","1.0724913e-01","3.5657659e-03","2.3850488e-03","1.3763874e-03","1.4086019e-03","1.0363564e-03","1.0473887e-03","8.1210262e-04","9.2143020e-04","8.7723691e-04","6.6780771e-04","5.5039904e-04","4.2725613e-04","3.6504267e-04","3.5440361e-04","3.0198125e-04","2.8286651e-04","2.3270932e-04","2.1957012e-04","2.0713652e-04","1.7362554e-04","2.8956726e-04","2.1880781e-04","1.7130639e-04","2.0457744e-04","1.7858565e-04"
"2.1153938e-01","1.2248848e-01","8.4181114e-02","6.7991184e-02","6.1459071e-02","6.4460619e-02","6.4112290e-02","6.6386414e-02","6.2026261e-02","3.2093307e-02","2.5435804e-02","2.3206919e-02","1.3842141e-02","1.1020941e-02","2.6176488e-01","2.6727375e+00","3.1819088e+00","5.0343360e-01","5.5216366e-03","2.6669764e-03","1.9628740e-03","1.6073652e-03","1.1848257e-03","1.1437397e-03","9.2347264e-04","8.9328407e-04","8.8492934e-04","7.0730337e-04","6.1603256e-04","5.4700552e-04","4.2217168e-04","2.9178668e-04","2.9718003e-04","2.8381752e-04","2.1306631e-04","2.0113571e-04","2.6436497e-04","2.3420504e-04","2.4988424e-04","2.5459452e-04","1.6840319e-04","1.9050182e-04","2.0300718e-04"
"2.4596956e-01","1.4754082e-01","9.1002039e-02","7.2129170e-02","6.5378363e-02","6.5832105e-02","6.5460998e-02","6.6803044e-02","6.0764304e-02","4.6923435e-02","1.9980674e-02","2.5720917e-02","1.6162779e-02","1.0201684e-02","2.9437596e-02","1.4532657e+00","3.6975812e+00","1.4024535e+00","4.8620656e-02","3.2228231e-03","1.8441886e-03","1.7667844e-03","1.2288063e-03","1.0317028e-03","8.2576077e-04","1.1267050e-03","7.3195000e-04","7.7812371e-04","4.8237714e-04","3.8068356e-04","3.8736057e-04","3.2442490e-04","3.1096231e-04","2.6164679e-04","2.3068273e-04","2.7781417e-04","2.6528314e-04","2.0640373e-04","2.1533649e-04","1.9501176e-04","1.6550585e-04","1.9446648e-04","1.9873067e-04"
"1.9589338e-01","1.3654302e-01","1.0103731e-01","7.0462859e-02","6.8354027e-02","6.1747954e-02","6.4294912e-02","6.5916269e-02","6.4064262e-02","5.0624539e-02","2.3754748e-02","2.1141137e-02","1.6764159e-02","1.0374165e-02","9.7804138e-03","5.1448067e-01","3.2206974e+00","2.4013290e+00","3.2041225e-01","4.1691787e-03","2.2830732e-03","1.7320471e-03","1.4255851e-03","1.2857817e-03","1.1334454e-03","8.9239417e-04","8.1957272e-04","7.5182289e-04","5.0614204e-04","4.6117451e-04","3.8818657e-04","3.4123018e-04","3.1978948e-04","2.8502755e-04","2.2220912e-04","2.4951217e-04","2.2615656e-04","1.5913044e-04","2.2174226e-04","1.8151205e-04","1.4085704e-04","1.6845668e-04","2.1949703e-04"
"2.3577421e-01","1.3435779e-01","9.5163379e-02","7.9239760e-02","6.5931290e-02","6.2544169e-02","6.8296993e-02","6.4509571e-02","6.5496108e-02","5.5446819e-02","2.7304352e-02","1.6951093e-02","1.8376331e-02","1.1423721e-02","9.3726083e-03","9.3426954e-02","2.0746521e+00","3.0575686e+00","9.8707059e-01","1.2980726e-02","2.5943119e-03","1.7572784e-03","1.4170566e-03","1.0739339e-03","1.0342841e-03","1.0271163e-03","8.4015784e-04","5.8850205e-04","4.2632856e-04","4.4987034e-04","3.9632721e-04","3.5577476e-04","2.5554380e-04","2.5931170e-04","2.2536281e-04","1.8081517e-04","2.2662430e-04","1.4862920e-04","1.9258693e-04","1.4664932e-04","2.2627390e-04","7.0394505e-05","1.3707456e-04"
"2.4569788e-01","1.4585705e-01","1.0161965e-01","7.8944079e-02","6.8485761e-02","6.2275133e-02","6.6392591e-02","6.6233799e-02","6.2556683e-02","5.5511034e-02","3.4705596e-02","1.4872856e-02","1.6526106e-02","1.2911160e-02","9.2068256e-03","1.1245807e-02","9.4612999e-01","3.0032313e+00","1.9960566e+00","1.2647165e-01","3.1499376e-03","1.8824614e-03","1.4925906e-03","1.0779367e-03","1.1934936e-03","9.7147753e-04","9.0263679e-04","6.8445136e-04","6.5978211e-04","4.5883630e-04","4.4820999e-04","3.1678494e-04","2.9202002e-04","2.8764078e-04","2.3085899e-04","2.3876534e-04","2.2899807e-04","2.3118535e-04","1.8231976e-04","1.9506397e-04","1.4206573e-04","2.1563294e-04","1.7039841e-04"
"2.5420737e-01","1.4532863e-01","1.0247655e-01","7.7552116e-02","6.9150390e-02","6.2039253e-02","6.6443928e-02","6.7988518e-02","6.4527879e-02","5.6611982e-02","4.4798557e-02","2.1308743e-02","1.5584888e-02","1.4281493e-02","1.0147625e-02","9.1440005e-03","2.5913406e-01","2.3819250e+00","2.7460957e+00","5.7102361e-01","5.4224820e-03","2.3854291e-03","1.4232519e-03","1.2218887e-03","1.0963083e-03","1.1869229e-03","8.7484786e-04","6.0897830e-04","4.5575158e-04","3.9748197e-04","3.8615107e-04","2.6882317e-04","2.5777127e-04","3.1398928e-04","2.8801555e-04","2.2145843e-04","2.4824742e-04","1.9322943e-04","1.6347592e-04","1.7909263e-04","1.2087483e-04","1.6528679e-04","1.7951113e-04"
"2.3248731e-01","1.4528670e-01","1.0300642e-01","7.9103307e-02","6.9750917e-02","6.2764677e-02","6.9402482e-02","6.6787815e-02","6.2982824e-02","5.7784283e-02","4.6078560e-02","2.3480496e-02","1.2890741e-02","1.4905833e-02","1.0744063e-02","8.1046106e-03","3.1487946e-02","1.3528597e+00","3.0472676e+00","1.4551450e+00","4.4004864e-02","2.8632851e-03","1.6214463e-03","1.2956957e-03","1.0676703e-03","1.2455429e-03","8.3813020e-04","7.9848384e-04","5.7364818e-04","4.1050857e-04","3.8462519e-04","2.9067982e-04","2.3511971e-04","2.9318717e-04","2.1359723e-04","2.1318496e-04","1.8426411e-04","2.2091852e-04","1.6929858e-04","1.7609610e-04","1.8177996e-04","1.8269415e-04","1.3984309e-04"
