"4.6678678e-01","1.8253163e-01","1.2506754e-01","9.1512688e-02","7.9624227e-02","7.3569890e-02","4.0187662e-02","4.2711482e-02","6.4826030e-02","5.2429390e-02","8.9251258e-02","2.9210668e+00","7.4762534e+00","2.9148339e+00","6.8630396e-02","6.0457193e-03","4.1617987e-03","3.6844696e-03","3.3769195e-03","2.9642440e-03","3.0773922e-03","2.4327492e-03","2.0523918e-03","1.8817905e-03","1.7796187e-03","1.5897859e-03","1.7678243e-03","1.3127415e-03","1.1530371e-03","1.1803898e-03","8.1375526e-04","7.8863863e-04","5.6580661e-04","6.2178044e-04","4.7245505e-04","4.9147355e-04","6.0975192e-04","5.4553119e-04","4.3863742e-04","5.0876783e-04","4.8650715e-04","3.5514548e-04","2.9056937e-04"
"4.7903547e-01","1.8897682e-01","1.3745354e-01","9.7523905e-02","8.4365781e-02","7.4575115e-02","5.9357763e-02","4.8615778e-02","6.3054127e-02","5.9129638e-02","4.1285914e-02","1.0005394e+00","6.2454105e+00","5.2274960e+00","5.1778642e-01","8.8859633e-03","5.5847847e-03","3.9482802e-03","3.5506232e-03","2.8884603e-03","2.9619285e-03","2.4649220e-03","1.9779168e-03","2.1692080e-03","1.8487175e-03","1.5728361e-03","1.4682029e-03","1.0857891e-03","1.0304769e-03","1.0077112e-03","8.4833850e-04","6.8388232e-04","6.0887349e-04","6.9976258e-04","4.9104675e-04","4.2211042e-04","4.6584308e-04","4.0181381e-04","5.4647128e-04","5.2222783e-04","4.6930166e-04","4.8184114e-04","3.9999228e-04"
"5.1996081e-01","2.4559018e-01","1.4126202e-01","9.6944450e-02","8.7973142e-02","7.9904431e-02","7.9087406e-02","4.5519115e-02","6.1489892e-02","6.8358320e-02","4.5816423e-02","2.0124439e-01","3.9603767e+00","6.6737972e+00","1.7189365e+00","2.0934449e-02","5.4840928e-03","4.1624153e-03","3.4645552e-03","3.0120286e-03","2.4928258e-03","2.7232700e-03","1.9862838e-03","1.5243903e-03","1.7366134e-03","1.6230815e-03","1.4857170e-03","1.2576209e-03","1.1349545e-03","9.5665772e-04","7.3317288e-04","6.4550671e-04","5.1537180e-04","6.3480755e-04","5.1805833e-04","3.6764982e-04","5.1845321e-04","4.0285388e-04","4.4725856e-04","5.1875774e-04","3.9011380e-04","5.0599191e-04","3.7938360e-04"
"5.0315995e-01","2.5518576e-01","1.5698030e-01","1.1118251e-01","8.5091315e-02","8.4716031e-02","8.2604647e-02","6.5117568e-02","5.7119566e-02","7.7543652e-02","5.8097691e-02","4.7322253e-02","1.7404255e+00","6.5605352e+00","3.6821575e+00","2.1482896e-01","7.0316379e-03","4.3844936e-03","3.4280483e-03","2.9499708e-03","2.9460836e-03","2.3559871e-03","2.0932383e-03","2.0245165e-03","1.6518087e-03","1.4280560e-03","1.6238176e-03","1.2041033e-03","8.6869328e-04","9.2121498e-04","7.7525273e-04","5.7834467e-04","6.0616008e-04","5.2431133e-04","4.0652800e-04","4.8591023e-04","4.6452851e-04","3.4029622e-04","4.4441874e-04","4.9209065e-04","3.1611811e-04","3.4482762e-04","3.4112661e-04"
"4.5932110e-01","2.6947687e-01","1.5464051e-01","1.1255029e-01","8.4905072e-02","8.5743411e-02","9.3884278e-02","7.8827971e-02","8.0673060e-02","8.7544927e-02","7.4196692e-02","5.2379761e-02","4.5530364e-01","4.9633481e+00","5.6269644e+00","1.0423725e+00","9.9338110e-03","5.1141333e-03","3.6986517e-03","2.4931677e-03","2.9281633e-03","2.7857004e-03","1.9665586e-03","1.8513670e-03","1.7781458e-03","1.5321555e-03","1.4359345e-03","1.2748270e-03","1.0012573e-03","8.9352218e-04","6.5117806e-04","5.0921951e-04","5.4919674e-04","6.3169878e-04","5.2076084e-04","4.2573816e-04","3.7681530e-04","3.0229022e-04","5.0144289e-04","4.8970352e-04","3.5410689e-04","3.3652212e-04","3.4182311e-04"
"4.2363922e-01","2.4122479e-01","1.6106762e-01","1.0629148e-01","9.9575931e-02","8.3491990e-02","9.3863968e-02","9.1537370e-02","8.2744206e-02","9.5976206e-02","9.1084666e-02","6.4414743e-02","7.9232480e-02","2.7370056e+00","6.2130276e+00","2.7317983e+00","7.0457345e-02","5.7754331e-03","4.3090664e-03","2.7842639e-03","3.2082521e-03","2.8297556e-03","2.0264227e-03","1.9888348e-03","1.5772214e-03","1.4609894e-03","1.4362016e-03","1.0599160e-03","1.2015660e-03","8.6174899e-04","8.9046448e-04","6.1234882e-04","5.9797922e-04","5.0339783e-04","4.5955469e-04","4.0299696e-04","4.2339488e-04","4.5455583e-04","4.5976848e-04","4.6376464e-04","3.3246813e-04","3.7028469e-04","3.2038666e-04"
"4.4350473e-01","3.1166526e-01","1.8513001e-01","1.1627326e-01","1.0007204e-01","8.9395673e-02","9.4662694e-02","1.1233386e-01","1.1527263e-01","1.1304051e-01","1.0240749e-01","7.5594714e-02","4.8021498e-02","9.9975217e-01","5.4545017e+00","4.6988892e+00","5.2002192e-01","8.0347521e-03","4.1851417e-03","3.0760354e-03","2.9479503e-03","2.5855815e-03","2.1845733e-03","1.7985605e-03","1.6190536e-03","1.5231836e-03","1.4919740e-03","1.2192259e-03","1.0056440e-03","8.5960206e-04","7.2304988e-04","6.0934827e-04","5.0433204e-04","5.6190284e-04","4.4863363e-04","4.5884472e-04","3.9306613e-04","3.3822558e-04","4.9767416e-04","5.4338618e-04","4.1072243e-04","3.0648107e-04","2.7922794e-04"
"4.2852922e-01","2.9841647e-01","1.8832148e-01","1.2107221e-01","9.6242646e-02","8.9514665e-02","1.0232077e-01","1.2248677e-01","1.2516144e-01","1.2984293e-01","1.2345862e-01","8.5351411e-02","5.0251032e-02","1.9404690e-01","3.5461026e+00","5.8958589e+00","1.8144398e+00","2.1552711e-02","5.3704180e-03","3.3948175e-03","3.1643899e-03","2.8216781e-03","2.0546946e-03","2.0578792e-03","1.5972463e-03","1.2894025e-03","1.5805444e-03","1.1036660e-03","1.0213076e-03","7.8877613e-04","6.9034594e-04","6.1756706e-04","4.7470925e-04","5.6248355e-04","4.1370683e-04","4.2384424e-04","4.1443711e-04","3.4791020e-04","3.2809923e-04","4.1419635e-04","4.4610541e-04","3.2031292e-04","3.1227136e-04"
"4.8092321e-01","2.7333981e-01","1.8134865e-01","1.2255121e-01","1.0010329e-01","1.0147216e-01","1.1036458e-01","1.3567135e-01","1.4463141e-01","1.4377279e-01","1.3005786e-01","9.5620343e-02","5.5834897e-02","3.7262523e-02","1.5853530e+00","5.7380427e+00","3.7280533e+00","2.2839091e-01","6.4722835e-03","3.9288695e-03","3.2862630e-03","2.7670341e-03","2.2245343e-03","2.0257260e-03","1.7387845e-03","1.4353334e-03","1.1064896e-03","1.1102526e-03","9.8696556e-04","8.0928325e-04","6.1405522e-04","4.1807073e-04","5.7208388e-04","4.9219547e-04","3.8041370e-04","3.9043910e-04","4.1446373e-04","3.8350094e-04","4.7288461e-04","4.3419262e-04","3.7567876e-04","3.0667759e-04","2.8393424e-04"
"5.1609276e-01","2.9990751e-01","1.9148521e-01","1.4080872e-01","1.1602871e-01","1.0730589e-01","1.2008028e-01","1.4469307e-01","1.6937291e-01","1.6265207e-01","1.4875822e-01","1.0528635e-01","6.3404545e-02","3.4991462e-02","4.4846528e-01","4.3816134e+00","5.2926119e+00","1.0060341e+00","9.8384484e-03","4.4415656e-03","4.0268445e-03","2.7859504e-03","2.0665958e-03","2.2278780e-03","1.7965702e-03","1.3884139e-03","1.4386566e-03","1.0827956e-03","8.7556866e-04","7.5066623e-04","8.2324278e-04","5.9279986e-04","5.4745249e-04","4.5288924e-04","3.9604017e-04","3.5219026e-04","3.7565442e-04","3.9946860e-04","3.2691920e-04","4.4031447e-04","3.2957816e-04","3.4238936e-04","2.3867969e-04"
