"3.5884623e-01","2.0789515e-01","1.7775597e-01","1.1354131e-01","1.0093353e-01","9.6884861e-02","1.0498818e-01","1.2025778e-01","1.3676410e-01","1.3029116e-01","9.3423135e-02","7.1978575e-02","3.8651392e-02","1.9309305e-02","3.5229043e-02","1.5028007e+00","3.6276659e+00","1.4777096e+00","4.3585868e-02","3.3818683e-03","1.9023875e-03","1.4370024e-03","1.3812513e-03","1.3442174e-03","1.1644431e-03","9.6700333e-04","7.1281884e-04","5.6694319e-04","5.5852032e-04","4.1314747e-04","3.8977514e-04","3.1953744e-04","3.0947637e-04","2.6764763e-04","2.7303728e-04","2.3915832e-04","1.9709989e-04","1.7384236e-04","1.5391901e-04","1.7169584e-04","1.3995074e-04","1.5658916e-04","2.0739493e-04"
"3.5275843e-01","2.1550526e-01","2.0517362e-01","1.2372664e-01","1.0090476e-01","9.9535258e-02","1.0919724e-01","1.3034854e-01","1.4866104e-01","1.4736460e-01","1.0610248e-01","6.9158009e-02","4.5613469e-02","2.1752323e-02","1.6493447e-02","5.4117133e-01","3.1212264e+00","2.5380534e+00","2.8174823e-01","4.8271790e-03","2.4459818e-03","1.6546931e-03","1.3958611e-03","1.3272311e-03","1.0838632e-03","8.1456243e-04","7.2555948e-04","5.6775402e-04","5.0536921e-04","4.5667701e-04","3.1104625e-04","3.4638556e-04","2.9121974e-04","2.2527651e-04","2.9658796e-04","2.5762440e-04","1.8036345e-04","1.9818068e-04","1.7004111e-04","1.7762284e-04","1.2599677e-04","1.8018718e-04","1.5764307e-04"
"2.9252343e-01","2.0587383e-01","2.2027958e-01","1.3558944e-01","1.0743595e-01","1.0722252e-01","1.1489267e-01","1.3471855e-01","1.5408689e-01","1.5519167e-01","1.2210051e-01","8.1407136e-02","4.5463184e-02","2.4288135e-02","1.6858393e-02","9.7208010e-02","2.0006825e+00","3.2601107e+00","9.5618106e-01","1.4588571e-02","2.6460936e-03","1.8190925e-03","1.5899256e-03","1.3172039e-03","1.2724167e-03","9.6981706e-04","7.7220763e-04","5.5320824e-04","4.6868148e-04","5.0942790e-04","3.9656879e-04","2.3805194e-04","2.7063316e-04","2.5537714e-04","2.8662460e-04","2.2415233e-04","1.8337392e-04","1.5691943e-04","1.7992980e-04","1.8461730e-04","1.3210295e-04","1.9173516e-04","1.5571077e-04"
"4.3510565e-01","2.3308650e-01","2.0829936e-01","1.3735543e-01","1.0803236e-01","1.0954956e-01","1.2278325e-01","1.3954599e-01","1.5744661e-01","1.6562805e-01","1.3185226e-01","7.2342097e-02","4.7315521e-02","2.6811407e-02","1.7813384e-02","1.6730739e-02","9.0110663e-01","3.2237600e+00","1.9478018e+00","1.4031207e-01","3.4799719e-03","1.8787204e-03","1.2371621e-03","1.3419584e-03","1.3963269e-03","1.1014200e-03","6.8512957e-04","5.3786689e-04","4.0867526e-04","4.2233353e-04","3.3663441e-04","3.5456030e-04","3.4683889e-04","2.2181888e-04","2.4098561e-04","1.8994369e-04","2.5235996e-04","2.1659158e-04","1.8005012e-04","1.5235749e-04","1.9494242e-04","2.0623041e-04","1.7007050e-04"
"4.0168786e-01","2.1954516e-01","2.0750282e-01","1.3304226e-01","1.0703425e-01","1.1107250e-01","1.1984213e-01","1.3908267e-01","1.6001445e-01","1.6597556e-01","1.3807198e-01","8.1309066e-02","4.6932020e-02","2.9419259e-02","2.1407118e-02","1.4480412e-02","2.5416959e-01","2.5623420e+00","2.8069352e+00","5.9724604e-01","5.7106546e-03","2.2811735e-03","1.7417966e-03","1.1823316e-03","1.0477172e-03","1.0234244e-03","7.8708818e-04","7.1374250e-04","5.5994619e-04","4.2092223e-04","4.3420947e-04","2.3102751e-04","2.7878003e-04","1.7379614e-04","2.6444581e-04","2.6978664e-04","1.9440426e-04","2.0433600e-04","1.9871780e-04","1.8349658e-04","1.6488338e-04","1.6526857e-04","1.8696187e-04"
"3.8023031e-01","2.3225415e-01","2.2095518e-01","1.3579529e-01","1.1524057e-01","1.1242742e-01","1.1815085e-01","1.3922254e-01","1.5937941e-01","1.6981513e-01","1.4576505e-01","8.8682778e-02","4.5797044e-02","3.1655409e-02","2.1066993e-02","1.5823102e-02","3.4745047e-02","1.4806090e+00","3.1608531e+00","1.5179582e+00","4.4185546e-02","2.8868563e-03","1.6747167e-03","1.3501292e-03","1.2523468e-03","1.0876697e-03","7.6696069e-04","6.2653110e-04","4.8705516e-04","3.8390628e-04","3.5681321e-04","2.9647130e-04","2.3611893e-04","1.9222680e-04","2.1167680e-04","1.9883948e-04","2.1308635e-04","1.5984055e-04","2.0354596e-04","1.9910087e-04","1.9835010e-04","1.6469659e-04","1.1987994e-04"
"4.4792214e-01","2.5232749e-01","2.1195187e-01","1.4173940e-01","1.1371428e-01","1.1331790e-01","1.2155944e-01","1.3838663e-01","1.5963251e-01","1.7221225e-01","1.4531785e-01","9.4562738e-02","4.7049846e-02","3.1309499e-02","2.3802345e-02","1.6565180e-02","1.5258414e-02","5.9062774e-01","2.8009710e+00","2.4543083e+00","2.7569328e-01","3.7994802e-03","2.2666438e-03","1.4995546e-03","1.1459940e-03","1.0242925e-03","8.1920576e-04","6.4147016e-04","5.6090491e-04","3.7050780e-04","3.5467273e-04","3.1065047e-04","2.8120880e-04","1.9265015e-04","1.8880013e-04","2.7829390e-04","2.2067290e-04","1.3043756e-04","1.5966888e-04","1.6662368e-04","1.5172569e-04","1.3606883e-04","1.6247674e-04"
"4.4882509e-01","2.5858766e-01","2.2130518e-01","1.4082895e-01","1.1981075e-01","1.1597771e-01","1.2324326e-01","1.4170865e-01","1.6339646e-01","1.6889217e-01","1.4916376e-01","9.8849831e-02","5.0475095e-02","3.2926416e-02","2.5736291e-02","1.9009459e-02","1.5115490e-02","1.2471516e-01","1.8949980e+00","2.9862926e+00","9.1510853e-01","1.2009968e-02","2.2740802e-03","1.6850094e-03","1.1954368e-03","1.0227409e-03","9.4656952e-04","6.5907204e-04","4.5212105e-04","4.2972715e-04","3.4697464e-04","3.0232808e-04","2.9601589e-04","2.6876696e-04","2.5291327e-04","2.3533509e-04","1.5751367e-04","1.6984124e-04","1.6422107e-04","1.5671797e-04","1.6596004e-04","2.0007855e-04","1.4492295e-04"
"4.6094692e-01","2.6190269e-01","2.1931677e-01","1.3768209e-01","1.2279661e-01","1.1758397e-01","1.2378706e-01","1.4575262e-01","1.6129324e-01","1.6811741e-01","1.4426010e-01","1.0509730e-01","5.2892808e-02","3.1810846e-02","2.6343150e-02","1.8962934e-02","1.6070144e-02","1.8596693e-02","9.2681072e-01","2.9312504e+00","1.7894186e+00","1.0909640e-01","3.4446829e-03","1.9538694e-03","1.1608048e-03","8.0999926e-04","9.1104952e-04","8.0550290e-04","5.5448559e-04","4.4227323e-04","3.5765752e-04","3.0803640e-04","2.6459072e-04","2.3590750e-04","2.4987685e-04","2.0603658e-04","2.0219293e-04","1.2544821e-04","1.7756677e-04","1.6271926e-04","1.4756788e-04","1.0159144e-04","1.1146675e-04"
"4.7402144e-01","2.6430691e-01","2.3355896e-01","1.4651435e-01","1.2348343e-01","1.1601172e-01","1.2545707e-01","1.4209378e-01","1.5713192e-01","1.6554640e-01","1.4571530e-01","1.0543155e-01","6.0327477e-02","3.1172271e-02","2.9130063e-02","2.1285525e-02","1.6888814e-02","1.4380696e-02","2.7807316e-01","2.3102007e+00","2.5126136e+00","4.7916099e-01","5.0993032e-03","2.0998928e-03","1.4172975e-03","9.8629661e-04","9.1246594e-04","8.0011200e-04","5.3647059e-04","4.2743948e-04","2.9825492e-04","2.5228891e-04","3.0272822e-04","1.8334151e-04","1.8285291e-04","2.0867300e-04","1.7546207e-04","1.8992717e-04","2.0433893e-04","1.7429850e-04","9.1256308e-05","1.4943885e-04","1.3415710e-04"
"4.9051627e-01","2.8472188e-01","2.2568410e-01","1.4358848e-01","1.2090207e-01","1.1887965e-01","1.2025569e-01","1.4092064e-01","1.5734512e-01","1.6090807e-01","1.4345431e-01","1.0445163e-01","6.5648638e-02","3.3633621e-02","2.7873926e-02","2.2473965e-02","1.7588549e-02","1.5184492e-02","3.9939773e-02","1.3850414e+00","2.7457457e+00","1.2337781e+00","3.6433737e-02","2.5438205e-03","1.6313425e-03","1.1494288e-03","1.0007236e-03","7.7048704e-04","5.4703647e-04","3.7251277e-04","3.5199789e-04","2.8264230e-04","2.5486575e-04","2.5350622e-04","2.0304485e-04","2.3484386e-04","2.0935465e-04","1.5608273e-04","2.4652973e-04","1.6025255e-04","1.1444552e-04","9.7497288e-05","1.6487513e-04"
"5.2063007e-01","2.7613330e-01","2.2975127e-01","1.4166973e-01","1.2133942e-01","1.1813677e-01","1.1832519e-01","1.3494189e-01","1.5586705e-01","1.6114979e-01","1.3973670e-01","1.0451026e-01","6.8309664e-02","3.5640003e-02","2.6221075e-02","2.2612385e-02","1.9127703e-02","1.5209169e-02","1.3635137e-02","5.5458546e-01","2.4414953e+00","2.0541872e+00","2.4754787e-01","3.6142675e-03","1.7758605e-03","1.1312313e-03","8.6386981e-04","8.9341038e-04","5.9294166e-04","4.8391519e-04","3.6871779e-04","2.8503400e-04","3.2216794e-04","1.9790431e-04","1.9205449e-04","2.4527950e-04","1.6082610e-04","1.6097633e-04","1.4617438e-04","1.3581890e-04","1.1825005e-04","1.4557976e-04","1.2106815e-04"
"4.9202158e-01","2.9187355e-01","2.2860197e-01","1.3940821e-01","1.1671473e-01","1.0959024e-01","1.1469973e-01","1.3387504e-01","1.4458118e-01","1.5123841e-01","1.3654614e-01","1.0635515e-01","7.0202709e-02","4.1676517e-02","2.3799209e-02","2.4024075e-02","2.0400314e-02","1.6200837e-02","1.2457666e-02","1.1884628e-01","1.6856864e+00","2.5475157e+00","8.4218248e-01","8.8094570e-03","2.0761972e-03","1.1561848e-03","9.7375590e-04","7.6943189e-04","7.1265290e-04","5.5869283e-04","4.0720310e-04","2.5898555e-04","1.9514193e-04","1.8057897e-04","2.1170291e-04","1.5356716e-04","1.6911010e-04","2.2398035e-04","1.2363306e-04","1.7385701e-04","1.6475472e-04","1.5845084e-04","1.6798097e-04"
"5.0859265e-01","2.7217562e-01","2.2260653e-01","1.3831914e-01","1.1792939e-01","1.1130791e-01","1.1880110e-01","1.3030655e-01","1.4152780e-01","1.4967402e-01","1.3279410e-01","1.0232707e-01","7.0180111e-02","4.2735572e-02","2.9050879e-02","2.4128197e-02","2.1682447e-02","1.6655183e-02","1.2111254e-02","1.4465946e-02","8.2928741e-01","2.5272976e+00","1.6706225e+00","9.4934018e-02","2.8307688e-03","1.4561198e-03","1.0344907e-03","7.1769429e-04","5.6130466e-04","6.2126399e-04","3.9862939e-04","3.0370082e-04","3.1212792e-04","1.8599736e-04","2.4048120e-04","2.1778170e-04","1.7878684e-04","1.7101890e-04","1.7636938e-04","1.8651074e-04","1.2297169e-04","1.5231930e-04","1.2845781e-04"
"4.8252515e-01","3.0445319e-01","2.1255224e-01","1.3641853e-01","1.1402477e-01","1.0496712e-01","1.1103185e-01","1.2355414e-01","1.3566506e-01","1.4375165e-01","1.3020946e-01","1.0151095e-01","7.1121683e-02","4.8605520e-02","2.6317905e-02","2.4066947e-02","2.1704001e-02","1.7829011e-02","1.3667345e-02","9.7195732e-03","2.4108875e-01","1.9765809e+00","2.3649325e+00","4.5376862e-01","3.9509043e-03","1.8812884e-03","1.1430528e-03","8.7785481e-04","5.9282218e-04","5.7932131e-04","3.9392788e-04","2.4831858e-04","2.8167741e-04","2.2435428e-04","1.6895175e-04","2.1776767e-04","2.3388652e-04","1.5142297e-04","1.5183476e-04","1.2890367e-04","1.8199717e-04","1.2381946e-04","1.5539277e-04"
"4.8404640e-01","2.9140342e-01","2.2316863e-01","1.3340800e-01","1.1312796e-01","1.0629076e-01","1.0891656e-01","1.2236361e-01","1.3293851e-01","1.3810669e-01","1.2510646e-01","9.9951529e-02","7.1853328e-02","5.0150765e-02","3.4538672e-02","2.4159913e-02","2.4428261e-02","1.8607359e-02","1.3621842e-02","9.7836567e-03","3.3375045e-02","1.1572912e+00","2.5797024e+00","1.1746455e+00","2.3947139e-02","2.1066288e-03","1.3297640e-03","8.4368774e-04","7.0541180e-04","6.4834717e-04","4.3371769e-04","2.8920850e-04","3.0295504e-04","2.4980298e-04","2.1398927e-04","2.5104289e-04","1.4609506e-04","1.7117993e-04","1.5109853e-04","1.6171664e-04","1.4489136e-04","1.3310052e-04","1.1467753e-04"
"5.1129881e-01","2.9112815e-01","2.2356638e-01","1.3624857e-01","1.1339910e-01","1.0321136e-01","1.0523259e-01","1.1929940e-01","1.2898136e-01","1.3482904e-01","1.2076424e-01","9.7468256e-02","7.1822887e-02","5.2306204e-02","3.7701416e-02","2.1841378e-02","2.2370093e-02","2.1592650e-02","1.5495451e-02","1.0149240e-02","8.9811137e-03","4.2055048e-01","2.2593303e+00","1.9729604e+00","2.0321966e-01","3.0558098e-03","1.4597614e-03","9.5406480e-04","6.6223956e-04","5.1853898e-04","4.5929613e-04","3.5650840e-04","2.7995435e-04","1.6927870e-04","2.4280735e-04","2.0890812e-04","1.5860986e-04","1.8383423e-04","1.4353949e-04","1.4541123e-04","1.3441132e-04","1.2669472e-04","1.4383069e-04"
"5.3778112e-01","3.0815897e-01","2.1912278e-01","1.3918292e-01","1.1233533e-01","1.0410648e-01","1.0550146e-01","1.1399753e-01","1.2355077e-01","1.2589609e-01","1.1792752e-01","9.6331268e-02","7.2066114e-02","5.4005687e-02","4.0796402e-02","2.8785190e-02","2.2893010e-02","2.2058104e-02","1.6705968e-02","1.1293075e-02","9.0296443e-03","8.8394886e-02","1.5763928e+00","2.3844183e+00","6.7255237e-01","5.9820917e-03","1.8531273e-03","1.2002876e-03","6.0733906e-04","5.6766867e-04","4.7193034e-04","3.8152735e-04","3.4132027e-04","1.9875719e-04","2.2408488e-04","1.7746582e-04","1.6097648e-04","1.9468746e-04","1.2814268e-04","1.3562535e-04","1.1071614e-04","1.1473416e-04","1.1838621e-04"
"5.0432000e-01","3.0926502e-01","2.1493408e-01","1.3204448e-01","1.1347740e-01","1.0179005e-01","1.0077098e-01","1.0959081e-01","1.2092296e-01","1.2369098e-01","1.1405925e-01","9.4752326e-02","7.0315600e-02","5.4303905e-02","4.3456614e-02","2.8827252e-02","2.2372554e-02","2.2961727e-02","1.7559426e-02","1.2172216e-02","9.1983337e-03","1.0425000e-02","7.2245292e-01","2.3198296e+00","1.4564875e+00","7.5912188e-02","2.1547744e-03","1.2192657e-03","7.7436998e-04","6.2853317e-04","3.9238720e-04","4.4659995e-04","3.1470954e-04","2.0494773e-04","1.9643573e-04","1.9092530e-04","1.8961149e-04","1.4913011e-04","1.6218369e-04","1.4561650e-04","1.4895243e-04","1.4383832e-04","1.2969959e-04"
"5.0652913e-01","3.0347300e-01","2.1887489e-01","1.3856867e-01","1.1055346e-01","1.0062225e-01","9.9965978e-02","1.0824622e-01","1.1634246e-01","1.1760424e-01","1.0955070e-01","9.1240700e-02","7.1965962e-02","5.5175278e-02","4.4955601e-02","3.4456638e-02","2.2614897e-02","2.3117758e-02","1.9119335e-02","1.3419534e-02","9.6284973e-03","7.9849815e-03","2.0508310e-01","1.8809110e+00","2.0114551e+00","3.6695339e-01","3.3668399e-03","1.4179797e-03","8.1269066e-04","6.2527327e-04","4.9934535e-04","3.8925483e-04","3.2624041e-04","1.9480921e-04","1.9716655e-04","1.8424300e-04","1.6733524e-04","1.5595470e-04","1.5422411e-04","1.2990388e-04","1.7428259e-04","1.4172947e-04","1.1912591e-04"
"5.0818173e-01","3.1176905e-01","2.0701021e-01","1.3624587e-01","1.0837592e-01","9.7838812e-02","9.7063384e-02","1.0551372e-01","1.0952014e-01","1.1608613e-01","1.0466633e-01","8.7433607e-02","7.0126325e-02","5.5973706e-02","4.5948765e-02","3.6831282e-02","2.4925856e-02","2.2792512e-02","2.0558038e-02","1.4867988e-02","1.0695363e-02","8.2309459e-03","2.4540958e-02","1.0880095e+00","2.2087160e+00","9.6257725e-01","1.7955069e-02","1.7004445e-03","9.6988351e-04","6.5347292e-04","4.6969463e-04","3.7340976e-04","3.0449848e-04","2.1904834e-04","2.0193287e-04","1.8256719e-04","1.6129698e-04","1.4684387e-04","1.6052187e-04","1.7321436e-04","1.1409000e-04","1.0703753e-04","1.2708630e-04"
"4.7504801e-01","3.3721935e-01","2.1167449e-01","1.3052425e-01","1.1199932e-01","9.6245698e-02","9.7466360e-02","9.8619499e-02","1.1014957e-01","1.1062929e-01","1.0283017e-01","8.7607528e-02","7.0423785e-02","5.6708466e-02","4.7948053e-02","3.9281141e-02","2.9654085e-02","2.3280525e-02","2.0494975e-02","1.5745563e-02","1.2347766e-02","9.0690882e-03","8.4038685e-03","4.1260692e-01","2.0070169e+00","1.5764300e+00","1.4748340e-01","2.3148243e-03","9.8091189e-04","7.2255638e-04","4.0517690e-04","3.7222260e-04","3.3698875e-04","2.4435418e-04","2.2333356e-04","1.9066731e-04","1.8304765e-04","1.3077026e-04","1.4775275e-04","1.0822733e-04","1.3815038e-04","1.4167812e-04","1.1182492e-04"
"5.0419550e-01","3.3569823e-01","2.1067920e-01","1.3874994e-01","1.1052250e-01","9.3589437e-02","9.3229679e-02","9.7572319e-02","1.0515324e-01","1.0604191e-01","1.0014575e-01","8.4705994e-02","6.8967159e-02","5.7424916e-02","4.8054838e-02","4.0385213e-02","3.1770000e-02","2.3572759e-02","2.1207944e-02","1.7369166e-02","1.2915233e-02","9.6924585e-03","7.8587054e-03","7.6245878e-02","1.4342302e+00","1.9574666e+00","5.4936965e-01","4.8043244e-03","1.2087644e-03","8.4918395e-04","4.8644021e-04","3.7623861e-04","3.3773127e-04","2.4811736e-04","2.7233979e-04","1.9651829e-04","1.1885533e-04","1.6294994e-04","1.2632120e-04","1.3137917e-04","1.1226422e-04","1.3823799e-04","1.5023134e-04"
"4.5886136e-01","3.2550771e-01","2.0474231e-01","1.3390949e-01","1.0839646e-01","9.5096623e-02","9.3791714e-02","9.6978849e-02","9.9571131e-02","1.0165407e-01","9.5465459e-02","8.4409836e-02","7.0288545e-02","5.8421008e-02","4.9418764e-02","4.2502061e-02","3.4391957e-02","2.5053237e-02","2.2146476e-02","1.8205511e-02","1.5328579e-02","1.0408770e-02","8.6541288e-03","9.7905805e-03","6.7973163e-01","1.9254059e+00","1.1811814e+00","5.4846119e-02","1.8092438e-03","8.7657402e-04","5.9810850e-04","3.9045740e-04","3.2809406e-04","2.8901612e-04","2.4544115e-04","2.0968643e-04","1.9383287e-04","1.3373602e-04","1.4878215e-04","1.1479057e-04","8.9063601e-05","1.4419475e-04","1.0149729e-04"
"4.9174382e-01","3.1234756e-01","2.1360102e-01","1.4145501e-01","1.0784033e-01","9.3352822e-02","8.7488452e-02","9.3001489e-02","9.8846224e-02","9.7332815e-02","9.3792552e-02","8.3270684e-02","6.9328984e-02","5.7791296e-02","5.0360989e-02","4.3402621e-02","3.6644747e-02","2.7333003e-02","2.1220055e-02","2.0817714e-02","1.5489741e-02","1.1718652e-02","8.8477847e-03","8.1306748e-03","1.9868407e-01","1.5722737e+00","1.6947444e+00","2.7955893e-01","2.4765932e-03","1.0846673e-03","6.2687578e-04","4.5570983e-04","4.2321340e-04","2.4989347e-04","2.6268258e-04","2.1596790e-04","1.6228067e-04","1.7267108e-04","1.4625528e-04","1.4593687e-04","1.0409898e-04","1.3468070e-04","1.3469330e-04"
