"3.1527789e-01","2.5769052e-01","1.5578930e-01","1.1178553e-01","8.7132967e-02","8.8519994e-02","9.5798693e-02","1.1010606e-01","1.1518390e-01","1.0706449e-01","7.1019138e-02","5.3759510e-02","2.9384634e-02","1.8269732e-02","3.0629647e-02","1.3284051e+00","3.5703657e+00","1.6120460e+00","3.9081680e-02","3.3052742e-03","2.1757600e-03","1.4956298e-03","1.1663383e-03","1.2550983e-03","1.1937301e-03","8.2417785e-04","8.0694083e-04","5.0307904e-04","5.5206720e-04","4.8878405e-04","4.1568628e-04","4.1235344e-04","2.7011603e-04","2.7190634e-04","2.1601255e-04","2.3311625e-04","2.1822651e-04","2.5219228e-04","1.9760204e-04","2.0101734e-04","1.9302548e-04","2.2332250e-04","1.7651365e-04"
"3.6670727e-01","2.4712284e-01","1.7353222e-01","1.2280768e-01","9.6979805e-02","9.9410755e-02","9.7904952e-02","1.1404613e-01","1.2751944e-01","1.2486065e-01","8.5572170e-02","5.2965542e-02","3.3090232e-02","1.9398706e-02","1.5363138e-02","4.6681875e-01","3.0695394e+00","2.6946607e+00","2.7732094e-01","4.9955428e-03","2.2682288e-03","1.6465478e-03","1.1013013e-03","1.3992436e-03","1.1391963e-03","9.4008693e-04","8.8793061e-04","8.2665972e-04","4.3118864e-04","5.4561449e-04","4.2446673e-04","3.1060771e-04","2.6295723e-04","2.5387971e-04","2.4379034e-04","2.0291314e-04","2.2688193e-04","2.1162436e-04","1.9505047e-04","1.7910339e-04","1.8779624e-04","1.8018358e-04","1.6085554e-04"
"3.8402493e-01","2.4346994e-01","1.6052704e-01","1.2630165e-01","9.4100587e-02","9.8414726e-02","1.0256592e-01","1.1874669e-01","1.2834102e-01","1.2850004e-01","9.5628137e-02","5.3641034e-02","3.5648291e-02","2.0992227e-02","1.4624701e-02","8.4477268e-02","1.9671950e+00","3.3957439e+00","9.5403374e-01","1.2995498e-02","2.5502203e-03","1.8990593e-03","1.2317059e-03","1.2641146e-03","1.0917075e-03","9.5461588e-04","7.9446819e-04","8.4775484e-04","6.3591136e-04","4.7346230e-04","3.2814624e-04","3.2263206e-04","2.7622077e-04","2.6399864e-04","2.7594867e-04","2.2291427e-04","2.0896631e-04","1.7547286e-04","2.2964895e-04","1.3746750e-04","1.7136789e-04","2.1188044e-04","1.7750260e-04"
"3.5608291e-01","2.6161148e-01","1.7486854e-01","1.2618396e-01","1.0108016e-01","9.4840817e-02","1.0625845e-01","1.2000288e-01","1.3254524e-01","1.3622641e-01","1.0540133e-01","5.6252925e-02","3.5099684e-02","2.2755749e-02","1.5908082e-02","1.5216607e-02","8.5477777e-01","3.2777376e+00","1.9628513e+00","1.3496341e-01","3.5275281e-03","1.9850736e-03","1.4386898e-03","1.1236658e-03","1.1697777e-03","1.0957420e-03","7.5595932e-04","6.6665394e-04","4.8792552e-04","4.2271198e-04","3.6777743e-04","2.6633832e-04","2.6449603e-04","3.2398138e-04","2.4074526e-04","2.0911772e-04","1.8041569e-04","1.7968242e-04","1.9305369e-04","1.5142012e-04","1.4901557e-04","1.4157096e-04","1.7413928e-04"
"4.2138206e-01","2.6629914e-01","1.8064659e-01","1.2429377e-01","1.0183220e-01","1.0254320e-01","1.0931355e-01","1.2261392e-01","1.3246659e-01","1.3324393e-01","1.1775995e-01","5.7299656e-02","3.5841907e-02","2.5918697e-02","1.7479947e-02","1.4024283e-02","2.3178032e-01","2.5044069e+00","2.8276978e+00","5.8363055e-01","5.8837765e-03","2.5721966e-03","1.7476467e-03","1.3973134e-03","1.2032518e-03","1.0265654e-03","7.0603002e-04","8.0220978e-04","4.5039379e-04","4.7484946e-04","4.2454221e-04","3.1783806e-04","2.7547887e-04","2.7734307e-04","2.1844911e-04","2.4046229e-04","2.4853446e-04","1.6959458e-04","2.4437577e-04","1.8772685e-04","1.6130526e-04","1.7348140e-04","1.3202301e-04"
"4.6292039e-01","2.8285339e-01","1.8348327e-01","1.3033845e-01","1.0155024e-01","1.0214895e-01","1.0507539e-01","1.2027264e-01","1.3423189e-01","1.4028414e-01","1.2096972e-01","6.6385930e-02","3.6276413e-02","2.6845841e-02","1.9254878e-02","1.4262630e-02","3.1913190e-02","1.3763286e+00","3.1571427e+00","1.4954616e+00","5.0691766e-02","3.0709787e-03","1.6834100e-03","1.4684476e-03","1.2796625e-03","1.1999349e-03","8.4566220e-04","6.5719740e-04","4.8549330e-04","4.4914972e-04","3.5949427e-04","2.6534701e-04","2.4617603e-04","2.8663933e-04","1.7931033e-04","2.1155617e-04","1.7402015e-04","2.0183334e-04","2.2469913e-04","1.4884170e-04","1.2927128e-04","1.5447169e-04","1.0552373e-04"
"4.8150557e-01","3.0442350e-01","1.7311898e-01","1.3926233e-01","1.0703829e-01","1.0112188e-01","1.0677896e-01","1.2367399e-01","1.3452471e-01","1.3771453e-01","1.1984297e-01","7.5256633e-02","3.5343991e-02","2.8500204e-02","2.2127723e-02","1.5355019e-02","1.4312187e-02","5.0759029e-01","2.7634758e+00","2.3931032e+00","2.8813450e-01","4.0217350e-03","1.7853096e-03","1.2843780e-03","1.2089525e-03","1.2094368e-03","9.5621557e-04","6.5723027e-04","4.4175584e-04","4.2116272e-04","3.6409754e-04","2.9072337e-04","2.9387471e-04","3.0306376e-04","2.1162220e-04","1.9444405e-04","1.9765800e-04","1.4116570e-04","2.0241978e-04","1.6424564e-04","1.8927753e-04","1.4694918e-04","1.6053167e-04"
"5.2534104e-01","3.2557472e-01","1.7579995e-01","1.3381705e-01","1.1075952e-01","1.0374551e-01","1.0718916e-01","1.2052270e-01","1.3539239e-01","1.3777053e-01","1.1893388e-01","7.9701838e-02","4.0998803e-02","2.9866152e-02","2.4080944e-02","1.7069542e-02","1.4425371e-02","9.7277883e-02","1.8638455e+00","2.9379668e+00","9.2640299e-01","1.3320461e-02","2.4479731e-03","1.6459684e-03","1.2112549e-03","1.0895957e-03","9.6174867e-04","7.6867435e-04","5.4248670e-04","4.9090098e-04","3.6422629e-04","2.6030039e-04","2.5962815e-04","2.7086426e-04","1.9950950e-04","2.1371884e-04","2.0363683e-04","1.6195870e-04","2.0494912e-04","2.0338302e-04","1.8937559e-04","1.3597297e-04","1.4780526e-04"
"5.4102034e-01","2.9340950e-01","1.9163340e-01","1.4428047e-01","1.0768880e-01","1.0278743e-01","1.1407379e-01","1.2151933e-01","1.3577392e-01","1.4183592e-01","1.1876559e-01","8.3576930e-02","4.5746617e-02","2.8314488e-02","2.4314911e-02","1.8531586e-02","1.4804452e-02","1.6979510e-02","8.9042995e-01","2.7793654e+00","1.7933885e+00","1.1167799e-01","2.7131397e-03","1.7555485e-03","1.3102910e-03","1.1271379e-03","9.6325031e-04","7.9016180e-04","6.3623457e-04","4.1299027e-04","3.2655519e-04","2.8814430e-04","1.7912176e-04","3.3507773e-04","2.0359680e-04","1.8094142e-04","1.8590250e-04","2.0849319e-04","2.2510344e-04","1.6593230e-04","2.0684351e-04","1.3506615e-04","1.2545107e-04"
"5.7211801e-01","3.0796280e-01","2.0051491e-01","1.3870461e-01","1.1156750e-01","1.0821196e-01","1.1063300e-01","1.2220303e-01","1.3727268e-01","1.3858968e-01","1.2395590e-01","8.5569396e-02","5.0338865e-02","2.6624311e-02","2.4584599e-02","1.9947686e-02","1.5528210e-02","1.3908684e-02","2.5623271e-01","2.1632872e+00","2.5171493e+00","4.8148008e-01","4.6157675e-03","2.0630586e-03","1.4451440e-03","1.2087190e-03","9.7334094e-04","8.3202711e-04","5.8994150e-04","5.3101180e-04","3.7856124e-04","2.2659600e-04","2.9317873e-04","2.6700631e-04","1.6720633e-04","1.9237891e-04","1.7066521e-04","2.0963336e-04","2.1908859e-04","1.3749614e-04","1.8057558e-04","1.5626917e-04","1.2388680e-04"
"5.5743734e-01","3.1355971e-01","1.9445375e-01","1.3979916e-01","1.1547927e-01","1.0405243e-01","1.1286766e-01","1.2102348e-01","1.3302236e-01","1.3545182e-01","1.2015686e-01","8.8502344e-02","5.5259133e-02","2.7921795e-02","2.4226176e-02","2.1317313e-02","1.7158567e-02","1.4155175e-02","3.4036606e-02","1.2570271e+00","2.7928110e+00","1.2177290e+00","3.7620634e-02","2.7169934e-03","1.8266859e-03","1.0856121e-03","9.4643624e-04","8.0632133e-04","6.3601425e-04","3.9721942e-04","4.1112559e-04","2.5989691e-04","2.7294832e-04","2.4065742e-04","2.2460991e-04","2.2747416e-04","1.8756264e-04","1.1349909e-04","1.5421479e-04","1.8818221e-04","1.6497574e-04","1.4308994e-04","1.6832295e-04"
"5.3132845e-01","3.0535790e-01","2.1068533e-01","1.2921911e-01","1.0524518e-01","1.0051406e-01","1.1307596e-01","1.1918972e-01","1.3119300e-01","1.3284342e-01","1.1742381e-01","8.5506000e-02","5.7850576e-02","3.6587035e-02","2.6662399e-02","2.2982188e-02","1.7982358e-02","1.4739398e-02","1.2127878e-02","5.0624767e-01","2.5168502e+00","2.0139599e+00","2.2945932e-01","3.4302027e-03","1.9076483e-03","1.2280965e-03","1.0964913e-03","7.5067336e-04","7.3467482e-04","5.2543993e-04","3.8712839e-04","2.9719114e-04","2.3508807e-04","2.2822888e-04","1.9858319e-04","2.2937500e-04","2.2088015e-04","2.1224402e-04","2.0597021e-04","1.5063633e-04","1.2584778e-04","1.5961130e-04","1.1717422e-04"
"5.6385567e-01","3.3060106e-01","1.9117087e-01","1.3820155e-01","1.0510692e-01","1.0477776e-01","1.0703331e-01","1.1711695e-01","1.2351250e-01","1.2795827e-01","1.1782776e-01","8.5869934e-02","6.1158221e-02","3.7891024e-02","2.4150431e-02","2.3048585e-02","1.9525815e-02","1.6233592e-02","1.2396247e-02","1.0998318e-01","1.7562389e+00","2.5197621e+00","7.2078706e-01","9.1832820e-03","2.3495743e-03","1.5046821e-03","1.0248701e-03","7.7734433e-04","6.5477471e-04","5.3696973e-04","3.8042152e-04","3.2442733e-04","2.4524473e-04","2.2397453e-04","2.3862516e-04","1.9825552e-04","1.7630572e-04","1.7303147e-04","1.8230169e-04","1.5537039e-04","1.9486139e-04","1.6025356e-04","1.2144825e-04"
"6.0606623e-01","3.1546721e-01","2.0915354e-01","1.3827926e-01","1.0559368e-01","1.0104545e-01","1.0506855e-01","1.1581824e-01","1.2380037e-01","1.2862815e-01","1.1344375e-01","8.6375269e-02","6.3331789e-02","4.1515714e-02","2.7176040e-02","2.2106694e-02","2.0653206e-02","1.6709277e-02","1.2922482e-02","1.4204500e-02","8.7418436e-01","2.4797331e+00","1.4174003e+00","9.4194759e-02","2.7425701e-03","1.7126121e-03","1.0974538e-03","8.3615210e-04","6.6757393e-04","5.1999612e-04","3.8184850e-04","3.2967837e-04","2.4112434e-04","2.2034640e-04","1.7632223e-04","2.1445955e-04","1.5201987e-04","1.8434595e-04","1.7338509e-04","1.7332513e-04","1.2382312e-04","1.2371727e-04","1.5365330e-04"
"6.2197350e-01","3.3909009e-01","1.9562330e-01","1.3938154e-01","1.0352030e-01","1.0119554e-01","1.0506134e-01","1.1218218e-01","1.1971067e-01","1.2251572e-01","1.1168724e-01","8.5942001e-02","6.3728926e-02","4.7134741e-02","2.9762587e-02","2.3919093e-02","2.2413072e-02","1.8637820e-02","1.4174881e-02","1.0951523e-02","2.4237512e-01","1.9774118e+00","1.9990867e+00","4.2665377e-01","4.2580631e-03","1.9758306e-03","1.3499149e-03","7.4965862e-04","6.2390081e-04","6.0631588e-04","4.2350809e-04","3.3499049e-04","2.5546070e-04","2.2868938e-04","2.0432279e-04","1.7327197e-04","1.9432340e-04","1.5920375e-04","1.6458665e-04","1.5351502e-04","1.7175860e-04","1.1475531e-04","1.0857979e-04"
"6.1843847e-01","3.4524999e-01","2.0347528e-01","1.3902300e-01","1.0916414e-01","9.4023444e-02","1.0423000e-01","1.0785918e-01","1.1852960e-01","1.1912400e-01","1.0645152e-01","8.5100822e-02","6.4643106e-02","4.8044938e-02","3.4824292e-02","2.5511681e-02","2.3113316e-02","1.9644021e-02","1.4783363e-02","1.0970218e-02","3.1796243e-02","1.1533666e+00","2.2024756e+00","1.0430240e+00","2.3728822e-02","2.3664419e-03","1.4753571e-03","7.9689105e-04","6.1071211e-04","4.7642815e-04","4.4710573e-04","3.4791561e-04","2.2986804e-04","2.6476208e-04","2.0144418e-04","2.0698849e-04","2.0026531e-04","1.7815843e-04","1.5626351e-04","1.7710317e-04","1.6889272e-04","1.2886782e-04","1.4684028e-04"
"6.4695770e-01","3.4759495e-01","2.1080750e-01","1.4439546e-01","1.1240716e-01","1.0240219e-01","9.9708169e-02","1.0871045e-01","1.1262016e-01","1.1635147e-01","1.0497035e-01","8.6445467e-02","6.4146673e-02","5.1386691e-02","3.9753391e-02","2.6801530e-02","2.4065823e-02","2.1301760e-02","1.7451805e-02","1.2384660e-02","1.0165109e-02","4.1042891e-01","2.0157721e+00","1.7693004e+00","2.1200247e-01","3.0862191e-03","1.6402526e-03","1.0021738e-03","6.2048471e-04","5.7483393e-04","4.8065872e-04","3.0411646e-04","2.5497913e-04","2.6164304e-04","2.1574624e-04","2.1779681e-04","1.7255817e-04","1.5526795e-04","1.5263790e-04","1.3179288e-04","1.5487617e-04","1.3812720e-04","1.3097183e-04"
"5.8905840e-01","3.4816989e-01","2.0446472e-01","1.3971400e-01","1.0785781e-01","9.7109025e-02","9.8816729e-02","1.0716612e-01","1.1236235e-01","1.1462866e-01","1.0590117e-01","8.5824623e-02","6.7368973e-02","5.4179522e-02","4.3785866e-02","2.8600011e-02","2.3276464e-02","2.4256714e-02","1.7830954e-02","1.2958741e-02","1.0289745e-02","7.7733289e-02","1.4553506e+00","2.2153574e+00","7.2112573e-01","6.5585020e-03","1.8687900e-03","1.0478276e-03","6.4373982e-04","5.3591690e-04","5.3021782e-04","3.3863776e-04","2.6035798e-04","2.6793956e-04","1.8497258e-04","1.9328313e-04","1.9388315e-04","1.5515679e-04","1.8766311e-04","1.3975026e-04","1.1796912e-04","1.4831665e-04","1.2228750e-04"
"6.1560863e-01","3.3348284e-01","2.0672342e-01","1.4273084e-01","1.0886244e-01","9.9936023e-02","9.5062669e-02","1.0216741e-01","1.1090480e-01","1.1079902e-01","1.0124030e-01","8.3913401e-02","6.8298627e-02","5.5589493e-02","4.5217844e-02","3.2787899e-02","2.6680013e-02","2.5756374e-02","2.0472335e-02","1.4913015e-02","1.1320786e-02","1.1708938e-02","6.8358856e-01","2.1624189e+00","1.5192953e+00","7.7581336e-02","2.4780356e-03","1.2460338e-03","7.7636567e-04","6.1725243e-04","5.2019404e-04","3.6014057e-04","2.8288672e-04","2.7240563e-04","1.8782020e-04","1.6545999e-04","1.7754679e-04","1.6505435e-04","1.6865497e-04","1.3339262e-04","1.6073007e-04","1.2553389e-04","1.1478929e-04"
"6.2229657e-01","3.6044150e-01","2.0786630e-01","1.3531350e-01","1.0957825e-01","9.9445545e-02","9.9735608e-02","1.0154958e-01","1.0480142e-01","1.0971830e-01","9.8653154e-02","8.5688967e-02","6.8029381e-02","5.7139782e-02","4.5735030e-02","3.6589682e-02","2.5314662e-02","2.5982659e-02","2.1580155e-02","1.6696149e-02","1.1817966e-02","1.0551057e-02","1.8574280e-01","1.7261736e+00","2.0873422e+00","3.7615682e-01","3.6759580e-03","1.5777483e-03","8.2392195e-04","6.1566456e-04","4.7682032e-04","3.8932233e-04","2.8027920e-04","2.6380409e-04","2.2228603e-04","1.8660335e-04","1.3988221e-04","1.3711088e-04","1.7906622e-04","1.4343776e-04","1.3159042e-04","1.6609407e-04","1.0439710e-04"
"6.3788577e-01","3.4162384e-01","2.1059875e-01","1.3903052e-01","1.1024002e-01","9.4813077e-02","9.7241143e-02","1.0051901e-01","1.0662444e-01","1.0592127e-01","9.7631665e-02","8.3036512e-02","6.8359924e-02","5.8102515e-02","4.8816596e-02","4.0352697e-02","3.0190104e-02","2.5920398e-02","2.3670279e-02","1.7922094e-02","1.3838416e-02","1.0042827e-02","2.0866276e-02","9.9175710e-01","2.2676582e+00","1.0197249e+00","3.0258563e-02","1.8383440e-03","9.5279094e-04","7.2480877e-04","4.1924636e-04","3.9998034e-04","3.6937316e-04","2.8776460e-04","2.5136247e-04","1.9199203e-04","1.9783905e-04","1.6568692e-04","1.6501291e-04","1.6891342e-04","1.4716365e-04","1.0534496e-04","9.3442764e-05"
"6.3045913e-01","3.6798422e-01","2.2053086e-01","1.4120081e-01","1.1079789e-01","1.0225579e-01","9.2978492e-02","9.7414068e-02","9.9308154e-02","1.0257814e-01","9.6836144e-02","8.1938046e-02","7.1755355e-02","5.9397320e-02","5.1434788e-02","4.2824612e-02","3.3623996e-02","2.8201644e-02","2.5095428e-02","2.0329258e-02","1.4654084e-02","1.1702313e-02","1.0249972e-02","3.6087738e-01","2.0053746e+00","1.7105715e+00","2.2335646e-01","2.7950931e-03","9.7667279e-04","7.5229066e-04","4.8658150e-04","3.9090887e-04","3.4695745e-04","3.3434973e-04","2.1926278e-04","1.8074705e-04","1.7514227e-04","1.6007099e-04","1.6360141e-04","1.2987380e-04","1.4595345e-04","1.1923613e-04","1.1920409e-04"
"6.0953223e-01","3.4698180e-01","2.2325030e-01","1.4955898e-01","1.1137752e-01","1.0023254e-01","9.4171420e-02","9.6560957e-02","9.9468310e-02","9.9944086e-02","9.2265038e-02","8.3024588e-02","7.1498607e-02","6.1525680e-02","5.3088092e-02","4.5161278e-02","3.7767240e-02","2.8122811e-02","2.7298739e-02","2.2185196e-02","1.6768948e-02","1.2591132e-02","1.0139914e-02","6.4151342e-02","1.3710367e+00","2.0930395e+00","6.9788803e-01","5.5845611e-03","1.3861303e-03","8.2612112e-04","5.7469497e-04","3.8055272e-04","3.3673870e-04","3.4345445e-04","2.0335777e-04","2.0333332e-04","1.7950899e-04","1.7094368e-04","1.4508168e-04","1.3994695e-04","1.5574920e-04","1.1941251e-04","1.1109873e-04"
"6.1486735e-01","3.6724696e-01","2.2043438e-01","1.5644333e-01","1.1102528e-01","9.8408026e-02","9.6912004e-02","9.5221544e-02","1.0107405e-01","9.6801380e-02","9.4216708e-02","8.2029757e-02","7.2422483e-02","6.2915465e-02","5.4561349e-02","4.8110383e-02","4.0585045e-02","3.1089689e-02","2.6432765e-02","2.4531419e-02","1.8847997e-02","1.4059024e-02","1.0671977e-02","1.0432385e-02","6.1936512e-01","2.0505151e+00","1.3206468e+00","7.9745662e-02","1.6569647e-03","9.1241573e-04","5.3778731e-04","3.8705983e-04","2.8755079e-04","3.7195051e-04","2.5355094e-04","1.8204208e-04","2.1529503e-04","1.6807718e-04","1.4791298e-04","1.3469427e-04","1.7966270e-04","1.3504261e-04","1.0799118e-04"
"5.9428882e-01","3.8822797e-01","2.3928073e-01","1.4906484e-01","1.1843447e-01","1.0232265e-01","9.3188136e-02","9.6936515e-02","9.7509912e-02","9.5497807e-02","9.2715562e-02","8.2450868e-02","7.3165555e-02","6.4810459e-02","5.5535276e-02","4.9478792e-02","4.4507480e-02","3.4867219e-02","2.9079877e-02","2.5503680e-02","2.0727801e-02","1.5475794e-02","1.2081458e-02","9.1356584e-03","1.6288791e-01","1.6768742e+00","1.7419785e+00","3.8896708e-01","2.5084740e-03","1.0802743e-03","6.5204009e-04","4.6879729e-04","3.2877554e-04","3.4895647e-04","2.5531962e-04","1.9535695e-04","1.6584175e-04","1.1542811e-04","1.5758309e-04","1.6558195e-04","1.4466545e-04","1.0550100e-04","1.1664348e-04"
