"1.7579995e-01","7.9475042e-02","5.7404137e-02","4.4611018e-02","3.5778851e-02","3.8534998e-02","5.3961472e-03","4.3451215e-03","3.4542041e-02","2.9927221e-02","3.5882684e-02","1.3377303e+00","3.3744281e+00","1.2323054e+00","5.3390601e-02","4.4602639e-03","2.1603750e-03","2.1866696e-03","1.6779556e-03","1.8181992e-03","1.5328167e-03","1.2003720e-03","1.3736524e-03","1.2210537e-03","1.1947610e-03","1.0765997e-03","1.0545199e-03","8.9925277e-04","7.8123085e-04","5.3151226e-04","5.6098959e-04","4.4088909e-04","2.8915176e-04","2.3015583e-04","3.2297740e-04","3.6087427e-04","3.0985480e-04","3.7427471e-04","2.0371460e-04","1.7648173e-04","2.0107531e-04","2.4729504e-04","2.0923793e-04"
"1.8933533e-01","7.7947048e-02","5.6649752e-02","4.6747831e-02","4.8194695e-02","4.6189579e-02","2.8699886e-02","6.7547101e-03","2.9280785e-02","3.2499420e-02","2.4581670e-02","4.1098692e-01","2.8191912e+00","2.3311222e+00","3.9536235e-01","5.6546214e-03","2.4137792e-03","2.5563947e-03","1.5721990e-03","1.9625269e-03","1.3866987e-03","1.0415106e-03","1.3727693e-03","1.4734957e-03","1.1501902e-03","9.7539134e-04","1.0744871e-03","8.3606821e-04","6.9453211e-04","5.9438406e-04","3.4900112e-04","5.1188821e-04","4.1042381e-04","2.9185960e-04","3.5025367e-04","3.3188768e-04","2.8375120e-04","2.0744207e-04","2.6705393e-04","2.6445427e-04","1.6666384e-04","2.4772631e-04","1.4013069e-04"
"1.4875030e-01","9.7023891e-02","5.7068800e-02","4.7032659e-02","3.9510106e-02","4.3087597e-02","3.2825848e-02","1.8179856e-02","2.0327925e-02","3.3372267e-02","2.2413075e-02","7.2585136e-02","1.7029835e+00","3.0263704e+00","1.2295711e+00","1.2412580e-02","2.6097781e-03","2.4183078e-03","1.6603304e-03","1.8256794e-03","1.5275168e-03","1.0162062e-03","9.2981731e-04","1.2815448e-03","9.8008718e-04","8.7936940e-04","1.0364892e-03","7.6624150e-04","5.4574683e-04","6.3000440e-04","4.1260037e-04","3.8536246e-04","3.0107763e-04","3.0118466e-04","3.3272724e-04","3.1199013e-04","2.6990422e-04","1.3160373e-04","2.4289564e-04","1.8157772e-04","1.8745792e-04","2.3502662e-04","2.1122130e-04"
"1.8020973e-01","1.0147582e-01","6.2270928e-02","4.8377618e-02","4.5187532e-02","4.3011561e-02","4.4552923e-02","1.8280073e-02","5.8745633e-03","2.9353639e-02","2.2690743e-02","1.6613711e-02","6.7905620e-01","2.9272736e+00","2.4698973e+00","1.3116565e-01","3.0428448e-03","2.2701925e-03","1.7779768e-03","1.7471752e-03","1.4874115e-03","1.1512279e-03","1.2258796e-03","1.1628345e-03","9.2090516e-04","6.8831661e-04","8.5113982e-04","8.2754211e-04","6.4213513e-04","4.9071732e-04","5.1671819e-04","4.0701150e-04","3.5072281e-04","2.7494260e-04","2.9231869e-04","3.5897466e-04","3.0707926e-04","2.0089035e-04","2.1980661e-04","2.1768538e-04","2.0078125e-04","2.5541945e-04","1.4830398e-04"
"1.3849734e-01","9.4666706e-02","6.3359661e-02","4.6192006e-02","5.0439100e-02","4.6420841e-02","5.2364557e-02","3.7062972e-02","1.7800659e-03","2.9495017e-02","2.8172740e-02","1.7808314e-02","1.4808269e-01","2.1190173e+00","3.5790984e+00","6.5462652e-01","4.3787070e-03","3.2942708e-03","2.1429117e-03","1.8962413e-03","1.4976180e-03","1.3576186e-03","1.1952107e-03","1.1722513e-03","8.7403431e-04","8.1035143e-04","9.0739548e-04","7.3091546e-04","5.1499432e-04","5.0072259e-04","4.8385913e-04","4.3086036e-04","3.6131588e-04","2.9553568e-04","2.8551327e-04","3.1523129e-04","2.9429142e-04","1.4143628e-04","1.2134528e-04","2.7802059e-04","1.7659813e-04","2.0426558e-04","2.0470692e-04"
"1.8005575e-01","1.0288896e-01","7.1457364e-02","4.8038588e-02","4.9803448e-02","4.9620114e-02","4.9318187e-02","4.4435474e-02","5.7892290e-03","1.6664200e-02","2.7611333e-02","1.7670879e-02","2.0991081e-02","1.0894842e+00","3.8410848e+00","1.6953722e+00","2.2572387e-02","3.9019714e-03","2.0367869e-03","1.6805008e-03","1.5501762e-03","1.3862256e-03","1.4957150e-03","1.2015916e-03","1.0029471e-03","7.6016227e-04","1.0044923e-03","4.9630357e-04","5.5428987e-04","4.5502798e-04","4.8440326e-04","3.4840855e-04","4.1259623e-04","3.0911394e-04","2.8743966e-04","2.3440388e-04","3.2099596e-04","1.5257487e-04","1.7639328e-04","1.8095930e-04","1.4676896e-04","1.9724902e-04","1.8523289e-04"
"1.6992613e-01","7.4798268e-02","6.5524768e-02","5.7904251e-02","4.9158162e-02","4.9907226e-02","5.1176470e-02","5.3701885e-02","2.4582637e-02","1.3979064e-02","2.3469045e-02","1.7513007e-02","1.2093316e-02","3.6832567e-01","3.2254083e+00","2.8665884e+00","1.7760827e-01","5.3008782e-03","1.9774332e-03","1.7480252e-03","1.4336909e-03","1.2959573e-03","1.6473595e-03","1.0728375e-03","9.2686067e-04","9.1409651e-04","9.4969096e-04","5.9311578e-04","5.6396540e-04","4.8833300e-04","4.2488617e-04","3.6067297e-04","3.4360741e-04","2.8820326e-04","2.9264101e-04","2.7853936e-04","2.5897877e-04","1.9457038e-04","2.3387340e-04","2.0031937e-04","1.7896870e-04","2.1288246e-04","1.4340744e-04"
"1.9990571e-01","1.0819161e-01","8.1836397e-02","5.8373450e-02","5.2824726e-02","4.9054418e-02","5.2187730e-02","5.4973778e-02","4.1327664e-02","1.3297556e-02","2.3277646e-02","1.8553148e-02","1.2089547e-02","6.0680486e-02","1.9875163e+00","3.5025630e+00","6.6960016e-01","1.1404353e-02","2.5589913e-03","1.9171744e-03","1.2131073e-03","1.1691042e-03","1.6159422e-03","1.1710721e-03","1.0016187e-03","8.6688032e-04","1.0255378e-03","6.3116804e-04","5.9006323e-04","4.1789306e-04","3.8930196e-04","2.8847390e-04","3.5105646e-04","2.8565895e-04","2.6025780e-04","2.5673352e-04","2.2365426e-04","1.8887333e-04","1.9168245e-04","1.4445914e-04","1.1633473e-04","1.9942739e-04","9.2474817e-05"
"2.1300121e-01","1.0326678e-01","8.1538224e-02","6.0499533e-02","5.3802828e-02","5.1847774e-02","5.2503972e-02","5.7087440e-02","4.5410294e-02","1.8582537e-02","1.6531864e-02","2.0416251e-02","1.2768220e-02","1.1395225e-02","7.9995893e-01","3.2314247e+00","1.5325396e+00","1.5427301e-01","3.2272881e-03","2.0975923e-03","1.5147853e-03","1.2922351e-03","1.4522020e-03","1.1927920e-03","9.6720140e-04","9.8175268e-04","7.6742643e-04","6.8082861e-04","5.2242660e-04","4.6681038e-04","3.2520495e-04","3.5302423e-04","2.7334529e-04","2.7284215e-04","3.1156717e-04","3.0342908e-04","2.8861014e-04","2.0342997e-04","2.0966611e-04","1.7201978e-04","1.3692990e-04","2.2327968e-04","1.2632730e-04"
"2.0985755e-01","1.2161944e-01","7.6501704e-02","5.8645745e-02","5.6354928e-02","5.5117955e-02","5.4817790e-02","5.4646710e-02","5.3783895e-02","2.8782734e-02","1.3655302e-02","2.2421433e-02","1.4248205e-02","1.0855723e-02","1.9252167e-01","2.3690249e+00","2.3445440e+00","7.1794841e-01","4.7453334e-03","2.4204223e-03","1.4795310e-03","1.2054539e-03","1.5638000e-03","1.0386602e-03","1.0872243e-03","7.6034486e-04","9.0543245e-04","6.2777173e-04","4.7108979e-04","4.2486403e-04","4.2777520e-04","3.5543569e-04","3.3117178e-04","1.8000088e-04","3.2674603e-04","2.8346616e-04","2.5035722e-04","1.7719464e-04","1.5765196e-04","1.8555632e-04","1.8159594e-04","1.4036597e-04","1.3630861e-04"
