"1.0249958e+00","4.9339856e-01","3.4010523e-01","2.6193370e-01","2.6820317e-01","2.8646154e-01","3.2261220e-01","3.1524025e-01","2.6925355e-01","1.6756253e-01","8.0428578e-02","5.7192151e-02","3.9970501e-02","3.6760186e-02","1.2667797e-01","6.7178136e+00","1.0840801e+01","3.9273736e+00","8.8906599e-02","9.3806283e-03","6.9181392e-03","4.4072299e-03","3.7683569e-03","3.0676077e-03","2.4796734e-03","2.0162138e-03","1.6110625e-03","1.6077189e-03","1.4718714e-03","1.0270235e-03","9.4303215e-04","6.3656718e-04","5.1368529e-04","5.4627945e-04","4.2561043e-04","3.9457026e-04","4.0097990e-04","3.7048873e-04","3.0529847e-04","3.1035089e-04","3.3313437e-04","2.7553176e-04","2.8460319e-04"
"1.0953166e+00","5.4859956e-01","3.3577699e-01","2.6749838e-01","2.7264728e-01","2.7594611e-01","3.1291782e-01","3.0756085e-01","2.6542674e-01","1.7659127e-01","9.3352286e-02","5.0257004e-02","3.8235173e-02","3.2285075e-02","4.0445690e-02","2.7163469e+00","1.0783205e+01","7.3742791e+00","5.7594881e-01","1.2899011e-02","7.2196911e-03","4.4280881e-03","4.3754970e-03","3.1448694e-03","2.4425308e-03","2.2196603e-03","1.7242861e-03","1.4929864e-03","1.3011991e-03","1.0121688e-03","6.9107961e-04","6.7187144e-04","5.3051406e-04","5.0614758e-04","3.8033457e-04","3.7855148e-04","3.9179409e-04","3.3230678e-04","2.9736727e-04","3.6310603e-04","3.4483913e-04","3.1096840e-04","1.9354702e-04"
"1.0935770e+00","5.1921474e-01","3.3317260e-01","2.8707522e-01","2.6613308e-01","2.7543809e-01","3.0439689e-01","3.0265669e-01","2.5791866e-01","1.8234158e-01","9.7938002e-02","5.7676667e-02","3.8389034e-02","3.1576179e-02","3.0819942e-02","4.7958820e-01","8.6077398e+00","9.7079734e+00","2.3542504e+00","2.9683250e-02","8.3135020e-03","4.3861817e-03","4.2060303e-03","2.8718839e-03","2.6523463e-03","2.1006073e-03","1.5739353e-03","1.5601806e-03","1.2305837e-03","1.0348192e-03","8.2412565e-04","6.0128957e-04","5.2329889e-04","5.2965898e-04","4.1401412e-04","3.4677843e-04","4.1775858e-04","3.4888392e-04","2.6296163e-04","3.1036981e-04","3.4326650e-04","2.5341034e-04","2.6426402e-04"
"1.0311764e+00","5.3462799e-01","3.5375158e-01","2.8815710e-01","2.7655229e-01","2.8203637e-01","3.0588008e-01","3.0089812e-01","2.6128797e-01","1.8679798e-01","1.0838988e-01","5.0373902e-02","3.7916736e-02","2.9604070e-02","2.6417899e-02","4.6380295e-02","4.7192972e+00","1.0221320e+01","5.4407048e+00","2.4412848e-01","1.0778053e-02","5.2211954e-03","4.2648253e-03","2.8762621e-03","2.6779240e-03","2.4554339e-03","1.7933967e-03","1.4916524e-03","1.1973304e-03","9.7643897e-04","8.3685140e-04","5.0905647e-04","4.6643092e-04","4.7348250e-04","3.7721399e-04","3.6715085e-04","3.8240628e-04","3.5849158e-04","3.3138260e-04","2.5691806e-04","2.6035415e-04","2.8663440e-04","2.6356281e-04"
"1.1459218e+00","5.4023916e-01","3.2813956e-01","2.8607419e-01","2.6453408e-01","2.8287913e-01","3.0830015e-01","2.9935912e-01","2.5828348e-01","1.8808484e-01","1.1739505e-01","5.5540215e-02","3.6807762e-02","2.9423794e-02","2.4517031e-02","2.9290849e-02","1.3788098e+00","9.2575607e+00","7.9682535e+00","1.1296142e+00","1.5117509e-02","5.6023759e-03","4.4038535e-03","2.7614691e-03","2.7865658e-03","2.6101387e-03","1.8700750e-03","1.7400828e-03","1.2827476e-03","1.0020767e-03","7.7488222e-04","5.8473197e-04","6.0327022e-04","4.5562264e-04","3.4585452e-04","3.6207344e-04","3.4056420e-04","3.1192975e-04","2.5643728e-04","2.7274911e-04","2.9733323e-04","2.3801228e-04","3.0027196e-04"
"1.1244420e+00","5.9484291e-01","3.5736117e-01","2.8805179e-01","2.7494180e-01","2.7412514e-01","3.0297361e-01","2.8796463e-01","2.5549701e-01","1.9703535e-01","1.2462049e-01","6.0812739e-02","3.5726801e-02","3.1310860e-02","2.3840926e-02","2.3453232e-02","1.3750577e-01","6.3759781e+00","8.9831961e+00","3.2036044e+00","8.4282145e-02","7.3731125e-03","5.3812004e-03","3.1222367e-03","2.7205648e-03","2.5913430e-03","1.8269508e-03","1.5111955e-03","1.2503669e-03","1.0008008e-03","8.2927414e-04","5.2952086e-04","4.7430469e-04","6.0860065e-04","3.6668846e-04","3.4488910e-04","3.3940343e-04","3.1840988e-04","3.1990664e-04","2.0889446e-04","2.7308756e-04","2.7710955e-04","2.1440339e-04"
"1.0946035e+00","6.0460646e-01","3.8349505e-01","2.9199326e-01","2.7062829e-01","2.8026771e-01","3.0208344e-01","2.8870883e-01","2.5546802e-01","1.9355388e-01","1.2947943e-01","6.9979517e-02","3.8240828e-02","3.2389030e-02","2.4140494e-02","2.1470874e-02","3.3593053e-02","2.7580534e+00","8.5842550e+00","5.5035407e+00","5.1440739e-01","1.0056953e-02","6.2380417e-03","3.4094344e-03","2.4744915e-03","2.6835150e-03","2.0652887e-03","1.6135638e-03","1.4050224e-03","8.2603112e-04","8.1421043e-04","6.1020359e-04","5.3724205e-04","4.0789423e-04","3.7551475e-04","3.6465076e-04","3.2569291e-04","3.4439570e-04","2.9335074e-04","2.6689226e-04","2.1836185e-04","2.8930457e-04","2.6167195e-04"
"1.2947740e+00","6.0836791e-01","3.6991373e-01","2.9496097e-01","2.8618615e-01","2.8544956e-01","3.0275136e-01","2.9162304e-01","2.5292727e-01","2.0164532e-01","1.3339505e-01","7.4246241e-02","4.1924014e-02","3.1469621e-02","2.4340006e-02","2.1099219e-02","2.5367952e-02","4.8618602e-01","6.6788067e+00","6.9141999e+00","1.8266929e+00","3.0711281e-02","7.0124947e-03","3.4274861e-03","2.5568048e-03","2.5045473e-03","1.9690964e-03","1.6612575e-03","1.3510178e-03","8.9213634e-04","7.8067926e-04","6.0310746e-04","5.5516219e-04","4.7947955e-04","3.6486536e-04","3.0683903e-04","3.1095620e-04","2.9079434e-04","3.0634732e-04","2.7213102e-04","2.3809639e-04","2.5007528e-04","2.1672838e-04"
"1.1703351e+00","6.0238212e-01","3.8845239e-01","3.0152881e-01","2.7988289e-01","2.8727320e-01","3.0323788e-01","2.8978732e-01","2.5950857e-01","2.0201516e-01","1.3890723e-01","7.9032488e-02","3.7790021e-02","2.7464709e-02","2.4555883e-02","2.0770085e-02","2.1801618e-02","4.8843189e-02","3.5950479e+00","7.1290264e+00","3.8635041e+00","2.6698930e-01","9.0036760e-03","4.0015989e-03","2.7792279e-03","2.1797740e-03","2.1980507e-03","1.8613570e-03","1.2253641e-03","9.7500884e-04","7.3236345e-04","5.6752485e-04","5.2416591e-04","4.0676649e-04","2.6381141e-04","2.9673664e-04","3.4906059e-04","3.0754127e-04","2.8372852e-04","2.7106535e-04","2.9098853e-04","2.2206189e-04","2.3696624e-04"
"1.1815373e+00","6.3941606e-01","3.8768433e-01","3.1362210e-01","2.7659980e-01","2.8521248e-01","3.0254634e-01","2.9251705e-01","2.5606558e-01","2.0578177e-01","1.4300155e-01","8.4778861e-02","4.4367621e-02","2.9492902e-02","2.5914056e-02","2.1214835e-02","2.0782391e-02","2.8339250e-02","1.0676244e+00","6.3690040e+00","5.6088585e+00","1.0588557e+00","1.2454411e-02","4.2904157e-03","3.3488620e-03","2.6562452e-03","2.0253083e-03","1.9213587e-03","1.4253919e-03","9.0758107e-04","7.0372058e-04","5.0386017e-04","3.7093555e-04","4.1847797e-04","3.8647031e-04","3.0529188e-04","3.3888791e-04","3.0231515e-04","2.7987243e-04","2.5344425e-04","2.3111899e-04","2.3676970e-04","1.7720268e-04"
"1.1899944e+00","6.5714011e-01","4.0339694e-01","3.1051078e-01","2.8381283e-01","2.8544202e-01","3.0342737e-01","2.8865358e-01","2.5427741e-01","2.0944696e-01","1.4907192e-01","8.6795151e-02","4.8746084e-02","3.0072511e-02","2.7782466e-02","2.2437543e-02","2.0538304e-02","2.2250127e-02","1.2743352e-01","4.3602110e+00","6.3816829e+00","2.5426470e+00","6.0340280e-02","5.2982286e-03","3.2863191e-03","2.5798529e-03","1.9836076e-03","1.8595485e-03","1.4705149e-03","9.5975364e-04","7.2590211e-04","5.5599043e-04","4.9056681e-04","4.6691698e-04","3.1140251e-04","3.0134403e-04","3.4910189e-04","2.3381561e-04","2.6151603e-04","2.4021738e-04","2.6383225e-04","2.3509537e-04","1.9517469e-04"
"1.1861466e+00","6.4684093e-01","4.0943774e-01","3.2162020e-01","2.9114195e-01","2.8716486e-01","3.0304456e-01","2.9120235e-01","2.6034982e-01","2.0854254e-01","1.5057293e-01","8.8777363e-02","5.3504790e-02","3.2051887e-02","2.1375732e-02","2.3210753e-02","2.0681553e-02","2.0778706e-02","2.8813360e-02","1.8752321e+00","6.2715890e+00","4.0494691e+00","3.8512109e-01","7.2413655e-03","3.7690787e-03","3.0381456e-03","2.2317863e-03","1.9124788e-03","1.4858217e-03","9.4792959e-04","8.0762388e-04","5.5494692e-04","5.1476896e-04","3.8442216e-04","3.3976832e-04","2.9578163e-04","3.4207816e-04","3.2257612e-04","2.2305180e-04","2.9725468e-04","2.4066066e-04","1.8168805e-04","2.3922289e-04"
"1.1941056e+00","6.2381296e-01","4.1498918e-01","3.1818226e-01","3.0009416e-01","2.9398152e-01","3.0194458e-01","2.8746630e-01","2.6121879e-01","2.1786804e-01","1.5237240e-01","9.0659824e-02","5.5546152e-02","4.0619048e-02","2.6106605e-02","2.4719072e-02","2.2443274e-02","2.1014383e-02","2.2227558e-02","3.7518379e-01","5.0796644e+00","4.9702240e+00","1.4189040e+00","1.8842670e-02","5.0712884e-03","3.0215686e-03","2.2997644e-03","1.9359073e-03","1.6811739e-03","1.0978843e-03","9.0710094e-04","6.2857940e-04","5.5163883e-04","3.6690414e-04","3.5714443e-04","2.8309832e-04","3.2075473e-04","2.7638359e-04","2.4815702e-04","2.6634965e-04","2.9192962e-04","2.7621967e-04","2.1813570e-04"
"1.2471140e+00","6.6387377e-01","4.2196429e-01","3.2363739e-01","2.8963443e-01","2.9073958e-01","3.0492113e-01","2.9281831e-01","2.5765606e-01","2.1297504e-01","1.5641137e-01","9.3241184e-02","5.7805302e-02","4.0322135e-02","2.6574618e-02","2.3478962e-02","2.3100517e-02","2.1039950e-02","2.0962771e-02","3.7259665e-02","2.8919618e+00","5.0121498e+00","3.1666845e+00","2.0492050e-01","5.9155863e-03","3.4915088e-03","2.1256662e-03","1.9278892e-03","1.6403128e-03","1.0730470e-03","8.2582232e-04","5.1309556e-04","4.4122951e-04","4.1102372e-04","3.5359842e-04","3.3366381e-04","2.9283226e-04","3.0663546e-04","2.5865148e-04","2.9326087e-04","2.2390894e-04","2.3204993e-04","2.1357909e-04"
"1.3009419e+00","6.2354023e-01","4.4063710e-01","3.2686934e-01","2.8822181e-01","2.8801771e-01","2.8876254e-01","2.8318774e-01","2.5964420e-01","2.1729028e-01","1.5524472e-01","9.3699994e-02","6.0072241e-02","4.3054821e-02","2.8512201e-02","2.7325586e-02","2.6021631e-02","2.1750579e-02","1.9998672e-02","2.2251871e-02","8.8218538e-01","4.2481527e+00","4.6541593e+00","8.6682852e-01","8.8295676e-03","3.8692834e-03","2.5439012e-03","2.0266242e-03","1.5586464e-03","1.1471662e-03","8.2533173e-04","5.6157614e-04","4.4933237e-04","3.9049945e-04","2.8874881e-04","3.0323157e-04","2.8442590e-04","2.9669457e-04","2.1582892e-04","2.4295368e-04","2.0488768e-04","2.5290390e-04","2.6288042e-04"
"1.3084962e+00","6.8645458e-01","4.2138396e-01","3.2929027e-01","2.9038657e-01","2.8814958e-01","2.8855129e-01","2.8199454e-01","2.5377359e-01","2.1533434e-01","1.5582830e-01","9.5472277e-02","6.0692944e-02","4.6755893e-02","3.0261566e-02","2.5557243e-02","2.6297755e-02","2.3166464e-02","2.0676431e-02","2.0084230e-02","1.0937198e-01","2.7208037e+00","5.2755548e+00","2.0323339e+00","5.2892728e-02","5.0090197e-03","2.6444768e-03","2.1375509e-03","1.3735820e-03","1.1763242e-03","9.2665095e-04","6.4603034e-04","4.5871253e-04","3.9943995e-04","3.3103440e-04","3.0795504e-04","3.1424310e-04","3.0066994e-04","2.9409781e-04","2.3067362e-04","1.8109493e-04","1.9403563e-04","1.6640719e-04"
"1.3108860e+00","6.5141479e-01","4.3404048e-01","3.4184380e-01","2.9158025e-01","2.7933265e-01","2.9598849e-01","2.8307917e-01","2.5171100e-01","2.1288795e-01","1.5640703e-01","9.7046015e-02","6.2682044e-02","4.7625486e-02","3.8118700e-02","2.9032901e-02","2.8437402e-02","2.6171171e-02","2.2075288e-02","2.0291068e-02","2.4229168e-02","1.0489514e+00","5.1906739e+00","3.1972585e+00","4.4306385e-01","6.5495637e-03","3.2053055e-03","2.2248875e-03","1.5409067e-03","1.1043125e-03","1.0013324e-03","6.5917483e-04","5.1150705e-04","4.5116699e-04","3.4823206e-04","2.7046129e-04","2.4680426e-04","2.5601013e-04","2.6833103e-04","2.5304722e-04","1.9835177e-04","2.6824067e-04","2.3375457e-04"
"1.2910729e+00","6.9502699e-01","4.1935055e-01","3.3255516e-01","2.9411695e-01","2.8101495e-01","2.8557928e-01","2.7702067e-01","2.5244767e-01","2.1478024e-01","1.5698413e-01","9.6965930e-02","6.5426491e-02","5.1541699e-02","4.0517446e-02","3.2968308e-02","2.9309819e-02","2.7916471e-02","2.4252939e-02","2.1117075e-02","2.0366015e-02","1.9667889e-01","4.2857909e+00","3.8052257e+00","1.3554183e+00","1.1519324e-02","3.5858112e-03","2.3988352e-03","1.6606146e-03","1.0957124e-03","1.0879448e-03","7.4286686e-04","5.4616792e-04","3.8404485e-04","2.8584606e-04","2.5256957e-04","2.7122527e-04","2.8270459e-04","2.2178600e-04","2.5838537e-04","2.4372504e-04","2.0924294e-04","2.0179227e-04"
"1.2943315e+00","6.9686050e-01","4.4518471e-01","3.3436673e-01","2.8625614e-01","2.7325328e-01","2.7939559e-01","2.7806902e-01","2.4580373e-01","2.1629777e-01","1.5830675e-01","1.0306615e-01","6.8975597e-02","5.3269740e-02","4.3210826e-02","3.5158809e-02","3.5774905e-02","3.1292717e-02","2.6591661e-02","2.3157210e-02","2.0766976e-02","2.4592021e-02","2.3322435e+00","3.8419875e+00","2.6565324e+00","1.1849970e-01","4.6059260e-03","2.8892128e-03","1.7690710e-03","1.2313512e-03","1.0181269e-03","7.5543275e-04","5.7153640e-04","4.1736052e-04","3.1168114e-04","2.5736875e-04","2.8565260e-04","2.7335476e-04","2.6281559e-04","2.7397151e-04","2.2959691e-04","2.0810768e-04","1.5844089e-04"
"1.3793799e+00","6.8416801e-01","4.3837578e-01","3.2108761e-01","2.8425562e-01","2.7856174e-01","2.8360887e-01","2.6992068e-01","2.4408258e-01","2.1109181e-01","1.5453499e-01","1.0269367e-01","7.1149286e-02","5.5396671e-02","4.6542523e-02","3.8927104e-02","3.3457915e-02","3.3913865e-02","2.9382851e-02","2.5205979e-02","2.2471175e-02","1.8991507e-02","6.5937819e-01","3.3175429e+00","3.5115681e+00","6.1779050e-01","7.1231190e-03","3.1901134e-03","1.9110974e-03","1.2370045e-03","9.2030532e-04","7.0266300e-04","5.5726729e-04","4.5704091e-04","3.2676854e-04","2.5514418e-04","2.9318963e-04","2.8579811e-04","2.5031826e-04","2.0973357e-04","2.0040251e-04","1.9848832e-04","2.0356211e-04"
"1.3561798e+00","6.7437338e-01","4.4244248e-01","3.2753745e-01","2.8740130e-01","2.6987296e-01","2.7853520e-01","2.6551640e-01","2.3788182e-01","2.0775811e-01","1.5804632e-01","1.0444339e-01","7.3899428e-02","5.8594330e-02","5.1268578e-02","4.4987473e-02","3.7318169e-02","3.8042625e-02","3.3068903e-02","2.7646023e-02","2.4412344e-02","1.9085774e-02","6.4516502e-02","2.1275429e+00","3.7743451e+00","1.7770627e+00","4.5840144e-02","4.0383978e-03","2.0220754e-03","1.2247265e-03","1.0181340e-03","6.7614632e-04","6.2183561e-04","4.4655359e-04","3.3139559e-04","2.6017542e-04","2.4353716e-04","2.3048246e-04","2.0575703e-04","2.7665838e-04","2.1762537e-04","1.7332796e-04","2.0299288e-04"
"1.3492854e+00","6.9750449e-01","4.5708667e-01","3.2011200e-01","2.8406643e-01","2.6354812e-01","2.6926919e-01","2.6386014e-01","2.3986631e-01","2.0748845e-01","1.5811404e-01","1.0684709e-01","7.4503783e-02","6.3102394e-02","5.3748109e-02","4.7409499e-02","4.3615171e-02","3.6076718e-02","3.5711526e-02","3.0813736e-02","2.6900176e-02","2.0811502e-02","2.4739982e-02","8.6184854e-01","3.5161995e+00","2.9329906e+00","3.6933905e-01","5.3169814e-03","2.4790537e-03","1.4200642e-03","1.0438062e-03","6.9545168e-04","6.7218090e-04","4.7838916e-04","4.0723976e-04","2.5793276e-04","2.7677090e-04","2.9620084e-04","2.5141260e-04","2.6029178e-04","2.1225211e-04","1.9668415e-04","1.8822773e-04"
"1.3355169e+00","6.7333976e-01","4.3187575e-01","3.1751672e-01","2.7756967e-01","2.6980031e-01","2.7065926e-01","2.5599100e-01","2.3377321e-01","2.0543222e-01","1.5827904e-01","1.0780437e-01","7.8369199e-02","6.5925802e-02","5.7469367e-02","5.2184344e-02","4.6164689e-02","4.2848973e-02","3.9645735e-02","3.4821393e-02","2.9687602e-02","2.2399284e-02","2.1737534e-02","1.5122701e-01","2.6457987e+00","3.5589574e+00","1.1189847e+00","1.0292093e-02","2.9399461e-03","1.6337602e-03","1.0849993e-03","6.4683127e-04","6.1763966e-04","4.8783993e-04","3.8124675e-04","2.6772062e-04","2.5790290e-04","2.8878694e-04","2.5046797e-04","2.4186795e-04","1.2453079e-04","2.0891744e-04","1.8449522e-04"
"1.3423069e+00","7.2628251e-01","4.3797643e-01","3.2349297e-01","2.7215662e-01","2.6099722e-01","2.6343070e-01","2.5003414e-01","2.2742217e-01","2.0298491e-01","1.5751551e-01","1.0871315e-01","8.1734637e-02","6.8606046e-02","6.0416720e-02","5.5677894e-02","5.0890947e-02","4.4275945e-02","4.2096780e-02","3.9014839e-02","3.2783163e-02","2.5676419e-02","2.2232929e-02","2.2311462e-02","1.3172220e+00","3.6116247e+00","2.1270302e+00","1.1504509e-01","3.8653953e-03","1.7773717e-03","1.2547068e-03","7.7164907e-04","6.5701064e-04","5.6666236e-04","3.9472834e-04","3.3500879e-04","3.0129067e-04","2.8928190e-04","2.0872772e-04","2.4964009e-04","1.9038096e-04","2.3538852e-04","1.9605445e-04"
"1.3761250e+00","7.2001545e-01","4.5217027e-01","3.2308669e-01","2.6930541e-01","2.5446684e-01","2.5696303e-01","2.4706806e-01","2.2440725e-01","1.9993551e-01","1.5481061e-01","1.0980942e-01","8.3979882e-02","7.1082032e-02","6.3567211e-02","5.8897955e-02","5.6042020e-02","5.0447314e-02","4.4699823e-02","4.2258176e-02","3.6114883e-02","2.8645633e-02","2.4262476e-02","1.9241474e-02","3.6382610e-01","3.2069188e+00","2.7470876e+00","5.4985205e-01","5.6620981e-03","2.1767562e-03","1.3910930e-03","6.9363976e-04","5.9849204e-04","6.3434099e-04","4.1937819e-04","2.9795691e-04","2.9129449e-04","2.8549708e-04","2.3754207e-04","2.4182204e-04","1.8624232e-04","1.6797369e-04","1.8489811e-04"
