"1.6354676e-01","9.8906885e-02","5.7417408e-02","5.3293506e-02","6.1367736e-02","7.3011022e-02","5.4212470e-02","5.1289464e-02","6.0213907e-02","4.1016526e-02","3.9026224e-02","1.2729980e+00","3.8325444e+00","1.3798844e+00","3.4928824e-02","3.4068369e-03","1.7809842e-03","1.6878213e-03","1.4081617e-03","9.8179593e-04","1.0351284e-03","8.7440538e-04","8.1500932e-04","8.3828836e-04","8.4449540e-04","6.2034404e-04","6.9796779e-04","7.6198698e-04","4.8742847e-04","4.7934831e-04","3.9347436e-04","2.7844782e-04","2.7686510e-04","2.8630045e-04","2.4671377e-04","2.2783435e-04","2.1286694e-04","2.0762922e-04","2.1377311e-04","2.3162303e-04","1.8835888e-04","1.3933761e-04","2.1801728e-04"
"1.1829266e-01","1.1137561e-01","6.5105976e-02","6.2197429e-02","6.5136433e-02","6.3895538e-02","5.9622056e-02","4.1375051e-02","5.3127749e-02","4.3175674e-02","2.7295341e-02","3.8191516e-01","3.4617696e+00","2.5814100e+00","3.0884004e-01","4.2634759e-03","2.5387843e-03","2.3150002e-03","1.8720784e-03","1.0426558e-03","1.1051659e-03","1.1212905e-03","9.2784696e-04","6.2927333e-04","7.0699676e-04","6.9993029e-04","8.1963411e-04","6.8005255e-04","4.5964809e-04","4.6109373e-04","4.5613081e-04","3.3314283e-04","3.5167672e-04","1.9681971e-04","2.0045389e-04","1.3363519e-04","2.1717618e-04","2.0736474e-04","2.1259062e-04","2.1740500e-04","2.0257773e-04","1.2030883e-04","1.4067931e-04"
"2.4965243e-01","1.1249629e-01","6.3535808e-02","6.7587486e-02","5.9655115e-02","7.4280207e-02","6.6063187e-02","5.0894812e-02","5.7913320e-02","4.5418347e-02","2.5710285e-02","6.7240868e-02","2.2296417e+00","3.3724131e+00","1.0415934e+00","9.9322081e-03","2.6174529e-03","1.8944501e-03","1.6597164e-03","1.1665536e-03","1.0799036e-03","1.0637984e-03","7.6649787e-04","8.7896646e-04","7.1590763e-04","7.8675121e-04","7.3734439e-04","7.6297621e-04","4.9061537e-04","3.7732234e-04","2.9260569e-04","2.8709515e-04","1.8633013e-04","2.5331920e-04","1.7587967e-04","1.8499002e-04","2.2819051e-04","1.9757766e-04","1.0677562e-04","3.0011086e-04","1.5979302e-04","1.1023794e-04","1.1977690e-04"
"2.0593080e-01","1.0853793e-01","6.8584959e-02","6.7952322e-02","6.5156090e-02","7.1021110e-02","6.5978165e-02","3.7946447e-02","5.4699679e-02","4.6266544e-02","2.9297602e-02","1.9770248e-02","9.3472672e-01","3.3612362e+00","2.2417658e+00","1.1646061e-01","3.0559546e-03","1.8675612e-03","1.4418031e-03","1.2729264e-03","1.0099628e-03","9.9262141e-04","8.1474286e-04","6.7984230e-04","7.5496808e-04","7.2996756e-04","9.5454040e-04","7.9553060e-04","3.6852437e-04","3.9338481e-04","2.6168845e-04","3.1295564e-04","1.9594286e-04","2.2660496e-04","2.2248970e-04","2.2545662e-04","1.7832180e-04","1.8338274e-04","1.5003889e-04","1.8395750e-04","1.9004609e-04","1.9618440e-04","1.0494604e-04"
"2.2281888e-01","1.2278605e-01","8.8862974e-02","7.2931287e-02","6.5100702e-02","7.5051557e-02","7.1467006e-02","6.1699975e-02","4.7878683e-02","4.5281139e-02","3.0544971e-02","1.8064397e-02","1.9961530e-01","2.4817023e+00","3.3062164e+00","5.5503552e-01","4.8147683e-03","2.1814972e-03","2.1152646e-03","1.4650341e-03","1.1814107e-03","1.2326303e-03","8.4008902e-04","7.0114217e-04","6.9640374e-04","7.3839066e-04","8.6084777e-04","5.5834538e-04","4.5921773e-04","4.1991619e-04","3.3121696e-04","2.4408137e-04","2.5152526e-04","2.6955431e-04","1.6197923e-04","1.3802591e-04","2.5735829e-04","1.7286756e-04","9.0287848e-05","2.1342719e-04","1.0784659e-04","9.0151089e-05","5.5551869e-05"
"1.8632923e-01","1.2542547e-01","8.3610645e-02","7.1977904e-02","6.7318238e-02","7.2035796e-02","7.3964042e-02","6.8659055e-02","4.5667159e-02","3.8100135e-02","2.9662482e-02","1.8499602e-02","2.4405506e-02","1.3109234e+00","3.4671111e+00","1.3920881e+00","3.3069824e-02","2.8726386e-03","1.8994008e-03","1.3684630e-03","1.1536734e-03","1.2366503e-03","1.0634790e-03","8.1177726e-04","5.2881186e-04","6.5409139e-04","6.3673845e-04","5.1013407e-04","3.5535720e-04","4.3640989e-04","3.6343152e-04","2.8088957e-04","2.7052557e-04","2.1267534e-04","2.4647847e-04","1.6868102e-04","3.0540980e-04","1.8486935e-04","8.3144856e-05","1.7078084e-04","1.4673951e-04","1.9686442e-04","1.4076150e-04"
"1.7318658e-01","1.5326792e-01","8.2524875e-02","7.8875079e-02","6.2498629e-02","6.7561566e-02","7.2910425e-02","7.5366808e-02","5.4335617e-02","3.5765496e-02","3.1994614e-02","1.7830963e-02","1.2646051e-02","4.5476208e-01","2.7854077e+00","2.3074584e+00","2.3865629e-01","3.2539295e-03","2.3146863e-03","1.1829568e-03","1.0772296e-03","1.1665785e-03","8.9900188e-04","7.2471473e-04","6.6998752e-04","6.5364312e-04","6.8281731e-04","4.4010332e-04","3.9908166e-04","4.4436807e-04","2.2634463e-04","3.0863162e-04","1.8972506e-04","1.7354400e-04","1.3148765e-04","1.5972107e-04","2.1974505e-04","1.7295383e-04","1.6597229e-04","1.7830401e-04","1.5838913e-04","1.7757662e-04","1.1270930e-04"
"1.9803897e-01","1.1182242e-01","8.3948110e-02","7.8573193e-02","6.5691793e-02","6.8689931e-02","7.3739215e-02","7.6423678e-02","6.2355546e-02","2.8635681e-02","3.0163163e-02","1.9956275e-02","1.2849175e-02","8.1178014e-02","1.6401557e+00","2.8338800e+00","8.4097283e-01","9.2360527e-03","2.5048290e-03","1.6052427e-03","1.2299423e-03","1.0476902e-03","9.6361282e-04","7.8275332e-04","6.8008883e-04","6.7328494e-04","8.0232387e-04","6.1556905e-04","4.7203878e-04","4.2392597e-04","1.9794625e-04","2.2689492e-04","2.3008952e-04","2.0235299e-04","2.1438622e-04","1.3719170e-04","1.2186689e-04","1.3905075e-04","1.4347642e-04","1.5574632e-04","1.5852102e-04","1.6551362e-04","1.1369942e-04"
"2.2145409e-01","1.4436206e-01","1.0047203e-01","7.8902573e-02","6.5688542e-02","6.9922055e-02","7.2871922e-02","7.6268152e-02","6.6662024e-02","4.0263921e-02","2.9893404e-02","2.0898516e-02","1.4085552e-02","1.1774320e-02","6.5397004e-01","2.6903174e+00","1.7697118e+00","8.9688407e-02","3.1998471e-03","1.6857081e-03","1.1990426e-03","1.1049298e-03","1.1321774e-03","8.6069227e-04","7.5179322e-04","6.0048912e-04","6.9179419e-04","5.0794238e-04","4.9056646e-04","3.9727287e-04","2.6621496e-04","2.5378167e-04","2.0084279e-04","1.9789641e-04","1.7167237e-04","1.5048227e-04","2.6802902e-04","1.5494296e-04","1.7625870e-04","1.8719845e-04","1.1815926e-04","1.0608620e-04","1.2125550e-04"
"2.6293967e-01","1.3648014e-01","9.1468309e-02","7.6866533e-02","6.0646480e-02","7.2587373e-02","7.3327390e-02","7.4857943e-02","7.1474715e-02","4.5242824e-02","2.5191719e-02","2.4172146e-02","1.3224796e-02","9.8902964e-03","1.7023088e-01","1.9788964e+00","2.5931998e+00","4.3209376e-01","4.4248098e-03","1.6537189e-03","1.2996722e-03","1.1171590e-03","9.1961498e-04","1.0363279e-03","5.1513615e-04","6.7564948e-04","7.2935520e-04","5.2729091e-04","2.6754121e-04","4.4073856e-04","2.7328760e-04","2.8984984e-04","2.1644329e-04","2.1066233e-04","1.9923009e-04","2.1064804e-04","2.0600093e-04","1.4515964e-04","1.8080730e-04","1.9644187e-04","1.8631545e-04","1.8608484e-04","1.1056025e-04"
