"2.4230178e-01","1.2211226e-01","7.9001460e-02","6.5544020e-02","6.8132133e-02","6.2974801e-02","1.7677149e-02","3.0648799e-02","5.9460322e-02","4.4152975e-02","5.9858969e-02","1.9110654e+00","5.3015425e+00","1.8895225e+00","5.7083126e-02","5.5267485e-03","4.5335684e-03","3.3573182e-03","3.1210319e-03","2.5051337e-03","2.6425083e-03","1.9633399e-03","1.7034681e-03","1.8465296e-03","1.9345359e-03","1.2480023e-03","1.3084256e-03","1.3145930e-03","1.1929015e-03","9.8118373e-04","8.7455502e-04","8.2612439e-04","5.8663536e-04","5.9072503e-04","6.0452402e-04","4.9665816e-04","5.2199758e-04","4.8751717e-04","3.9343388e-04","4.6808122e-04","3.2357552e-04","2.6675034e-04","2.5457801e-04"
"1.9440955e-01","1.1605233e-01","1.0198082e-01","6.3203345e-02","6.7018528e-02","7.2817849e-02","6.1584559e-02","3.7684632e-02","4.7978683e-02","4.6437316e-02","3.0356474e-02","5.5925666e-01","4.4129390e+00","3.3938106e+00","3.6865963e-01","7.8514750e-03","4.6838758e-03","3.4280644e-03","3.0883318e-03","2.4808281e-03","2.5913569e-03","2.1139844e-03","1.7264164e-03","1.5302496e-03","2.0400127e-03","1.5695557e-03","1.1535571e-03","1.1752739e-03","1.3388947e-03","8.8691997e-04","6.8813964e-04","5.6270684e-04","4.6676015e-04","5.6753028e-04","5.4580472e-04","5.0372219e-04","5.0995412e-04","4.4473010e-04","3.0443647e-04","5.1468011e-04","3.5145386e-04","4.8185515e-04","2.4269707e-04"
"2.5427034e-01","1.2220884e-01","7.1957093e-02","7.3349642e-02","6.8964364e-02","7.0110771e-02","6.8963084e-02","2.2296850e-02","4.1920854e-02","4.5621198e-02","3.0824797e-02","1.0702142e-01","2.7369070e+00","4.2795412e+00","1.2288852e+00","1.6116437e-02","5.1685589e-03","3.7378636e-03","3.1448057e-03","2.7778171e-03","2.4158608e-03","2.0244154e-03","1.5817254e-03","1.6219800e-03","1.4501724e-03","1.5560081e-03","1.1529990e-03","1.0309937e-03","1.1026036e-03","6.7093912e-04","8.2758115e-04","7.2254941e-04","5.1607576e-04","4.8822076e-04","5.3420285e-04","3.8339818e-04","5.2330030e-04","3.7718716e-04","4.6629033e-04","4.4635594e-04","3.3679424e-04","3.2730000e-04","3.4965284e-04"
"2.1491159e-01","1.3402839e-01","8.6761320e-02","7.3995781e-02","6.8396152e-02","6.7292235e-02","7.3797666e-02","4.3388930e-02","3.7511946e-02","4.7334195e-02","3.2815573e-02","2.5974261e-02","1.1734258e+00","4.3360442e+00","2.7634684e+00","1.5855501e-01","6.4750301e-03","4.4645087e-03","3.3378158e-03","2.8948427e-03","2.4931631e-03","2.3933037e-03","1.3358020e-03","1.6909707e-03","1.6860386e-03","1.4494277e-03","1.1832717e-03","1.2365167e-03","1.1244657e-03","8.7675814e-04","6.2205694e-04","6.3256509e-04","5.4803923e-04","5.0755286e-04","4.4562469e-04","4.0374809e-04","3.8718386e-04","3.8921342e-04","3.6892785e-04","4.0265266e-04","3.4508513e-04","3.6636817e-04","3.0467182e-04"
"2.0931627e-01","1.4858107e-01","1.1043270e-01","7.4940600e-02","7.4167372e-02","7.0929934e-02","7.7050111e-02","5.4721681e-02","3.1144003e-02","3.8624353e-02","3.4541171e-02","2.2082951e-02","3.0244743e-01","3.4338912e+00","4.3913790e+00","8.0641995e-01","8.8526548e-03","4.0455423e-03","3.7389871e-03","2.6990028e-03","2.7045410e-03","1.9838564e-03","1.8893074e-03","1.6038170e-03","1.5908752e-03","1.4151809e-03","1.1445587e-03","1.2124734e-03","1.1278860e-03","8.3081210e-04","7.2128657e-04","6.6449953e-04","5.0074503e-04","5.0041569e-04","3.7959540e-04","4.6217509e-04","3.9111100e-04","4.0084042e-04","3.5422842e-04","3.9115412e-04","3.1955460e-04","2.6228707e-04","2.9427731e-04"
"2.1116809e-01","1.4310990e-01","9.6752963e-02","8.3104570e-02","6.9130191e-02","7.4157285e-02","7.5818185e-02","6.9504280e-02","4.4381841e-02","4.1031577e-02","3.4428671e-02","2.4246262e-02","3.9386240e-02","1.9564187e+00","5.2411592e+00","2.1753375e+00","5.1719174e-02","5.5657225e-03","3.4021843e-03","2.3219709e-03","2.3703600e-03","2.5319074e-03","1.8179171e-03","1.6520331e-03","1.4379338e-03","1.2379155e-03","1.0650664e-03","1.0688630e-03","9.6919253e-04","7.8021740e-04","6.4589386e-04","6.2202233e-04","5.3554626e-04","4.4961837e-04","4.2863068e-04","4.5575924e-04","3.4656537e-04","3.2183888e-04","3.3406859e-04","3.8441305e-04","3.1356096e-04","3.2154358e-04","2.3285987e-04"
"2.4199983e-01","1.3501867e-01","1.0663278e-01","8.4487225e-02","7.0705077e-02","7.0724371e-02","7.7332262e-02","7.9321846e-02","4.2516747e-02","3.5525452e-02","3.6573161e-02","2.5109750e-02","1.7886634e-02","7.3651522e-01","4.8671123e+00","3.9342513e+00","3.6034186e-01","6.7350367e-03","4.3953110e-03","2.9276619e-03","2.4782821e-03","2.2922075e-03","1.9147813e-03","1.6468318e-03","1.5243238e-03","1.2641134e-03","1.2187204e-03","1.1771379e-03","1.0369147e-03","7.6833351e-04","7.1593988e-04","5.8819546e-04","4.8004620e-04","5.2116462e-04","4.5725258e-04","4.4506478e-04","4.5661449e-04","3.3295138e-04","3.1946290e-04","4.1489670e-04","2.8531853e-04","3.7589172e-04","2.7287662e-04"
"2.8300775e-01","1.4692785e-01","1.0172312e-01","7.8868496e-02","7.7692855e-02","6.8876783e-02","7.8204681e-02","7.8586676e-02","6.1192126e-02","2.4567839e-02","3.5196823e-02","2.6645574e-02","1.8219229e-02","1.3582112e-01","3.3324147e+00","5.1557806e+00","1.3681540e+00","1.6859271e-02","5.2844647e-03","3.2435339e-03","2.2753985e-03","2.4051005e-03","2.1251687e-03","1.5299231e-03","1.6860659e-03","1.2573962e-03","1.1954942e-03","1.1830311e-03","8.5238465e-04","8.6495562e-04","6.4195854e-04","5.7173811e-04","4.7458309e-04","4.7403096e-04","4.8807355e-04","3.9184270e-04","4.9430902e-04","3.4932529e-04","3.2084189e-04","3.6050047e-04","2.8501502e-04","3.0033274e-04","2.3741977e-04"
"2.3911683e-01","1.6070913e-01","1.0477083e-01","8.2675930e-02","7.3573660e-02","7.4671659e-02","7.6070734e-02","8.1095806e-02","6.8561168e-02","3.3901835e-02","3.3392329e-02","3.0178510e-02","1.8957241e-02","1.7670244e-02","1.5242888e+00","5.1612850e+00","3.1121670e+00","1.8239499e-01","6.3086862e-03","3.0305325e-03","2.8942126e-03","2.3704431e-03","1.9494941e-03","1.8405564e-03","1.5799572e-03","1.2024883e-03","1.0516456e-03","9.9068143e-04","9.3817976e-04","6.5305759e-04","7.4808044e-04","6.4041085e-04","4.4405221e-04","5.2227751e-04","4.1508298e-04","4.2526074e-04","3.3589880e-04","4.0755407e-04","3.4099833e-04","3.6492378e-04","2.2557162e-04","2.9741286e-04","2.5097006e-04"
"2.5893766e-01","1.4437628e-01","1.0272192e-01","8.5590622e-02","8.1935282e-02","7.4840169e-02","7.8514461e-02","8.1994139e-02","7.6939724e-02","4.2218549e-02","2.3455432e-02","3.0665752e-02","2.2130561e-02","1.5136369e-02","4.3545144e-01","4.0256420e+00","4.7234355e+00","8.4332029e-01","9.6830787e-03","3.9996600e-03","2.9941574e-03","2.0594925e-03","1.9030769e-03","1.9757313e-03","1.5880684e-03","1.3372314e-03","1.1017472e-03","1.0516127e-03","9.1753291e-04","7.6199567e-04","5.5619791e-04","5.4343664e-04","5.0226834e-04","4.4506369e-04","4.7370099e-04","4.5868403e-04","3.9670280e-04","3.6732922e-04","3.6917439e-04","3.9095191e-04","2.4863995e-04","2.3687708e-04","2.6869548e-04"
