"2.8774825e-01","1.2185746e-01","9.4670811e-02","7.7722690e-02","6.5964766e-02","6.2102753e-02","2.2059445e-02","4.4453552e-02","6.0865006e-02","4.8677122e-02","1.0926080e-01","4.5289006e+00","1.0596469e+01","4.3012337e+00","1.0028191e-01","8.4860179e-03","6.1711827e-03","4.5540556e-03","4.0790310e-03","4.0352194e-03","3.0251296e-03","3.0740919e-03","2.5803970e-03","2.9505245e-03","2.3777582e-03","2.6101208e-03","1.8208758e-03","1.7519373e-03","1.6158065e-03","1.4014123e-03","9.9365256e-04","1.0179615e-03","8.0103805e-04","7.2983355e-04","7.0514432e-04","7.5894220e-04","7.5899686e-04","6.9650801e-04","6.1880675e-04","5.8796682e-04","5.5706925e-04","4.3394573e-04","5.2709067e-04"
"2.4147269e-01","1.4424851e-01","1.0227135e-01","7.8239260e-02","7.1808783e-02","6.8303351e-02","5.4819848e-02","3.5983468e-02","5.6233018e-02","5.1535538e-02","4.3035512e-02","1.5693730e+00","9.0448392e+00","7.6062942e+00","7.7768727e-01","1.2049345e-02","6.2249567e-03","4.9198358e-03","4.1222592e-03","3.6821124e-03","3.4645552e-03","2.8590667e-03","2.2903126e-03","2.3080521e-03","2.3357348e-03","2.7370339e-03","1.9698424e-03","1.6193745e-03","1.5872554e-03","1.2414070e-03","1.2686007e-03","9.5392047e-04","9.1099668e-04","7.9086739e-04","7.4270336e-04","6.5455264e-04","7.4408850e-04","6.9037768e-04","5.4311448e-04","6.3377467e-04","5.7977136e-04","5.2522849e-04","5.1358089e-04"
"2.9907109e-01","1.4001994e-01","1.0546077e-01","7.5592944e-02","6.4527601e-02","7.0615439e-02","6.3160450e-02","2.8034363e-02","4.8008126e-02","4.8948225e-02","3.8299608e-02","2.8353607e-01","5.9106796e+00","9.4467688e+00","2.6567407e+00","2.4893083e-02","7.1396858e-03","5.3729014e-03","3.9124213e-03","4.4321372e-03","3.6440175e-03","2.7768579e-03","2.6477167e-03","2.5519543e-03","2.2925110e-03","2.5434479e-03","1.9068786e-03","1.6177369e-03","1.6445469e-03","1.1019416e-03","1.0379410e-03","8.5755990e-04","7.1243741e-04","6.9987970e-04","6.6769922e-04","6.5140468e-04","6.7028101e-04","6.2691648e-04","5.8987208e-04","5.4206031e-04","5.1603483e-04","5.3349293e-04","4.6118152e-04"
"2.7943118e-01","1.5470293e-01","1.0314599e-01","9.1874555e-02","6.5255659e-02","6.9860979e-02","7.1022085e-02","4.2473075e-02","4.2647529e-02","5.2397788e-02","3.8857740e-02","3.9665827e-02","2.6801164e+00","9.4466235e+00","5.4982027e+00","2.6286468e-01","8.9378302e-03","5.4296427e-03","4.5720399e-03","3.7670338e-03","3.6424956e-03","3.2388250e-03","2.5539988e-03","2.8056682e-03","2.2848757e-03","2.4037246e-03","1.7944903e-03","1.6710573e-03","1.3436576e-03","1.1591698e-03","9.3299275e-04","8.1692296e-04","7.9321071e-04","5.9003186e-04","6.9587415e-04","7.0968024e-04","6.1695478e-04","6.1632641e-04","5.0582649e-04","5.3656867e-04","5.4452639e-04","6.1829993e-04","5.2114918e-04"
"2.7581998e-01","1.5949802e-01","1.1640437e-01","8.0070520e-02","6.9260636e-02","6.5771425e-02","7.5567381e-02","5.8197630e-02","3.5700589e-02","4.4440764e-02","4.1883441e-02","3.2859793e-02","6.8072411e-01","7.4588075e+00","7.9768432e+00","1.2904774e+00","1.3730598e-02","6.3236477e-03","4.9497056e-03","3.8529702e-03","3.5532778e-03","3.3177399e-03","2.1504619e-03","2.7183732e-03","1.9455516e-03","2.2779417e-03","1.8035222e-03","1.5542990e-03","1.3617636e-03","1.1362875e-03","1.0675620e-03","8.0377520e-04","6.6901882e-04","6.6411316e-04","6.5487251e-04","6.0316718e-04","5.5438879e-04","6.2291003e-04","5.1040599e-04","5.4760298e-04","4.8810959e-04","4.6761300e-04","4.8534984e-04"
"3.3535286e-01","1.7775877e-01","1.0809780e-01","8.0838717e-02","6.8471672e-02","7.2288128e-02","7.2499473e-02","7.0605025e-02","5.6243577e-02","4.2017330e-02","3.8866606e-02","2.8604243e-02","7.3594535e-02","4.2945290e+00","8.6634229e+00","3.2625318e+00","8.3328321e-02","7.2536611e-03","5.0756438e-03","3.8901355e-03","3.6394169e-03","3.3339503e-03","2.5042920e-03","2.3570961e-03","1.9567841e-03","2.1328754e-03","1.6284029e-03","1.5473367e-03","1.4116644e-03","1.1959007e-03","1.0161037e-03","7.8259486e-04","8.2477178e-04","5.9789925e-04","6.0008353e-04","5.8668102e-04","6.2258313e-04","5.9117906e-04","5.0061833e-04","5.3335881e-04","5.2493359e-04","4.8655295e-04","3.9280017e-04"
"2.7610609e-01","1.6810433e-01","1.2015499e-01","8.9998676e-02","7.3318541e-02","7.1436679e-02","7.4435446e-02","7.7593677e-02","5.7227105e-02","3.3416683e-02","4.3715359e-02","2.9798783e-02","2.7410555e-02","1.5144646e+00","7.5043819e+00","5.5941670e+00","6.1354874e-01","1.0389671e-02","5.7995802e-03","4.2094374e-03","3.8604818e-03","3.2227615e-03","2.7956912e-03","2.4661393e-03","2.3227544e-03","2.0858925e-03","1.7781622e-03","1.5937167e-03","1.3754150e-03","1.1098195e-03","7.9023027e-04","8.4742221e-04","7.1264382e-04","7.1379169e-04","5.1650896e-04","5.5457900e-04","5.1064130e-04","5.5537536e-04","5.0897923e-04","5.2409773e-04","4.4776522e-04","4.6007906e-04","4.4433737e-04"
"2.8446709e-01","1.6177083e-01","1.1759819e-01","8.6711814e-02","7.2243013e-02","6.4653361e-02","7.4227957e-02","7.8263093e-02","6.3670118e-02","3.6994194e-02","3.9239519e-02","3.0003308e-02","2.3878408e-02","2.3271431e-01","4.9701123e+00","7.0190881e+00","2.1684480e+00","2.5367646e-02","7.2127003e-03","4.6949333e-03","3.7479574e-03","3.5205962e-03","3.1372525e-03","2.3705935e-03","1.9381933e-03","2.4844276e-03","1.5640573e-03","1.3936230e-03","1.3551926e-03","1.0964598e-03","8.6102931e-04","8.0464792e-04","7.8392905e-04","5.6144911e-04","7.6449782e-04","5.3867996e-04","6.2098689e-04","4.5589194e-04","5.4895487e-04","4.5456111e-04","4.7876586e-04","4.5335424e-04","5.0423069e-04"
"2.4888591e-01","1.8142093e-01","1.1989650e-01","9.4080697e-02","7.4777810e-02","7.1098034e-02","7.4441957e-02","8.0009367e-02","7.0446565e-02","3.7456097e-02","3.8288035e-02","3.1624209e-02","2.3241298e-02","2.9321996e-02","2.2248554e+00","7.0618941e+00","4.3694734e+00","2.6087905e-01","8.9686403e-03","5.1558031e-03","3.4086475e-03","3.2605950e-03","2.9052336e-03","2.5983281e-03","2.1249533e-03","2.3284542e-03","1.5754781e-03","1.3763900e-03","1.3342607e-03","1.0391671e-03","8.8122747e-04","7.6984763e-04","7.5657689e-04","5.2943463e-04","5.4251992e-04","6.1901121e-04","4.4733907e-04","5.4411211e-04","4.3527159e-04","4.5861457e-04","4.6766371e-04","4.6545600e-04","4.3348542e-04"
"3.4452155e-01","1.7227314e-01","1.1731109e-01","9.1241738e-02","7.6870140e-02","7.0961649e-02","7.5253232e-02","7.7876379e-02","7.3992555e-02","4.8190268e-02","3.1007753e-02","3.2865696e-02","2.2954231e-02","2.1883455e-02","6.5044034e-01","5.5715371e+00","6.0703449e+00","1.2176426e+00","1.3985893e-02","6.4477454e-03","4.3281856e-03","3.5918911e-03","2.9607396e-03","3.0930272e-03","1.9499003e-03","2.3801443e-03","1.6219964e-03","1.5451626e-03","1.2833206e-03","1.0006617e-03","1.0347969e-03","6.7566312e-04","7.0056790e-04","6.7157816e-04","5.9544962e-04","4.8955975e-04","5.4345157e-04","5.4586978e-04","5.6766501e-04","5.3149537e-04","4.3602978e-04","4.5610503e-04","4.1858192e-04"
"3.7665482e-01","1.6968666e-01","1.2711456e-01","1.0327256e-01","7.5466420e-02","7.5910575e-02","7.5532265e-02","7.6301488e-02","7.8786954e-02","5.3251824e-02","1.9047657e-02","3.1184546e-02","2.3780854e-02","1.9289813e-02","6.4507969e-02","3.1867516e+00","6.6017772e+00","3.2169489e+00","1.1569691e-01","7.8967261e-03","4.8611502e-03","3.5675436e-03","3.1831413e-03","3.0344494e-03","2.3756798e-03","2.0780324e-03","1.6826076e-03","1.4034745e-03","1.2916317e-03","1.1192192e-03","8.6481863e-04","7.6249216e-04","7.0212919e-04","6.0565060e-04","6.5249518e-04","5.7724417e-04","5.5985038e-04","5.4033015e-04","5.4452952e-04","4.8151470e-04","3.9150202e-04","3.2886015e-04","4.0635935e-04"
"2.5831707e-01","1.8952099e-01","1.2806169e-01","9.3061757e-02","8.6235323e-02","7.3945876e-02","7.5012583e-02","8.2406452e-02","7.8063551e-02","6.7441992e-02","3.4465783e-02","2.5070424e-02","2.4517991e-02","1.8368614e-02","1.9847573e-02","1.1632141e+00","5.8008809e+00","5.2569352e+00","7.6189064e-01","9.8424791e-03","5.2845612e-03","3.9270478e-03","2.9106181e-03","2.9235456e-03","2.6236782e-03","2.3017667e-03","1.6125715e-03","1.6287799e-03","1.2238452e-03","8.8913864e-04","8.2275980e-04","6.7405869e-04","7.3574253e-04","5.4550716e-04","5.6521852e-04","5.4696900e-04","5.0865084e-04","5.2565040e-04","4.6330936e-04","4.6768010e-04","5.2608649e-04","4.2394434e-04","4.4778382e-04"
