"2.9079607e-01","1.5591544e-01","1.3961057e-01","9.9716759e-02","9.1088598e-02","8.9392372e-02","9.7179448e-02","1.0977464e-01","1.0960781e-01","9.5812439e-02","6.7650467e-02","5.3849961e-02","3.1919149e-02","1.8887691e-02","4.5449545e-02","2.6313418e+00","6.1493713e+00","2.5604057e+00","6.5477602e-02","5.3811119e-03","3.6379201e-03","2.6293487e-03","2.8107886e-03","2.3197060e-03","1.8705686e-03","1.6795180e-03","1.5957519e-03","9.0093002e-04","1.0822786e-03","7.9310673e-04","6.9448334e-04","5.2037766e-04","5.8906935e-04","4.8392789e-04","4.0181135e-04","4.5418835e-04","4.5084864e-04","5.0593885e-04","4.8123669e-04","4.0691681e-04","4.3476111e-04","3.8294210e-04","2.4447611e-04"
"3.0040441e-01","1.9111872e-01","1.3365086e-01","1.0365051e-01","9.3188700e-02","9.6446221e-02","9.9784592e-02","1.1238461e-01","1.1995387e-01","1.0905684e-01","7.7461732e-02","5.4596176e-02","3.2667226e-02","1.9595647e-02","1.7904840e-02","9.2517762e-01","5.7351420e+00","4.3753223e+00","4.5612744e-01","8.4476802e-03","3.7860873e-03","2.7624743e-03","2.5349408e-03","2.2931028e-03","2.0547715e-03","1.4393969e-03","1.7650384e-03","1.1010475e-03","9.2579108e-04","7.8463596e-04","6.8220576e-04","4.7524312e-04","4.8153959e-04","4.5866738e-04","3.9963720e-04","4.9911817e-04","3.7493309e-04","4.9643521e-04","4.4448331e-04","4.3004833e-04","4.2290615e-04","4.1069628e-04","3.1567318e-04"
"3.6021029e-01","1.9306000e-01","1.4034312e-01","1.0434492e-01","9.3768313e-02","1.0038015e-01","1.0425998e-01","1.1509866e-01","1.2430578e-01","1.1924833e-01","8.7061980e-02","5.5575123e-02","3.6891229e-02","1.9977294e-02","1.7575632e-02","1.5812270e-01","4.0954574e+00","5.4451695e+00","1.6345023e+00","2.8880035e-02","4.5892969e-03","3.3921357e-03","2.5572418e-03","2.3588911e-03","2.0295834e-03","1.6221328e-03","1.7304733e-03","1.1236888e-03","8.8904681e-04","8.1154129e-04","6.9119185e-04","4.6737199e-04","5.1592575e-04","4.8369682e-04","4.5247065e-04","4.0512017e-04","4.0773658e-04","4.9552247e-04","3.9116124e-04","3.5073498e-04","3.3665668e-04","3.6933672e-04","3.1185648e-04"
"3.7245548e-01","2.0993412e-01","1.4878446e-01","1.0863667e-01","9.4798109e-02","1.0478572e-01","1.0562277e-01","1.2047739e-01","1.2836903e-01","1.2338687e-01","9.0928978e-02","5.7061032e-02","3.6624632e-02","2.1746291e-02","1.7239327e-02","2.1787613e-02","1.9773082e+00","5.3219795e+00","3.3430181e+00","2.7540966e-01","6.4828992e-03","3.8905122e-03","2.8553677e-03","2.1585282e-03","2.1811889e-03","1.8676049e-03","1.5631341e-03","1.1056892e-03","9.9812503e-04","6.6109505e-04","7.1561950e-04","5.0938466e-04","5.4531424e-04","4.1508747e-04","3.9889724e-04","4.0696276e-04","4.0097410e-04","4.4622044e-04","3.8770918e-04","4.4260284e-04","3.8674578e-04","3.8361781e-04","2.5934280e-04"
"3.8792931e-01","1.9497579e-01","1.5381332e-01","1.0699438e-01","1.0006542e-01","1.0493720e-01","1.1008406e-01","1.1940983e-01","1.2487491e-01","1.2632827e-01","9.8147897e-02","5.7673195e-02","3.5586009e-02","2.5132445e-02","1.7486932e-02","1.7604639e-02","5.4830838e-01","4.2008739e+00","4.5553746e+00","1.0027035e+00","8.9209101e-03","4.1227706e-03","3.1123717e-03","2.3548667e-03","2.1512640e-03","2.0792065e-03","1.4690017e-03","1.1619385e-03","1.0287125e-03","7.4819898e-04","7.0196381e-04","4.1714458e-04","5.0197400e-04","4.3220188e-04","3.7445096e-04","4.2822843e-04","3.4656693e-04","5.0094984e-04","4.0942540e-04","3.6669719e-04","3.1120325e-04","3.5030071e-04","2.5353959e-04"
"3.6308162e-01","2.0991600e-01","1.5013774e-01","1.2022810e-01","9.8205258e-02","1.0747650e-01","1.0584487e-01","1.1982867e-01","1.2865633e-01","1.2514426e-01","1.0100689e-01","6.4032424e-02","3.9172190e-02","2.7248018e-02","1.9587957e-02","1.6351723e-02","5.6600404e-02","2.4212139e+00","4.9915123e+00","2.6543183e+00","7.2745896e-02","5.3458764e-03","3.3931352e-03","2.5841049e-03","2.2338295e-03","2.0923836e-03","1.7412631e-03","1.2457841e-03","8.9599902e-04","8.9837448e-04","6.4923836e-04","5.1439593e-04","5.3722705e-04","5.3435038e-04","3.4569744e-04","3.7754476e-04","3.6327916e-04","4.1064054e-04","4.3246107e-04","3.1692214e-04","3.3053668e-04","3.7499585e-04","3.0959061e-04"
"4.1358155e-01","2.1167609e-01","1.5778678e-01","1.2327782e-01","1.0239336e-01","1.0553294e-01","1.1240205e-01","1.2037836e-01","1.2787034e-01","1.2497959e-01","1.0634667e-01","7.1028552e-02","3.5114832e-02","2.8536280e-02","2.1157951e-02","1.6766590e-02","1.8670094e-02","9.2281109e-01","4.3772182e+00","3.9580939e+00","4.5100730e-01","6.9654604e-03","4.0522151e-03","3.1065835e-03","2.1641957e-03","1.9799670e-03","1.9136551e-03","1.2417574e-03","8.6840425e-04","7.9833593e-04","6.2134398e-04","4.8161407e-04","5.5392174e-04","3.6255961e-04","3.7108963e-04","4.4761813e-04","3.2887212e-04","5.1762877e-04","3.2596535e-04","3.5191006e-04","3.0219767e-04","3.1828864e-04","3.0107590e-04"
"3.8586798e-01","2.2868184e-01","1.6113554e-01","1.1858015e-01","1.0213415e-01","1.0851670e-01","1.1153001e-01","1.2124226e-01","1.2802485e-01","1.2592390e-01","1.0650997e-01","7.3294362e-02","3.9537451e-02","2.9308683e-02","2.2054407e-02","1.8007667e-02","1.6895551e-02","1.7309813e-01","3.0070456e+00","4.5701266e+00","1.4225388e+00","1.9049288e-02","4.5855362e-03","3.0696644e-03","2.1246468e-03","2.0681621e-03","1.9651642e-03","1.0806983e-03","1.0678642e-03","7.0885810e-04","6.4274770e-04","4.8718712e-04","5.0246120e-04","4.1279782e-04","4.2913287e-04","3.6749999e-04","3.6960618e-04","4.3191596e-04","4.2544940e-04","3.8636004e-04","3.3870569e-04","3.4373443e-04","3.1428142e-04"
"4.0442575e-01","2.0812715e-01","1.6236905e-01","1.2904669e-01","1.0777926e-01","1.0653400e-01","1.0766010e-01","1.1680637e-01","1.2841257e-01","1.2618368e-01","1.0672338e-01","7.6193062e-02","4.7325854e-02","2.6984774e-02","2.3397404e-02","1.8629050e-02","1.6508113e-02","2.3296172e-02","1.4890006e+00","4.4037049e+00","2.8326752e+00","1.5696035e-01","5.9964291e-03","3.6045850e-03","2.2791759e-03","2.0129809e-03","1.8839303e-03","1.2105130e-03","1.0194157e-03","8.1196877e-04","5.7593148e-04","4.5575036e-04","5.7848358e-04","4.7019704e-04","4.4333238e-04","4.1215173e-04","3.5130169e-04","3.9516057e-04","3.1034218e-04","3.5723274e-04","3.4775131e-04","3.1736117e-04","2.5325451e-04"
"3.9584273e-01","2.3895777e-01","1.7148567e-01","1.2691445e-01","1.0795486e-01","1.0913368e-01","1.1286867e-01","1.1691060e-01","1.2896933e-01","1.2499728e-01","1.0678908e-01","7.7985806e-02","4.6826465e-02","3.0529249e-02","2.4130056e-02","2.0391130e-02","1.7272004e-02","1.7090604e-02","4.5745215e-01","3.5884030e+00","3.9573023e+00","7.4499084e-01","8.8117993e-03","3.8063581e-03","2.3799362e-03","2.2720517e-03","1.8819979e-03","1.2825348e-03","1.0235856e-03","8.1648201e-04","6.7350414e-04","4.1613283e-04","5.1611074e-04","4.5702054e-04","4.3232854e-04","3.6580489e-04","3.4799070e-04","4.3784986e-04","3.4747132e-04","3.4950273e-04","3.4321846e-04","3.5526931e-04","2.6842006e-04"
"3.9807277e-01","2.4856541e-01","1.6180409e-01","1.3007953e-01","1.1399360e-01","1.0752366e-01","1.0957106e-01","1.2027145e-01","1.2535784e-01","1.2446661e-01","1.0805662e-01","8.0376651e-02","5.0760147e-02","2.8734508e-02","2.3809898e-02","2.1029043e-02","1.8053181e-02","1.5496657e-02","6.1559034e-02","2.2221580e+00","4.4306627e+00","2.0260594e+00","5.2828015e-02","4.6061965e-03","2.7182485e-03","2.2088666e-03","1.7742225e-03","1.4287036e-03","1.2058254e-03","8.9467375e-04","6.7643919e-04","4.6929092e-04","4.5410171e-04","4.4230864e-04","4.4578542e-04","4.2918992e-04","3.2525553e-04","4.1858240e-04","3.7318236e-04","3.6263405e-04","2.7466269e-04","3.4974369e-04","3.0271958e-04"
"4.1639102e-01","2.6768908e-01","1.6216715e-01","1.3185863e-01","1.0565615e-01","1.1120198e-01","1.0820727e-01","1.1660414e-01","1.2259139e-01","1.2419325e-01","1.0811549e-01","7.9975512e-02","5.4012259e-02","3.0757512e-02","2.5605952e-02","2.3665465e-02","1.8693991e-02","1.6070925e-02","1.6338511e-02","9.2565047e-01","4.0085653e+00","3.4485137e+00","3.9543076e-01","6.6908428e-03","3.1677238e-03","2.4435559e-03","1.9480073e-03","1.3806002e-03","1.1479651e-03","8.8347863e-04","6.8634784e-04","3.9929972e-04","4.5834380e-04","4.5750276e-04","3.8710302e-04","4.3704053e-04","2.9889252e-04","4.2241393e-04","3.5921652e-04","3.3941295e-04","2.9282542e-04","3.2747723e-04","2.7575626e-04"
"4.3976408e-01","2.3113122e-01","1.7682471e-01","1.3007116e-01","1.0952406e-01","1.0959397e-01","1.0641356e-01","1.1578532e-01","1.2001140e-01","1.2070900e-01","1.0426576e-01","8.0555055e-02","5.6065694e-02","3.7927767e-02","2.7492078e-02","2.4562833e-02","2.1398882e-02","1.6808440e-02","1.3954518e-02","2.0852856e-01","2.9077725e+00","4.2472638e+00","1.4040839e+00","1.5243671e-02","3.5386058e-03","2.6922159e-03","1.9819741e-03","1.3937267e-03","1.1217897e-03","8.9607499e-04","6.6630532e-04","4.3694311e-04","4.5998455e-04","4.4796648e-04","3.4111551e-04","4.5284163e-04","3.1824479e-04","4.2357738e-04","3.9571705e-04","3.1377931e-04","3.3050847e-04","3.4630927e-04","2.3929911e-04"
"4.6568706e-01","2.6070392e-01","1.7792213e-01","1.2938168e-01","1.0610317e-01","1.0814583e-01","1.0670844e-01","1.1388323e-01","1.1891171e-01","1.1975867e-01","1.0287235e-01","8.0242509e-02","5.9774994e-02","4.1155112e-02","2.7994041e-02","2.5324684e-02","2.2850702e-02","1.7860817e-02","1.4673359e-02","2.1791666e-02","1.4752044e+00","4.2594388e+00","2.7349390e+00","1.4639507e-01","4.7430680e-03","2.8120408e-03","2.1924963e-03","1.3288794e-03","1.3755113e-03","1.0333751e-03","7.4173206e-04","4.3694550e-04","4.7610967e-04","4.4202645e-04","3.7130934e-04","3.9701159e-04","3.2896502e-04","4.2576214e-04","3.2675211e-04","3.0291215e-04","2.7203917e-04","3.2290196e-04","1.9941592e-04"
"4.5355072e-01","2.6769157e-01","1.7441294e-01","1.3268554e-01","1.0899107e-01","1.0325036e-01","1.0197034e-01","1.1036612e-01","1.1666667e-01","1.1550946e-01","1.0194908e-01","8.1208124e-02","6.1189093e-02","4.5952992e-02","3.0618594e-02","2.6576745e-02","2.4389554e-02","2.0117417e-02","1.5575170e-02","1.5288783e-02","4.1760772e-01","3.4556924e+00","3.6871010e+00","7.9137376e-01","6.8902664e-03","3.5416245e-03","2.2463309e-03","1.5116579e-03","1.3090084e-03","8.4943685e-04","7.7568722e-04","4.8515747e-04","4.9397080e-04","4.4432974e-04","3.4249068e-04","4.0253498e-04","3.6393055e-04","3.9570480e-04","3.6656170e-04","2.4475240e-04","2.8022782e-04","2.6590988e-04","2.8486909e-04"
"4.6743596e-01","2.7231043e-01","1.9542327e-01","1.2903976e-01","1.1251489e-01","1.0501779e-01","1.0232584e-01","1.0698982e-01","1.1359180e-01","1.1371343e-01","9.9667468e-02","7.9890865e-02","6.2152218e-02","4.7334109e-02","3.3973092e-02","2.7243232e-02","2.5635284e-02","2.1314805e-02","1.6553272e-02","1.4112014e-02","5.4142998e-02","2.0912184e+00","3.8289604e+00","1.9668534e+00","3.4046239e-02","4.2837967e-03","2.6489766e-03","1.6306069e-03","1.2595704e-03","1.0118925e-03","8.0834375e-04","4.8139739e-04","4.3004524e-04","4.5128629e-04","3.5185588e-04","3.8114795e-04","3.0687899e-04","3.8335433e-04","3.5874904e-04","3.2965993e-04","2.1664528e-04","2.9144797e-04","2.2640110e-04"
"4.6090191e-01","2.8187175e-01","1.7949160e-01","1.3654327e-01","1.0809347e-01","1.0405698e-01","1.0292640e-01","1.0883694e-01","1.1191453e-01","1.0956420e-01","1.0084625e-01","8.0651101e-02","6.2955734e-02","5.0443238e-02","3.8077334e-02","3.2801402e-02","2.6487872e-02","2.4332017e-02","1.8402226e-02","1.4849172e-02","1.6132337e-02","7.5022426e-01","3.4282203e+00","3.0933120e+00","2.8756862e-01","5.6763550e-03","3.0747595e-03","1.7228397e-03","1.2586410e-03","9.7464008e-04","8.7350406e-04","5.0900164e-04","4.5623728e-04","4.3422595e-04","4.1967745e-04","3.7128802e-04","3.4497136e-04","4.0139176e-04","3.3220542e-04","3.2349652e-04","2.5848016e-04","3.0389164e-04","2.2585055e-04"
"5.0667239e-01","2.8993354e-01","1.8048933e-01","1.3467444e-01","1.0974047e-01","1.0452250e-01","1.0183685e-01","1.0698774e-01","1.0926613e-01","1.1044311e-01","9.8714935e-02","8.1155432e-02","6.2740677e-02","5.2683141e-02","4.3520475e-02","3.2469536e-02","2.9363315e-02","2.6007208e-02","2.0713060e-02","1.6336910e-02","1.4896454e-02","1.5176430e-01","2.4592994e+00","3.5848913e+00","1.0202282e+00","1.0837311e-02","3.4947288e-03","1.8356053e-03","1.2307579e-03","9.7060170e-04","9.0491911e-04","5.8888716e-04","5.4323939e-04","4.2148601e-04","4.3204421e-04","3.3811399e-04","3.0514128e-04","3.7635719e-04","2.5945092e-04","3.2990163e-04","2.8981617e-04","2.5941501e-04","2.0650490e-04"
"4.8626436e-01","2.7428641e-01","1.8461841e-01","1.3467845e-01","1.1410065e-01","1.0492310e-01","1.0016230e-01","1.0699072e-01","1.0606289e-01","1.0688847e-01","9.6870445e-02","8.0432243e-02","6.7583772e-02","5.4745363e-02","4.6464088e-02","3.6513473e-02","3.0794473e-02","2.8091230e-02","2.2159698e-02","1.8350303e-02","1.4529106e-02","1.9381345e-02","1.1850011e+00","3.5336431e+00","2.1898514e+00","1.1254940e-01","4.4691159e-03","2.1633398e-03","1.3170543e-03","8.9454302e-04","7.7158030e-04","5.9357902e-04","5.5279843e-04","4.4955144e-04","3.7566643e-04","3.0229060e-04","3.0542337e-04","4.2584522e-04","3.4816494e-04","2.9093725e-04","2.7917871e-04","3.0311802e-04","2.2642752e-04"
"4.7943827e-01","2.9366706e-01","1.8889390e-01","1.4292362e-01","1.1509535e-01","1.0701381e-01","1.0321212e-01","1.0200629e-01","1.0636004e-01","1.0278385e-01","9.6277668e-02","8.0987475e-02","6.6836160e-02","5.7235116e-02","5.0009737e-02","4.1658221e-02","3.1620821e-02","3.0689771e-02","2.5398092e-02","2.0056474e-02","1.6005056e-02","1.4937107e-02","3.4959174e-01","2.9665549e+00","2.9829232e+00","5.7598619e-01","6.7055504e-03","2.5624681e-03","1.5175381e-03","1.1474877e-03","8.6593342e-04","6.0657806e-04","5.3761374e-04","4.5481030e-04","3.5108634e-04","4.0147654e-04","3.2497488e-04","3.7775797e-04","3.0825529e-04","2.7169076e-04","2.4043008e-04","3.2631512e-04","2.1029321e-04"
"5.0903505e-01","3.1056113e-01","1.9466058e-01","1.4353971e-01","1.1417677e-01","1.0551370e-01","1.0317693e-01","1.0287106e-01","1.0521204e-01","1.0302233e-01","9.5759513e-02","8.3121947e-02","6.8800844e-02","5.9308948e-02","5.1418067e-02","4.3794992e-02","3.3721488e-02","3.0662185e-02","2.7878813e-02","2.2795282e-02","1.7630138e-02","1.5555565e-02","3.6730274e-02","1.9081154e+00","3.2832598e+00","1.6234315e+00","3.5049171e-02","3.1271293e-03","1.7345746e-03","1.1070329e-03","8.5865381e-04","5.7226869e-04","5.6129566e-04","4.8871132e-04","4.2148106e-04","3.4756432e-04","2.9795342e-04","3.9083586e-04","3.0375766e-04","2.8449695e-04","1.9078811e-04","3.2549799e-04","2.1590095e-04"
"5.1779657e-01","3.1655964e-01","2.0204855e-01","1.4702057e-01","1.1636518e-01","1.0767935e-01","1.0220970e-01","1.0311221e-01","1.0425355e-01","1.0135729e-01","9.2513049e-02","8.1923829e-02","7.1859820e-02","6.0351985e-02","5.4759084e-02","4.7578782e-02","3.7654222e-02","3.1740760e-02","2.9293825e-02","2.4542776e-02","1.9378737e-02","1.5491050e-02","1.5515081e-02","7.9266266e-01","3.1273151e+00","2.6438265e+00","2.7790605e-01","4.6047449e-03","2.0668663e-03","1.1790371e-03","9.4376366e-04","6.2797975e-04","6.1207855e-04","5.2359780e-04","4.0983117e-04","3.5247690e-04","3.0050921e-04","3.7917138e-04","2.7982615e-04","3.2235287e-04","2.6356561e-04","2.6775518e-04","2.0248893e-04"
"5.2445195e-01","3.3255378e-01","2.1264290e-01","1.5394929e-01","1.1657086e-01","1.0703216e-01","9.7482380e-02","1.0075606e-01","1.0120311e-01","1.0051062e-01","9.3144816e-02","8.1618927e-02","7.2031808e-02","6.3470159e-02","5.6665976e-02","5.0120663e-02","4.2246411e-02","3.8011317e-02","3.2346743e-02","2.7147087e-02","2.1789903e-02","1.6868539e-02","1.4121927e-02","1.3933002e-01","2.4328384e+00","3.1984172e+00","1.0144503e+00","8.4002677e-03","2.4624785e-03","1.3856422e-03","9.8769438e-04","5.9730087e-04","6.1189369e-04","5.2538928e-04","4.3984749e-04","3.9090164e-04","3.1462586e-04","3.6954184e-04","3.0096469e-04","3.2309505e-04","2.4325793e-04","2.9612688e-04","1.9254033e-04"
"5.2493369e-01","3.4815947e-01","2.1922360e-01","1.4985499e-01","1.2066964e-01","1.0779464e-01","1.0100394e-01","1.0203708e-01","1.0256554e-01","9.9149458e-02","9.4166363e-02","8.3139090e-02","7.4423005e-02","6.5638160e-02","5.8920761e-02","5.2959325e-02","4.6252091e-02","3.5675545e-02","3.3810415e-02","3.0181859e-02","2.3872505e-02","1.8949000e-02","1.5209865e-02","1.7961361e-02","1.2696322e+00","3.2888092e+00","2.0562011e+00","1.0288686e-01","3.1800596e-03","1.5770626e-03","1.1065764e-03","6.0716221e-04","5.4554263e-04","5.9031624e-04","4.4662265e-04","3.7708806e-04","2.9833678e-04","3.4239844e-04","2.9201384e-04","3.4434903e-04","2.5645671e-04","2.8147483e-04","2.3171770e-04"
"5.5558088e-01","3.6018425e-01","2.2620549e-01","1.5191970e-01","1.2157418e-01","1.0974014e-01","1.0131754e-01","9.9469097e-02","1.0065479e-01","9.8224187e-02","9.1395882e-02","8.3724336e-02","7.5524459e-02","6.9111701e-02","6.1930546e-02","5.5551980e-02","5.0887432e-02","4.2018829e-02","3.4872487e-02","3.2100806e-02","2.6897566e-02","2.1177195e-02","1.6164073e-02","1.4179874e-02","3.5036249e-01","2.8943017e+00","2.6906891e+00","5.2180584e-01","4.6306693e-03","1.9813458e-03","1.2130249e-03","6.8880224e-04","6.1838526e-04","6.5375001e-04","4.6897489e-04","4.1254567e-04","3.0927457e-04","3.9590645e-04","2.8804365e-04","3.2737331e-04","2.4707013e-04","2.7758633e-04","2.0589097e-04"
