"2.0999152e-01","1.5835067e-01","1.0263824e-01","8.0914079e-02","6.6194090e-02","6.3208025e-02","6.7342952e-02","7.2562421e-02","6.8369380e-02","4.7771242e-02","2.8011515e-02","2.4178359e-02","1.8298411e-02","1.3916259e-02","2.1887151e-02","1.4883713e+00","5.1447572e+00","1.7497987e+00","5.5267481e-02","3.5728072e-03","2.2001806e-03","1.9767689e-03","1.7881166e-03","1.1826999e-03","1.5466587e-03","9.0059847e-04","8.6089184e-04","6.5008553e-04","3.9788711e-04","4.6428852e-04","6.2175352e-04","6.0313556e-04","2.9117066e-04","3.4759075e-04","2.8451011e-04","1.8840567e-04","2.4767496e-04","2.1490025e-04","2.4468216e-04","2.0672740e-04","1.1795283e-04","2.2649727e-04","1.7168974e-04"
"2.6065438e-01","1.4107545e-01","9.5194099e-02","7.9781008e-02","6.7540111e-02","6.7076507e-02","6.8881173e-02","6.7272995e-02","6.6640282e-02","5.9749032e-02","3.1811546e-02","2.5538637e-02","1.9235128e-02","1.3520003e-02","1.0126250e-02","4.9822920e-01","4.0764277e+00","3.0787084e+00","3.7383951e-01","5.0180243e-03","2.7430589e-03","2.1973131e-03","1.7598891e-03","1.1519914e-03","1.4459818e-03","1.0345602e-03","7.9635296e-04","7.7218236e-04","5.7319650e-04","4.6214101e-04","4.9200506e-04","6.4327663e-04","2.5627545e-04","2.8314897e-04","2.1426043e-04","2.3148156e-04","2.4611963e-04","2.6917390e-04","2.4358204e-04","1.6796563e-04","9.6015618e-05","1.1971256e-04","1.3532817e-04"
"2.7191208e-01","1.2498718e-01","1.2173640e-01","8.4694227e-02","7.0485595e-02","6.3258166e-02","7.1283474e-02","6.9840055e-02","7.1519852e-02","6.2216033e-02","3.5222819e-02","2.6246224e-02","2.1595534e-02","1.5479458e-02","9.1531767e-03","7.8102807e-02","2.3092803e+00","4.2048211e+00","1.1783738e+00","1.6354789e-02","3.2964046e-03","2.2938991e-03","1.9161253e-03","1.0349711e-03","1.3918999e-03","1.0553511e-03","8.0573544e-04","7.6472852e-04","5.0157463e-04","4.0645382e-04","5.2243681e-04","5.9943039e-04","2.1863545e-04","2.1825603e-04","2.3538153e-04","2.0145164e-04","2.6544290e-04","2.2408199e-04","2.1900330e-04","1.3486107e-04","1.9891713e-04","1.3948514e-04","1.2382130e-04"
"2.6696938e-01","1.5173043e-01","1.1364874e-01","7.7859477e-02","7.0250454e-02","6.5544353e-02","6.7666428e-02","7.3840637e-02","7.1975855e-02","6.3975206e-02","4.7931599e-02","3.0280291e-02","2.0355352e-02","1.6374221e-02","1.1061930e-02","1.3033831e-02","9.1597805e-01","4.5200843e+00","2.2995061e+00","1.6158562e-01","4.1222829e-03","2.6565147e-03","2.0568027e-03","1.1615332e-03","1.3729579e-03","1.0411681e-03","9.3455251e-04","6.1366406e-04","5.8674892e-04","5.0485862e-04","5.0230565e-04","5.8847928e-04","2.8100872e-04","2.1587557e-04","2.0610817e-04","2.7257593e-04","2.8284006e-04","2.2434838e-04","2.0464840e-04","1.6433990e-04","1.2556154e-04","1.2539905e-04","1.1112113e-04"
"3.0057614e-01","1.4926805e-01","1.3012993e-01","8.0229710e-02","7.1563545e-02","6.8545737e-02","6.6176175e-02","7.3143719e-02","7.1412731e-02","6.8194768e-02","5.5881040e-02","2.6455276e-02","1.9758721e-02","1.8343831e-02","1.2551863e-02","1.1375841e-02","2.4522393e-01","3.9360201e+00","3.1355852e+00","6.8796129e-01","7.0268272e-03","3.2540384e-03","2.3509248e-03","1.1320146e-03","1.1584987e-03","1.1557421e-03","9.3355960e-04","7.8764988e-04","4.5243637e-04","3.5588219e-04","5.3646554e-04","5.1526260e-04","2.3867883e-04","2.3947089e-04","2.1152274e-04","2.1854961e-04","2.3603397e-04","2.0118374e-04","2.0595957e-04","1.6160586e-04","1.6099744e-04","1.5832834e-04","1.6248047e-04"
"3.2108671e-01","1.6982724e-01","1.1244378e-01","8.3515930e-02","6.9413952e-02","6.6586517e-02","7.1558656e-02","7.3528594e-02","7.1662893e-02","6.8219697e-02","5.5228537e-02","3.2526220e-02","1.6074895e-02","1.7931568e-02","1.3340228e-02","1.0569475e-02","3.1035189e-02","2.4544424e+00","3.4377683e+00","1.6127974e+00","8.0299028e-02","4.2062151e-03","2.6489541e-03","1.5389908e-03","1.3939540e-03","1.1389981e-03","8.9961262e-04","8.5645462e-04","5.4967045e-04","4.7609705e-04","4.9057677e-04","6.0868024e-04","2.8109517e-04","2.8111820e-04","2.6800593e-04","1.5291430e-04","2.2299731e-04","2.2509360e-04","2.0023610e-04","1.1398302e-04","1.7480477e-04","8.7411382e-05","1.1501310e-04"
"3.4061958e-01","1.8854299e-01","1.2021810e-01","8.8393675e-02","7.5494592e-02","6.6291466e-02","7.2141038e-02","7.1649215e-02","6.9629731e-02","6.5050515e-02","5.5053397e-02","3.7361723e-02","1.7704440e-02","1.9481691e-02","1.5315696e-02","1.0975499e-02","1.2795935e-02","9.9920717e-01","3.0202695e+00","2.6037882e+00","4.2538920e-01","5.5686572e-03","2.8672202e-03","1.2821625e-03","1.5048398e-03","1.0085898e-03","8.6735649e-04","7.5906278e-04","5.4038973e-04","4.5392642e-04","5.0347469e-04","5.4796537e-04","2.3106870e-04","2.4532362e-04","2.0792218e-04","2.6477731e-04","2.5992086e-04","2.1110335e-04","1.5781260e-04","1.6052002e-04","1.3187057e-04","1.6585977e-04","1.2890859e-04"
"3.4007398e-01","1.8768965e-01","1.1389505e-01","8.8939509e-02","7.2222972e-02","6.3278558e-02","6.8175582e-02","7.2739872e-02","7.2543350e-02","6.8211722e-02","5.8477967e-02","4.2045478e-02","2.0594632e-02","1.8613845e-02","1.5962925e-02","1.2341330e-02","1.1344196e-02","1.7416767e-01","2.0825375e+00","3.1230295e+00","1.2142450e+00","1.6878450e-02","3.4867513e-03","1.1994647e-03","1.4706198e-03","1.1622829e-03","9.7966971e-04","7.5809260e-04","4.9854670e-04","4.6991648e-04","4.6952352e-04","5.5343174e-04","2.6000112e-04","2.1936190e-04","1.7343450e-04","1.7331656e-04","2.6671950e-04","2.3742806e-04","1.5438162e-04","1.8855558e-04","1.2473088e-04","1.0806976e-04","1.2804114e-04"
"3.0442340e-01","1.6463039e-01","1.0497890e-01","8.9716489e-02","7.1738475e-02","7.0195379e-02","6.9164259e-02","7.1614125e-02","7.2959129e-02","6.7976535e-02","5.9616971e-02","4.5528543e-02","2.8899678e-02","1.8397702e-02","1.7736933e-02","1.3397623e-02","1.2667099e-02","1.6619282e-02","1.0483978e+00","3.0387115e+00","2.1816992e+00","1.5542761e-01","4.3612779e-03","1.7314173e-03","1.5028781e-03","1.0549562e-03","1.1264076e-03","8.3031459e-04","6.0707057e-04","4.5676895e-04","4.7456224e-04","5.1542256e-04","2.1757239e-04","2.5334345e-04","2.0915736e-04","2.5117013e-04","2.4425679e-04","2.1112757e-04","2.3801655e-04","1.4962278e-04","1.6346252e-04","1.3069278e-04","1.2402263e-04"
"3.2649017e-01","1.6760481e-01","1.2504357e-01","9.1623158e-02","7.7223459e-02","7.0905639e-02","7.2070627e-02","7.3051922e-02","7.3694758e-02","6.6210720e-02","6.0160245e-02","4.8734613e-02","3.2735934e-02","1.7768993e-02","1.8811668e-02","1.5214001e-02","1.2836485e-02","1.2650402e-02","3.2364671e-01","2.3643794e+00","2.8878555e+00","6.2454299e-01","7.2094585e-03","2.0634718e-03","1.5447267e-03","1.1218150e-03","1.1821570e-03","1.0611369e-03","5.7707221e-04","4.5733538e-04","5.3188872e-04","4.8794278e-04","2.4214176e-04","2.4034863e-04","1.8800446e-04","1.7456992e-04","2.6226038e-04","1.6543128e-04","1.9111901e-04","1.6742612e-04","1.5076491e-04","1.7750326e-04","1.2937076e-04"
"3.5414854e-01","1.6967014e-01","1.2513336e-01","8.6070782e-02","7.4925388e-02","6.8345866e-02","7.1945467e-02","7.2148038e-02","7.0331892e-02","7.0136819e-02","5.9989652e-02","4.8685875e-02","3.5374484e-02","2.2015977e-02","1.9929868e-02","1.6564147e-02","1.3453263e-02","1.2239563e-02","3.5410122e-02","1.3440697e+00","3.0774588e+00","1.8030093e+00","6.5306000e-02","2.3892992e-03","1.9970617e-03","1.1143681e-03","9.5012799e-04","1.0030129e-03","6.2267307e-04","4.5773128e-04","5.7216439e-04","4.4409078e-04","2.7633840e-04","2.6355677e-04","2.0464607e-04","2.1020077e-04","2.8610640e-04","1.9114149e-04","1.7950657e-04","1.8739291e-04","1.5803274e-04","1.3475509e-04","1.0986387e-04"
"2.7954273e-01","1.7950459e-01","1.3397488e-01","8.7556483e-02","7.0468812e-02","7.3159579e-02","7.0651302e-02","7.0168379e-02","7.2726172e-02","6.7967572e-02","6.2170336e-02","5.1252652e-02","3.9306768e-02","2.4810315e-02","1.9445266e-02","1.7710401e-02","1.4501376e-02","1.2337623e-02","1.1195641e-02","4.9033187e-01","2.7483624e+00","2.9425114e+00","4.7755714e-01","3.8663269e-03","2.1849624e-03","1.1620894e-03","9.4086443e-04","8.3060609e-04","6.5143187e-04","5.2804831e-04","5.8508032e-04","4.7983013e-04","2.0933348e-04","1.8712844e-04","2.5802773e-04","1.6649981e-04","1.8989164e-04","2.0697527e-04","1.4308473e-04","1.4509701e-04","1.6351026e-04","1.5347441e-04","9.3711348e-05"
"3.6282768e-01","2.2070131e-01","1.2359032e-01","9.1932496e-02","8.1457047e-02","7.2230918e-02","7.1536609e-02","7.5932445e-02","7.2343428e-02","6.9443340e-02","6.1802624e-02","5.0787909e-02","4.1615073e-02","2.7479205e-02","2.0304553e-02","1.8929081e-02","1.6254561e-02","1.2166840e-02","1.0724846e-02","9.3644089e-02","1.8479629e+00","3.6490918e+00","1.3910685e+00","1.1513877e-02","2.5296047e-03","1.4238179e-03","1.2278802e-03","1.0134380e-03","5.2246939e-04","4.9288465e-04","4.4066710e-04","5.0597690e-04","2.4290433e-04","2.3333755e-04","1.7800971e-04","2.1528072e-04","2.1454750e-04","2.1379367e-04","1.2068805e-04","1.5394500e-04","1.6400346e-04","1.0597151e-04","1.3556358e-04"
"3.5341216e-01","1.9322901e-01","1.3639555e-01","9.8346932e-02","7.6854455e-02","7.4138864e-02","7.5214419e-02","6.9712581e-02","6.9787647e-02","7.0441930e-02","6.2307079e-02","5.3855997e-02","4.3087368e-02","3.5550701e-02","2.1261502e-02","1.9451565e-02","1.7497352e-02","1.4178794e-02","1.0697292e-02","1.3448497e-02","8.7845457e-01","3.4297824e+00","2.4278304e+00","1.3683594e-01","3.3613012e-03","1.8272827e-03","1.1916624e-03","9.0544357e-04","6.0621611e-04","5.2536053e-04","5.2491220e-04","4.5254009e-04","2.6916674e-04","1.9137416e-04","1.9879559e-04","1.9023586e-04","2.3411416e-04","1.6185407e-04","1.6532892e-04","1.7058596e-04","1.3977947e-04","9.7616857e-05","1.2173961e-04"
"3.5377289e-01","2.0628262e-01","1.3033062e-01","9.9759948e-02","7.7613304e-02","7.3039801e-02","7.3948554e-02","7.2123828e-02","7.2703329e-02","7.1223504e-02","6.4645970e-02","5.3599781e-02","4.6845302e-02","3.3964199e-02","2.3315903e-02","2.0670627e-02","1.8132498e-02","1.5805109e-02","1.1131444e-02","9.9676604e-03","2.4882594e-01","2.5349515e+00","3.0636942e+00","5.4869848e-01","4.8055477e-03","2.1258667e-03","1.3262670e-03","1.0243431e-03","6.0742262e-04","5.2043909e-04","5.9266255e-04","4.9177838e-04","2.8690193e-04","2.3645176e-04","1.6209942e-04","1.6735225e-04","2.4153002e-04","1.7674438e-04","1.2356771e-04","1.5648347e-04","1.0288990e-04","1.0999588e-04","8.6727103e-05"
"3.6376734e-01","2.0542067e-01","1.3949336e-01","1.0447090e-01","8.1412098e-02","7.5292376e-02","7.1102378e-02","7.4796472e-02","7.1209571e-02","6.7727177e-02","6.4974236e-02","5.5247115e-02","4.7087477e-02","3.9681065e-02","2.6666225e-02","2.2225469e-02","2.0069958e-02","1.6855448e-02","1.2582856e-02","1.0369442e-02","3.3152038e-02","1.3042090e+00","3.1603618e+00","1.2114651e+00","2.6746215e-02","2.2527697e-03","1.3148806e-03","1.0885829e-03","5.7530184e-04","5.2040334e-04","6.2059670e-04","5.2074239e-04","2.6454838e-04","2.2996906e-04","1.9805285e-04","1.9676655e-04","2.6459205e-04","1.7081540e-04","1.9626139e-04","1.3790148e-04","1.3402383e-04","1.3508950e-04","1.1183469e-04"
"4.1776102e-01","2.3384097e-01","1.5108275e-01","1.0870110e-01","8.5516716e-02","7.2116941e-02","7.3398968e-02","7.3779351e-02","7.2894360e-02","6.9633251e-02","6.4388511e-02","5.6269254e-02","4.7961633e-02","4.1466778e-02","3.3351779e-02","2.1731314e-02","2.2149953e-02","1.9131639e-02","1.4236385e-02","1.1300263e-02","1.0923652e-02","3.9152888e-01","2.7367032e+00","1.8702468e+00","2.2065732e-01","3.4630827e-03","1.5430838e-03","1.1658352e-03","6.7754695e-04","6.0608066e-04","6.4105802e-04","5.4123754e-04","2.4726856e-04","2.4012703e-04","2.1811245e-04","2.2447139e-04","2.2148796e-04","1.9997245e-04","1.4888569e-04","1.5336979e-04","1.3993354e-04","1.5645930e-04","1.0039297e-04"
"4.1204288e-01","2.1353109e-01","1.5377808e-01","1.1700060e-01","8.5003276e-02","7.8268170e-02","7.3580569e-02","7.4238554e-02","7.3539836e-02","7.1218192e-02","6.5295566e-02","5.7811969e-02","5.1785530e-02","4.3849082e-02","3.6754251e-02","2.3864483e-02","2.1941036e-02","2.1172525e-02","1.6456289e-02","1.2720727e-02","1.0021708e-02","7.9111587e-02","1.8753151e+00","2.2363474e+00","7.6381093e-01","6.9748482e-03","1.8790708e-03","1.1763202e-03","5.9114371e-04","5.5484617e-04","6.2500999e-04","6.0207110e-04","2.3570088e-04","2.9617775e-04","2.2094991e-04","1.9340943e-04","2.1679303e-04","1.7217638e-04","1.2688055e-04","1.2689429e-04","1.6220935e-04","1.3056158e-04","8.0632346e-05"
"3.9110034e-01","2.3806506e-01","1.6029944e-01","1.1185355e-01","8.6556767e-02","7.7333624e-02","7.4385415e-02","7.3396344e-02","7.2585171e-02","7.1834267e-02","6.7559557e-02","5.8663293e-02","5.2246904e-02","4.6245671e-02","3.8311152e-02","2.9516613e-02","2.3068455e-02","2.2096712e-02","1.7596825e-02","1.4280155e-02","1.0561089e-02","1.3155217e-02","8.2791334e-01","2.1387086e+00","1.6283610e+00","8.6171628e-02","2.4585342e-03","1.3331965e-03","7.4589640e-04","6.4342407e-04","6.2829366e-04","6.0169237e-04","3.0439855e-04","2.5286400e-04","1.9998818e-04","1.6290599e-04","1.8163861e-04","1.6889136e-04","2.1386111e-04","1.5536833e-04","1.4110931e-04","1.3616843e-04","7.8174634e-05"
"4.3278561e-01","2.3880306e-01","1.5901510e-01","1.0668894e-01","8.5675635e-02","8.0810627e-02","7.8081427e-02","7.4310571e-02","7.5092902e-02","7.1462193e-02","6.7663905e-02","6.1093156e-02","5.5526551e-02","4.6781285e-02","4.0434191e-02","3.4122841e-02","2.5035065e-02","2.2762959e-02","1.9096826e-02","1.5593861e-02","1.2192173e-02","1.1042548e-02","1.9613028e-01","1.7383526e+00","2.3631323e+00","3.9231504e-01","3.8029251e-03","1.7840350e-03","7.3547606e-04","6.5421737e-04","6.3209847e-04","5.8649468e-04","2.8006131e-04","2.4291204e-04","2.3230268e-04","1.6632173e-04","2.2439835e-04","1.5579384e-04","1.4407085e-04","1.4538979e-04","1.2867151e-04","1.1669153e-04","9.3612275e-05"
"4.2466149e-01","2.5697488e-01","1.7466844e-01","1.1660267e-01","8.9848917e-02","7.8789461e-02","7.8878325e-02","7.6344702e-02","7.4656985e-02","7.3896936e-02","6.9232704e-02","6.2419306e-02","5.6111134e-02","4.9540450e-02","4.4185885e-02","3.6892677e-02","2.7547524e-02","2.3461558e-02","2.1141009e-02","1.7129470e-02","1.2932978e-02","1.0765348e-02","2.0993546e-02","9.6420266e-01","2.7113419e+00","1.0538794e+00","2.0316177e-02","2.2188822e-03","8.3964264e-04","6.2335406e-04","6.5460312e-04","5.7996310e-04","3.4810959e-04","2.5825821e-04","1.9686942e-04","1.9261103e-04","2.3807849e-04","1.7944633e-04","1.6087776e-04","1.3296758e-04","1.6148607e-04","1.2035198e-04","6.2747475e-05"
"4.1797053e-01","2.5363496e-01","1.7824127e-01","1.2003917e-01","9.0856534e-02","7.9756309e-02","7.8454821e-02","7.6788120e-02","7.4978130e-02","7.3230547e-02","6.8517554e-02","6.3830567e-02","5.8568848e-02","5.2146016e-02","4.5011229e-02","3.9824789e-02","2.9796099e-02","2.6267312e-02","2.3654323e-02","1.8782435e-02","1.4665247e-02","1.1331575e-02","1.0592255e-02","3.3948295e-01","2.5117677e+00","1.7734369e+00","1.8530304e-01","2.6700542e-03","1.0354171e-03","6.1287149e-04","6.9773268e-04","6.6553880e-04","3.3468030e-04","2.9969826e-04","2.2342661e-04","1.6024077e-04","1.9282301e-04","1.9712849e-04","1.6789279e-04","1.4790861e-04","1.4170003e-04","1.1872183e-04","1.0151516e-04"
"3.9293845e-01","2.8748347e-01","1.6675591e-01","1.2228908e-01","9.5340244e-02","8.5017215e-02","7.8526211e-02","7.6272509e-02","7.4971617e-02","7.2920385e-02","6.9752307e-02","6.3902019e-02","5.9761171e-02","5.4171328e-02","4.6274544e-02","4.1035975e-02","3.5859852e-02","2.7256083e-02","2.3255848e-02","2.0938808e-02","1.6057290e-02","1.2817165e-02","1.0232251e-02","5.0335841e-02","1.8588028e+00","2.1865132e+00","6.8609606e-01","5.2475575e-03","1.2371948e-03","8.1460556e-04","7.9637493e-04","6.6109380e-04","3.3759986e-04","3.3528760e-04","2.0049183e-04","1.9774873e-04","2.2746318e-04","1.8246263e-04","2.0523218e-04","1.9201515e-04","1.4485032e-04","8.3381623e-05","1.0885843e-04"
"4.5063527e-01","2.7625425e-01","1.9167763e-01","1.2564669e-01","9.3859738e-02","8.3552433e-02","8.0350924e-02","7.9017246e-02","7.6251828e-02","7.2830612e-02","7.1499780e-02","6.5528454e-02","6.0810547e-02","5.5377164e-02","4.8868620e-02","4.3731687e-02","3.8770381e-02","2.9432249e-02","2.5063210e-02","2.2539580e-02","1.7712153e-02","1.4034728e-02","1.0906576e-02","9.7574043e-03","9.1205927e-01","2.2291492e+00","1.4047992e+00","5.8238266e-02","1.7124729e-03","9.7088796e-04","8.2119538e-04","5.9658674e-04","3.5864562e-04","2.7865319e-04","2.3653530e-04","1.6724631e-04","2.4287628e-04","1.5945416e-04","1.8834498e-04","1.7839064e-04","1.3891752e-04","1.0293904e-04","9.5663485e-05"
"4.6655164e-01","2.9932030e-01","2.0241420e-01","1.3036970e-01","9.6317096e-02","8.5638668e-02","8.1631181e-02","7.9407194e-02","7.7002161e-02","7.4302209e-02","7.1499561e-02","6.5688079e-02","6.2558689e-02","5.8715387e-02","5.2534680e-02","4.6144730e-02","4.0991835e-02","3.2537931e-02","2.6530351e-02","2.4825819e-02","1.9769373e-02","1.5116742e-02","1.1238751e-02","8.9620971e-03","2.4626251e-01","1.8054892e+00","1.9231318e+00","3.0722966e-01","2.5845442e-03","1.0956218e-03","1.0039572e-03","6.6943971e-04","3.2128278e-04","3.2521747e-04","2.3794711e-04","1.9340895e-04","2.2816277e-04","1.9183399e-04","1.6737029e-04","1.4342898e-04","1.7819264e-04","1.1625792e-04","9.1234882e-05"
