"1.8280571e-01","1.3622712e-01","8.8524729e-02","6.6548183e-02","5.9917723e-02","5.6425175e-02","6.0763235e-02","6.4030997e-02","5.8895191e-02","4.1087745e-02","1.8579299e-02","1.8033489e-02","1.6049856e-02","1.1238687e-02","2.1113360e-02","1.1350766e+00","2.9915827e+00","1.0957533e+00","3.3027482e-02","3.2913610e-03","1.7485838e-03","1.1717994e-03","1.3687625e-03","8.6354180e-04","1.0855453e-03","7.9911902e-04","5.7079260e-04","4.9025648e-04","4.0015681e-04","3.7243838e-04","2.7521816e-04","3.0865604e-04","2.0745670e-04","2.0420910e-04","2.2174497e-04","1.5104888e-04","1.7519882e-04","2.3199439e-04","1.0044799e-04","1.4663012e-04","1.3327090e-04","1.4834423e-04","1.1164528e-04"
"1.7359260e-01","1.3229929e-01","8.3371806e-02","6.9614727e-02","6.0110309e-02","5.8254984e-02","6.0533461e-02","6.2984007e-02","5.7804094e-02","5.1488281e-02","2.0046884e-02","1.1407233e-02","1.5625050e-02","1.0641239e-02","9.4457733e-03","3.9072761e-01","2.5939581e+00","1.9538568e+00","2.2594728e-01","4.2033200e-03","2.0060638e-03","1.1977201e-03","1.0896396e-03","9.4832796e-04","1.0839036e-03","8.1549248e-04","7.4393559e-04","5.1407646e-04","4.8609153e-04","3.9894060e-04","2.8010801e-04","1.9615908e-04","2.8223323e-04","1.3896376e-04","2.4130177e-04","1.8070247e-04","1.6686324e-04","1.8239155e-04","1.4919847e-04","1.3125601e-04","2.0951629e-04","1.4302192e-04","1.0775809e-04"
"2.1636385e-01","1.2220457e-01","8.4864700e-02","7.1779790e-02","6.3015292e-02","6.2770439e-02","6.1738687e-02","6.2100410e-02","5.7521050e-02","5.0303976e-02","2.7812025e-02","1.2808751e-02","1.5491186e-02","1.3041254e-02","8.4497599e-03","6.8722587e-02","1.6232795e+00","2.5342070e+00","7.4366286e-01","1.2495814e-02","1.9875278e-03","1.4256074e-03","1.2891701e-03","7.6950644e-04","9.8053451e-04","8.2279941e-04","6.0922845e-04","5.7527571e-04","5.0373780e-04","4.1198089e-04","3.0862903e-04","2.5883987e-04","1.8657599e-04","2.1004767e-04","2.2986058e-04","1.4058627e-04","1.6210901e-04","1.7167334e-04","1.5760723e-04","1.7661995e-04","1.3483099e-04","1.3316073e-04","1.2215028e-04"
"2.0101708e-01","1.3044549e-01","9.9298041e-02","7.5704248e-02","6.2809639e-02","5.9787480e-02","6.2343906e-02","6.3816594e-02","5.8486497e-02","5.1562892e-02","3.2260925e-02","1.5245630e-02","1.7501578e-02","1.4729583e-02","1.0420404e-02","1.0776710e-02","7.2040205e-01","2.4916719e+00","1.5497048e+00","1.2382872e-01","3.0560349e-03","1.2926220e-03","1.2692848e-03","9.5978930e-04","8.5949219e-04","6.5997533e-04","4.6683041e-04","5.0655357e-04","4.1109381e-04","3.3294821e-04","3.6004730e-04","2.4000029e-04","2.0155505e-04","2.0317324e-04","2.0967084e-04","1.6736614e-04","2.0593093e-04","1.6402592e-04","1.3041455e-04","1.6021379e-04","1.3510492e-04","1.0019923e-04","1.4221617e-04"
"2.1504104e-01","1.3577396e-01","8.7523372e-02","7.4474341e-02","6.1284463e-02","5.9335333e-02","6.2708081e-02","6.6046063e-02","5.9978391e-02","5.5051820e-02","4.2254655e-02","1.6571530e-02","1.4974802e-02","1.5823098e-02","1.1633846e-02","9.0156413e-03","1.9018479e-01","1.9692488e+00","2.3163406e+00","5.0034755e-01","4.0285492e-03","1.7230300e-03","1.4943196e-03","9.4711371e-04","1.1595696e-03","8.1023576e-04","5.5172391e-04","5.0714625e-04","4.4160439e-04","3.4645795e-04","3.1062008e-04","2.6407593e-04","2.0698313e-04","2.1214347e-04","2.0580268e-04","1.8039795e-04","1.4814307e-04","1.3962275e-04","1.2676652e-04","9.0627419e-05","1.4410126e-04","9.5194953e-05","1.4575553e-04"
"2.0307275e-01","1.3281953e-01","9.2529295e-02","7.3248668e-02","6.7395385e-02","6.7364598e-02","6.3256409e-02","6.6060155e-02","6.0757473e-02","5.5388337e-02","4.3947776e-02","2.2907770e-02","1.4939911e-02","1.6626291e-02","1.2887139e-02","1.0334843e-02","2.3917775e-02","1.0880058e+00","2.7344384e+00","1.2740078e+00","3.5158934e-02","2.3400105e-03","1.8256561e-03","1.2382634e-03","8.9314490e-04","8.3378413e-04","6.2416295e-04","4.4725334e-04","3.3543684e-04","2.7856080e-04","2.4767466e-04","2.2670260e-04","2.1740188e-04","1.8766734e-04","2.7066084e-04","1.7302665e-04","1.7976734e-04","1.4375496e-04","1.6925432e-04","1.0915964e-04","8.9935737e-05","9.2098900e-05","8.8930873e-05"
"2.4335650e-01","1.5171493e-01","9.9721537e-02","7.6444563e-02","6.4759266e-02","6.5806581e-02","6.1862250e-02","6.4361234e-02","6.2540055e-02","5.5973902e-02","4.5685276e-02","3.0183162e-02","1.2464916e-02","1.6354245e-02","1.5494544e-02","1.1174138e-02","9.7044774e-03","4.0460598e-01","2.5946028e+00","2.1915366e+00","2.1443210e-01","3.1534677e-03","1.8962117e-03","1.1544567e-03","8.7824092e-04","8.8403052e-04","7.2610919e-04","5.0498411e-04","4.2806693e-04","3.0678299e-04","2.9718000e-04","2.0805909e-04","2.3771748e-04","1.7722753e-04","1.6529617e-04","1.2359338e-04","1.3913136e-04","9.6755854e-05","1.6730038e-04","1.3803052e-04","1.0879373e-04","1.6458619e-04","1.2969672e-04"
"2.6994837e-01","1.4659385e-01","9.6250032e-02","8.1202491e-02","6.6244661e-02","6.3789827e-02","6.5324247e-02","6.6445446e-02","6.1814878e-02","5.6383749e-02","4.9248770e-02","3.5324936e-02","1.3088744e-02","1.6418057e-02","1.6883997e-02","1.3406509e-02","1.0366429e-02","7.6063530e-02","1.8889666e+00","2.8653260e+00","6.9360215e-01","1.0576145e-02","2.3791127e-03","1.2762123e-03","9.4562742e-04","8.4933815e-04","7.2133117e-04","5.5246566e-04","3.6093627e-04","3.5884791e-04","2.7904950e-04","3.3231360e-04","2.2718135e-04","1.7826022e-04","2.0123548e-04","1.9357305e-04","1.6601355e-04","1.5583606e-04","1.4553002e-04","9.9788386e-05","1.1498183e-04","8.2474402e-05","1.3035929e-04"
"2.3585018e-01","1.4899315e-01","1.0634293e-01","8.3058733e-02","6.9657486e-02","5.9923533e-02","6.3674673e-02","6.4908225e-02","6.1865850e-02","5.7961724e-02","4.9765935e-02","3.9267366e-02","2.1399534e-02","1.5351306e-02","1.8039223e-02","1.5507459e-02","1.1372259e-02","1.2208383e-02","9.5389808e-01","3.0933317e+00","1.3870247e+00","9.0362281e-02","2.7295445e-03","1.5635492e-03","1.0028659e-03","7.0075759e-04","7.4885912e-04","5.2076759e-04","4.3803687e-04","4.0033389e-04","2.8839108e-04","2.3950873e-04","2.2214756e-04","1.5548919e-04","1.6213102e-04","1.6304265e-04","1.4041352e-04","1.4702618e-04","1.1296904e-04","1.0240518e-04","1.8982066e-04","7.9729314e-05","9.3238974e-05"
"2.4546198e-01","1.5324069e-01","1.0166088e-01","8.1335118e-02","6.7579544e-02","6.3358455e-02","6.7561439e-02","6.5897250e-02","6.6332853e-02","6.0460597e-02","5.2403768e-02","4.3716393e-02","2.9355771e-02","1.7052260e-02","1.7306553e-02","1.7517593e-02","1.2345510e-02","1.0159955e-02","2.7118629e-01","2.7188974e+00","1.9396158e+00","3.5655579e-01","4.0789804e-03","1.5499762e-03","1.1497687e-03","8.7109400e-04","8.5326506e-04","5.5964911e-04","4.3237459e-04","4.1725099e-04","2.4450432e-04","2.6030520e-04","1.9280414e-04","2.2137767e-04","1.0167346e-04","1.4434921e-04","1.6881688e-04","1.5724643e-04","1.5803250e-04","1.7278392e-04","1.3164840e-04","9.3501221e-05","1.2701576e-04"
"2.6132657e-01","1.6567254e-01","1.1570182e-01","8.4148271e-02","7.0021923e-02","6.7692875e-02","6.9237182e-02","6.6908298e-02","6.5308155e-02","6.1694715e-02","5.5931723e-02","4.7677849e-02","3.4695406e-02","2.0397662e-02","2.0402671e-02","1.9093493e-02","1.4975392e-02","1.1275688e-02","3.1501159e-02","1.7084262e+00","2.1251895e+00","9.1879878e-01","2.5317669e-02","2.1483510e-03","1.3646112e-03","8.5578331e-04","6.3823540e-04","5.9839962e-04","4.7651734e-04","3.8235290e-04","2.1691085e-04","2.3428434e-04","2.4154693e-04","1.7464379e-04","1.7300468e-04","1.7059724e-04","1.8053873e-04","1.7158278e-04","1.5282208e-04","1.4548042e-04","1.0292202e-04","9.4335526e-05","1.0229111e-04"
"2.7999644e-01","1.7903393e-01","1.1776292e-01","8.8238193e-02","7.2923991e-02","6.4535297e-02","6.5469545e-02","7.1326962e-02","6.6280017e-02","6.3188976e-02","5.5585399e-02","4.9063196e-02","3.8625247e-02","2.5845359e-02","2.1051882e-02","2.1268430e-02","1.6727380e-02","1.3333946e-02","1.1812820e-02","6.2467603e-01","1.8811906e+00","1.5705941e+00","1.7387512e-01","3.0676288e-03","1.4457373e-03","1.0722906e-03","8.6296851e-04","6.5615656e-04","5.8213531e-04","3.6764121e-04","2.8008592e-04","2.2347830e-04","2.1448226e-04","1.4139107e-04","1.3999087e-04","1.4557553e-04","1.7792535e-04","1.3976321e-04","1.0653988e-04","1.0550419e-04","1.2595128e-04","1.0735257e-04","1.1196447e-04"
"2.9060594e-01","1.9559829e-01","1.1424540e-01","8.9045798e-02","7.6158214e-02","7.2216039e-02","6.9500982e-02","6.9114455e-02","6.8046549e-02","6.3658291e-02","5.9077584e-02","5.1761486e-02","4.3557781e-02","3.1468696e-02","2.2070224e-02","2.2511589e-02","1.9022497e-02","1.4550855e-02","1.2239880e-02","9.5184424e-02","1.2620632e+00","1.9802289e+00","5.8714692e-01","6.9372619e-03","1.7710087e-03","1.0816469e-03","8.0198417e-04","6.1460606e-04","5.7061787e-04","3.4879849e-04","2.4952806e-04","2.8677981e-04","1.8988318e-04","1.6274608e-04","2.1170934e-04","1.4174401e-04","1.7145714e-04","1.3281501e-04","1.1048790e-04","1.2308464e-04","1.2456101e-04","1.2061464e-04","1.2246311e-04"
"3.4913110e-01","1.8606396e-01","1.3379486e-01","9.1853834e-02","7.7217299e-02","7.0352083e-02","7.0673462e-02","6.9936702e-02","6.8874995e-02","6.3934425e-02","6.0851735e-02","5.3363603e-02","4.6618146e-02","3.5377686e-02","2.4491755e-02","2.4105660e-02","2.1856863e-02","1.7095116e-02","1.3153977e-02","1.5781695e-02","5.7164528e-01","1.9781265e+00","1.2004709e+00","7.0455870e-02","2.0014757e-03","1.2713371e-03","9.0901154e-04","6.1282876e-04","4.4939845e-04","3.8224789e-04","3.1459279e-04","2.7268842e-04","2.1100217e-04","1.2659277e-04","1.8937225e-04","1.8723491e-04","1.3660189e-04","1.6457061e-04","1.2914954e-04","8.6628218e-05","1.2227868e-04","9.1394806e-05","8.0801035e-05"
"3.2055806e-01","1.8135917e-01","1.2798985e-01","9.4128951e-02","7.3769984e-02","7.2019967e-02","6.7803765e-02","7.3552187e-02","6.6373765e-02","6.6678444e-02","6.3195308e-02","5.6314545e-02","4.9809848e-02","4.1381224e-02","2.9079320e-02","2.6718443e-02","2.3839905e-02","1.8966986e-02","1.5440550e-02","1.2818146e-02","1.5643848e-01","1.5507386e+00","1.7873596e+00","3.3502214e-01","3.3349448e-03","1.4329181e-03","9.5483379e-04","6.1503416e-04","4.6442439e-04","4.0655750e-04","3.5868627e-04","2.8939153e-04","2.5083945e-04","1.5689093e-04","1.7039438e-04","1.5949602e-04","1.0728645e-04","1.1180255e-04","1.2451969e-04","1.2754668e-04","9.9107867e-05","8.9933073e-05","8.5264964e-05"
"3.3567703e-01","2.1060442e-01","1.4082985e-01","9.8594873e-02","7.6551331e-02","7.3941623e-02","7.3209180e-02","7.2265126e-02","7.3144727e-02","6.7033726e-02","6.3831872e-02","5.7867391e-02","5.1974784e-02","4.5593455e-02","3.1789004e-02","2.5567952e-02","2.5986989e-02","2.1389571e-02","1.6221241e-02","1.3514110e-02","2.4983492e-02","8.7822236e-01","2.0917536e+00","8.6593247e-01","1.5882238e-02","1.8809818e-03","1.0977547e-03","5.6055190e-04","5.4426066e-04","3.7181650e-04","3.8338665e-04","2.3472498e-04","1.5880340e-04","1.4286922e-04","2.0482347e-04","1.2153690e-04","1.5952549e-04","1.2782044e-04","1.2319679e-04","1.0853241e-04","1.3691690e-04","1.1348636e-04","9.3418228e-05"
"3.9061505e-01","2.2785425e-01","1.4821618e-01","1.0396343e-01","8.2985473e-02","8.0493417e-02","7.6754945e-02","7.6643652e-02","7.2420416e-02","7.0506909e-02","6.7376155e-02","6.2750662e-02","5.6194210e-02","4.9746495e-02","3.9893858e-02","3.0577037e-02","2.7839330e-02","2.3663153e-02","1.9105169e-02","1.5967669e-02","1.1645424e-02","3.1001437e-01","2.0340072e+00","1.4814227e+00","1.2775426e-01","2.4802490e-03","1.1747830e-03","7.7989111e-04","4.9026242e-04","4.7169645e-04","4.0008152e-04","2.6592961e-04","1.5340422e-04","1.6080583e-04","1.8508775e-04","1.8386451e-04","1.3518201e-04","1.3586329e-04","1.2430358e-04","1.1428800e-04","1.2230594e-04","1.1062893e-04","7.8572499e-05"
"3.2737113e-01","2.4006636e-01","1.4807493e-01","1.0817426e-01","8.5077865e-02","8.0168060e-02","7.5515412e-02","7.4959874e-02","7.2957591e-02","7.2521686e-02","6.8558466e-02","6.3138432e-02","5.7847639e-02","5.4215969e-02","4.6071469e-02","3.3974976e-02","3.0330267e-02","2.7369920e-02","2.2193375e-02","1.7494348e-02","1.3048080e-02","6.3335181e-02","1.5960121e+00","1.8374621e+00","4.4110569e-01","5.3188026e-03","1.3322520e-03","7.9771487e-04","5.2525851e-04","3.7163947e-04","3.3569462e-04","2.8630295e-04","1.9436962e-04","2.1339332e-04","1.2050936e-04","1.6501560e-04","1.0991867e-04","1.4948794e-04","1.1653829e-04","1.0628279e-04","9.9011849e-05","1.1472371e-04","7.8897367e-05"
"3.4379273e-01","2.5300966e-01","1.5920426e-01","1.1860288e-01","9.0745067e-02","8.1020252e-02","7.8827337e-02","7.8793493e-02","7.5607671e-02","7.3204870e-02","6.9218303e-02","6.5653566e-02","6.0859393e-02","5.6017988e-02","5.1584896e-02","3.8445350e-02","3.2739103e-02","2.9596871e-02","2.4899907e-02","2.0090300e-02","1.4777175e-02","1.2968631e-02","8.3789528e-01","1.7821612e+00","1.0438310e+00","6.0917320e-02","1.8506780e-03","8.3879998e-04","6.1949694e-04","5.2537982e-04","3.9670824e-04","2.9787064e-04","2.3832034e-04","1.9501677e-04","1.4287582e-04","1.6664738e-04","1.4528727e-04","1.3814956e-04","1.1616100e-04","1.2793472e-04","9.3532694e-05","1.0040597e-04","9.8129980e-05"
"3.7455085e-01","2.7033690e-01","1.6438231e-01","1.1398646e-01","9.5241405e-02","8.5905629e-02","7.9869370e-02","7.9066616e-02","7.7244135e-02","7.4473675e-02","7.1513015e-02","6.8453330e-02","6.4449983e-02","5.8091213e-02","5.2720295e-02","4.4466634e-02","3.3964290e-02","3.2241236e-02","2.8072071e-02","2.2368982e-02","1.6452482e-02","1.2713279e-02","2.6374896e-01","1.4057142e+00","1.5700469e+00","2.9285866e-01","2.6030963e-03","9.4830210e-04","6.0998150e-04","5.2340849e-04","3.6961994e-04","2.9101942e-04","2.2751807e-04","1.9212467e-04","1.8031795e-04","1.6158114e-04","1.3646445e-04","9.6496704e-05","1.0782207e-04","1.1186946e-04","1.1573805e-04","1.2047875e-04","1.0668323e-04"
"4.2666412e-01","2.6697045e-01","1.7645818e-01","1.2428253e-01","9.4803821e-02","8.5255609e-02","8.0793389e-02","8.2283314e-02","7.8223222e-02","7.6943636e-02","7.3397981e-02","7.2065781e-02","6.7103336e-02","6.3533204e-02","5.6490492e-02","5.0606710e-02","3.8147967e-02","3.3569770e-02","3.1907872e-02","2.5526830e-02","1.9113332e-02","1.4081000e-02","2.6958549e-02","7.9124404e-01","1.8301773e+00","7.8939141e-01","1.4905087e-02","1.2736947e-03","7.9062198e-04","4.9463786e-04","3.4127780e-04","3.0383277e-04","2.7237868e-04","2.1864286e-04","2.1319465e-04","1.4700609e-04","1.2057631e-04","1.4863424e-04","1.3539196e-04","1.2712279e-04","7.0271121e-05","1.0439347e-04","1.0534745e-04"
"4.0693557e-01","2.7267039e-01","1.7327089e-01","1.2967928e-01","9.8940212e-02","8.6369174e-02","8.5757968e-02","8.1811070e-02","7.8866409e-02","7.7566787e-02","7.5538596e-02","7.3175500e-02","7.0184819e-02","6.4975314e-02","6.0092914e-02","5.3979008e-02","4.4315366e-02","3.5713294e-02","3.4179661e-02","2.8819247e-02","2.1836739e-02","1.6593397e-02","1.4390613e-02","2.8448119e-01","1.6706734e+00","1.2905588e+00","1.1851536e-01","1.8299511e-03","7.9416218e-04","6.8654790e-04","4.6102212e-04","3.1282023e-04","2.8917095e-04","2.5771341e-04","1.9511239e-04","1.3809660e-04","1.4172846e-04","1.1089122e-04","1.1369632e-04","1.1678041e-04","8.5300622e-05","8.5270002e-05","7.2260528e-05"
"4.4631600e-01","3.1223651e-01","1.9271389e-01","1.3824375e-01","1.0299953e-01","9.6227775e-02","8.7469606e-02","8.4698980e-02","8.2211639e-02","7.7650363e-02","7.8491786e-02","7.4725183e-02","7.4089361e-02","6.9440211e-02","6.4298021e-02","5.7935833e-02","4.9207604e-02","3.8747798e-02","3.7205317e-02","3.1626348e-02","2.5750252e-02","1.8694694e-02","1.4816221e-02","5.5401827e-02","1.1834671e+00","1.6035792e+00","4.4351361e-01","3.6758051e-03","1.1237063e-03","6.3264715e-04","4.1368205e-04","3.4130599e-04","2.2200333e-04","2.7270693e-04","1.9264379e-04","1.7588060e-04","1.6098969e-04","1.3412193e-04","1.1088656e-04","1.1104591e-04","7.1715399e-05","8.7578024e-05","9.4142704e-05"
"4.4758960e-01","3.1490227e-01","2.0718772e-01","1.4250947e-01","1.1094399e-01","9.4769638e-02","9.0244727e-02","8.8566219e-02","8.5230461e-02","8.1614284e-02","8.0030278e-02","7.9338760e-02","7.6360249e-02","7.1967441e-02","6.7424065e-02","6.1515769e-02","5.6024926e-02","4.4140497e-02","3.9766390e-02","3.6493409e-02","2.9068495e-02","2.2234146e-02","1.7044639e-02","1.4033984e-02","5.2801183e-01","1.5929341e+00","9.7349684e-01","4.4739268e-02","1.4471218e-03","6.7727172e-04","3.8993643e-04","3.2029105e-04","2.5624783e-04","2.2919638e-04","2.3406127e-04","1.4099079e-04","1.6089159e-04","1.5258791e-04","1.1851356e-04","1.1104367e-04","1.4641350e-04","1.2472726e-04","9.5578013e-05"
"4.8536405e-01","3.1652109e-01","2.1114164e-01","1.5422406e-01","1.1509523e-01","9.7927152e-02","8.8768796e-02","8.8976364e-02","8.5803583e-02","8.3399613e-02","8.4801963e-02","8.0262523e-02","7.9420990e-02","7.4822486e-02","7.0108052e-02","6.4824863e-02","6.0098087e-02","4.7080438e-02","4.1824038e-02","3.9788057e-02","3.2991600e-02","2.6111076e-02","2.0143501e-02","1.3875679e-02","1.4043747e-01","1.2950329e+00","1.4023703e+00","2.1154529e-01","2.2293271e-03","7.9211783e-04","4.5745939e-04","3.2739616e-04","2.4052728e-04","2.3389319e-04","2.4496383e-04","1.2065505e-04","1.1235257e-04","1.3146066e-04","8.6800694e-05","1.0141808e-04","8.7800571e-05","8.3126904e-05","9.4449017e-05"
