"8.9944889e-02","5.3924457e-02","4.1375810e-02","3.3635694e-02","2.9704583e-02","2.6059726e-02","-1.7170045e-03","7.8324819e-03","3.2319827e-02","2.5077254e-02","2.8857647e-02","8.2140320e-01","1.9249340e+00","6.9736661e-01","1.5856787e-02","1.8900924e-03","1.6771592e-03","1.1345081e-03","1.2699264e-03","1.2115113e-03","8.9119225e-04","7.8460054e-04","8.7347035e-04","7.1077962e-04","7.8505735e-04","6.9008689e-04","6.7901155e-04","3.9889991e-04","4.8607504e-04","3.9380400e-04","4.3305661e-04","2.0853606e-04","2.0251092e-04","2.1997040e-04","1.8045069e-04","1.8707587e-04","1.2772219e-04","1.4242298e-04","1.6389550e-04","8.9076574e-05","1.0036472e-04","1.3261345e-04","8.0606983e-05"
"9.2453568e-02","8.8429685e-02","4.8182415e-02","4.1245668e-02","3.7172026e-02","3.6026509e-02","1.5260630e-02","-8.5909006e-03","2.4050245e-02","2.8997580e-02","1.9484122e-02","2.4946751e-01","1.6034421e+00","1.2997260e+00","1.2086710e-01","3.0550000e-03","1.4690395e-03","1.1674746e-03","1.0709987e-03","1.2359240e-03","8.6157228e-04","8.8278446e-04","8.8307719e-04","6.6453253e-04","8.4400261e-04","7.1055174e-04","5.9546281e-04","4.1848588e-04","5.1039974e-04","4.9744457e-04","3.0894575e-04","2.6351888e-04","1.4210779e-04","2.5594805e-04","2.7182778e-04","2.1138261e-04","1.7251829e-04","1.2383382e-04","1.7984576e-04","1.9621380e-04","1.6656719e-04","8.6548900e-05","1.4176533e-04"
"1.2618483e-01","8.7553730e-02","4.9845133e-02","4.1298723e-02","3.4245814e-02","3.2386193e-02","3.0706370e-02","-9.2797841e-03","2.0579166e-02","2.8467209e-02","1.9823477e-02","5.0181206e-02","9.8841683e-01","1.7441175e+00","4.1047518e-01","4.3618900e-03","1.5636334e-03","1.1775472e-03","1.0925293e-03","9.7378854e-04","1.0008824e-03","6.6730662e-04","6.3464893e-04","6.0953625e-04","8.5117678e-04","4.6722123e-04","4.6805538e-04","5.4978751e-04","4.0283905e-04","3.2453357e-04","1.6256556e-04","2.5026565e-04","1.4045282e-04","1.4404163e-04","2.4801468e-04","1.1908090e-04","1.0568452e-04","9.8924818e-05","1.3163743e-04","1.4948411e-04","1.3625397e-04","7.7254678e-05","1.5473142e-04"
"1.2608707e-01","8.7486168e-02","5.6770526e-02","4.1127702e-02","3.8426390e-02","3.8199819e-02","3.3451567e-02","-4.8820679e-03","1.7369569e-02","2.7646679e-02","2.0698630e-02","1.4014818e-02","4.1254446e-01","1.7167029e+00","9.2286325e-01","4.4958706e-02","2.5037948e-03","1.3603856e-03","9.0590062e-04","1.0123396e-03","9.9939914e-04","9.5414409e-04","6.9117212e-04","5.3979318e-04","7.5789120e-04","5.7036345e-04","4.1103917e-04","4.5824941e-04","5.2798801e-04","3.9790802e-04","2.8307919e-04","1.7134981e-04","1.8980837e-04","2.4996709e-04","1.4788380e-04","1.4070268e-04","1.9085068e-04","1.1995580e-04","1.6004982e-04","1.1037830e-04","9.4142492e-05","6.7168752e-05","1.2274517e-04"
"1.0880230e-01","7.9850747e-02","4.0127663e-02","4.4256333e-02","3.8032606e-02","3.9659143e-02","4.2403480e-02","2.7705560e-02","1.5440986e-02","2.6778584e-02","2.2263247e-02","1.3926459e-02","1.0256214e-01","1.3017974e+00","1.4745102e+00","2.4766830e-01","3.2583462e-03","1.3018682e-03","1.3274683e-03","1.0282623e-03","9.6115761e-04","7.6110855e-04","5.8498746e-04","5.8613541e-04","2.8685180e-04","5.8739079e-04","5.8536143e-04","3.9936557e-04","4.7028654e-04","3.3593353e-04","2.1733328e-04","2.4043172e-04","1.8486376e-04","1.9262469e-04","1.4707864e-04","1.7398663e-04","1.5864793e-04","1.3217837e-04","2.1725570e-04","1.4522006e-04","1.4769934e-04","1.9482267e-05","1.7291132e-04"
"9.8368462e-02","8.0902352e-02","5.4958044e-02","4.5503319e-02","3.8750171e-02","4.1377039e-02","4.4187836e-02","2.8438794e-02","1.0999749e-02","1.9902091e-02","2.4408153e-02","1.4411290e-02","1.5439929e-02","6.9424696e-01","1.7118416e+00","7.1080004e-01","1.7908935e-02","1.3542566e-03","1.3739913e-03","9.0721253e-04","1.0352190e-03","9.0026121e-04","5.1358596e-04","5.6427661e-04","4.9187214e-04","4.1372088e-04","4.3300008e-04","3.8035432e-04","4.4887780e-04","1.9758541e-04","2.7199592e-04","2.9885624e-04","2.2998405e-04","1.4803143e-04","2.0047358e-04","1.9930549e-04","1.9660707e-04","1.1178047e-04","2.0186411e-04","1.2343056e-04","1.8776020e-04","1.4144626e-04","9.3422675e-05"
"1.3810053e-01","7.7450633e-02","5.7810518e-02","4.7404160e-02","3.7742409e-02","4.2023695e-02","4.5428356e-02","4.0081874e-02","1.1224240e-02","1.1185518e-02","2.4657287e-02","1.5550377e-02","1.0215376e-02","2.3848257e-01","1.5015295e+00","1.3620564e+00","1.4317447e-01","2.3652432e-03","1.4289710e-03","8.8038856e-04","8.3036247e-04","7.7201676e-04","6.3807989e-04","8.3850325e-04","7.9885940e-04","3.9991299e-04","3.4883509e-04","3.7719646e-04","3.5300442e-04","3.3308668e-04","2.3748946e-04","2.1440810e-04","1.5503341e-04","1.2442802e-04","1.1252735e-04","9.3561523e-05","1.1193286e-04","1.4921937e-04","1.5165236e-04","2.0276285e-05","1.0129695e-04","1.5294131e-04","1.2741941e-04"
"1.5703497e-01","8.0187466e-02","5.6787305e-02","5.0995013e-02","4.3762637e-02","4.4312020e-02","4.7340428e-02","4.6744775e-02","2.7087008e-02","8.2017828e-03","2.3589633e-02","1.6588576e-02","1.0001138e-02","4.2617622e-02","9.3851624e-01","1.8773327e+00","5.0782872e-01","5.0124630e-03","1.7737466e-03","1.1776853e-03","8.4844063e-04","6.8804571e-04","8.1556885e-04","5.9435877e-04","5.4704705e-04","6.3861616e-04","4.3095735e-04","3.0988959e-04","4.1096695e-04","3.1876555e-04","2.0470893e-04","1.6524557e-04","1.2344012e-04","1.4185431e-04","1.5106613e-04","1.4546884e-04","1.5238330e-04","1.3025031e-04","1.6974560e-04","1.3301029e-04","8.1945360e-05","3.5221844e-05","1.0831972e-04"
"1.0676770e-01","7.5039486e-02","6.9035150e-02","4.9038048e-02","4.2591073e-02","4.3611867e-02","4.6378595e-02","4.7384400e-02","4.1951746e-02","1.8496615e-02","1.7169210e-02","1.8694162e-02","1.1061172e-02","9.0620199e-03","4.0283133e-01","1.9420469e+00","1.1254960e+00","4.7021723e-02","2.0375609e-03","8.5690991e-04","6.7921749e-04","9.1127369e-04","9.3999934e-04","4.0699104e-04","5.7979029e-04","5.4276834e-04","4.0726995e-04","3.3984360e-04","4.0955582e-04","2.5340223e-04","1.5246051e-04","2.0458377e-04","1.6029789e-04","1.0248306e-04","1.8394557e-04","1.4744027e-04","1.0960520e-04","1.1512285e-04","1.3850713e-04","6.8168326e-05","8.4379866e-05","8.0094951e-05","1.2112356e-04"
"1.1319090e-01","9.2191604e-02","6.5061729e-02","5.6835873e-02","4.5810404e-02","4.9803088e-02","5.0084289e-02","4.9945749e-02","4.9501862e-02","1.2140270e-02","9.9713077e-03","1.7366372e-02","1.1732653e-02","7.5271154e-03","1.1487386e-01","1.4823463e+00","1.6812824e+00","2.2771978e-01","3.1014165e-03","1.4551523e-03","1.1075055e-03","1.0002667e-03","8.5657175e-04","7.1842237e-04","6.5200368e-04","4.8199835e-04","4.4128889e-04","3.7917914e-04","3.4109127e-04","2.7888427e-04","2.3271117e-04","1.4643052e-04","1.6046610e-04","1.4085748e-04","1.6565997e-04","1.3583920e-04","1.1587793e-04","8.1791077e-05","1.0255718e-04","1.3194719e-04","6.0945705e-05","4.7513183e-05","8.3111689e-05"
