"1.8383200e-01","1.6356989e-01","1.0924594e-01","7.4544042e-02","7.0134963e-02","6.7891584e-02","6.8438025e-02","7.1973306e-02","6.5515256e-02","4.9178402e-02","1.9614801e-02","2.4099529e-02","1.8037367e-02","1.0735416e-02","2.9417817e-02","1.7843871e+00","3.8948543e+00","2.3212012e+00","4.7977557e-02","3.3401096e-03","2.1386165e-03","1.8147738e-03","1.3411396e-03","1.1773026e-03","1.0747443e-03","1.0776933e-03","7.9739159e-04","5.9519556e-04","5.8106400e-04","3.5792951e-04","2.9305728e-04","2.9685349e-04","3.2457095e-04","2.1460020e-04","2.5955118e-04","2.1737142e-04","2.1176732e-04","1.9722341e-04","1.2906485e-04","1.9182096e-04","1.5945741e-04","1.6709801e-04","1.3443941e-04"
"2.2596705e-01","1.4026009e-01","9.6894107e-02","7.2208097e-02","6.8235427e-02","7.1563966e-02","7.2601978e-02","7.2769540e-02","6.3558353e-02","5.2937100e-02","2.5250949e-02","2.1068355e-02","1.9113985e-02","1.1606607e-02","1.0738720e-02","6.4004593e-01","3.2609373e+00","3.4395564e+00","3.3675828e-01","4.5248546e-03","2.4672887e-03","1.5373289e-03","1.5187215e-03","1.2047261e-03","1.0468003e-03","1.0814841e-03","7.3803976e-04","6.1972637e-04","6.1960346e-04","4.8066542e-04","3.0105278e-04","3.5000589e-04","2.4908380e-04","1.9370346e-04","2.2249835e-04","2.3685207e-04","2.4104183e-04","2.7122109e-04","1.5543537e-04","1.8238454e-04","1.9160859e-04","2.0363491e-04","1.5472800e-04"
"2.4004060e-01","1.6500662e-01","9.9330671e-02","8.5485660e-02","6.8608005e-02","6.9226763e-02","6.9596113e-02","7.0956882e-02","6.7814524e-02","6.2126445e-02","3.7271418e-02","1.8913049e-02","1.8121599e-02","1.4051596e-02","9.3766393e-03","1.0581922e-01","2.0861744e+00","3.8405024e+00","1.1395408e+00","1.5283906e-02","2.9186793e-03","1.7147960e-03","1.3593029e-03","1.2531074e-03","1.0464595e-03","1.0464547e-03","6.8233021e-04","5.3029467e-04","6.1933225e-04","4.1776647e-04","2.9596819e-04","2.6756191e-04","3.0067091e-04","3.2098433e-04","2.0939757e-04","2.8080778e-04","1.4112856e-04","2.0448082e-04","1.6725572e-04","1.9045009e-04","1.8435180e-04","1.7660233e-04","1.3114910e-04"
"2.4272529e-01","1.3737252e-01","9.5070463e-02","7.5759260e-02","6.5850393e-02","6.5310845e-02","7.0424519e-02","7.3325078e-02","6.3918757e-02","5.8856133e-02","4.2506405e-02","2.2580242e-02","1.8811021e-02","1.5527124e-02","1.0736247e-02","1.3054363e-02","9.2444749e-01","3.4055609e+00","2.2550732e+00","1.5940005e-01","3.6482556e-03","1.8724797e-03","1.5782453e-03","1.1365219e-03","1.0738429e-03","1.0974777e-03","7.0292129e-04","6.6919204e-04","7.0405314e-04","4.8442190e-04","4.2812750e-04","3.0783046e-04","2.1663996e-04","2.5976004e-04","2.4186896e-04","2.3465645e-04","1.6211215e-04","2.0749382e-04","1.3755003e-04","2.1015186e-04","1.1438879e-04","1.7567700e-04","1.5483745e-04"
"2.8069020e-01","1.4311542e-01","1.0449744e-01","7.9217290e-02","7.3168225e-02","7.0496930e-02","7.0377403e-02","7.4764642e-02","6.7932997e-02","5.9601550e-02","4.5188906e-02","2.2720930e-02","1.7569650e-02","1.6712009e-02","1.1757066e-02","1.0388190e-02","2.4864023e-01","2.4037652e+00","3.1210586e+00","6.3788471e-01","5.8318643e-03","2.2154975e-03","1.5480539e-03","1.1268185e-03","1.1235454e-03","1.4842118e-03","7.8590922e-04","6.3438086e-04","5.9312440e-04","4.1198114e-04","2.9515980e-04","3.7433447e-04","2.2540414e-04","2.8261907e-04","2.2370773e-04","2.3670069e-04","2.0480824e-04","1.9021984e-04","2.1563059e-04","1.7384182e-04","1.8976321e-04","1.1136548e-04","1.6078837e-04"
"2.4981048e-01","1.5229034e-01","1.0495760e-01","8.0998343e-02","7.5463551e-02","6.7153677e-02","7.1338109e-02","7.1695742e-02","7.0016124e-02","5.9709519e-02","4.7494938e-02","2.7884677e-02","1.9451909e-02","1.6269665e-02","1.3366050e-02","1.0584991e-02","2.9353542e-02","1.2258227e+00","3.3312391e+00","1.5588064e+00","5.7542898e-02","2.8911347e-03","1.9061989e-03","1.4214100e-03","1.1327727e-03","1.3775843e-03","8.0575438e-04","5.8372689e-04","6.5971582e-04","4.7872797e-04","2.9208939e-04","3.2891972e-04","3.4870542e-04","2.3091166e-04","2.2588532e-04","2.0326608e-04","1.8358200e-04","1.8437532e-04","2.3211576e-04","1.8044435e-04","1.1907973e-04","1.5024006e-04","1.6829128e-04"
"2.7434963e-01","1.5044744e-01","9.0069188e-02","8.0533859e-02","7.1859922e-02","6.9346487e-02","7.1418231e-02","7.2501923e-02","6.7976911e-02","6.0253341e-02","5.0855860e-02","3.5378897e-02","1.9700833e-02","1.7934779e-02","1.4111514e-02","1.1218539e-02","1.0437953e-02","4.2022291e-01","2.8088572e+00","2.4330696e+00","3.3468785e-01","4.1325269e-03","1.8686811e-03","1.5020270e-03","1.2509413e-03","1.3008259e-03","1.0383443e-03","7.0954267e-04","5.9623585e-04","4.3765614e-04","3.6833171e-04","3.7048869e-04","2.7638817e-04","2.5197356e-04","1.8876460e-04","1.6925630e-04","2.1529874e-04","1.1948909e-04","1.6700321e-04","1.5905994e-04","1.5808497e-04","1.4914477e-04","1.1551554e-04"
"2.7773707e-01","1.5676642e-01","1.1062160e-01","8.3766622e-02","7.2847840e-02","7.0671534e-02","6.9972708e-02","7.2263439e-02","6.6662244e-02","6.2581473e-02","5.1551985e-02","3.9064831e-02","1.5610409e-02","1.5387366e-02","1.6677843e-02","1.1968228e-02","1.0322518e-02","7.7424053e-02","1.7863771e+00","2.9083335e+00","1.0428420e+00","1.3427830e-02","2.5341206e-03","1.6650770e-03","1.1378220e-03","1.2867858e-03","9.1173014e-04","4.7669447e-04","5.7998386e-04","5.8152639e-04","3.4511324e-04","3.0250783e-04","2.2991571e-04","1.7153830e-04","1.7199321e-04","1.7143902e-04","1.9134924e-04","1.9299219e-04","1.8659520e-04","1.9541441e-04","1.4656796e-04","1.3153711e-04","1.7984675e-04"
"2.5801942e-01","1.6552270e-01","1.0720823e-01","8.2470568e-02","7.1183702e-02","7.0806787e-02","6.7455478e-02","7.1760877e-02","6.5480938e-02","6.1595747e-02","5.3400964e-02","4.1417708e-02","2.5962472e-02","1.5260891e-02","1.7953928e-02","1.3584973e-02","1.1032436e-02","1.1999119e-02","8.1078374e-01","2.8136064e+00","1.9045023e+00","1.1822281e-01","3.5580196e-03","1.5785911e-03","1.2519636e-03","1.1152653e-03","1.0190851e-03","6.3434631e-04","5.4427585e-04","3.3501239e-04","3.4930222e-04","2.8812482e-04","2.3271925e-04","2.8241202e-04","1.8772752e-04","2.0716873e-04","2.1070554e-04","2.3522671e-04","1.3323329e-04","1.5416404e-04","1.7616687e-04","1.1923056e-04","1.5708674e-04"
"2.5931724e-01","1.6945921e-01","1.1557848e-01","8.3492654e-02","7.7462171e-02","6.7101643e-02","6.6921468e-02","7.3369500e-02","6.8210924e-02","6.1902612e-02","5.4922486e-02","4.4575552e-02","2.7883834e-02","1.6336790e-02","1.8385473e-02","1.5229310e-02","1.2142622e-02","1.1034234e-02","2.3193482e-01","2.1618198e+00","2.6345322e+00","4.9316524e-01","5.1211555e-03","1.9484199e-03","1.4252770e-03","1.3512908e-03","8.5631722e-04","7.7826416e-04","7.0467839e-04","4.3625130e-04","3.3163164e-04","2.6887194e-04","2.0966966e-04","2.5991858e-04","2.0960695e-04","1.8607369e-04","1.5892459e-04","2.2437202e-04","1.9112520e-04","2.1693398e-04","1.1211207e-04","1.4507523e-04","1.1729951e-04"
"3.0583411e-01","1.8613445e-01","1.0648116e-01","8.5304644e-02","7.3683193e-02","6.7942144e-02","7.1684544e-02","7.6027786e-02","6.7277255e-02","6.4678113e-02","5.6587347e-02","4.4855611e-02","3.2951875e-02","1.8031127e-02","1.8561481e-02","1.7460673e-02","1.3759522e-02","1.2082084e-02","3.1287421e-02","1.2051816e+00","2.8236622e+00","1.2520747e+00","4.3198902e-02","2.6373567e-03","1.5395401e-03","1.1775971e-03","8.2186905e-04","7.4089609e-04","6.3484534e-04","5.0592030e-04","3.2548977e-04","2.9841850e-04","2.6440953e-04","2.3114325e-04","2.2724936e-04","1.8956979e-04","2.2633395e-04","1.9296001e-04","1.6605750e-04","1.6839145e-04","1.5429642e-04","1.3127815e-04","1.4125931e-04"
"2.8351774e-01","1.7608854e-01","1.1896724e-01","8.5067606e-02","7.5117014e-02","7.3278784e-02","7.0675602e-02","7.3413192e-02","6.8357880e-02","6.4143985e-02","5.7237470e-02","4.8040934e-02","3.7375415e-02","2.5154011e-02","2.1188623e-02","1.9445553e-02","1.5900523e-02","1.2326305e-02","1.1196641e-02","4.5044809e-01","2.4591637e+00","2.0420915e+00","2.8433025e-01","3.8328920e-03","1.9783107e-03","1.3722868e-03","8.2602605e-04","7.3480529e-04","7.9167032e-04","4.1997526e-04","3.0850175e-04","3.1704501e-04","2.4252113e-04","2.2900740e-04","1.8324523e-04","2.0826038e-04","1.7703498e-04","1.7106145e-04","1.6550270e-04","1.7350071e-04","1.3904240e-04","1.4043654e-04","1.2065836e-04"
"2.8007216e-01","1.9460522e-01","1.2920692e-01","9.5930714e-02","7.7693539e-02","6.8112330e-02","6.7724061e-02","7.6038685e-02","6.8598224e-02","6.5610930e-02","5.8791626e-02","4.9263196e-02","4.1642214e-02","2.8778426e-02","1.8683477e-02","2.1593010e-02","1.7614580e-02","1.3595916e-02","1.1985395e-02","9.1035447e-02","1.7149489e+00","2.5288407e+00","9.0193869e-01","9.8724833e-03","2.2838622e-03","1.5428854e-03","9.3213451e-04","7.8100258e-04","7.5096908e-04","5.0769323e-04","3.9681596e-04","3.1676480e-04","2.7888549e-04","1.9728177e-04","1.8915364e-04","1.9058986e-04","1.9855605e-04","2.2640541e-04","1.8319582e-04","1.6690347e-04","1.5898182e-04","1.2595958e-04","1.3725975e-04"
"2.9977110e-01","1.8763275e-01","1.3459647e-01","9.1309239e-02","7.5063389e-02","7.3987939e-02","6.9560826e-02","7.6846279e-02","7.1162846e-02","6.6821901e-02","6.0372540e-02","5.0947587e-02","4.4288334e-02","3.4361470e-02","2.2872948e-02","2.2165522e-02","2.0516525e-02","1.6117544e-02","1.2718810e-02","1.4295217e-02","7.9734734e-01","2.4622099e+00","1.7528405e+00","1.0794767e-01","2.7953058e-03","1.8074849e-03","1.0029222e-03","7.0746098e-04","7.5251361e-04","4.1056949e-04","3.7215382e-04","2.5129643e-04","2.5238520e-04","1.9614856e-04","2.0582218e-04","1.9667016e-04","1.6731458e-04","1.9661009e-04","1.9371792e-04","1.7943563e-04","1.3139102e-04","1.1194559e-04","9.0320473e-05"
"3.1459202e-01","1.8860810e-01","1.3065366e-01","9.8137928e-02","7.8237473e-02","7.2640143e-02","7.0426774e-02","7.5224446e-02","6.8247303e-02","6.6760144e-02","6.1062503e-02","5.4360371e-02","4.6227114e-02","3.7244035e-02","2.5616066e-02","2.2314189e-02","2.1678524e-02","1.8870770e-02","1.4407454e-02","1.2076231e-02","2.0804740e-01","1.8996607e+00","2.3863635e+00","4.7346873e-01","4.5613157e-03","2.1412058e-03","1.1251917e-03","7.5180304e-04","6.7688652e-04","5.7534015e-04","4.5625141e-04","3.0568685e-04","2.4742959e-04","2.1566739e-04","2.1869140e-04","1.9501145e-04","2.2431951e-04","1.6119576e-04","1.7518624e-04","1.6497157e-04","1.1514800e-04","1.0503453e-04","1.3009480e-04"
"3.6786351e-01","2.2208907e-01","1.3849203e-01","9.5712429e-02","8.0450588e-02","7.0940700e-02","7.2307085e-02","7.8675027e-02","7.1625607e-02","6.9033057e-02","6.0073565e-02","5.4662813e-02","4.8048432e-02","4.1625043e-02","2.8255336e-02","2.4840227e-02","2.4859174e-02","2.0736567e-02","1.6523532e-02","1.2425348e-02","2.8837901e-02","1.0813675e+00","2.5585101e+00","1.1465971e+00","2.4656692e-02","2.5332666e-03","1.1382439e-03","8.0198550e-04","6.9038444e-04","4.8468466e-04","4.5153761e-04","2.8626012e-04","2.6808593e-04","1.3053141e-04","2.0782934e-04","1.8998862e-04","1.7807624e-04","2.0355190e-04","1.2103313e-04","1.3149982e-04","1.2104691e-04","1.2718206e-04","1.3138102e-04"
"3.9516672e-01","2.0936556e-01","1.3988146e-01","9.9496505e-02","8.6790921e-02","7.4373177e-02","7.1845584e-02","8.0380879e-02","7.4575706e-02","6.9319678e-02","6.3093988e-02","5.7657373e-02","5.2491661e-02","4.5369701e-02","3.6465819e-02","2.7769839e-02","2.5990286e-02","2.4031290e-02","1.8893495e-02","1.4692425e-02","1.2432542e-02","3.8656584e-01","2.1832530e+00","1.8937343e+00","1.9355699e-01","3.5221799e-03","1.4625604e-03","9.0788935e-04","7.7982514e-04","5.0916113e-04","4.0575348e-04","3.3400003e-04","2.5049244e-04","2.3303619e-04","1.8166503e-04","1.9420108e-04","1.7340020e-04","1.5159998e-04","1.8385695e-04","1.2931745e-04","1.3534696e-04","1.1737913e-04","1.0774260e-04"
"3.5917739e-01","2.2630559e-01","1.5989820e-01","1.1229216e-01","8.9066787e-02","7.7235997e-02","7.8868484e-02","8.0845515e-02","7.3142557e-02","7.0235808e-02","6.6692404e-02","6.0456936e-02","5.3614986e-02","4.8492804e-02","4.1648190e-02","3.0313849e-02","2.7604749e-02","2.6022486e-02","2.0832945e-02","1.6841467e-02","1.3448854e-02","7.8633616e-02","1.4623999e+00","2.2814020e+00","6.4432109e-01","7.1707988e-03","1.4866812e-03","9.3817906e-04","7.9424421e-04","5.8586254e-04","4.6065510e-04","3.2261148e-04","2.4994569e-04","2.1871240e-04","2.0099891e-04","2.0674722e-04","1.9553509e-04","1.2855319e-04","1.8670906e-04","1.7067217e-04","1.4226788e-04","1.4598964e-04","1.1883339e-04"
"3.2276974e-01","2.6421970e-01","1.4725697e-01","1.1582150e-01","8.3363106e-02","8.1070798e-02","7.5078221e-02","7.9830810e-02","7.3300371e-02","7.1699849e-02","6.7276640e-02","6.3283393e-02","5.8143951e-02","5.0906628e-02","4.5514228e-02","3.7765331e-02","3.0462529e-02","2.9617898e-02","2.3729018e-02","1.9217240e-02","1.4345566e-02","1.4175111e-02","6.2776636e-01","2.1966454e+00","1.4057126e+00","8.4874483e-02","2.2768223e-03","1.0865070e-03","8.2056535e-04","5.9739269e-04","3.7896244e-04","3.1854388e-04","3.1140416e-04","2.4453280e-04","2.0548188e-04","1.8632831e-04","2.0455802e-04","1.7002573e-04","1.6613963e-04","1.1787348e-04","1.5769300e-04","1.0928731e-04","8.6849379e-05"
"3.5942928e-01","2.4422291e-01","1.4927945e-01","1.1228131e-01","9.4186483e-02","8.0962138e-02","7.9928241e-02","8.2978402e-02","7.4264760e-02","7.3861971e-02","6.8742566e-02","6.5660596e-02","5.8197054e-02","5.2944361e-02","4.9118725e-02","3.9541091e-02","3.4443473e-02","3.0132139e-02","2.6950449e-02","2.1743344e-02","1.6100116e-02","1.2444945e-02","1.7227787e-01","1.7421664e+00","2.0089369e+00","4.2267969e-01","3.3097185e-03","1.3477408e-03","1.0276905e-03","5.6152038e-04","4.5232523e-04","3.5664965e-04","3.0173917e-04","2.6775069e-04","1.4995360e-04","1.8863777e-04","2.0378639e-04","1.5856237e-04","1.5279880e-04","1.6444403e-04","1.5660107e-04","1.0508925e-04","1.3217759e-04"
"4.1511141e-01","2.4829482e-01","1.8180681e-01","1.1679560e-01","9.4148981e-02","8.2898921e-02","8.0218312e-02","8.4828966e-02","7.6358341e-02","7.5695762e-02","6.9720634e-02","6.7155189e-02","6.2057054e-02","5.6546569e-02","5.1767579e-02","4.4030476e-02","3.5674146e-02","3.1629931e-02","2.9412909e-02","2.3541380e-02","1.8360571e-02","1.3734208e-02","2.3124935e-02","9.6175795e-01","2.2418936e+00","1.1821922e+00","2.0190295e-02","1.9461524e-03","1.0595284e-03","6.8263510e-04","4.3170646e-04","3.6410502e-04","3.2504775e-04","2.5799480e-04","1.9477955e-04","1.6406428e-04","1.7620153e-04","1.5722968e-04","1.4001514e-04","1.5281439e-04","1.2958697e-04","1.4731774e-04","1.1480444e-04"
"3.7881185e-01","2.6611940e-01","1.7247522e-01","1.2004045e-01","9.5228950e-02","8.9717997e-02","7.9251077e-02","8.5337729e-02","7.5601471e-02","7.6338078e-02","7.3254692e-02","6.9112572e-02","6.5037095e-02","6.0974480e-02","5.4143889e-02","4.8759322e-02","4.0988280e-02","3.5802211e-02","3.1656977e-02","2.6901732e-02","2.0534325e-02","1.5429644e-02","1.2560154e-02","3.4195788e-01","2.0323501e+00","1.9581768e+00","1.6240105e-01","2.4529447e-03","1.2782217e-03","6.7062391e-04","5.1433905e-04","3.9582123e-04","3.9724563e-04","2.7508865e-04","2.5383462e-04","1.6672351e-04","1.7291583e-04","1.5855480e-04","1.2805286e-04","1.5763061e-04","1.2496550e-04","1.2851856e-04","9.9212083e-05"
"4.2312233e-01","2.7482859e-01","1.7459707e-01","1.2871343e-01","1.0053233e-01","8.8104470e-02","8.4436453e-02","8.7787496e-02","8.0186739e-02","7.7643581e-02","7.3943279e-02","7.2216973e-02","6.7764961e-02","6.1541782e-02","5.7899994e-02","5.4384295e-02","4.3946235e-02","3.7743250e-02","3.4994971e-02","2.8822394e-02","2.3497440e-02","1.7048919e-02","1.3019590e-02","6.1629836e-02","1.4090986e+00","2.3840484e+00","5.7734638e-01","4.8527444e-03","1.4412697e-03","8.1654158e-04","4.7030702e-04","3.7973673e-04","3.6861564e-04","2.7045843e-04","1.9447533e-04","1.8473943e-04","1.4487735e-04","1.5179075e-04","1.5267850e-04","1.3044725e-04","1.3674885e-04","1.3442467e-04","1.2743046e-04"
"4.8736249e-01","2.8341581e-01","1.9607094e-01","1.3360289e-01","1.0600498e-01","8.8538710e-02","8.2808333e-02","8.9193661e-02","8.1650855e-02","7.8829269e-02","7.6308986e-02","7.2667816e-02","7.0254899e-02","6.5445925e-02","6.1215281e-02","5.5954632e-02","5.0196729e-02","4.1995617e-02","3.6411126e-02","3.3289295e-02","2.5748358e-02","1.9882242e-02","1.4915415e-02","1.2613915e-02","6.4408496e-01","2.2965056e+00","1.2221812e+00","6.0742185e-02","2.0971073e-03","7.8404367e-04","5.8501062e-04","3.4246307e-04","3.1937802e-04","2.8319704e-04","2.3247133e-04","1.7039039e-04","1.7775722e-04","1.3668894e-04","1.3422579e-04","1.2337599e-04","1.1631722e-04","1.4302305e-04","1.1492988e-04"
"4.5183926e-01","3.1630915e-01","1.9723447e-01","1.3567361e-01","1.0867394e-01","8.9853360e-02","8.7350615e-02","8.7615476e-02","8.3167992e-02","8.1712436e-02","7.9440080e-02","7.7006191e-02","7.2480300e-02","6.8886281e-02","6.3802098e-02","5.9506779e-02","5.4196125e-02","4.5471323e-02","3.7825166e-02","3.5498262e-02","2.8988000e-02","2.2098324e-02","1.6058334e-02","1.2051061e-02","1.7589684e-01","1.7872298e+00","1.6971770e+00","2.9795166e-01","3.1027846e-03","1.0494564e-03","6.7379578e-04","4.1691736e-04","3.5040258e-04","2.9310990e-04","2.5605474e-04","2.2890508e-04","1.8539059e-04","2.0408706e-04","1.7203433e-04","1.5731794e-04","1.1423250e-04","1.4915480e-04","1.1247774e-04"
