"3.1256835e-01","1.9150427e-01","1.1482352e-01","9.7458195e-02","7.6512568e-02","7.8222692e-02","7.7382417e-02","7.8480056e-02","7.5780276e-02","5.1270048e-02","1.9385818e-02","2.7289301e-02","2.1055168e-02","1.3894985e-02","4.2734670e-02","2.5597755e+00","5.7668344e+00","2.4928765e+00","7.5809878e-02","6.4002691e-03","3.7814927e-03","2.5536495e-03","2.0752086e-03","2.1346110e-03","1.6065878e-03","1.6483060e-03","1.4020064e-03","1.0588819e-03","7.8425739e-04","6.8926760e-04","7.1225230e-04","5.9515875e-04","5.8434731e-04","5.6873363e-04","4.3325382e-04","3.0723169e-04","3.8183637e-04","3.7703616e-04","3.9132170e-04","3.3356703e-04","3.3790089e-04","2.9257797e-04","3.0278924e-04"
"2.8650990e-01","1.8334216e-01","1.2297158e-01","9.6943567e-02","7.9823298e-02","7.5659619e-02","7.6831511e-02","7.8421166e-02","7.5154733e-02","5.9651591e-02","3.1373010e-02","1.9907770e-02","2.0024985e-02","1.5310434e-02","1.5154011e-02","9.0527954e-01","5.0259221e+00","4.1451812e+00","5.3227766e-01","8.5185042e-03","4.5840465e-03","2.5966503e-03","2.1826012e-03","2.1609083e-03","2.2017777e-03","1.5670155e-03","1.1592187e-03","9.8811585e-04","9.1475330e-04","7.0510410e-04","7.2623711e-04","6.1524943e-04","4.2085788e-04","4.9110329e-04","3.7963063e-04","3.9526205e-04","3.4110149e-04","3.4914347e-04","2.8258671e-04","3.3155990e-04","3.2566591e-04","3.4932286e-04","2.3253510e-04"
"2.7778947e-01","1.9948971e-01","1.3046341e-01","8.5365009e-02","8.5786485e-02","7.2964197e-02","7.8418187e-02","8.2776049e-02","7.6705880e-02","6.9320582e-02","3.9359321e-02","1.2724019e-02","2.1723580e-02","1.4691835e-02","1.2993292e-02","1.5304425e-01","3.3309427e+00","5.1074387e+00","1.8527348e+00","2.5260255e-02","5.2229539e-03","3.4560134e-03","2.3740318e-03","2.3253753e-03","2.0516388e-03","1.6531167e-03","1.3178013e-03","9.8478533e-04","9.0553800e-04","7.0432984e-04","7.6253459e-04","6.5837577e-04","4.4052419e-04","4.5285912e-04","4.6355424e-04","4.3571964e-04","4.0741851e-04","3.8569035e-04","3.3525148e-04","3.5680907e-04","3.2869099e-04","3.5245327e-04","2.7939631e-04"
"3.0546646e-01","1.6660934e-01","1.3304836e-01","9.9199589e-02","7.8882656e-02","7.8063174e-02","7.6472756e-02","7.9002341e-02","7.6444235e-02","6.6174088e-02","4.7702993e-02","1.6673629e-02","1.9135145e-02","1.5284394e-02","1.2742760e-02","1.9699835e-02","1.5288762e+00","5.0239006e+00","3.6787007e+00","2.6203454e-01","6.3453860e-03","3.6023430e-03","2.6204183e-03","2.0695721e-03","2.1289508e-03","1.6403304e-03","1.2726613e-03","9.3239330e-04","8.9380899e-04","7.7441780e-04","6.4111025e-04","4.9636816e-04","5.1079108e-04","5.4184803e-04","3.7706745e-04","4.1520710e-04","4.9167506e-04","3.7711426e-04","3.6425667e-04","3.2220249e-04","3.2187890e-04","3.1831654e-04","3.3594873e-04"
"3.2300999e-01","2.0382599e-01","1.2753133e-01","9.5756665e-02","8.1050584e-02","7.5910377e-02","7.8315464e-02","7.9714607e-02","7.8010455e-02","6.6659078e-02","5.2554848e-02","2.5839554e-02","1.9184585e-02","1.7241317e-02","1.2697875e-02","1.2871154e-02","4.3473755e-01","4.0767269e+00","5.0599599e+00","1.1117019e+00","1.0295378e-02","4.3035282e-03","3.0774099e-03","2.2465769e-03","2.0269489e-03","1.8444765e-03","1.3340047e-03","1.1066109e-03","9.7637498e-04","7.4856407e-04","6.8051205e-04","5.1844588e-04","4.9117726e-04","5.1528780e-04","3.5023345e-04","4.1376113e-04","3.5337618e-04","3.8151644e-04","3.5525666e-04","3.1231797e-04","3.6032905e-04","2.6780815e-04","2.5644022e-04"
"3.1427458e-01","1.9107106e-01","1.4264640e-01","9.9590601e-02","8.8340418e-02","7.1888040e-02","7.6765200e-02","8.0073029e-02","7.9493062e-02","6.9512972e-02","5.5984918e-02","2.9463247e-02","1.7296250e-02","1.8618752e-02","1.4210852e-02","1.2791868e-02","5.0175642e-02","2.4239896e+00","5.5325629e+00","2.7190876e+00","9.5910836e-02","5.3350977e-03","3.3383221e-03","2.1464972e-03","2.0621130e-03","1.9828521e-03","1.3978881e-03","1.2419956e-03","8.9602111e-04","6.9354894e-04","6.5564768e-04","5.9634175e-04","4.2732579e-04","4.1329657e-04","4.7951114e-04","4.1507811e-04","3.5578707e-04","4.2433114e-04","3.3114148e-04","4.0169106e-04","2.8913463e-04","2.6870434e-04","2.4779949e-04"
"3.4058520e-01","1.7929251e-01","1.2997642e-01","9.6124674e-02","8.0995535e-02","7.4703082e-02","7.8893808e-02","8.0772619e-02","7.9439320e-02","6.9690688e-02","5.6156486e-02","3.5162599e-02","1.4289160e-02","1.6243744e-02","1.5704103e-02","1.1951285e-02","1.4558991e-02","9.6982393e-01","5.0774895e+00","4.1899248e+00","5.3931919e-01","7.5328691e-03","3.4754026e-03","2.1962359e-03","2.0084209e-03","1.8169985e-03","1.4748183e-03","1.1897618e-03","9.2817331e-04","7.4387108e-04","6.5743950e-04","6.1938760e-04","5.5472734e-04","5.2692067e-04","4.1684073e-04","3.7871925e-04","3.9801853e-04","3.4967290e-04","3.2847979e-04","2.9634388e-04","2.6539592e-04","2.8975206e-04","2.6392090e-04"
"3.0310763e-01","1.8808083e-01","1.3332534e-01","9.7643883e-02","8.6201279e-02","7.4380632e-02","7.8500502e-02","7.6892720e-02","7.4557367e-02","6.9552611e-02","5.7244960e-02","4.1518990e-02","1.8897906e-02","1.6719069e-02","1.6229659e-02","1.3410697e-02","1.3055938e-02","1.9218231e-01","3.5875357e+00","4.9220487e+00","1.6908889e+00","2.4180689e-02","4.2187063e-03","2.6526424e-03","2.4159822e-03","1.9376027e-03","1.5073796e-03","1.3181277e-03","9.6295222e-04","7.1693610e-04","6.6726086e-04","5.2646152e-04","5.1822367e-04","5.3035241e-04","4.2593369e-04","3.5680163e-04","3.7597491e-04","3.3929649e-04","3.4395777e-04","3.7105287e-04","2.9153542e-04","2.8364163e-04","2.4744965e-04"
"3.4713292e-01","2.0834843e-01","1.4321940e-01","1.0306365e-01","8.5952368e-02","7.3341766e-02","7.8789998e-02","7.6517788e-02","7.6808579e-02","7.0968628e-02","5.8924930e-02","4.2840271e-02","2.3057760e-02","1.3311076e-02","1.6665813e-02","1.3819445e-02","1.1903217e-02","2.1152385e-02","1.8090813e+00","4.7379155e+00","3.1086402e+00","2.3197247e-01","5.3368245e-03","3.0193401e-03","2.3966830e-03","1.8688132e-03","1.4546934e-03","1.1768834e-03","9.3242607e-04","6.7802149e-04","6.4192463e-04","5.5604031e-04","5.3033386e-04","4.3516577e-04","3.8678519e-04","3.2816330e-04","3.8852205e-04","3.7445508e-04","3.1089987e-04","3.2661332e-04","3.2011010e-04","2.9304486e-04","2.4105823e-04"
"3.2614993e-01","2.1871131e-01","1.4396228e-01","1.0072001e-01","7.9511660e-02","7.7019448e-02","8.1284217e-02","7.7695305e-02","7.4738463e-02","6.8391814e-02","5.9848853e-02","4.6954282e-02","2.5299574e-02","1.7463488e-02","1.6291323e-02","1.5504916e-02","1.2549785e-02","1.3990972e-02","5.3107983e-01","3.7865615e+00","4.1495649e+00","9.1879598e-01","8.4637342e-03","3.7617268e-03","2.5319108e-03","1.9957285e-03","1.4097846e-03","1.3692440e-03","1.0086103e-03","7.0788596e-04","6.1572122e-04","5.5696875e-04","4.5217970e-04","4.4850833e-04","3.9264425e-04","3.5015734e-04","3.3539746e-04","3.2716017e-04","3.4507473e-04","3.2571693e-04","2.7809293e-04","2.4126635e-04","2.6639534e-04"
"3.5986259e-01","1.9585724e-01","1.3710996e-01","9.9163901e-02","8.2353256e-02","7.7601836e-02","7.8521023e-02","7.7438024e-02","7.5343735e-02","6.9966046e-02","6.0226642e-02","4.8807127e-02","3.1665592e-02","1.8861706e-02","1.6523961e-02","1.6738607e-02","1.3838965e-02","1.2399459e-02","6.4230277e-02","2.2806628e+00","4.4432872e+00","2.1766394e+00","6.3657133e-02","4.3574818e-03","2.6827643e-03","2.1405967e-03","1.4674193e-03","1.4276695e-03","1.0187090e-03","7.5647894e-04","6.5537736e-04","4.9067858e-04","4.7515951e-04","4.5548305e-04","3.7229731e-04","3.5011633e-04","3.3016374e-04","3.4939878e-04","2.7174893e-04","3.4085115e-04","2.7745143e-04","2.8381584e-04","2.5974581e-04"
"3.4947503e-01","2.1670042e-01","1.3682466e-01","1.0152076e-01","8.3125640e-02","7.9316717e-02","7.9109024e-02","7.8411005e-02","7.6495541e-02","7.1211389e-02","6.0460073e-02","5.0099539e-02","3.7786201e-02","1.7598656e-02","1.6773581e-02","1.7774663e-02","1.5103849e-02","1.2476561e-02","1.5656252e-02","8.9515857e-01","3.9844469e+00","3.2752063e+00","4.0907867e-01","5.8848659e-03","3.1378992e-03","2.1099532e-03","1.5451396e-03","1.2461131e-03","1.2373099e-03","8.6235250e-04","6.8909920e-04","5.1706715e-04","4.8272890e-04","4.3633436e-04","3.9144406e-04","3.5747045e-04","3.8179037e-04","2.8033993e-04","2.8391372e-04","2.8779218e-04","2.9063365e-04","2.3687913e-04","2.2435116e-04"
"3.6359114e-01","2.0364247e-01","1.4946357e-01","1.0563728e-01","8.9097133e-02","7.7158828e-02","7.8657082e-02","7.9874710e-02","7.5790364e-02","7.0101774e-02","6.1958042e-02","5.1623161e-02","4.1635640e-02","2.6210150e-02","1.3871337e-02","1.9598344e-02","1.7127641e-02","1.3397575e-02","1.3092520e-02","1.9494642e-01","2.8290808e+00","3.8839530e+00","1.3166542e+00","1.4771538e-02","4.0149535e-03","2.4522099e-03","1.8054799e-03","1.3704835e-03","1.2184250e-03","8.1060211e-04","6.5572057e-04","4.9561053e-04","4.7259856e-04","5.0984795e-04","3.5453290e-04","3.4925099e-04","3.5376552e-04","3.4551368e-04","3.3960262e-04","3.4150797e-04","3.1565723e-04","2.6227754e-04","2.1971262e-04"
"3.5485619e-01","2.1969391e-01","1.4274469e-01","1.0701785e-01","8.9871398e-02","7.5865602e-02","7.9654577e-02","7.8793967e-02","7.8079323e-02","7.0473382e-02","6.2597210e-02","5.3519587e-02","4.3027222e-02","3.1488215e-02","2.0587825e-02","1.8194508e-02","1.7975797e-02","1.4712656e-02","1.3234364e-02","2.2472035e-02","1.3930069e+00","3.8277315e+00","2.5133607e+00","1.4739524e-01","5.4511405e-03","2.8197186e-03","1.8334799e-03","1.3437501e-03","1.3324209e-03","8.1668296e-04","6.3777540e-04","4.8878702e-04","4.3721696e-04","4.5830934e-04","3.6207221e-04","3.3881409e-04","3.4353125e-04","3.4418051e-04","2.8101585e-04","3.0728838e-04","2.6453370e-04","2.5366119e-04","2.1824695e-04"
"3.5149797e-01","2.3051930e-01","1.4798401e-01","1.1307228e-01","9.1809819e-02","7.7718683e-02","7.8478796e-02","7.6703486e-02","7.7209084e-02","7.2806997e-02","6.5540284e-02","5.5565127e-02","4.3251262e-02","3.7078147e-02","2.0691736e-02","1.8934841e-02","1.9555848e-02","1.6806077e-02","1.4060938e-02","1.4009311e-02","4.0378091e-01","3.0651776e+00","3.4181597e+00","6.7792279e-01","7.9055450e-03","3.2716750e-03","2.0254898e-03","1.3104491e-03","1.2099228e-03","8.5272490e-04","7.4667343e-04","5.7758466e-04","5.1901696e-04","4.0768008e-04","3.7772002e-04","3.8924956e-04","3.2611498e-04","3.0443625e-04","3.0198294e-04","2.9597757e-04","2.4691971e-04","2.2363965e-04","2.0793981e-04"
"3.5134020e-01","2.4255205e-01","1.4329793e-01","1.1047941e-01","9.1925051e-02","7.8265581e-02","7.8644026e-02","7.8158637e-02","7.6708495e-02","7.1009832e-02","6.5279273e-02","5.4765489e-02","4.5813213e-02","3.8675526e-02","2.5588020e-02","1.9011942e-02","2.0062738e-02","1.7570023e-02","1.5548010e-02","1.3043460e-02","5.9441475e-02","1.8913521e+00","3.6722433e+00","1.7061696e+00","4.9692267e-02","3.9647100e-03","2.1830514e-03","1.5519417e-03","1.1427634e-03","8.7584418e-04","7.9055821e-04","5.3547534e-04","4.6994981e-04","4.0646641e-04","3.1820748e-04","3.7802365e-04","3.2390617e-04","2.7698365e-04","2.9648457e-04","3.0314787e-04","2.1582645e-04","2.9628187e-04","2.3397568e-04"
"4.0096603e-01","2.2625069e-01","1.4467922e-01","1.0734011e-01","9.0526476e-02","8.2709861e-02","8.1460075e-02","7.6145268e-02","7.4225840e-02","7.2601021e-02","6.5243973e-02","5.7829647e-02","4.8796001e-02","4.0166110e-02","3.2008074e-02","2.0292142e-02","2.2059439e-02","1.9630771e-02","1.6190790e-02","1.4209726e-02","1.4637734e-02","7.2507397e-01","3.3413382e+00","2.7674336e+00","3.9461044e-01","5.4730844e-03","2.5245751e-03","1.7294081e-03","1.0671209e-03","8.9930331e-04","8.2876650e-04","6.4897465e-04","4.6048375e-04","4.3558574e-04","3.6929819e-04","3.0051887e-04","2.9824150e-04","2.9865703e-04","2.4839591e-04","3.0773128e-04","2.5291718e-04","2.3414888e-04","2.5015463e-04"
"4.1836541e-01","2.4060825e-01","1.6217978e-01","1.1811578e-01","9.2730432e-02","8.0938864e-02","7.7616084e-02","7.8216819e-02","7.6187644e-02","7.2489505e-02","6.6069128e-02","5.8157684e-02","5.0977223e-02","4.2519369e-02","3.5445703e-02","2.4883903e-02","2.1817031e-02","2.1436031e-02","1.8343993e-02","1.5092091e-02","1.3414150e-02","1.5082542e-01","2.4643679e+00","3.4029438e+00","1.2760117e+00","1.1017546e-02","2.9021918e-03","1.6709653e-03","1.3155873e-03","8.5427846e-04","7.6682742e-04","6.9594059e-04","4.4721982e-04","4.6022673e-04","4.0663845e-04","3.0708614e-04","3.7556197e-04","3.5561917e-04","2.5909540e-04","2.6883669e-04","2.5174097e-04","2.3143729e-04","2.1080580e-04"
"3.9188426e-01","2.5925216e-01","1.7460560e-01","1.2449610e-01","9.2264500e-02","8.0262710e-02","7.7800278e-02","7.6681212e-02","7.7156515e-02","7.1382725e-02","6.7835131e-02","6.1186493e-02","5.2290494e-02","4.5857428e-02","3.8679933e-02","2.9384350e-02","2.1792251e-02","2.3152134e-02","2.0127997e-02","1.6861174e-02","1.3727154e-02","1.7423553e-02","1.1749085e+00","3.4069338e+00","2.4566924e+00","1.3216279e-01","3.8091905e-03","1.9090832e-03","1.2627401e-03","9.8736657e-04","7.4706956e-04","7.6211070e-04","5.0725235e-04","4.9003352e-04","3.3440080e-04","3.2211550e-04","3.1266542e-04","3.2591198e-04","2.9536257e-04","2.5082082e-04","2.5720359e-04","2.1756169e-04","2.4330431e-04"
"4.3112098e-01","2.8635889e-01","1.7733893e-01","1.1980410e-01","9.7979138e-02","8.2384880e-02","8.1033088e-02","7.9292634e-02","7.7839941e-02","7.4310684e-02","6.8591096e-02","6.0505165e-02","5.4183919e-02","4.8300365e-02","4.1701306e-02","3.4149800e-02","2.3205960e-02","2.3091210e-02","2.1928101e-02","1.8330919e-02","1.4889585e-02","1.3743916e-02","3.2844057e-01","2.8907238e+00","3.1271172e+00","6.5110236e-01","5.9295863e-03","2.4413366e-03","1.4901877e-03","9.9043538e-04","8.1229597e-04","7.1078919e-04","5.3729695e-04","4.5755369e-04","3.4274956e-04","3.7127995e-04","3.4445320e-04","2.8321124e-04","2.9130483e-04","2.8701737e-04","2.5177527e-04","2.7401852e-04","2.0833067e-04"
"4.3727963e-01","2.8012158e-01","1.7970003e-01","1.3009019e-01","1.0162578e-01","8.1805823e-02","8.1449569e-02","8.0454624e-02","7.5509501e-02","7.5611406e-02","6.8090152e-02","6.2577915e-02","5.5807699e-02","5.0694464e-02","4.3872544e-02","3.8710643e-02","2.8208364e-02","2.2059597e-02","2.3730292e-02","2.0048777e-02","1.6440430e-02","1.2986371e-02","3.6201988e-02","1.7647633e+00","3.3015098e+00","1.6828002e+00","3.1243748e-02","2.9740574e-03","1.6374117e-03","1.0170821e-03","8.8242013e-04","6.6536346e-04","5.4759917e-04","4.4979639e-04","3.6860568e-04","3.1444327e-04","3.0951258e-04","3.1722224e-04","2.6537999e-04","2.9706606e-04","2.8154840e-04","2.0333162e-04","1.8472457e-04"
"4.9068629e-01","2.9220887e-01","1.8731658e-01","1.2410596e-01","1.0039518e-01","8.8301217e-02","8.2262617e-02","8.0498206e-02","7.8193750e-02","7.3797819e-02","6.8937454e-02","6.4293160e-02","5.7275002e-02","5.1588757e-02","4.6800448e-02","4.0617050e-02","3.1515294e-02","2.3881276e-02","2.5093130e-02","2.1705491e-02","1.7830125e-02","1.4272101e-02","1.4258348e-02","7.0205638e-01","3.0338671e+00","2.5869187e+00","2.5304446e-01","3.9710641e-03","1.9111679e-03","1.1562446e-03","9.1492628e-04","6.6630378e-04","6.0464765e-04","5.3831738e-04","4.1849562e-04","3.4651164e-04","3.4157266e-04","3.0789517e-04","2.7431201e-04","2.8086970e-04","2.3250398e-04","2.0581050e-04","1.9401638e-04"
"4.6864752e-01","2.9224811e-01","1.9099964e-01","1.3023308e-01","9.9803445e-02","8.7980609e-02","8.1809484e-02","8.2239013e-02","7.7920909e-02","7.6331545e-02","7.1313207e-02","6.4890179e-02","5.9831788e-02","5.3289936e-02","4.8073299e-02","4.3521507e-02","3.6103305e-02","2.6702047e-02","2.6202862e-02","2.4029350e-02","1.9721360e-02","1.5404000e-02","1.3157430e-02","1.3227165e-01","2.2323208e+00","3.0166386e+00","9.1329245e-01","8.3788637e-03","2.3471097e-03","1.2281250e-03","9.5217876e-04","7.1378044e-04","6.2184272e-04","5.4696348e-04","3.8386682e-04","3.1004417e-04","2.8923656e-04","3.1920568e-04","2.4555070e-04","2.8183002e-04","2.2759041e-04","2.0281105e-04","1.8030746e-04"
"4.4597728e-01","3.1083399e-01","2.0232895e-01","1.3855703e-01","1.0791767e-01","9.0100964e-02","8.2560435e-02","7.8829860e-02","7.7814101e-02","7.7599821e-02","7.2117886e-02","6.5935927e-02","6.2091083e-02","5.6265700e-02","4.9307736e-02","4.5566161e-02","4.0043378e-02","3.0033522e-02","2.6769139e-02","2.5846243e-02","2.1668177e-02","1.6703358e-02","1.3189247e-02","1.5915964e-02","1.1087278e+00","2.9699776e+00","1.8697899e+00","1.0121587e-01","3.0177461e-03","1.4389591e-03","1.0395064e-03","7.6820121e-04","6.5193353e-04","6.0903301e-04","4.3189638e-04","3.6914376e-04","3.2163344e-04","3.0920253e-04","2.9776605e-04","2.6569031e-04","2.8848300e-04","2.3437122e-04","1.8987498e-04"
"4.8688541e-01","3.0741859e-01","2.0627982e-01","1.3896956e-01","1.0642292e-01","9.2194975e-02","8.5493516e-02","8.3632043e-02","7.9385051e-02","7.5057911e-02","7.1423483e-02","6.7756247e-02","6.1180290e-02","5.7475548e-02","5.3280346e-02","4.7411478e-02","4.2725755e-02","3.4891272e-02","2.7829834e-02","2.7433990e-02","2.3688005e-02","1.8333115e-02","1.4546934e-02","1.3176631e-02","3.1292425e-01","2.4656554e+00","2.5053433e+00","4.9197693e-01","4.6876873e-03","1.6913514e-03","1.1242453e-03","8.2571140e-04","6.4746847e-04","6.1538777e-04","4.8277779e-04","3.5447366e-04","3.5897114e-04","3.1608109e-04","2.7070397e-04","2.3496694e-04","2.2477018e-04","1.8158190e-04","1.7842460e-04"
