"3.4370578e-01","1.9639294e-01","1.4576343e-01","1.1504554e-01","1.0334230e-01","1.0178006e-01","1.1490088e-01","1.1902739e-01","1.1378317e-01","8.7295964e-02","5.9027853e-02","4.7360787e-02","3.0062801e-02","1.6589104e-02","3.0175701e-02","1.5531696e+00","3.8066140e+00","1.9037197e+00","4.7796275e-02","3.9022824e-03","1.9801341e-03","1.5149907e-03","1.3950519e-03","1.0386316e-03","8.8494690e-04","8.2096899e-04","7.7890366e-04","6.9147252e-04","4.2596927e-04","3.5559266e-04","3.1489515e-04","3.5566652e-04","2.5592846e-04","2.6868087e-04","2.4144040e-04","1.9708567e-04","1.6550635e-04","2.3104426e-04","1.6191341e-04","1.2074113e-04","1.1206708e-04","1.9082418e-04","1.3929706e-04"
"3.1436112e-01","2.0475018e-01","1.3761527e-01","1.0518656e-01","1.0211967e-01","1.0866196e-01","1.1110467e-01","1.1653242e-01","1.2090263e-01","1.0243596e-01","5.8535581e-02","4.2734534e-02","3.0185052e-02","1.7487328e-02","1.2940423e-02","5.9172641e-01","3.1730787e+00","3.2597171e+00","3.1121311e-01","4.8270261e-03","2.0948310e-03","1.4823449e-03","1.4349005e-03","1.0583413e-03","8.5380730e-04","8.9233489e-04","6.8065431e-04","6.6532936e-04","4.5499633e-04","4.2101298e-04","3.7910727e-04","3.6432911e-04","2.7789110e-04","2.3016006e-04","1.9747332e-04","1.9981994e-04","1.6953932e-04","2.3244252e-04","2.3315776e-04","1.5938650e-04","1.7132608e-04","7.8923770e-05","1.0906588e-04"
"3.5484660e-01","2.2569828e-01","1.5556376e-01","1.1818649e-01","1.0513380e-01","1.0476171e-01","1.1803930e-01","1.2020276e-01","1.2034598e-01","1.0584186e-01","6.8956060e-02","4.7498734e-02","3.3095234e-02","1.9710207e-02","1.2943471e-02","1.0536365e-01","1.9668328e+00","3.9591481e+00","1.0241999e+00","1.5979785e-02","2.9417561e-03","1.8649918e-03","1.3454275e-03","1.2337946e-03","1.1289872e-03","7.7636678e-04","6.7867718e-04","7.8355421e-04","4.6070963e-04","3.9126427e-04","4.0752973e-04","3.0809613e-04","2.5495757e-04","2.9607385e-04","2.2626467e-04","2.9978458e-04","2.3154141e-04","2.3368008e-04","1.5019956e-04","1.6813937e-04","1.3587327e-04","1.7919216e-04","1.7123033e-04"
"3.4105683e-01","2.0847098e-01","1.4627621e-01","1.1110152e-01","1.0718273e-01","1.0158379e-01","1.1324589e-01","1.1700856e-01","1.1758959e-01","1.0753693e-01","7.6373675e-02","4.5305464e-02","3.4620753e-02","2.0724487e-02","1.2718594e-02","1.4359271e-02","8.3585413e-01","3.7071925e+00","2.0974761e+00","1.5052067e-01","3.6856036e-03","2.1311103e-03","1.5556754e-03","1.0579194e-03","1.1476727e-03","8.7339796e-04","6.2327712e-04","5.8131594e-04","5.4984873e-04","4.7467567e-04","2.9941782e-04","2.6712982e-04","3.2946221e-04","2.6696337e-04","2.4391681e-04","2.1792618e-04","1.8722513e-04","2.3073322e-04","1.9497087e-04","2.3098101e-04","1.4067273e-04","1.4956300e-04","1.4435495e-04"
"3.2641489e-01","1.9151003e-01","1.3532247e-01","1.2323015e-01","1.0180493e-01","1.0984326e-01","1.1626590e-01","1.2143990e-01","1.2058687e-01","1.1273104e-01","8.3493750e-02","5.1233475e-02","3.3869352e-02","2.1476619e-02","1.3500195e-02","1.1555806e-02","2.2580273e-01","2.7647533e+00","2.9773613e+00","6.4144810e-01","5.7470390e-03","2.1879690e-03","1.4188255e-03","1.4044630e-03","9.6791936e-04","1.0825524e-03","8.8795282e-04","6.3414119e-04","4.3233554e-04","4.9998692e-04","3.1398317e-04","3.0701161e-04","2.3678006e-04","1.9446539e-04","2.2828091e-04","2.0996097e-04","1.6476508e-04","1.9439420e-04","1.8286277e-04","1.6951095e-04","1.0012324e-04","1.5927601e-04","1.6094750e-04"
"3.4120304e-01","2.3437443e-01","1.5334753e-01","1.1512923e-01","1.1258438e-01","1.1066687e-01","1.1732350e-01","1.2103144e-01","1.2194218e-01","1.1286824e-01","8.6844209e-02","5.1358108e-02","3.0632737e-02","2.3862972e-02","1.6006234e-02","1.0144717e-02","3.0597465e-02","1.4982429e+00","3.2493231e+00","1.6539657e+00","5.1257229e-02","3.0429827e-03","1.6692884e-03","1.1865411e-03","1.1420625e-03","1.1586100e-03","7.6227286e-04","7.7467971e-04","5.0820767e-04","3.2567471e-04","3.1107739e-04","2.7404176e-04","2.6231554e-04","2.5177863e-04","2.2361249e-04","2.1254801e-04","2.1170540e-04","1.7094139e-04","1.7091569e-04","1.8905044e-04","1.4607670e-04","1.7026367e-04","1.7430297e-04"
"3.9483356e-01","2.4036941e-01","1.5156182e-01","1.1873912e-01","1.0812061e-01","1.0736486e-01","1.1471611e-01","1.1975784e-01","1.2283163e-01","1.1181894e-01","9.2453933e-02","5.5143879e-02","3.1259789e-02","2.4612596e-02","1.6494481e-02","1.1608528e-02","1.0689602e-02","5.4957891e-01","2.8333418e+00","2.7153507e+00","2.9627920e-01","4.1082307e-03","1.8884753e-03","1.3670097e-03","1.1078528e-03","1.0790098e-03","7.6140318e-04","8.3149203e-04","4.3717714e-04","4.4780966e-04","3.8864101e-04","2.8373648e-04","2.2258402e-04","2.5181968e-04","2.0781204e-04","1.9698331e-04","1.8962563e-04","2.0802028e-04","1.4551885e-04","1.4840069e-04","9.6084409e-05","1.2006538e-04","1.5677096e-04"
"3.6833875e-01","2.3593116e-01","1.6340192e-01","1.3017249e-01","1.0700911e-01","1.0225037e-01","1.1134329e-01","1.2159463e-01","1.2078643e-01","1.1463096e-01","9.0581317e-02","6.1202680e-02","3.1149387e-02","2.3562586e-02","1.7455581e-02","1.1830977e-02","9.7051538e-03","1.1038194e-01","1.9209489e+00","3.3517455e+00","9.8026510e-01","1.3220834e-02","2.5121118e-03","1.8001631e-03","1.0881115e-03","1.0231064e-03","9.8781980e-04","6.6979469e-04","5.4908809e-04","3.6776900e-04","3.0809225e-04","3.1438764e-04","2.5987394e-04","2.0117139e-04","2.3303944e-04","2.0627810e-04","1.6898309e-04","1.4036881e-04","1.8863815e-04","1.7251173e-04","1.2813650e-04","1.2378885e-04","9.1464560e-05"
"3.4708675e-01","2.4848939e-01","1.6404633e-01","1.2467856e-01","1.1059944e-01","1.1022804e-01","1.1524186e-01","1.1863492e-01","1.2091876e-01","1.1136631e-01","9.6345817e-02","6.4258871e-02","3.7102018e-02","2.4840755e-02","1.9417445e-02","1.4338259e-02","1.0518201e-02","1.5305618e-02","9.1355864e-01","3.2689013e+00","1.8890172e+00","1.3176821e-01","3.0989854e-03","1.6614814e-03","1.1212712e-03","1.0188384e-03","9.3221295e-04","7.0511331e-04","4.7396696e-04","3.9515184e-04","2.3733439e-04","3.0169843e-04","1.7240988e-04","2.2491290e-04","2.0569700e-04","2.0933875e-04","1.2031877e-04","1.8413417e-04","1.8424690e-04","1.9289574e-04","1.0966997e-04","1.3568157e-04","1.0435629e-04"
"3.7194370e-01","2.1896748e-01","1.5502401e-01","1.2260592e-01","1.1141397e-01","1.0972124e-01","1.1381704e-01","1.1950516e-01","1.1709861e-01","1.1249167e-01","9.4670919e-02","6.7956680e-02","4.0359325e-02","2.3230372e-02","1.8716920e-02","1.4671731e-02","1.1251466e-02","1.0481568e-02","2.6926004e-01","2.5490893e+00","2.6277834e+00","5.2085728e-01","5.2245460e-03","2.0480065e-03","1.2696607e-03","1.1672884e-03","9.1225742e-04","8.7805106e-04","5.5515055e-04","3.7235304e-04","3.0543088e-04","2.8012638e-04","1.8123240e-04","2.6597760e-04","2.1097854e-04","1.6689787e-04","1.7975727e-04","1.9837998e-04","1.5533501e-04","1.1081529e-04","1.1603628e-04","1.3909333e-04","1.3474354e-04"
"3.8768646e-01","2.4996693e-01","1.6634900e-01","1.3309163e-01","1.0925474e-01","1.1474461e-01","1.1370002e-01","1.1801667e-01","1.1944225e-01","1.1037499e-01","9.3316612e-02","6.9356576e-02","4.3813310e-02","2.4207561e-02","1.9817287e-02","1.6385041e-02","1.1742374e-02","9.9937460e-03","3.5675344e-02","1.4429287e+00","2.9335295e+00","1.2690628e+00","3.8469076e-02","2.3778667e-03","1.5023467e-03","1.0995435e-03","9.8761168e-04","7.7479081e-04","5.3859095e-04","3.3714172e-04","3.2720337e-04","3.0286248e-04","2.3264633e-04","2.6007498e-04","1.8441206e-04","1.7657722e-04","1.5950856e-04","1.6776001e-04","1.7740400e-04","1.6811946e-04","1.4660563e-04","1.0702718e-04","1.4440523e-04"
"3.8972947e-01","2.3025602e-01","1.6066247e-01","1.2314984e-01","1.0746733e-01","1.0803033e-01","1.1238353e-01","1.1246939e-01","1.1793338e-01","1.0953117e-01","9.4598138e-02","6.8516023e-02","4.6411248e-02","2.8024558e-02","1.9432847e-02","1.7494392e-02","1.3704442e-02","1.1228243e-02","1.0221893e-02","5.6142630e-01","2.6395262e+00","2.0739358e+00","2.5721783e-01","3.4689715e-03","1.8242984e-03","1.2764235e-03","9.7248640e-04","8.1017597e-04","5.9104147e-04","3.9836910e-04","3.8569980e-04","2.9305241e-04","2.3631236e-04","2.0639644e-04","1.7257963e-04","1.4330549e-04","1.8917154e-04","1.8907789e-04","1.4285635e-04","1.1757646e-04","1.1517818e-04","1.2062732e-04","1.0729624e-04"
"4.5018124e-01","2.2289705e-01","1.7530605e-01","1.3707698e-01","1.1262869e-01","1.0942014e-01","1.1126532e-01","1.1808985e-01","1.1446840e-01","1.1026926e-01","9.4405537e-02","6.9851711e-02","5.0014775e-02","3.1252933e-02","2.1627314e-02","1.8640696e-02","1.5112104e-02","1.1505441e-02","9.8125110e-03","1.2357387e-01","1.8407161e+00","2.5803080e+00","8.3784609e-01","8.6231773e-03","2.0522442e-03","1.2497700e-03","9.2060882e-04","8.0296484e-04","6.2764660e-04","5.7191341e-04","3.1135489e-04","2.8928214e-04","1.8002713e-04","2.6650476e-04","2.0334562e-04","1.7316691e-04","1.4604735e-04","1.8796056e-04","1.5044455e-04","1.2167803e-04","1.2122417e-04","1.2827569e-04","1.0299901e-04"
"3.4550381e-01","2.4728532e-01","1.7277491e-01","1.3430353e-01","1.0818440e-01","1.0741782e-01","1.0876398e-01","1.1225509e-01","1.1404103e-01","1.0640930e-01","9.2429469e-02","6.8565622e-02","5.2115220e-02","3.3553067e-02","1.9768274e-02","1.8054882e-02","1.6602292e-02","1.3045027e-02","9.9635910e-03","1.6026827e-02","8.8689380e-01","2.5021169e+00","1.7131374e+00","9.3206042e-02","2.4520097e-03","1.5096628e-03","9.8351494e-04","7.5441010e-04","6.4113927e-04","5.7993784e-04","4.1793694e-04","2.9948128e-04","2.3059476e-04","2.0736302e-04","2.0906710e-04","1.4230061e-04","1.8588042e-04","1.3689976e-04","1.7023640e-04","1.5113600e-04","1.1602553e-04","1.5003125e-04","1.1877954e-04"
"3.9680617e-01","2.5903696e-01","1.7090784e-01","1.2578934e-01","1.0696865e-01","1.0884665e-01","1.0790458e-01","1.0791650e-01","1.1457697e-01","1.0625390e-01","9.1572290e-02","6.9372130e-02","5.2551736e-02","3.7150249e-02","2.2220164e-02","2.2274875e-02","1.7714827e-02","1.3901752e-02","1.1490664e-02","1.0258616e-02","2.4241343e-01","2.0032771e+00","2.4117447e+00","4.5771667e-01","3.9142676e-03","1.7241422e-03","1.1339086e-03","8.7300205e-04","5.8705200e-04","5.4651506e-04","4.6225237e-04","3.7527676e-04","2.1375267e-04","2.3252060e-04","1.6383728e-04","1.3235368e-04","1.9408092e-04","2.0953666e-04","1.4912715e-04","1.0571169e-04","9.1753081e-05","1.1519195e-04","1.1324284e-04"
"4.0131239e-01","2.4250362e-01","1.7327436e-01","1.3290556e-01","1.0731593e-01","1.0460459e-01","1.0978974e-01","1.0901714e-01","1.1180229e-01","1.0360434e-01","9.0043312e-02","6.9308243e-02","5.5883309e-02","3.9676210e-02","2.6488867e-02","2.1959604e-02","1.8493283e-02","1.6526553e-02","1.2151006e-02","1.0181725e-02","3.3765566e-02","1.1048807e+00","2.6443855e+00","1.1637977e+00","2.3991352e-02","2.2341762e-03","1.2428784e-03","8.4417259e-04","6.4167099e-04","5.9670361e-04","4.2266086e-04","3.3621761e-04","2.5058346e-04","2.3963377e-04","1.4712052e-04","1.4717959e-04","1.8114763e-04","1.4581582e-04","1.5587647e-04","1.4454335e-04","1.0825325e-04","1.3817416e-04","1.2845634e-04"
"4.1667173e-01","2.5789806e-01","1.7352469e-01","1.2808215e-01","1.1277755e-01","1.0636604e-01","1.0812907e-01","1.0722395e-01","1.1011044e-01","1.0312966e-01","8.9652217e-02","7.1692362e-02","5.5126857e-02","4.2675364e-02","3.1142265e-02","2.1804011e-02","2.0305442e-02","1.7805543e-02","1.3911114e-02","1.1129010e-02","1.0243095e-02","4.0349111e-01","2.3923722e+00","1.9626715e+00","1.9914120e-01","3.0098952e-03","1.5031804e-03","9.7316494e-04","5.9092481e-04","5.4398174e-04","4.5386653e-04","3.4574110e-04","2.5305650e-04","2.7261385e-04","1.8514183e-04","1.9058186e-04","1.4866499e-04","1.8257756e-04","1.7371184e-04","1.7993916e-04","1.0984940e-04","1.0796598e-04","8.0703521e-05"
"3.9583895e-01","2.8371576e-01","1.7405635e-01","1.2975631e-01","1.1392980e-01","1.0078349e-01","1.0649064e-01","1.0570320e-01","1.0637827e-01","9.9887249e-02","8.8411336e-02","7.0671303e-02","5.7120382e-02","4.4332925e-02","3.3957494e-02","2.2949299e-02","2.1790019e-02","1.9738534e-02","1.5206306e-02","1.2194625e-02","1.0036400e-02","8.2090872e-02","1.6336959e+00","2.4164350e+00","6.5292425e-01","7.0246502e-03","1.9162762e-03","1.0461599e-03","6.5552738e-04","5.9922121e-04","4.5778326e-04","3.1014851e-04","2.6163171e-04","2.4455449e-04","2.0219855e-04","1.3122580e-04","1.7236190e-04","1.7100722e-04","1.5149058e-04","1.2853413e-04","1.5541076e-04","1.0037255e-04","8.2420160e-05"
"4.3833316e-01","2.7530364e-01","1.8511731e-01","1.3239397e-01","1.1090083e-01","1.0270771e-01","1.0221135e-01","1.0655675e-01","1.0465229e-01","9.5205314e-02","8.8557974e-02","7.1969496e-02","5.8146837e-02","4.6718174e-02","3.7103636e-02","2.7346971e-02","2.0814668e-02","2.0982513e-02","1.7630787e-02","1.3496510e-02","1.0250550e-02","1.1153981e-02","7.3831317e-01","2.3570448e+00","1.3875531e+00","8.8785781e-02","2.3942536e-03","1.1929125e-03","7.0411465e-04","5.6667931e-04","4.6039993e-04","4.1100655e-04","2.5742387e-04","2.2427329e-04","1.9668228e-04","1.8019077e-04","1.4444012e-04","1.4421147e-04","1.3536665e-04","1.6097334e-04","1.0983400e-04","1.2262366e-04","1.0984719e-04"
"4.5385509e-01","2.8238253e-01","1.8299004e-01","1.4048279e-01","1.1246131e-01","1.0491589e-01","1.0113970e-01","1.0385603e-01","1.0135239e-01","9.8996020e-02","8.8892516e-02","7.1569205e-02","6.0297858e-02","4.8611178e-02","3.8801366e-02","3.1378266e-02","2.2713210e-02","2.2373253e-02","1.8424171e-02","1.5323093e-02","1.1569789e-02","9.0659277e-03","1.9980937e-01","1.8565193e+00","1.9738619e+00","4.1359518e-01","3.6103834e-03","1.5071974e-03","7.5623653e-04","5.8288605e-04","4.6143378e-04","3.1646890e-04","3.0706082e-04","2.4366181e-04","1.9165757e-04","1.8123067e-04","1.6201359e-04","1.2607781e-04","1.2461478e-04","9.2788648e-05","9.9646288e-05","9.8110636e-05","9.7946972e-05"
"4.0280154e-01","2.7936440e-01","1.8054005e-01","1.3208056e-01","1.0937231e-01","1.0386450e-01","1.0167863e-01","1.0194986e-01","1.0216910e-01","9.7910071e-02","8.8208040e-02","7.1988985e-02","5.9961556e-02","5.1007385e-02","4.1526691e-02","3.3535732e-02","2.6029818e-02","2.4377264e-02","2.1015841e-02","1.6913235e-02","1.2571515e-02","9.6806900e-03","2.3555606e-02","1.0535658e+00","2.1822603e+00","1.0439406e+00","1.9153494e-02","1.6911941e-03","8.7394047e-04","6.3016401e-04","3.8710813e-04","3.6768888e-04","2.9511091e-04","2.9557259e-04","1.8462286e-04","1.8257543e-04","1.7837963e-04","1.8023539e-04","1.1830943e-04","1.3698737e-04","1.0104193e-04","8.4247054e-05","9.8927023e-05"
"4.3470747e-01","2.9293821e-01","1.9145908e-01","1.3672916e-01","1.0840079e-01","1.0462620e-01","9.9062126e-02","1.0639790e-01","1.0106820e-01","9.5149653e-02","8.6629901e-02","7.3489019e-02","6.1684459e-02","5.0944087e-02","4.4384706e-02","3.7428087e-02","2.7709232e-02","2.4739838e-02","2.2606323e-02","1.7720404e-02","1.3980214e-02","1.0177791e-02","9.2714525e-03","3.9022728e-01","1.9397374e+00","1.6982820e+00","1.5944366e-01","2.4669406e-03","9.1477025e-04","6.3209546e-04","5.1640686e-04","3.8019134e-04","3.4645524e-04","3.0623488e-04","2.2595075e-04","1.7283828e-04","1.2401714e-04","1.5093442e-04","1.4172839e-04","1.2668584e-04","1.0412730e-04","1.0489695e-04","1.1390695e-04"
"4.5793396e-01","3.1469224e-01","2.0249288e-01","1.4376673e-01","1.1314804e-01","1.0349002e-01","1.0213034e-01","9.9487864e-02","9.9869529e-02","9.4350517e-02","8.6498147e-02","7.1292109e-02","6.1366353e-02","5.3407782e-02","4.4839088e-02","3.9301699e-02","3.1368940e-02","2.6282841e-02","2.2708000e-02","2.0132237e-02","1.5101170e-02","1.1174359e-02","9.0891312e-03","7.4664599e-02","1.3187436e+00","2.0595721e+00","5.6989534e-01","5.3299917e-03","1.1204837e-03","7.3691690e-04","5.5303848e-04","4.1030324e-04","2.9786024e-04","3.0568931e-04","2.3904523e-04","2.0410268e-04","1.4712333e-04","1.5938416e-04","1.3570836e-04","1.3027251e-04","1.4316241e-04","1.1154500e-04","8.1979924e-05"
"4.3924777e-01","3.0679912e-01","1.9238798e-01","1.4482555e-01","1.1556051e-01","1.0086727e-01","9.9002509e-02","1.0144844e-01","9.5698938e-02","9.3211667e-02","8.3790562e-02","7.2765747e-02","6.3585462e-02","5.5315533e-02","4.6947926e-02","4.1301379e-02","3.5386570e-02","2.7227661e-02","2.5499341e-02","2.1423402e-02","1.7406172e-02","1.2496559e-02","9.5064098e-03","1.0592591e-02","6.0036479e-01","2.0417504e+00","1.2188971e+00","6.5445318e-02","1.6699707e-03","9.2118208e-04","5.6223272e-04","3.7068616e-04","2.7802017e-04","2.9437552e-04","2.3076348e-04","1.8284799e-04","1.5127589e-04","1.3862447e-04","1.5887733e-04","1.4849794e-04","1.0189339e-04","1.0011748e-04","8.8221878e-05"
"4.3774642e-01","3.0078726e-01","1.9800259e-01","1.3590038e-01","1.1611040e-01","1.0394581e-01","9.8369661e-02","9.5749590e-02","9.9587217e-02","9.2266086e-02","8.5141040e-02","7.2975286e-02","6.3869812e-02","5.6627181e-02","4.9982393e-02","4.3257194e-02","3.6540239e-02","3.1860909e-02","2.6755857e-02","2.3937478e-02","1.9053913e-02","1.4144309e-02","1.0962833e-02","8.3292911e-03","1.6285999e-01","1.6421482e+00","1.7280576e+00","3.3612382e-01","2.3005092e-03","1.0659152e-03","5.7369169e-04","4.2131907e-04","2.6906929e-04","3.4473394e-04","2.5524912e-04","2.2063265e-04","1.4342123e-04","1.6574871e-04","1.4157040e-04","1.3913649e-04","6.8829480e-05","1.0071148e-04","9.4737520e-05"
