"1.8310258e-01","9.7348478e-02","6.3562374e-02","4.7045792e-02","4.6338871e-02","5.9979793e-02","4.6294911e-02","3.5415094e-02","4.8960965e-02","3.8131118e-02","4.8595558e-02","1.6528157e+00","3.6067645e+00","1.7461594e+00","2.7629340e-02","3.9461267e-03","2.1940307e-03","2.0093324e-03","1.4936087e-03","1.2069656e-03","1.1172921e-03","1.1114116e-03","1.0700077e-03","8.0702798e-04","8.7527361e-04","9.9862784e-04","7.0295567e-04","7.5857884e-04","4.2446821e-04","4.0962320e-04","8.0203408e-04","3.2802956e-04","2.5549853e-04","2.1605694e-04","3.5359671e-04","2.0225744e-04","3.3177130e-04","4.1086308e-04","2.4949141e-04","1.6136260e-04","2.5101008e-04","2.5687113e-04","1.7568118e-04"
"1.7188313e-01","1.1024740e-01","5.2384361e-02","5.4496913e-02","5.7845380e-02","6.3531857e-02","4.0700890e-02","3.5144694e-02","5.2188483e-02","4.0302126e-02","2.6183340e-02","5.8095107e-01","3.1307264e+00","3.1485030e+00","1.9765073e-01","4.3737458e-03","2.7713167e-03","1.8605640e-03","1.7108629e-03","1.2283340e-03","1.1747204e-03","9.9678178e-04","1.0611675e-03","1.0497856e-03","8.2540972e-04","8.7134410e-04","5.9066250e-04","7.8184255e-04","7.2492819e-04","5.2431084e-04","7.2086397e-04","2.6909537e-04","1.8129254e-04","2.1341481e-04","2.6672543e-04","1.9287119e-04","3.3634421e-04","3.8379631e-04","3.0140201e-04","1.8876846e-04","2.6704290e-04","1.9815326e-04","1.8121390e-04"
"2.1355150e-01","1.0435252e-01","5.5614021e-02","4.5255767e-02","5.3967159e-02","6.2764834e-02","4.4031606e-02","5.2501984e-02","4.9951503e-02","3.9874584e-02","2.8262249e-02","1.1043147e-01","2.0129272e+00","3.9300191e+00","7.4520021e-01","7.5044027e-03","3.0311232e-03","1.8970010e-03","1.3948477e-03","1.7507570e-03","9.4277005e-04","1.1095806e-03","8.2754359e-04","1.0860783e-03","8.8597647e-04","9.9646995e-04","7.2100693e-04","6.6100423e-04","4.2541405e-04","5.2478394e-04","8.3691940e-04","3.0830472e-04","2.8219003e-04","2.8180922e-04","2.4431678e-04","3.1313059e-04","2.3080363e-04","2.9655966e-04","1.5660094e-04","1.6429844e-04","2.6043734e-04","1.6421185e-04","1.6396243e-04"
"1.6938095e-01","9.6824829e-02","8.1083166e-02","4.5319501e-02","5.3259226e-02","5.7943769e-02","6.1187737e-02","4.3597138e-02","5.0768752e-02","4.3222560e-02","3.1042782e-02","2.2615591e-02","8.7729176e-01","3.8400168e+00","1.7614171e+00","7.3672027e-02","4.0252100e-03","1.9012261e-03","1.6018237e-03","1.3819602e-03","1.1933038e-03","1.0305104e-03","1.0888998e-03","6.6973364e-04","9.4460842e-04","9.3771775e-04","6.2447388e-04","6.5234434e-04","5.7865964e-04","3.7011684e-04","7.4453836e-04","2.6202807e-04","3.1815680e-04","1.7553147e-04","2.5225834e-04","1.6862479e-04","2.2473134e-04","3.0529014e-04","2.2498922e-04","1.9560113e-04","3.0183678e-04","1.4077998e-04","1.0278350e-04"
"2.2577169e-01","1.0933060e-01","5.7039817e-02","5.5473826e-02","6.1789063e-02","5.9678826e-02","6.4400476e-02","5.0539514e-02","4.4210586e-02","5.3141845e-02","3.6484896e-02","2.2417358e-02","2.2173440e-01","2.8103043e+00","2.9303787e+00","3.8096505e-01","5.4023853e-03","2.3614345e-03","1.7327922e-03","1.4350770e-03","1.2291908e-03","1.1226568e-03","9.8724380e-04","1.0166700e-03","7.2837328e-04","9.3567053e-04","7.0005471e-04","6.6780218e-04","5.8073524e-04","3.5710854e-04","7.0048326e-04","3.7069717e-04","1.9554434e-04","2.8073662e-04","2.0116309e-04","2.6052432e-04","2.4567965e-04","3.0801345e-04","2.4138373e-04","1.6005035e-04","1.6292119e-04","1.6285271e-04","9.0524423e-05"
"1.9705396e-01","1.2426724e-01","6.2254581e-02","6.0615507e-02","5.5985348e-02","5.7914303e-02","6.5462868e-02","6.3484849e-02","4.8994171e-02","4.5871919e-02","4.1792385e-02","2.4634090e-02","3.3225262e-02","1.5374741e+00","3.5796162e+00","1.1578295e+00","2.3304921e-02","2.8013321e-03","2.1163339e-03","1.4587730e-03","1.2227699e-03","1.2385255e-03","8.4791259e-04","1.0009708e-03","8.5996357e-04","8.7016222e-04","7.6514287e-04","7.1442353e-04","4.6850507e-04","3.7222466e-04","6.6398866e-04","3.0003340e-04","2.7013654e-04","3.2321494e-04","2.1113951e-04","2.7871813e-04","2.3397197e-04","2.6083106e-04","2.3027272e-04","1.8098979e-04","2.0058433e-04","1.6630745e-04","1.5940815e-04"
"2.4274747e-01","1.1307852e-01","5.6650283e-02","5.4153054e-02","5.5121970e-02","6.3373359e-02","7.0959997e-02","6.9573563e-02","5.7286439e-02","4.8421791e-02","4.5487102e-02","2.7447098e-02","1.7858460e-02","5.4406036e-01","3.3812361e+00","2.2298473e+00","1.6507244e-01","4.0389813e-03","2.1784113e-03","1.5951022e-03","1.1912208e-03","1.2694773e-03","1.1448827e-03","9.5914731e-04","7.6027658e-04","1.0022242e-03","6.7663945e-04","7.1810283e-04","6.3377489e-04","2.9441950e-04","6.4147543e-04","2.3904295e-04","2.9152896e-04","2.0112076e-04","2.3525913e-04","2.3187870e-04","2.0284176e-04","3.2827978e-04","2.1701414e-04","1.6926384e-04","1.3935482e-04","1.2647679e-04","1.6847174e-04"
"2.3924530e-01","9.8804081e-02","3.9573679e-02","4.5402625e-02","6.2649392e-02","6.4106595e-02","7.2334409e-02","8.0456017e-02","6.2942499e-02","4.9574395e-02","4.7056038e-02","3.2053744e-02","1.6409595e-02","1.1679527e-01","2.3875799e+00","3.0947262e+00","6.8567369e-01","8.1720010e-03","2.5460265e-03","1.7943560e-03","1.2912184e-03","1.2382857e-03","1.3533503e-03","1.0424257e-03","9.6980428e-04","9.4157839e-04","6.7068971e-04","5.8698098e-04","3.9831653e-04","2.3371593e-04","6.9055089e-04","1.8757670e-04","2.0899797e-04","1.8910133e-04","2.4388164e-04","2.3131603e-04","2.1530978e-04","3.2874369e-04","2.1124049e-04","1.4785532e-04","2.4516593e-04","1.1890643e-04","1.8955576e-04"
"1.9965681e-01","1.0536148e-01","4.5586602e-02","5.6031157e-02","5.7139493e-02","6.3466868e-02","7.2255356e-02","7.6784621e-02","7.5522369e-02","5.6365410e-02","4.9663291e-02","3.1259728e-02","1.8149922e-02","1.5036235e-02","1.1552391e+00","3.3045328e+00","1.6351022e+00","8.1805649e-02","3.3381614e-03","1.7102807e-03","1.2201666e-03","1.4370822e-03","1.3980258e-03","1.0606817e-03","8.2136045e-04","6.6600612e-04","7.2957878e-04","7.2155392e-04","3.8361672e-04","3.4903766e-04","6.6979140e-04","3.5035587e-04","2.5444867e-04","1.8548297e-04","1.8437035e-04","2.0852713e-04","2.5139229e-04","2.9061798e-04","2.1815677e-04","1.5465045e-04","1.5177528e-04","1.6571038e-04","1.9875509e-04"
"1.9229614e-01","1.1524953e-01","4.5892814e-02","4.0805350e-02","5.6015712e-02","6.5604039e-02","6.8556706e-02","7.9458974e-02","7.8535207e-02","6.0274437e-02","4.8266713e-02","3.4510723e-02","1.9557674e-02","1.0666276e-02","3.5000740e-01","2.7409865e+00","2.6665865e+00","3.7312900e-01","4.9789014e-03","2.0838566e-03","1.8185959e-03","1.2204930e-03","1.1969483e-03","1.0933807e-03","1.0117979e-03","1.0938000e-03","7.1132003e-04","6.4939139e-04","4.7406466e-04","3.2182220e-04","7.3581925e-04","3.0221019e-04","2.5929813e-04","2.2132663e-04","2.1162419e-04","2.1398747e-04","2.5317802e-04","2.3571289e-04","2.0718641e-04","1.6224299e-04","1.4716932e-04","1.1607897e-04","1.5814718e-04"
