"1.7779340e-01","9.0411572e-02","6.3309936e-02","4.1567612e-02","4.0930733e-02","3.4993832e-02","3.5707955e-03","2.4516881e-02","4.2837104e-02","3.5869176e-02","5.7843806e-02","1.8036099e+00","4.5015360e+00","1.7240131e+00","3.6058920e-02","3.0443583e-03","2.9797664e-03","2.3700089e-03","2.1588803e-03","1.7657595e-03","1.4394753e-03","1.3520063e-03","1.4397312e-03","1.4151120e-03","1.0834572e-03","1.2216941e-03","9.2105395e-04","6.4375747e-04","6.3812055e-04","5.4019532e-04","5.1868341e-04","4.9608480e-04","4.2361796e-04","4.0845243e-04","3.1204602e-04","3.0356671e-04","4.2848094e-04","2.5561478e-04","2.6016617e-04","2.8580941e-04","2.3433505e-04","2.5089301e-04","2.5323965e-04"
"1.8668901e-01","9.5184491e-02","6.0994952e-02","3.7545415e-02","4.3744923e-02","4.4607722e-02","2.2965087e-02","2.3232927e-02","3.3128746e-02","3.3574423e-02","2.6201739e-02","5.8350851e-01","3.7692491e+00","3.2000024e+00","2.9177208e-01","5.2068440e-03","3.0880278e-03","2.3459437e-03","2.2992736e-03","2.0476342e-03","1.3122258e-03","1.4231707e-03","8.0370734e-04","9.2850378e-04","1.0811910e-03","1.1680449e-03","8.6760503e-04","7.5388474e-04","7.8316158e-04","5.5280374e-04","4.7937963e-04","4.7123034e-04","4.2812966e-04","2.8070967e-04","4.1124728e-04","2.0121705e-04","3.3472054e-04","2.5813835e-04","2.3274507e-04","2.8143527e-04","2.3710561e-04","2.4002193e-04","1.9226572e-04"
"1.9441763e-01","9.8505086e-02","6.8260983e-02","4.8382410e-02","4.8883590e-02","4.3969994e-02","4.2909899e-02","1.9791304e-02","4.0263643e-02","3.7039153e-02","2.5507698e-02","1.1025858e-01","2.3216291e+00","4.1410180e+00","9.9707960e-01","9.6741668e-03","3.3834161e-03","2.4344536e-03","2.2492071e-03","1.9641665e-03","1.7835833e-03","1.4033459e-03","1.1886244e-03","1.0304962e-03","1.0488614e-03","9.0817836e-04","7.9891774e-04","8.4934703e-04","7.0644237e-04","4.9301448e-04","3.5940671e-04","3.2961318e-04","4.0591122e-04","2.6750529e-04","2.6239853e-04","2.8302253e-04","3.9805583e-04","1.5644718e-04","2.5617786e-04","2.4516050e-04","2.2642135e-04","2.4390183e-04","2.0060067e-04"
"2.0066844e-01","9.6357355e-02","7.2404769e-02","4.6756646e-02","4.7494639e-02","4.6344810e-02","5.0913619e-02","2.5215686e-02","2.0930245e-02","3.7656355e-02","2.7690411e-02","2.1571074e-02","9.7377739e-01","4.0658307e+00","2.2259762e+00","1.0789103e-01","4.1624731e-03","2.3519781e-03","1.7615412e-03","1.5517351e-03","1.5287095e-03","1.2574916e-03","1.0490437e-03","1.1707701e-03","1.0724749e-03","9.3452628e-04","7.7031447e-04","7.9639797e-04","6.1700168e-04","5.2245507e-04","4.7010176e-04","3.9641533e-04","3.7678746e-04","3.2727106e-04","2.7231427e-04","2.4452028e-04","3.7646777e-04","2.4338814e-04","2.2471337e-04","1.8983299e-04","2.4139878e-04","1.9630886e-04","1.4825399e-04"
"1.5819504e-01","1.1201181e-01","7.2477667e-02","5.7771221e-02","4.6274264e-02","4.7358169e-02","5.1561126e-02","3.1790103e-02","1.9218881e-02","3.3844245e-02","2.7400186e-02","1.8595291e-02","2.4174846e-01","3.0197819e+00","3.4663464e+00","5.8435185e-01","6.8137771e-03","2.8148663e-03","1.8977228e-03","1.7113614e-03","1.7225465e-03","1.6092354e-03","1.2263289e-03","1.2105575e-03","1.1225363e-03","9.7177827e-04","7.8366364e-04","6.6737054e-04","6.0180412e-04","5.9547746e-04","4.0369507e-04","3.8595657e-04","3.2214916e-04","3.4781504e-04","2.3104927e-04","2.8650312e-04","2.3968129e-04","2.6246786e-04","2.8297471e-04","2.5274616e-04","2.1139187e-04","1.4219785e-04","2.2154532e-04"
"1.9588228e-01","1.1480906e-01","7.4019210e-02","5.7130892e-02","5.3677864e-02","4.7566512e-02","5.5760378e-02","5.0831523e-02","3.1447690e-02","2.8637455e-02","2.9100675e-02","1.6622374e-02","3.2648659e-02","1.5956677e+00","3.9574960e+00","1.5794188e+00","3.8492948e-02","3.4770670e-03","1.8235890e-03","1.7168891e-03","1.5908757e-03","1.8065772e-03","1.4027535e-03","1.0814141e-03","1.0708603e-03","7.5160361e-04","6.5941986e-04","7.8358935e-04","5.7959901e-04","5.0322349e-04","3.5857942e-04","4.3096230e-04","3.6419097e-04","3.1202652e-04","2.8265857e-04","3.2355366e-04","2.6553502e-04","2.8587110e-04","2.4716421e-04","1.9013007e-04","2.1119756e-04","2.0812362e-04","1.4665937e-04"
"2.2511717e-01","1.2003642e-01","8.0830955e-02","6.1085812e-02","5.3265682e-02","5.1899343e-02","5.6184831e-02","6.1938345e-02","4.0583721e-02","2.4604338e-02","2.8740318e-02","1.8089390e-02","1.4238006e-02","5.4481533e-01","3.4602115e+00","2.8709443e+00","3.1134274e-01","4.7077908e-03","2.4077854e-03","1.9579483e-03","1.6807884e-03","1.7776177e-03","1.2362329e-03","1.1693108e-03","9.6999698e-04","9.1320667e-04","7.0083782e-04","6.7788900e-04","5.0382493e-04","5.1069884e-04","3.9364192e-04","4.1860148e-04","4.0501541e-04","3.5980139e-04","2.5368840e-04","2.5065484e-04","3.2193311e-04","2.1274026e-04","2.8165080e-04","1.9802280e-04","2.3417098e-04","1.8163579e-04","1.4192060e-04"
"2.6274233e-01","1.0301352e-01","7.3041975e-02","5.3517315e-02","5.5342167e-02","5.7792608e-02","5.6938763e-02","5.9142863e-02","4.7751398e-02","1.9353662e-02","2.6114539e-02","1.9823005e-02","1.2070466e-02","9.6788508e-02","2.2408136e+00","3.7705373e+00","1.1573082e+00","1.0319835e-02","3.2030256e-03","1.9476880e-03","1.7171919e-03","1.7368235e-03","1.4105148e-03","1.3630200e-03","9.4583361e-04","8.6573461e-04","6.2390535e-04","7.3810275e-04","7.1074775e-04","4.4945212e-04","5.1654750e-04","2.5405541e-04","3.4369672e-04","3.1879859e-04","2.6834902e-04","1.8331027e-04","2.8078922e-04","2.1710251e-04","2.4414026e-04","1.7281999e-04","1.9248418e-04","1.2844930e-04","1.6021719e-04"
"1.9297123e-01","1.3274228e-01","8.3386113e-02","6.2736453e-02","5.6016597e-02","5.4687549e-02","6.0130030e-02","5.9709858e-02","5.1628458e-02","2.5572328e-02","2.4577881e-02","2.1642722e-02","1.3411902e-02","1.2938640e-02","9.6751069e-01","3.7890666e+00","2.4632105e+00","1.1760180e-01","3.6855775e-03","2.3596266e-03","1.5911332e-03","1.7770986e-03","1.3840903e-03","1.0935176e-03","8.6132766e-04","7.4591780e-04","6.5027885e-04","6.0999476e-04","6.0779775e-04","4.5471081e-04","5.0648380e-04","3.2328819e-04","3.5252529e-04","3.3435988e-04","1.9663933e-04","2.6835684e-04","2.8448950e-04","2.0176029e-04","2.6401923e-04","2.3297719e-04","1.4566784e-04","2.4489288e-04","1.3657651e-04"
"2.7019106e-01","1.2010089e-01","9.1087966e-02","5.9172322e-02","5.3302346e-02","5.7358966e-02","5.6227487e-02","6.2937372e-02","5.5715265e-02","3.3766886e-02","1.8994820e-02","2.2405764e-02","1.3264349e-02","1.0972437e-02","2.6056113e-01","2.9325224e+00","3.5898905e+00","5.6589629e-01","5.8680205e-03","2.6659216e-03","2.0403302e-03","1.5756891e-03","1.6593123e-03","1.2444377e-03","1.0762582e-03","7.4529837e-04","7.2482437e-04","5.5632747e-04","6.9613079e-04","4.9555312e-04","4.0023627e-04","4.1317863e-04","3.6733769e-04","3.5779108e-04","2.4828605e-04","2.2878591e-04","2.8169317e-04","2.5117396e-04","2.5049366e-04","2.0610713e-04","1.9388217e-04","1.8289648e-04","1.5030226e-04"
"2.5513794e-01","1.4386115e-01","9.2405006e-02","6.7472538e-02","5.9060760e-02","5.6895052e-02","5.8197401e-02","6.1095353e-02","6.0660374e-02","4.2113688e-02","2.1173547e-02","1.8877492e-02","1.5368942e-02","1.0252326e-02","2.8425770e-02","1.5697258e+00","3.8864560e+00","1.6299420e+00","4.2277145e-02","3.3760684e-03","2.0845926e-03","1.7519228e-03","1.5104733e-03","1.0287050e-03","1.2722659e-03","1.0892273e-03","6.9723627e-04","6.7811033e-04","5.1173653e-04","4.5679540e-04","4.4868552e-04","4.3329463e-04","3.4782439e-04","2.2980083e-04","2.8245768e-04","2.9810269e-04","3.0514065e-04","1.7259367e-04","2.2443049e-04","2.1585658e-04","2.2309971e-04","1.6677238e-04","1.2815764e-04"
"2.4270004e-01","1.3476942e-01","9.3026727e-02","7.2963349e-02","5.9323838e-02","6.3147570e-02","6.0466686e-02","6.3515135e-02","6.2403451e-02","4.5717797e-02","2.1786443e-02","2.0615357e-02","1.6417782e-02","9.7303352e-03","9.3692357e-03","5.5944180e-01","3.2590349e+00","2.8709914e+00","2.9125748e-01","4.6968585e-03","2.2278582e-03","1.9970145e-03","1.6674204e-03","1.1355932e-03","1.1457136e-03","1.0397121e-03","8.9318505e-04","6.1888040e-04","5.8029127e-04","4.7442762e-04","3.8657656e-04","3.2105559e-04","3.6498636e-04","2.8984487e-04","2.6422202e-04","2.1873281e-04","2.6827745e-04","2.2933051e-04","2.3426349e-04","1.4309913e-04","1.3748164e-04","1.4510604e-04","1.3581183e-04"
"2.2990503e-01","1.3853904e-01","8.7455866e-02","6.7238284e-02","6.8414867e-02","5.6029700e-02","6.5156365e-02","6.7908773e-02","6.1873004e-02","5.1972237e-02","3.0874972e-02","1.6692753e-02","1.8083442e-02","1.2589646e-02","9.9191401e-03","9.9153962e-02","2.0511423e+00","3.6540978e+00","1.0136737e+00","1.3136128e-02","2.7847752e-03","2.1102735e-03","1.4447395e-03","1.2305978e-03","1.1513867e-03","8.9356175e-04","5.9891222e-04","6.3832374e-04","5.7745968e-04","4.7012254e-04","4.0978435e-04","3.1424891e-04","3.4309527e-04","2.4843497e-04","2.3798174e-04","2.6699200e-04","2.2865086e-04","2.3504999e-04","1.7728678e-04","1.8776722e-04","2.0485425e-04","1.5176677e-04","1.6878911e-04"
"3.0694721e-01","1.2110705e-01","1.0207022e-01","7.4012758e-02","6.7522045e-02","5.7315666e-02","6.1346416e-02","6.3835976e-02","5.7667101e-02","5.2202896e-02","3.5926515e-02","1.8578937e-02","1.6173078e-02","1.2875057e-02","9.4595713e-03","1.2365877e-02","9.1478073e-01","3.5755218e+00","2.0658928e+00","1.3217293e-01","3.3320023e-03","2.0553696e-03","1.5073011e-03","1.2359371e-03","1.3715023e-03","1.0382142e-03","6.9818602e-04","5.3580538e-04","5.9417287e-04","5.0567924e-04","3.7541973e-04","3.4125083e-04","2.9972805e-04","2.6445452e-04","3.2646602e-04","2.5806170e-04","2.8011448e-04","1.8421014e-04","1.4935760e-04","1.9869662e-04","1.5920435e-04","2.4448839e-04","1.4857067e-04"
"2.2842294e-01","1.4847323e-01","1.0071487e-01","6.8129738e-02","6.7139223e-02","6.0515905e-02","5.9561175e-02","6.3645059e-02","6.0062922e-02","5.3438251e-02","3.9325063e-02","1.7866396e-02","1.5161769e-02","1.4514910e-02","1.0083438e-02","9.0232139e-03","2.4944813e-01","2.7078398e+00","3.0032849e+00","5.6090073e-01","5.2698584e-03","2.7602671e-03","1.6216542e-03","1.2182489e-03","1.0166676e-03","1.1185432e-03","9.5469802e-04","6.9651630e-04","5.3195209e-04","4.3151502e-04","4.0788770e-04","3.0866743e-04","3.1036901e-04","2.5211988e-04","2.2306792e-04","1.5824698e-04","2.9961719e-04","2.2375815e-04","1.6965198e-04","1.9088769e-04","1.8497243e-04","1.3125305e-04","1.8223192e-04"
"2.1831935e-01","1.2888417e-01","1.0188994e-01","7.9293656e-02","6.7944351e-02","6.2726808e-02","6.2630379e-02","6.6477671e-02","6.3407853e-02","5.3659444e-02","4.3687667e-02","2.9982914e-02","1.3126219e-02","1.4451743e-02","1.2512139e-02","9.3908738e-03","3.0419082e-02","1.4532490e+00","3.3195113e+00","1.4886099e+00","4.6542156e-02","3.2251767e-03","2.1354174e-03","1.4641014e-03","1.1086362e-03","1.1414549e-03","9.4686866e-04","6.9339549e-04","4.9323731e-04","4.7759420e-04","4.4189359e-04","3.2204105e-04","2.8568273e-04","2.3626950e-04","1.8807996e-04","2.0944268e-04","1.9159040e-04","2.1457244e-04","1.4132108e-04","2.1036132e-04","1.4322732e-04","1.8589195e-04","1.6655028e-04"
"2.2297300e-01","1.7185794e-01","1.0859551e-01","7.4756364e-02","6.8556990e-02","6.2698692e-02","6.1617305e-02","6.3051786e-02","6.4357261e-02","5.6683696e-02","4.6176397e-02","2.8501030e-02","1.5964097e-02","1.5044635e-02","1.1203503e-02","1.0258994e-02","1.0490304e-02","5.2515047e-01","2.8861992e+00","2.5114435e+00","2.8921182e-01","4.5524929e-03","2.2257068e-03","1.3316572e-03","1.2844880e-03","1.0733576e-03","8.7597638e-04","6.7663068e-04","5.3855752e-04","4.8887979e-04","4.3547199e-04","3.3721153e-04","3.4922207e-04","2.5034811e-04","2.1858905e-04","2.3934811e-04","2.0792899e-04","1.6825626e-04","1.9483682e-04","1.1244658e-04","1.3865494e-04","1.7314834e-04","1.6260232e-04"
"2.6174746e-01","1.5590589e-01","9.3222297e-02","7.4460591e-02","7.1107032e-02","6.2111902e-02","5.9958292e-02","6.4557881e-02","5.7701700e-02","5.6031440e-02","4.6283870e-02","3.2259240e-02","1.4587615e-02","1.7001447e-02","1.3513938e-02","1.0477898e-02","8.6195453e-03","1.0018586e-01","1.9304364e+00","3.1768343e+00","9.3545251e-01","1.4324605e-02","2.7252919e-03","1.7285793e-03","1.2965852e-03","1.0671975e-03","1.0146871e-03","7.7491511e-04","5.5532496e-04","4.8425421e-04","3.7981452e-04","3.5577607e-04","2.5453619e-04","2.7582234e-04","2.1620559e-04","2.7033372e-04","2.5276096e-04","2.1051315e-04","1.9001921e-04","1.9204847e-04","1.5051711e-04","1.8773146e-04","1.2601610e-04"
"2.9054121e-01","1.4630044e-01","1.1025314e-01","7.6000715e-02","6.3071573e-02","6.2812471e-02","6.4320166e-02","6.6075692e-02","6.4447305e-02","5.5641158e-02","4.8143212e-02","3.8961982e-02","2.1673864e-02","1.3075681e-02","1.5244819e-02","1.1195764e-02","8.1370723e-03","1.4435439e-02","9.1841896e-01","3.1911757e+00","1.8575252e+00","1.4171458e-01","3.2575315e-03","1.7641224e-03","1.1646083e-03","9.7932626e-04","9.7937963e-04","7.4676744e-04","4.7523869e-04","4.8521403e-04","4.3734784e-04","3.2657962e-04","2.9374885e-04","2.4646597e-04","2.4537790e-04","1.8936266e-04","2.1027742e-04","2.0787129e-04","1.8131365e-04","1.7317650e-04","1.9324154e-04","1.5305675e-04","1.3908719e-04"
"2.4726256e-01","1.5762962e-01","1.0661429e-01","7.7628734e-02","6.8563043e-02","6.3587293e-02","6.4764525e-02","6.4020722e-02","6.2826647e-02","5.9345180e-02","4.8910359e-02","3.9548080e-02","2.1840000e-02","1.4779898e-02","1.5529356e-02","1.1588919e-02","9.2040744e-03","8.6740650e-03","2.7135281e-01","2.5033696e+00","2.7124223e+00","5.8349150e-01","5.4136609e-03","2.1626993e-03","1.5708999e-03","9.7573604e-04","9.2308030e-04","7.3514902e-04","6.4299730e-04","4.6366247e-04","3.8416943e-04","3.1257159e-04","2.3691980e-04","1.9450349e-04","2.1517443e-04","2.0912796e-04","2.2588725e-04","1.7817402e-04","1.4209228e-04","1.5613802e-04","1.2209456e-04","1.7042085e-04","1.4390454e-04"
"3.1531498e-01","1.4974090e-01","1.1760083e-01","8.1651085e-02","6.6739751e-02","6.7855225e-02","6.2433554e-02","6.5428544e-02","6.2567952e-02","5.8237082e-02","5.0439535e-02","4.0062237e-02","2.8704811e-02","1.4635549e-02","1.3836524e-02","1.4821380e-02","1.1311926e-02","9.7225976e-03","3.3796142e-02","1.4776237e+00","3.0889461e+00","1.4302439e+00","4.1190705e-02","2.2983350e-03","1.3885876e-03","1.0752325e-03","7.9219948e-04","9.6728097e-04","6.6308561e-04","4.4190873e-04","3.4087907e-04","3.7442673e-04","2.8220190e-04","2.4735463e-04","2.1441657e-04","2.0269214e-04","1.9974166e-04","1.4352638e-04","1.2368162e-04","2.2909386e-04","1.3141397e-04","1.3691180e-04","1.3077617e-04"
"2.7138378e-01","1.5573475e-01","1.1168319e-01","8.2881577e-02","7.4232562e-02","6.5057804e-02","6.1803534e-02","6.4330416e-02","6.3711038e-02","5.7138952e-02","5.2118141e-02","4.3217874e-02","3.0516171e-02","1.6980051e-02","1.4654563e-02","1.4494688e-02","1.2165437e-02","9.6665140e-03","9.4989583e-03","5.7485926e-01","2.8734826e+00","2.3974862e+00","2.8216774e-01","3.7563821e-03","2.0459680e-03","1.2597197e-03","9.8744390e-04","7.6767364e-04","7.2138407e-04","5.3438069e-04","4.5052927e-04","3.7586618e-04","3.1380520e-04","2.0484641e-04","2.5321012e-04","1.5320922e-04","2.1674538e-04","2.1311457e-04","1.5574718e-04","2.0574326e-04","1.4114633e-04","1.2589826e-04","1.3601899e-04"
"3.3681694e-01","1.8512632e-01","1.1809728e-01","8.2510708e-02","7.4516910e-02","6.4841908e-02","6.2328544e-02","6.5431077e-02","6.3076542e-02","6.0622606e-02","5.2558145e-02","4.3217094e-02","3.4128873e-02","2.2946023e-02","1.7878467e-02","1.7263941e-02","1.3526126e-02","1.0249621e-02","9.8650374e-03","1.1737064e-01","1.9661461e+00","3.0551650e+00","9.3787973e-01","8.4948513e-03","2.0512599e-03","1.3679084e-03","1.0055524e-03","6.6422049e-04","7.7707648e-04","5.4112379e-04","4.3747551e-04","3.3604789e-04","2.7534271e-04","1.6577047e-04","2.0366019e-04","1.8160022e-04","2.6285088e-04","2.0443322e-04","1.5670114e-04","1.6152259e-04","1.6481072e-04","1.3333177e-04","8.4459795e-05"
"2.6968506e-01","1.8827878e-01","1.1893485e-01","8.7291233e-02","7.0705898e-02","6.3266278e-02","6.4228366e-02","6.5051130e-02","6.3435791e-02","5.8399457e-02","5.2468763e-02","4.5894335e-02","3.6812658e-02","2.7453689e-02","1.7657646e-02","1.6860247e-02","1.5312854e-02","1.1525966e-02","9.6343982e-03","1.3752870e-02","9.4786997e-01","3.1227706e+00","1.8732417e+00","9.0822532e-02","2.8716837e-03","1.4423430e-03","1.0708394e-03","7.8258087e-04","6.9998292e-04","6.2826169e-04","4.4192792e-04","3.8413313e-04","2.6510707e-04","2.5466088e-04","1.8661729e-04","2.0925416e-04","2.1327202e-04","1.7297275e-04","1.9522264e-04","1.6799747e-04","1.3843589e-04","8.6984923e-05","1.2026465e-04"
"3.2915366e-01","1.6723959e-01","1.2276997e-01","7.9288333e-02","7.3947649e-02","6.9994398e-02","6.4528633e-02","6.5779605e-02","6.2010229e-02","6.0086911e-02","5.4748557e-02","4.7574310e-02","3.8722691e-02","3.1618866e-02","2.0919233e-02","1.5786053e-02","1.7369436e-02","1.3721615e-02","1.0868896e-02","1.0148051e-02","2.7810136e-01","2.5586171e+00","2.5859995e+00","4.3547152e-01","3.9982658e-03","1.7924833e-03","1.1539850e-03","7.9791250e-04","8.3094858e-04","4.7815118e-04","4.3846929e-04","2.8444802e-04","3.2443007e-04","2.3754221e-04","2.1400462e-04","2.2116160e-04","1.9614295e-04","2.2077016e-04","1.6268159e-04","1.1184764e-04","1.3223692e-04","1.6052125e-04","1.4601347e-04"
"3.2704482e-01","1.8849930e-01","1.1950964e-01","8.5157179e-02","7.1892612e-02","6.6028639e-02","6.4626852e-02","6.4875164e-02","6.2703514e-02","6.1564246e-02","5.3753497e-02","4.7927488e-02","4.0880478e-02","3.4121707e-02","2.3986315e-02","1.6756103e-02","1.7679848e-02","1.4840357e-02","1.1758687e-02","1.0310643e-02","3.7888058e-02","1.5363768e+00","2.7819415e+00","1.1152536e+00","2.5633709e-02","2.0935697e-03","1.2887004e-03","8.2659782e-04","8.0152091e-04","5.5741031e-04","5.1861106e-04","3.4576537e-04","3.0818866e-04","2.6465208e-04","1.6002563e-04","1.7445025e-04","1.9417794e-04","1.7499374e-04","1.6558364e-04","2.0828548e-04","1.6102398e-04","9.3238809e-05","1.1526313e-04"
"2.8761446e-01","1.9470008e-01","1.2675465e-01","9.1910212e-02","7.4174166e-02","6.7844407e-02","6.3545103e-02","6.6054246e-02","6.3406870e-02","5.9952928e-02","5.7527448e-02","4.8639880e-02","4.3333003e-02","3.5328972e-02","2.7288042e-02","2.1124010e-02","2.0357207e-02","1.6881310e-02","1.3736648e-02","1.0615988e-02","1.0936816e-02","5.3927896e-01","2.4307595e+00","1.9370727e+00","2.1782186e-01","3.0044188e-03","1.3473834e-03","9.9886578e-04","7.4744289e-04","6.0187802e-04","4.6474233e-04","4.0206724e-04","3.0288954e-04","1.6571317e-04","1.9615802e-04","1.4839393e-04","2.2637333e-04","1.1988833e-04","1.5279940e-04","1.9102138e-04","1.5182763e-04","1.5380076e-04","1.3077571e-04"
"3.2578913e-01","2.1397243e-01","1.3226008e-01","9.5609962e-02","7.5603345e-02","6.9389508e-02","6.7360324e-02","6.7034890e-02","6.4449938e-02","6.1109882e-02","5.6728227e-02","5.1748648e-02","4.5434008e-02","3.8225153e-02","3.0056500e-02","2.2869563e-02","1.9960439e-02","1.8831092e-02","1.5179050e-02","1.2038913e-02","1.0823064e-02","9.9944482e-02","1.6668649e+00","2.3927839e+00","7.1323115e-01","5.9646919e-03","1.7480327e-03","1.0703680e-03","8.0432656e-04","5.4647823e-04","5.1691944e-04","4.6559176e-04","2.9108801e-04","2.3257494e-04","1.9816739e-04","1.9199807e-04","2.3584753e-04","2.0136805e-04","1.1631347e-04","1.2288608e-04","1.7049714e-04","1.4045419e-04","1.0747580e-04"
"3.9519118e-01","2.1552169e-01","1.3876522e-01","1.0107921e-01","7.8424322e-02","7.1778188e-02","6.6535962e-02","6.4290163e-02","6.5611558e-02","6.4206934e-02","5.7328159e-02","5.2495295e-02","4.6919965e-02","4.1067234e-02","3.4923568e-02","2.6584834e-02","2.0780529e-02","2.0804924e-02","1.7332203e-02","1.4494682e-02","1.0689891e-02","1.3050909e-02","7.5364137e-01","2.3785927e+00","1.5216717e+00","7.2461959e-02","2.3039946e-03","1.2077161e-03","8.5549311e-04","6.5093612e-04","5.2973265e-04","4.1181250e-04","3.0565688e-04","2.5423407e-04","2.0147827e-04","1.9008227e-04","2.1543978e-04","2.0050816e-04","1.9396990e-04","1.1492905e-04","1.4177235e-04","1.0970579e-04","1.2092626e-04"
"3.4970859e-01","2.0066000e-01","1.4874740e-01","9.6348336e-02","8.3276787e-02","7.2095161e-02","6.7714301e-02","7.0184194e-02","6.4500138e-02","6.2244899e-02","5.9402543e-02","5.4329046e-02","4.8037877e-02","4.2336177e-02","3.7395115e-02","2.9892527e-02","2.4220648e-02","2.2804069e-02","1.9635268e-02","1.5837690e-02","1.2256771e-02","1.0950941e-02","2.0754606e-01","1.8897453e+00","2.1430671e+00","3.6400847e-01","3.5978220e-03","1.4500619e-03","1.0125462e-03","6.4327342e-04","5.0301437e-04","3.8876770e-04","3.3633543e-04","2.8033904e-04","2.0672733e-04","2.0346234e-04","2.1730222e-04","1.5470673e-04","1.3759816e-04","1.5490288e-04","1.4227530e-04","1.5772183e-04","1.1123099e-04"
