"2.9962420e-01","1.6205404e-01","1.1421860e-01","1.0691209e-01","9.4083672e-02","9.6900750e-02","1.0409520e-01","1.0973531e-01","9.6372434e-02","6.7164551e-02","3.1489134e-02","2.2738085e-02","1.7207740e-02","8.7684317e-03","1.3505555e-02","5.3323300e-01","1.2669237e+00","4.7361659e-01","2.1252694e-02","1.2783866e-03","5.3066405e-04","7.1462095e-04","5.8860166e-04","4.9314001e-04","3.8022080e-04","4.0583690e-04","4.3959023e-04","2.7053342e-04","1.6138682e-04","1.5802985e-04","1.8684806e-04","1.1406391e-04","9.8677031e-05","1.0336819e-04","6.2713557e-05","6.5189676e-05","6.9418078e-05","9.2995406e-05","7.4836059e-05","6.7022642e-05","5.9271246e-05","8.9245297e-05","1.0175706e-04"
"2.6956364e-01","1.5078370e-01","1.2308910e-01","1.0299315e-01","9.6533506e-02","9.7755306e-02","1.0321914e-01","1.0665589e-01","9.6395984e-02","7.0939895e-02","2.9859374e-02","2.0789889e-02","1.8879932e-02","1.1331476e-02","7.6824707e-03","1.8454502e-01","1.1353688e+00","8.4987603e-01","1.2981395e-01","1.7122589e-03","6.5666695e-04","5.0970004e-04","5.0436952e-04","3.6610750e-04","4.5396152e-04","3.4826416e-04","3.3539759e-04","1.5336398e-04","2.3326332e-04","1.5873235e-04","1.0821322e-04","1.4585181e-04","9.0062489e-05","8.5489343e-05","3.0725484e-05","1.2148086e-04","8.7131479e-05","7.7940819e-05","7.4457903e-05","5.7422572e-05","6.4435063e-05","7.0170671e-05","2.4926437e-05"
"2.5734991e-01","1.7770223e-01","1.1344518e-01","9.6897719e-02","9.5220521e-02","1.0062970e-01","1.0319578e-01","1.0513675e-01","9.9802919e-02","7.5218852e-02","3.8689412e-02","2.0507840e-02","1.8380448e-02","1.2617514e-02","7.2502015e-03","3.7295430e-02","7.3421957e-01","1.1269458e+00","4.2166096e-01","4.4965942e-03","1.0647675e-03","6.4248221e-04","5.1422060e-04","3.1691263e-04","4.5005335e-04","2.7252831e-04","3.5380219e-04","1.0311516e-04","1.7423844e-04","1.5328724e-04","1.1265810e-04","1.3542164e-04","6.8657368e-05","1.4154247e-04","8.0120444e-05","1.2149456e-04","9.9010211e-05","1.0162610e-04","6.0501890e-05","1.0159837e-05","7.5095128e-05","8.9416929e-05","6.9977252e-05"
"2.8822504e-01","1.6959248e-01","1.0586369e-01","1.0033544e-01","9.4906899e-02","9.2124936e-02","1.0070813e-01","1.0119461e-01","9.5044363e-02","7.6971917e-02","4.8820450e-02","1.7801239e-02","1.7402171e-02","1.4436553e-02","9.4743408e-03","8.6073859e-03","3.2873121e-01","1.1139937e+00","8.5057551e-01","4.3874156e-02","9.9624398e-04","7.2820652e-04","5.8832707e-04","3.6468414e-04","3.5080769e-04","3.9509946e-04","2.2057164e-04","1.3870868e-04","2.8501767e-04","2.0300972e-04","1.1130148e-04","1.0707467e-04","9.1027950e-05","1.1024465e-04","4.9844536e-05","1.0668141e-04","6.2192955e-05","3.3402259e-05","7.5774653e-05","7.3248725e-05","3.3899224e-05","6.7570796e-05","2.0932183e-05"
"2.5704346e-01","1.5661535e-01","1.1258881e-01","1.0139783e-01","9.4507556e-02","9.6175241e-02","9.8726599e-02","1.0101007e-01","9.4361023e-02","7.9820257e-02","4.9844978e-02","2.8127111e-02","1.5122423e-02","1.5098278e-02","1.0251788e-02","7.0411282e-03","9.3555225e-02","8.6048447e-01","1.1748117e+00","2.0271523e-01","1.8571887e-03","8.4205278e-04","5.0901913e-04","4.5681027e-04","4.8909931e-04","2.8693659e-04","5.0311573e-04","3.1256518e-04","2.2038187e-04","1.0199405e-04","1.2066772e-04","1.2227001e-04","8.3691076e-05","8.6116540e-05","7.1181045e-05","1.0353895e-04","6.2610341e-05","7.6550131e-05","2.8841497e-05","4.9821441e-05","6.4259790e-05","8.3886552e-05","4.7025685e-05"
"2.9748304e-01","1.8451193e-01","1.2030296e-01","9.4863586e-02","9.2421694e-02","9.6651453e-02","1.0004455e-01","1.0262540e-01","9.5390862e-02","7.7227451e-02","5.5171842e-02","3.2656322e-02","1.5289381e-02","1.5368453e-02","1.1519475e-02","7.4298254e-03","1.4998694e-02","4.7691725e-01","1.2837217e+00","5.5091520e-01","1.6438497e-02","1.0327360e-03","6.6773370e-04","4.4269577e-04","4.6937497e-04","4.1491419e-04","3.4638206e-04","2.8509978e-04","2.0095891e-04","1.8873688e-04","1.6344738e-04","1.0080071e-04","9.6373406e-05","8.9678962e-05","5.6975315e-05","1.2269340e-04","4.6807720e-05","7.0516774e-05","8.0006281e-05","3.8163327e-05","7.0815260e-05","8.3797552e-05","5.1135020e-05"
"2.1752637e-01","1.9469926e-01","1.3256517e-01","9.7096818e-02","9.3664030e-02","9.1822777e-02","9.4515669e-02","9.9512461e-02","9.1947366e-02","7.8302703e-02","5.8649467e-02","3.3458140e-02","1.2184092e-02","1.4567988e-02","1.3819547e-02","9.6243811e-03","6.4559446e-03","1.8182333e-01","1.1056449e+00","9.9679815e-01","9.5039507e-02","1.2832310e-03","6.5565619e-04","5.0935831e-04","4.8276957e-04","3.2998005e-04","2.4727637e-04","3.4225032e-04","1.5948761e-04","1.2365220e-04","1.1632586e-04","1.0613699e-04","1.0572026e-04","8.3021671e-05","5.3401173e-05","8.0182751e-05","3.5645233e-05","9.0117290e-05","6.5103296e-05","6.6713713e-05","5.0499995e-05","7.6988083e-05","3.8707348e-05"
"2.9779005e-01","1.6527387e-01","1.2156479e-01","1.0303794e-01","9.4000111e-02","9.4931433e-02","9.9126339e-02","1.0095373e-01","9.2258904e-02","7.9008731e-02","6.0273540e-02","3.5325977e-02","1.9229255e-02","1.5726928e-02","1.4942547e-02","1.0741960e-02","7.3092270e-03","3.7443219e-02","7.0542208e-01","1.3169622e+00","3.1332548e-01","4.3014985e-03","7.4843629e-04","6.8805099e-04","3.5456227e-04","4.0282449e-04","3.5475783e-04","2.6014546e-04","1.9644585e-04","2.3155826e-04","1.3273549e-04","1.3721964e-04","9.7581983e-05","5.6629477e-05","9.0279167e-05","9.0084232e-05","5.2862151e-05","8.2982287e-05","7.0410977e-05","3.9583796e-05","3.7351529e-05","6.3176994e-05","6.8731616e-05"
"2.5610329e-01","1.8962295e-01","1.2850185e-01","1.1353742e-01","9.5023576e-02","9.3563091e-02","1.0038492e-01","9.5555245e-02","9.1698923e-02","7.9008548e-02","6.2335262e-02","4.3322881e-02","2.3461659e-02","1.4023539e-02","1.5064252e-02","1.1594782e-02","8.0134624e-03","6.5518454e-03","3.3065894e-01","1.3428175e+00","6.3307133e-01","3.8439849e-02","1.0508577e-03","6.5878485e-04","3.8287189e-04","3.9397270e-04","3.7926707e-04","2.1145867e-04","2.0107842e-04","9.7226363e-05","7.9001380e-05","8.4485580e-05","1.0238458e-04","1.1108751e-04","8.7570908e-05","6.3910575e-05","6.5603558e-05","8.3620222e-05","8.5251634e-05","8.7888777e-05","6.9458587e-05","1.2091644e-04","3.4378893e-05"
"3.0510306e-01","1.6705130e-01","1.3169266e-01","1.0763778e-01","9.4164367e-02","9.7104311e-02","1.0003416e-01","9.8411800e-02","9.1905507e-02","7.9524801e-02","6.3295981e-02","4.6382522e-02","2.8158841e-02","1.4027389e-02","1.6202006e-02","1.3816447e-02","9.3262862e-03","6.4573931e-03","9.6601435e-02","1.0646015e+00","9.2889164e-01","1.7197291e-01","1.5483110e-03","6.3896847e-04","5.3075755e-04","4.2186077e-04","2.7222558e-04","2.1203089e-04","2.0932528e-04","1.8242866e-04","6.9159314e-05","1.1578616e-04","1.1019400e-04","6.4109651e-05","9.0144490e-05","7.9614259e-05","8.6115532e-05","6.3882454e-05","9.1747566e-05","9.6501158e-05","7.7744142e-05","5.9120079e-05","5.2785040e-05"
"2.8121884e-01","1.7691781e-01","1.3446166e-01","1.0845633e-01","9.7222330e-02","9.5944174e-02","9.8924900e-02","9.8537737e-02","9.4099182e-02","8.1346421e-02","6.3660787e-02","4.8410693e-02","3.0436027e-02","1.3184983e-02","1.5940365e-02","1.4019543e-02","1.0101786e-02","7.1430090e-03","1.5217331e-02","6.0028884e-01","1.0441635e+00","4.7180737e-01","1.2596799e-02","7.9710695e-04","5.5530357e-04","3.1249808e-04","3.8489875e-04","2.4543207e-04","1.9703863e-04","2.1044370e-04","4.8060694e-05","9.3964832e-05","6.8761714e-05","8.1182667e-05","2.2743174e-05","1.0116893e-04","9.5241151e-05","8.2561721e-05","5.8802517e-05","6.8796568e-05","3.9485864e-05","7.8159675e-05","4.8405275e-05"
"3.0732543e-01","2.0149447e-01","1.3475566e-01","1.0351490e-01","9.9379601e-02","9.6893493e-02","9.8890830e-02","9.7978766e-02","9.3931258e-02","7.9100205e-02","6.5290744e-02","4.9428636e-02","3.6751734e-02","2.1796662e-02","1.5073209e-02","1.5170452e-02","1.1733467e-02","8.2213804e-03","6.4891788e-03","2.2055800e-01","9.0692681e-01","8.2741739e-01","8.0311311e-02","1.1344432e-03","5.5584757e-04","3.5710368e-04","3.3492031e-04","2.5111684e-04","3.1784472e-04","1.5346022e-04","9.9314337e-05","7.2482593e-05","9.0279844e-05","3.6767788e-05","9.1740383e-05","3.3784162e-05","5.6705294e-05","7.8782828e-05","7.8164640e-05","6.5530340e-05","6.3843678e-05","5.7600590e-05","5.6159240e-05"
"3.1366619e-01","1.9359641e-01","1.3030545e-01","1.1357171e-01","9.4713563e-02","9.4971967e-02","9.4422630e-02","9.6074931e-02","9.2006632e-02","7.8711750e-02","6.6938164e-02","5.0402551e-02","3.9250357e-02","2.7359861e-02","1.7123367e-02","1.5801776e-02","1.2608309e-02","9.1403078e-03","6.2744239e-03","4.2502778e-02","6.0664161e-01","1.0579216e+00","2.7206356e-01","2.8087286e-03","6.7461848e-04","4.4462581e-04","5.0032965e-04","3.4293983e-04","2.3630879e-04","2.1889028e-04","1.3348049e-04","8.8257298e-05","7.6177783e-05","9.4306931e-05","7.9795047e-05","8.2590187e-05","5.0674567e-05","3.7200803e-05","6.5850465e-05","8.5227965e-05","5.6756353e-05","2.5155017e-05","5.7429619e-05"
"3.1069859e-01","2.1388439e-01","1.3596088e-01","1.0780202e-01","1.0064372e-01","9.6907676e-02","9.4100806e-02","9.6322671e-02","8.7995717e-02","8.3099954e-02","6.7013091e-02","5.0876578e-02","4.2902871e-02","2.9362991e-02","1.8517134e-02","1.6110685e-02","1.4611781e-02","1.0998374e-02","8.0243603e-03","7.9373416e-03","2.7304833e-01","1.0421957e+00","5.7428183e-01","3.0414515e-02","9.0560416e-04","4.7353781e-04","4.7525757e-04","2.9034090e-04","2.2424789e-04","1.4463652e-04","1.2557709e-04","9.1165705e-05","9.9549933e-05","7.8549935e-05","6.0113449e-05","1.0857224e-04","5.3516076e-05","1.0472229e-04","7.3698516e-05","6.3529268e-05","9.8455414e-05","4.6504708e-05","6.1764401e-05"
"3.1361361e-01","2.0712374e-01","1.4929931e-01","1.1310317e-01","1.0068162e-01","9.7427937e-02","9.8437917e-02","9.3566319e-02","9.1305576e-02","8.1391748e-02","6.7985602e-02","5.4127008e-02","4.4985421e-02","3.3979057e-02","2.2257008e-02","1.6542976e-02","1.6019537e-02","1.2646312e-02","8.7944750e-03","6.8390678e-03","7.7307776e-02","7.8623152e-01","8.5356313e-01","1.5018140e-01","1.5376704e-03","6.6195822e-04","4.1084972e-04","2.9333868e-04","2.2894555e-04","2.1340712e-04","1.2994371e-04","9.6505643e-05","8.5523412e-05","8.6229974e-05","9.1312885e-05","8.0520703e-05","4.8607643e-05","3.1644181e-05","6.9896908e-05","6.4440140e-05","5.4996657e-05","4.4798349e-05","5.6784552e-05"
"3.5470425e-01","2.1752779e-01","1.4990511e-01","1.1233552e-01","1.0378922e-01","9.4471060e-02","9.3854099e-02","9.6840283e-02","9.0285629e-02","8.1357328e-02","6.7920451e-02","5.4258454e-02","4.4820203e-02","3.6690866e-02","2.1126547e-02","1.6916050e-02","1.7504024e-02","1.3709877e-02","1.0709931e-02","7.7554800e-03","1.2866321e-02","4.2579985e-01","9.4133662e-01","3.8499779e-01","7.6977320e-03","7.4438684e-04","4.4391654e-04","3.9686324e-04","2.9152260e-04","1.5823708e-04","1.3929999e-04","1.2984523e-04","6.7079239e-05","1.0753546e-04","1.0416149e-04","9.6886890e-05","8.0384906e-05","5.7207856e-05","7.9403798e-05","3.8362648e-05","6.6307955e-05","3.7557224e-05","5.6121461e-05"
"3.4619685e-01","2.0602544e-01","1.5009930e-01","1.1762209e-01","9.7965876e-02","9.3773508e-02","9.4342429e-02","9.5586477e-02","8.9737198e-02","8.0415265e-02","7.1754825e-02","5.8187991e-02","4.6074230e-02","3.8864843e-02","2.9948646e-02","1.8474192e-02","1.8399483e-02","1.5529231e-02","1.2104698e-02","9.2910075e-03","6.6988228e-03","1.4627980e-01","8.1832167e-01","6.9538621e-01","6.5133894e-02","9.7038957e-04","6.3862712e-04","3.6555493e-04","2.0380272e-04","1.4966269e-04","1.5120360e-04","1.3438260e-04","1.0370833e-04","7.8256389e-05","7.0127457e-05","6.0241407e-05","9.9206890e-05","8.9438693e-05","5.9625008e-05","5.4548617e-05","6.8822610e-05","4.0557723e-05","4.5663697e-05"
"3.6525450e-01","2.4143757e-01","1.5418404e-01","1.1663171e-01","9.8861237e-02","9.2421473e-02","9.3885578e-02","9.8221685e-02","9.1139888e-02","8.1540943e-02","7.1394228e-02","5.9188108e-02","4.8377066e-02","4.2161177e-02","3.1834357e-02","2.0825102e-02","1.8486885e-02","1.7354655e-02","1.3746628e-02","1.0162633e-02","7.5852121e-03","3.2366429e-02","5.4846880e-01","8.8661626e-01","2.2107574e-01","2.2745528e-03","5.9490278e-04","2.7296990e-04","2.6934127e-04","2.3428834e-04","1.4355110e-04","1.8258845e-04","7.3727199e-05","6.3209883e-05","6.8168815e-05","1.0628398e-04","8.1264787e-05","7.6849892e-05","5.3720713e-05","3.3155672e-05","4.7328422e-05","2.9997698e-05","7.2235134e-05"
"3.2777688e-01","2.2258667e-01","1.6053935e-01","1.1980081e-01","1.0220146e-01","9.5585448e-02","9.3476525e-02","9.5259060e-02","8.9910571e-02","8.1461407e-02","7.3507063e-02","6.0499305e-02","5.1811762e-02","4.3586923e-02","3.7368874e-02","2.7422382e-02","1.8295532e-02","1.9861234e-02","1.5442122e-02","1.1962569e-02","8.4383495e-03","6.8296821e-03","2.3616803e-01","8.9235449e-01","4.9279916e-01","2.5142977e-02","8.3516877e-04","4.1643555e-04","3.1588788e-04","1.8225567e-04","1.5849970e-04","1.2303017e-04","1.1405714e-04","7.9177276e-05","1.0766807e-04","7.6667151e-05","3.5200653e-05","8.5469736e-05","1.0369988e-05","5.5797344e-05","5.9562737e-05","4.7946654e-05","6.3737667e-05"
"3.3015834e-01","2.5467937e-01","1.6632976e-01","1.1810045e-01","1.0437800e-01","9.4456181e-02","9.6332736e-02","9.6607648e-02","9.2002529e-02","8.2044840e-02","7.4091489e-02","6.1542160e-02","5.3186985e-02","4.5352858e-02","3.7877598e-02","2.9452846e-02","1.9824703e-02","2.0824174e-02","1.7118156e-02","1.3705816e-02","1.0081838e-02","7.2873303e-03","7.2953350e-02","7.0236952e-01","7.2232911e-01","1.2370027e-01","1.2024329e-03","5.2703030e-04","3.3658110e-04","2.2050615e-04","1.3259559e-04","1.4863456e-04","8.1921939e-05","8.9370806e-05","6.4357325e-05","5.0257057e-05","3.8289196e-05","7.4206606e-05","3.1701935e-05","5.9740632e-05","2.7314960e-05","2.9525013e-05","5.2877809e-05"
"3.7594725e-01","2.5074624e-01","1.7367104e-01","1.2608382e-01","1.0326197e-01","9.4314791e-02","9.4594250e-02","9.3347433e-02","8.9331690e-02","8.3674500e-02","7.4097458e-02","6.2821986e-02","5.4598876e-02","4.7817431e-02","4.1155934e-02","3.4938006e-02","2.1158408e-02","2.1350376e-02","1.9069922e-02","1.5115107e-02","1.0850248e-02","8.1452442e-03","1.0691899e-02","3.9051357e-01","8.3027012e-01","3.4134303e-01","6.6820423e-03","6.5736809e-04","2.9336317e-04","2.2301564e-04","1.8014875e-04","1.5204647e-04","1.3364522e-04","6.0514754e-05","5.7901396e-05","7.1627603e-05","7.9824737e-05","8.1533813e-05","4.0278867e-05","2.5548497e-05","9.4308937e-05","2.5160486e-05","6.5485713e-05"
"3.9267058e-01","2.5938968e-01","1.8280195e-01","1.2127918e-01","1.0281202e-01","9.7872705e-02","9.4968876e-02","9.4095479e-02","9.0527440e-02","8.3949472e-02","7.5634226e-02","6.4687144e-02","5.7119034e-02","5.0130532e-02","4.3072029e-02","3.7007058e-02","2.8501286e-02","2.0745667e-02","2.0317469e-02","1.6927055e-02","1.2953390e-02","9.2819491e-03","6.5097456e-03","1.3766061e-01","7.3746820e-01","6.0996364e-01","5.7197318e-02","8.4811019e-04","4.4269673e-04","2.3399921e-04","1.9301895e-04","1.3327974e-04","7.9940624e-05","9.1106559e-05","6.1057146e-05","7.1984894e-05","7.0797744e-05","5.2762267e-05","3.7900257e-05","5.5330768e-05","3.4870817e-05","7.5249329e-05","4.8827717e-05"
"3.5571962e-01","2.6787153e-01","1.7056465e-01","1.2584945e-01","1.0763962e-01","9.6280124e-02","9.4434020e-02","9.4324627e-02","9.2099534e-02","8.1230624e-02","7.4385111e-02","6.5958451e-02","5.9735310e-02","5.3025526e-02","4.5534980e-02","3.8980306e-02","3.2426541e-02","2.1332728e-02","2.1698002e-02","1.9057235e-02","1.4353918e-02","9.9171738e-03","6.9936504e-03","2.7780976e-02","4.9123871e-01","7.9542244e-01","2.2137822e-01","1.4884161e-03","4.9683078e-04","3.2047046e-04","1.7620832e-04","1.0734153e-04","9.4749003e-05","1.3042908e-04","7.2913881e-05","8.1354415e-05","7.2527899e-05","1.0215598e-04","3.8066094e-05","3.6600739e-05","6.3527192e-05","5.1400284e-05","3.9776641e-05"
"3.9094103e-01","2.6340210e-01","1.8936773e-01","1.3956875e-01","1.0584472e-01","9.6970479e-02","9.5211691e-02","9.1296538e-02","8.9330840e-02","8.4026348e-02","7.7751234e-02","6.8000372e-02","6.1362687e-02","5.4594699e-02","4.8257683e-02","4.1515260e-02","3.4982508e-02","2.3670071e-02","2.0981087e-02","2.0718437e-02","1.5810933e-02","1.1626052e-02","8.3525046e-03","6.5923315e-03","2.1721357e-01","7.8850624e-01","4.9863700e-01","1.7340764e-02","5.9425010e-04","3.2683298e-04","1.7645075e-04","1.5228134e-04","1.1518493e-04","8.0813934e-05","6.8950545e-05","6.5212552e-05","6.8397001e-05","7.4411087e-05","5.8011308e-05","4.5593689e-05","7.0758223e-05","5.3818112e-05","5.0881451e-05"
"4.0627801e-01","2.9341587e-01","1.8574739e-01","1.3199668e-01","1.0925307e-01","1.0120492e-01","9.2734966e-02","9.4439296e-02","9.0007807e-02","8.6389355e-02","7.7655338e-02","6.9771231e-02","6.4142181e-02","5.5961213e-02","4.8987871e-02","4.4075375e-02","3.7651327e-02","3.1017222e-02","2.3379506e-02","2.2501181e-02","1.7528559e-02","1.3258435e-02","9.1212794e-03","6.7885908e-03","6.2519216e-02","6.1938151e-01","7.5064296e-01","8.9705088e-02","8.8402487e-04","3.8967148e-04","2.0433705e-04","9.8897734e-05","1.3946594e-04","1.2680882e-04","8.4777052e-05","7.8839134e-05","7.9960735e-05","8.5749138e-05","7.9793698e-05","4.2203073e-05","4.9159852e-05","7.3735024e-05","3.4716789e-05"
