"4.0285618e-01","1.8131599e-01","1.3223856e-01","1.0782112e-01","9.6825035e-02","9.1349389e-02","9.9199911e-02","9.8458844e-02","9.1801493e-02","6.5333671e-02","4.6792250e-02","3.0486473e-02","2.4417768e-02","1.7034080e-02","5.1267099e-02","3.1537516e+00","6.8244656e+00","3.3168399e+00","1.0758363e-01","8.0920768e-03","4.4783043e-03","2.9980701e-03","2.7801690e-03","2.1507486e-03","2.3096669e-03","1.9299849e-03","1.8954433e-03","1.3851134e-03","1.2985475e-03","7.4415828e-04","8.9216813e-04","6.1979696e-04","5.8849453e-04","4.7582824e-04","5.9201735e-04","5.6205363e-04","4.9436335e-04","4.9504776e-04","4.3542212e-04","4.3441273e-04","5.1563962e-04","4.1732200e-04","3.2880652e-04"
"3.3116447e-01","2.0474204e-01","1.3407995e-01","1.0220448e-01","9.9542069e-02","9.5099104e-02","1.0109149e-01","1.0379026e-01","9.7057155e-02","7.9669699e-02","4.9198899e-02","3.3550749e-02","2.5045700e-02","1.7025794e-02","1.5752815e-02","1.2141048e+00","5.7615234e+00","5.3635812e+00","7.0389017e-01","1.1078495e-02","5.3558065e-03","2.9709461e-03","2.9562678e-03","2.6287747e-03","2.5104382e-03","1.7525788e-03","1.8168566e-03","1.3336721e-03","1.2958603e-03","9.2662097e-04","9.5471884e-04","5.5146376e-04","6.0542398e-04","6.0921520e-04","6.9383878e-04","4.4196702e-04","4.3010655e-04","4.1389654e-04","4.4045578e-04","3.8578743e-04","4.5205901e-04","4.3529174e-04","3.6868606e-04"
"3.5666360e-01","1.8146190e-01","1.2902372e-01","1.0293618e-01","9.6868875e-02","9.3878122e-02","1.0109326e-01","1.0467052e-01","9.4996961e-02","7.5880263e-02","5.0606161e-02","3.2104147e-02","2.6248462e-02","1.5772909e-02","1.4967797e-02","2.2508128e-01","3.6792532e+00","6.5087760e+00","2.2931418e+00","3.3957188e-02","5.9899925e-03","3.3950884e-03","2.8608717e-03","2.3787492e-03","2.5331438e-03","1.8904110e-03","1.7947083e-03","1.4845574e-03","1.1366132e-03","9.3500986e-04","8.2739722e-04","7.2064056e-04","6.3541094e-04","5.4844958e-04","5.5744567e-04","4.9431250e-04","4.7262756e-04","4.4210798e-04","4.3454888e-04","4.0511106e-04","3.9457577e-04","3.2712780e-04","3.3668051e-04"
"3.8564283e-01","1.8903249e-01","1.3605700e-01","1.1214958e-01","9.7533975e-02","8.6843774e-02","9.7329449e-02","1.0512302e-01","9.5039897e-02","8.3142468e-02","6.2333125e-02","3.2564098e-02","2.8588588e-02","1.7521214e-02","1.3740547e-02","2.1267627e-02","1.5895507e+00","6.2384621e+00","4.4789871e+00","3.1791167e-01","8.4652623e-03","3.9666490e-03","3.1974860e-03","2.3377394e-03","2.2854655e-03","2.0997888e-03","2.0600229e-03","1.4133560e-03","1.1714265e-03","9.0671879e-04","6.8354696e-04","6.8506730e-04","6.1883201e-04","5.6717483e-04","4.9482851e-04","4.7010882e-04","3.9458798e-04","4.0255452e-04","3.2045049e-04","3.2266101e-04","4.7619497e-04","4.2430693e-04","3.5154846e-04"
"3.9236215e-01","2.4161220e-01","1.4425009e-01","1.1010947e-01","9.2253701e-02","9.1468029e-02","9.3535668e-02","1.0154531e-01","9.6865660e-02","8.2628952e-02","6.6642015e-02","3.0718872e-02","2.2857385e-02","2.0459965e-02","1.4976665e-02","1.4739469e-02","4.2057661e-01","4.8179160e+00","6.0772617e+00","1.4149116e+00","1.5043533e-02","4.7344931e-03","3.4016179e-03","2.5410920e-03","2.2502141e-03","2.3694187e-03","2.1226749e-03","1.3861238e-03","1.1911438e-03","8.8881318e-04","8.2059620e-04","6.6378624e-04","5.6259621e-04","5.5089816e-04","6.0890827e-04","5.1488216e-04","3.5843200e-04","4.7450110e-04","3.8609713e-04","3.4219187e-04","4.3963648e-04","3.5387706e-04","3.7398228e-04"
"3.7732220e-01","2.0015746e-01","1.4967653e-01","9.9364418e-02","1.0125971e-01","9.3497242e-02","1.0224134e-01","1.0308574e-01","9.8009745e-02","8.6702126e-02","7.0123329e-02","3.9017103e-02","2.2024234e-02","2.0611034e-02","1.5510991e-02","1.3716547e-02","5.0751876e-02","2.6810351e+00","6.4315903e+00","3.4930068e+00","2.0663800e-01","5.9083734e-03","3.9966216e-03","2.6425368e-03","2.3598928e-03","2.1917676e-03","2.1558551e-03","1.5565649e-03","1.2091526e-03","7.9923042e-04","7.2617999e-04","6.8497268e-04","6.0391236e-04","5.9091199e-04","5.2830374e-04","4.2160132e-04","4.9000805e-04","4.0799950e-04","4.1995777e-04","4.1842095e-04","3.9475456e-04","3.5520637e-04","3.0540791e-04"
"3.7469574e-01","2.3906166e-01","1.5076965e-01","1.1476883e-01","9.6624628e-02","9.2924388e-02","9.5388158e-02","9.7388736e-02","9.5763735e-02","8.7432749e-02","7.2624021e-02","4.2890258e-02","2.5682802e-02","2.0682990e-02","1.4621593e-02","1.3895160e-02","1.5765218e-02","9.5273038e-01","5.4571925e+00","5.3195408e+00","1.0314540e+00","8.9735623e-03","4.5617306e-03","2.7693505e-03","2.2762648e-03","2.0567023e-03","2.2303101e-03","1.5026385e-03","1.2923635e-03","9.6117864e-04","8.3673324e-04","5.8844534e-04","6.4267761e-04","5.5462244e-04","4.6670498e-04","4.7675621e-04","4.0600062e-04","4.4728771e-04","3.9875658e-04","3.8782152e-04","3.7911467e-04","3.7170012e-04","3.3892455e-04"
"3.8354431e-01","2.1244899e-01","1.6232572e-01","1.0942316e-01","9.9264607e-02","9.2524626e-02","9.9605545e-02","1.0096575e-01","9.3747465e-02","8.6387669e-02","7.1337127e-02","4.2219695e-02","3.1124063e-02","2.2813464e-02","1.7310840e-02","1.3390814e-02","1.1787313e-02","1.7965607e-01","3.6294769e+00","6.1504363e+00","2.5771820e+00","3.3870272e-02","5.2044275e-03","3.3730139e-03","2.4861246e-03","2.1285648e-03","2.2607649e-03","1.6817372e-03","1.1983118e-03","9.2047291e-04","7.2390024e-04","6.2616947e-04","5.4822223e-04","5.5237890e-04","5.1886550e-04","4.8277465e-04","4.1005289e-04","3.4545244e-04","3.5388362e-04","3.9332618e-04","4.2980985e-04","3.8939000e-04","3.0543598e-04"
"3.6974287e-01","2.2855807e-01","1.4761167e-01","1.0880759e-01","9.9798532e-02","8.8246472e-02","9.4100784e-02","9.9241221e-02","9.3064649e-02","8.3066769e-02","7.5440721e-02","4.8314093e-02","3.5019427e-02","1.9988012e-02","1.7624354e-02","1.4029117e-02","1.2323624e-02","2.1690026e-02","1.7519279e+00","5.9007624e+00","4.1174936e+00","3.1297255e-01","7.1816078e-03","3.5720504e-03","2.9460532e-03","2.3558022e-03","2.2830989e-03","1.6519659e-03","1.3176461e-03","8.4807488e-04","8.4668934e-04","6.8304511e-04","5.1363735e-04","5.1159736e-04","5.8967466e-04","4.6189173e-04","3.9657024e-04","4.1126106e-04","3.0628865e-04","3.8689295e-04","3.3726269e-04","3.1430427e-04","2.7111966e-04"
"3.5102937e-01","2.0493958e-01","1.4774225e-01","1.0281193e-01","9.8215290e-02","9.2829154e-02","9.3062845e-02","9.7562417e-02","9.2386444e-02","8.4254902e-02","7.3386305e-02","5.0079516e-02","3.3287075e-02","1.8880386e-02","1.8066378e-02","1.5193795e-02","1.1635290e-02","1.4863353e-02","5.2150879e-01","4.7398655e+00","5.0993799e+00","1.1942963e+00","1.1071948e-02","4.4012047e-03","2.7816146e-03","2.4361089e-03","2.2241534e-03","1.7583423e-03","1.4195439e-03","9.0026697e-04","9.1613792e-04","6.4975018e-04","5.3900502e-04","4.7681237e-04","5.2675866e-04","4.5949037e-04","4.3227779e-04","4.1748581e-04","3.1976974e-04","3.5537097e-04","4.2403924e-04","3.8236032e-04","3.4834584e-04"
"3.9030265e-01","2.1565337e-01","1.4392596e-01","1.0581182e-01","9.8792112e-02","9.1075143e-02","9.8540007e-02","9.7839646e-02","9.2538715e-02","8.3938360e-02","7.5428387e-02","5.3158896e-02","3.6693212e-02","2.3486883e-02","1.9118351e-02","1.6825453e-02","1.3594621e-02","1.3156928e-02","6.8008397e-02","2.7927480e+00","5.1833031e+00","2.6652807e+00","9.7753142e-02","5.3655416e-03","3.2597392e-03","2.4886384e-03","2.2131625e-03","1.7676944e-03","1.4267310e-03","9.8571401e-04","7.2522217e-04","6.0851768e-04","5.9271412e-04","4.5725203e-04","5.3340612e-04","3.9902644e-04","3.8271304e-04","3.0897689e-04","3.4187376e-04","3.3289851e-04","3.9325149e-04","2.9523098e-04","2.5162957e-04"
"4.6872626e-01","1.8788035e-01","1.6366507e-01","1.1232678e-01","9.8066081e-02","9.0686313e-02","9.4201648e-02","9.3664587e-02","9.1806576e-02","8.6877297e-02","7.3795837e-02","5.5512093e-02","4.0868048e-02","2.1247201e-02","1.6922436e-02","1.8511325e-02","1.4263883e-02","1.3874123e-02","1.7394966e-02","1.0874031e+00","4.4875416e+00","3.9592182e+00","6.0197227e-01","7.8109677e-03","3.7312158e-03","2.6638012e-03","2.2404845e-03","1.8326958e-03","1.5255927e-03","9.6416045e-04","8.5796013e-04","6.4480364e-04","4.8426317e-04","4.8971609e-04","5.5860969e-04","4.0376697e-04","4.5014811e-04","3.7681515e-04","3.0787970e-04","3.8139451e-04","3.8067073e-04","2.9322296e-04","2.5548566e-04"
"4.3043145e-01","2.3223823e-01","1.7028404e-01","1.0522026e-01","1.0057474e-01","9.6962777e-02","9.1650751e-02","9.2056122e-02","8.8939452e-02","8.6243895e-02","7.5107061e-02","5.6400906e-02","4.5950281e-02","3.0587742e-02","2.1306770e-02","2.0221632e-02","1.5749433e-02","1.4354163e-02","1.4219460e-02","2.2517896e-01","3.0465904e+00","4.5949032e+00","1.8208353e+00","1.9323815e-02","4.6050836e-03","2.9288543e-03","2.3268578e-03","1.6860694e-03","1.4939609e-03","1.0739241e-03","8.1250728e-04","7.1607959e-04","4.6737558e-04","4.9606713e-04","4.8781058e-04","3.8416897e-04","4.2436256e-04","3.3520409e-04","3.5038567e-04","3.2647929e-04","3.6397731e-04","3.2573881e-04","2.8353635e-04"
"4.0477771e-01","2.4218535e-01","1.6209681e-01","1.1984234e-01","1.0152147e-01","8.6650764e-02","9.5301199e-02","9.3463976e-02","9.0300667e-02","8.7695372e-02","7.5095707e-02","5.7322523e-02","4.7402437e-02","3.3859692e-02","2.0891974e-02","2.0690851e-02","1.7114194e-02","1.5314594e-02","1.3619379e-02","2.4323995e-02","1.4519001e+00","4.4661594e+00","3.3034053e+00","2.0271700e-01","5.8845190e-03","3.2730677e-03","2.5909731e-03","1.8952611e-03","1.4718922e-03","9.9805194e-04","9.7837471e-04","6.9315552e-04","5.6044525e-04","4.8897020e-04","5.1936922e-04","4.8521456e-04","3.9414365e-04","3.4857892e-04","3.3825808e-04","2.9912738e-04","3.9780382e-04","3.2821310e-04","2.7336561e-04"
"4.7113792e-01","2.3844666e-01","1.4828112e-01","1.1462316e-01","9.4853979e-02","9.2277211e-02","8.8574740e-02","9.3069809e-02","8.5979923e-02","8.2575205e-02","7.9225450e-02","6.0656405e-02","4.9907411e-02","3.6153997e-02","2.2511273e-02","1.8618607e-02","1.9201393e-02","1.7057978e-02","1.3684569e-02","1.5426172e-02","3.9362700e-01","3.5721953e+00","4.2670369e+00","9.1506503e-01","9.2694118e-03","4.1200135e-03","2.8828228e-03","1.9621021e-03","1.5107806e-03","1.1269213e-03","9.2491067e-04","6.3277905e-04","4.6157828e-04","5.2688706e-04","4.8051020e-04","4.5315211e-04","4.1077954e-04","3.2145137e-04","3.6166411e-04","2.7840667e-04","2.8186012e-04","3.1170456e-04","2.5613512e-04"
"4.0139091e-01","2.3038676e-01","1.6186004e-01","1.1383834e-01","9.5743947e-02","8.8330325e-02","9.0858863e-02","8.9105285e-02","8.7330449e-02","8.5816544e-02","7.8710701e-02","5.9303936e-02","4.9846784e-02","3.8655489e-02","2.7387228e-02","2.0594168e-02","1.9940113e-02","1.7846380e-02","1.4811340e-02","1.3855687e-02","5.2465625e-02","2.1452120e+00","4.4620798e+00","2.1706038e+00","5.8737418e-02","4.7945403e-03","3.3324041e-03","1.9759728e-03","1.5934844e-03","1.0092998e-03","1.1154000e-03","7.1554936e-04","5.3483128e-04","4.8447701e-04","4.5101140e-04","4.3095729e-04","4.1304162e-04","2.8839125e-04","3.1876186e-04","2.6531038e-04","3.4929500e-04","2.3860714e-04","3.0066055e-04"
"4.3435875e-01","2.4788124e-01","1.6459973e-01","1.1767294e-01","9.9727675e-02","8.8672357e-02","9.1622072e-02","8.9939264e-02","8.7426593e-02","8.3741196e-02","7.5669939e-02","6.0338959e-02","5.2567008e-02","4.0693238e-02","3.0863610e-02","2.4144620e-02","2.1560215e-02","2.1204101e-02","1.5413756e-02","1.3893208e-02","1.4955377e-02","7.8630917e-01","4.0215466e+00","3.4283805e+00","4.9268214e-01","7.0511918e-03","3.8090733e-03","2.1632687e-03","1.6005362e-03","1.0891444e-03","1.0429582e-03","7.0869189e-04","4.8353438e-04","5.0516734e-04","4.5432784e-04","4.4397356e-04","4.0749662e-04","3.4091696e-04","3.3443229e-04","2.9218396e-04","3.1006705e-04","3.1173643e-04","2.5994783e-04"
"4.6960457e-01","2.3952101e-01","1.7157953e-01","1.2714941e-01","1.0370740e-01","9.0459797e-02","8.9370692e-02","9.1885862e-02","8.6406289e-02","8.2747220e-02","7.8428048e-02","6.1101397e-02","5.4950379e-02","4.2504282e-02","3.4447149e-02","2.5291209e-02","2.3416733e-02","2.1770137e-02","1.7010129e-02","1.4721436e-02","1.3454456e-02","1.4851887e-01","2.9635987e+00","4.0290620e+00","1.5070174e+00","1.6050430e-02","4.6581012e-03","2.3173722e-03","1.6568057e-03","1.2345971e-03","1.0962737e-03","7.8257248e-04","6.2750453e-04","5.0046328e-04","5.3229560e-04","4.5144484e-04","3.9813574e-04","3.5789380e-04","3.7481989e-04","2.8389248e-04","3.3593096e-04","3.2142130e-04","2.3236480e-04"
"4.2929921e-01","2.6769941e-01","1.8893050e-01","1.2388906e-01","9.9042920e-02","9.0554446e-02","8.9857102e-02","8.7659589e-02","8.7351325e-02","8.4285071e-02","7.7573662e-02","6.4035568e-02","5.6151739e-02","4.6653349e-02","3.8405418e-02","2.8280399e-02","2.1938431e-02","2.3952830e-02","1.9235992e-02","1.6016268e-02","1.3232687e-02","1.8276357e-02","1.4220792e+00","4.0037861e+00","2.8188983e+00","2.0211303e-01","5.9459333e-03","2.8585217e-03","1.8194311e-03","1.2935104e-03","9.5939844e-04","8.7196720e-04","6.5341613e-04","5.0563350e-04","4.9575390e-04","4.4561383e-04","3.9906174e-04","3.6342197e-04","3.1291762e-04","2.8538393e-04","3.6058626e-04","3.2362227e-04","2.4280937e-04"
"4.4327717e-01","2.6266683e-01","1.8072343e-01","1.2482670e-01","1.0298965e-01","9.6864836e-02","9.2383321e-02","9.1169854e-02","8.8066807e-02","8.4913322e-02","7.6908795e-02","6.3994208e-02","5.7964884e-02","4.6751624e-02","4.0096109e-02","3.3399535e-02","2.6299224e-02","2.6041864e-02","2.0786860e-02","1.7552200e-02","1.3497745e-02","1.4016887e-02","4.0308550e-01","3.3875165e+00","3.6390644e+00","9.5673570e-01","8.5686358e-03","3.1510429e-03","2.0690454e-03","1.2001163e-03","1.0300940e-03","9.0323010e-04","6.7744027e-04","5.2631335e-04","5.3456605e-04","4.4158479e-04","4.0320174e-04","3.7482268e-04","3.5061306e-04","2.5076539e-04","3.4071185e-04","2.9189339e-04","2.4578415e-04"
"4.5178162e-01","2.9564475e-01","1.9571530e-01","1.2008092e-01","1.0071486e-01","9.4041825e-02","9.0741326e-02","9.0942070e-02","8.5710347e-02","8.2813256e-02","7.8243815e-02","6.3437572e-02","5.8313104e-02","4.9810442e-02","4.1063545e-02","3.4790689e-02","2.5007478e-02","2.6870053e-02","2.3108239e-02","1.9272012e-02","1.5179594e-02","1.2321793e-02","4.5706656e-02","2.0943879e+00","3.8704888e+00","2.2800894e+00","4.9032347e-02","3.7284861e-03","2.0632523e-03","1.3402066e-03","1.0520030e-03","8.5321660e-04","7.4185159e-04","5.9274020e-04","5.0203922e-04","4.1780125e-04","3.7237452e-04","3.4180515e-04","3.0972270e-04","2.9267179e-04","3.0231284e-04","2.8511885e-04","2.2628425e-04"
"4.9953431e-01","2.8983373e-01","1.8659836e-01","1.2563769e-01","1.0673901e-01","9.4477354e-02","8.9617773e-02","8.9347192e-02","8.5248569e-02","8.4721015e-02","7.8342033e-02","6.4579923e-02","5.9671534e-02","5.1491733e-02","4.3928512e-02","3.8929070e-02","3.0782872e-02","2.8997945e-02","2.4072879e-02","2.0292006e-02","1.6609835e-02","1.3388511e-02","1.4969260e-02","8.0555613e-01","3.5094430e+00","3.2782661e+00","4.0304150e-01","5.5600126e-03","2.5364496e-03","1.4255783e-03","1.1200695e-03","8.2861818e-04","7.9304424e-04","5.7962934e-04","5.5184030e-04","4.2835025e-04","3.8666204e-04","3.3007904e-04","3.0629877e-04","2.9669357e-04","3.0464544e-04","3.1559945e-04","2.2710879e-04"
"5.2474359e-01","2.8718198e-01","1.9450393e-01","1.3173175e-01","1.1072652e-01","9.4362501e-02","9.3123070e-02","8.9034601e-02","8.8203904e-02","8.3962186e-02","7.8756605e-02","6.4642332e-02","6.1463754e-02","5.2651911e-02","4.6281055e-02","4.1375413e-02","3.4483645e-02","2.8812035e-02","2.5708457e-02","2.2283724e-02","1.7465856e-02","1.3826907e-02","1.2739643e-02","1.3770720e-01","2.5819293e+00","3.6499424e+00","1.4802898e+00","1.2789126e-02","3.2010012e-03","1.5326887e-03","1.3096603e-03","8.4999633e-04","6.7090519e-04","6.4486237e-04","5.6518205e-04","4.1190863e-04","3.7004621e-04","3.3411382e-04","3.3419752e-04","3.2793167e-04","3.0937967e-04","2.6266334e-04","2.3257946e-04"
"4.6096948e-01","2.7989920e-01","2.0213175e-01","1.3401020e-01","1.0534120e-01","9.4552954e-02","8.9832469e-02","8.7621174e-02","8.5620072e-02","8.6258997e-02","7.7810767e-02","6.7716653e-02","6.1732313e-02","5.5808323e-02","4.8903729e-02","4.3390719e-02","3.7316063e-02","3.1759818e-02","2.8665208e-02","2.5314770e-02","2.0250171e-02","1.5056720e-02","1.2958004e-02","1.6977986e-02","1.2721803e+00","3.4940383e+00","2.7339689e+00","1.6403332e-01","4.0911302e-03","1.7202597e-03","1.3571841e-03","9.5900418e-04","7.2973065e-04","6.8242912e-04","6.9704553e-04","4.5944623e-04","3.3293433e-04","3.7270219e-04","3.3746037e-04","2.6772584e-04","3.1579993e-04","2.6863574e-04","1.9922903e-04"
"4.9880587e-01","2.9979274e-01","1.9880557e-01","1.4257850e-01","1.1228464e-01","9.8819778e-02","8.8292145e-02","8.7877082e-02","8.3912909e-02","8.4873551e-02","7.8698639e-02","6.8255440e-02","6.4078878e-02","5.7262917e-02","5.1552130e-02","4.6616654e-02","4.0533809e-02","3.3487970e-02","3.0013734e-02","2.6819946e-02","2.1657184e-02","1.6636570e-02","1.3813424e-02","1.2336847e-02","3.6996525e-01","2.9042152e+00","3.4006520e+00","7.6461734e-01","5.9130360e-03","2.2906267e-03","1.4528542e-03","9.6779995e-04","7.5235645e-04","6.5015146e-04","6.8375466e-04","4.4880130e-04","4.0226175e-04","3.6106898e-04","3.2272240e-04","2.9533102e-04","3.1491293e-04","3.3674756e-04","2.5242549e-04"
