"2.2680209e-01","1.4133040e-01","1.0134335e-01","7.3193412e-02","6.4714716e-02","7.0090393e-02","7.1218317e-02","7.7911488e-02","7.2949794e-02","5.1659445e-02","2.6240190e-02","2.1945791e-02","1.6390452e-02","9.8007787e-03","1.7237609e-02","9.3925052e-01","2.3649499e+00","9.7659452e-01","2.6997256e-02","2.0990123e-03","1.4580938e-03","1.0044061e-03","9.4450631e-04","7.6924298e-04","8.0340421e-04","4.7930733e-04","4.8410744e-04","3.3821333e-04","3.6201447e-04","2.9838104e-04","2.2819900e-04","2.3664705e-04","1.4574044e-04","1.4698100e-04","1.9111507e-04","1.1536193e-04","1.4857760e-04","1.3619386e-04","1.6085208e-04","1.2153506e-04","1.2915096e-04","4.3440206e-05","1.0297693e-04"
"2.1866447e-01","1.4345371e-01","1.0229938e-01","7.9404659e-02","6.8093489e-02","6.8308855e-02","7.2838979e-02","7.5228953e-02","7.1739476e-02","6.3426895e-02","3.4006619e-02","2.2691648e-02","1.7408996e-02","1.0704150e-02","8.5265331e-03","3.1915387e-01","2.0669721e+00","1.7213306e+00","1.7738582e-01","2.9447502e-03","1.5602247e-03","1.0668425e-03","1.1057545e-03","1.0123500e-03","8.2961667e-04","6.1747865e-04","4.7569508e-04","4.2598619e-04","3.2860470e-04","3.1053142e-04","2.7693139e-04","2.5808886e-04","2.2399185e-04","1.8987976e-04","1.3465368e-04","8.1040801e-05","1.6003643e-04","1.3103180e-04","1.4719677e-04","8.1048103e-05","1.0495872e-04","1.3316580e-04","1.2063146e-04"
"2.3495069e-01","1.2556478e-01","9.9909637e-02","7.7982412e-02","7.3739037e-02","7.0935884e-02","7.2568962e-02","7.4104451e-02","7.1959400e-02","6.2402272e-02","3.8235615e-02","1.7061695e-02","1.8715864e-02","1.2298413e-02","7.4515724e-03","5.4307019e-02","1.3251168e+00","2.2182877e+00","6.1774610e-01","8.7932988e-03","1.6593170e-03","1.4480819e-03","9.4812273e-04","7.3670525e-04","8.5569856e-04","7.0900248e-04","5.0670423e-04","5.1147172e-04","4.0026722e-04","3.4768818e-04","2.9207999e-04","1.9605349e-04","2.2815512e-04","1.5415937e-04","1.5879179e-04","2.0843290e-04","1.1846652e-04","1.4474510e-04","1.6066168e-04","9.4586249e-05","1.0795792e-04","9.2352458e-05","8.7176893e-05"
"2.6054626e-01","1.4330591e-01","1.0025272e-01","8.6748839e-02","6.6550616e-02","7.0938188e-02","7.1651550e-02","7.4559743e-02","7.3596921e-02","6.2244527e-02","4.4969087e-02","2.1909069e-02","1.7105297e-02","1.3811632e-02","9.4003588e-03","9.0267801e-03","5.7980667e-01","2.1702178e+00","1.2860663e+00","8.1587320e-02","2.5824162e-03","1.4310064e-03","1.0658656e-03","6.8822328e-04","9.6520640e-04","6.2246784e-04","5.3637665e-04","3.3735327e-04","4.0756767e-04","2.8815607e-04","2.4547448e-04","1.6830440e-04","1.9029220e-04","1.4698034e-04","1.4227580e-04","1.9886916e-04","1.5681415e-04","1.3948330e-04","1.1458458e-04","8.2128931e-05","1.7982843e-04","1.6298362e-04","1.0414496e-04"
"2.4205700e-01","1.3777146e-01","1.0699314e-01","8.8728205e-02","7.2983747e-02","7.1408885e-02","7.6235829e-02","7.7211424e-02","7.5221474e-02","6.8188134e-02","4.7589480e-02","1.9258224e-02","1.4115955e-02","1.5828383e-02","1.0462212e-02","7.8003846e-03","1.5446339e-01","1.6697916e+00","1.8928615e+00","3.6620103e-01","3.4855554e-03","1.6531083e-03","1.1059638e-03","7.7533874e-04","1.0367134e-03","7.9863175e-04","4.9309419e-04","5.4564841e-04","3.4525018e-04","2.5666794e-04","2.7672280e-04","2.0569529e-04","2.1795876e-04","1.5653435e-04","2.1627713e-04","2.0786794e-04","1.4037097e-04","1.1872413e-04","1.4634631e-04","1.0339391e-04","1.4707159e-04","8.2495729e-05","5.6071739e-05"
"2.7757333e-01","1.7357641e-01","1.2413320e-01","8.9827185e-02","7.4707167e-02","7.3679431e-02","7.4352492e-02","7.5981100e-02","7.4186511e-02","6.5164015e-02","5.0653465e-02","2.8664646e-02","1.7806034e-02","1.6906920e-02","1.2035899e-02","9.3400291e-03","1.9429634e-02","8.9481998e-01","2.1337594e+00","9.8054754e-01","2.9768523e-02","2.0302606e-03","1.5811979e-03","7.8891838e-04","9.1622187e-04","7.4267903e-04","5.3815245e-04","4.9646195e-04","3.8089642e-04","2.9330848e-04","2.3758289e-04","2.4863577e-04","2.1405294e-04","1.5950202e-04","1.8185605e-04","1.6167431e-04","1.3234048e-04","1.4864137e-04","6.7492633e-05","8.8241007e-05","1.1087211e-04","1.4983302e-04","1.0829831e-04"
"2.6363031e-01","1.5805885e-01","1.1349501e-01","8.8542364e-02","7.6353018e-02","7.0706955e-02","7.5671472e-02","7.9044476e-02","7.3439644e-02","6.7535705e-02","5.4582602e-02","3.3421752e-02","1.7368534e-02","1.5169294e-02","1.3434073e-02","1.0356194e-02","8.3540432e-03","3.2356843e-01","1.8384731e+00","1.6341792e+00","1.8383621e-01","2.8935444e-03","1.3537829e-03","9.9586510e-04","8.6887959e-04","5.5219721e-04","5.6522299e-04","4.9005590e-04","3.3646938e-04","3.5706188e-04","1.8910169e-04","2.5700020e-04","2.0336039e-04","1.2637401e-04","2.0543337e-04","1.0838185e-04","1.2786100e-04","1.0098596e-04","1.1093908e-04","1.1363428e-04","1.0918425e-04","1.1270947e-04","8.0391105e-05"
"2.7543842e-01","1.5430766e-01","1.2233982e-01","8.6079752e-02","7.3793482e-02","7.2668168e-02","7.3903982e-02","7.5672859e-02","7.4747935e-02","6.8453520e-02","5.5892119e-02","3.9618656e-02","2.2141508e-02","1.3884932e-02","1.5185109e-02","1.1220799e-02","9.5461164e-03","6.3352020e-02","1.1976685e+00","2.0603324e+00","6.0597513e-01","8.2260711e-03","1.8492304e-03","9.9028016e-04","1.1125445e-03","5.5932395e-04","5.9855807e-04","5.1357401e-04","3.8338731e-04","3.1433156e-04","2.5082106e-04","2.3265491e-04","1.9787219e-04","1.6350363e-04","1.7321354e-04","1.4459713e-04","1.4806008e-04","8.5994284e-05","1.0688683e-04","1.0719152e-04","1.1908980e-04","1.1911555e-04","8.6454993e-05"
"2.7983731e-01","1.5411978e-01","1.3432049e-01","8.6842424e-02","7.5391248e-02","7.2596201e-02","7.7680917e-02","7.3848745e-02","7.4763399e-02","6.7691031e-02","5.9025486e-02","4.5483266e-02","2.0222882e-02","1.5884433e-02","1.6666510e-02","1.3419621e-02","8.9248628e-03","1.0688402e-02","5.5049932e-01","2.0229763e+00","1.2399498e+00","8.2819036e-02","2.1964885e-03","1.1100464e-03","1.0309325e-03","7.1276832e-04","6.3288201e-04","4.7753851e-04","3.1749410e-04","3.6050213e-04","2.0000813e-04","1.6691375e-04","2.3578317e-04","1.4617520e-04","2.0295947e-04","1.6958506e-04","1.1887938e-04","1.5479938e-04","9.3377508e-05","7.5879981e-05","1.1708049e-04","1.0002933e-04","1.1769315e-04"
"2.4973157e-01","1.5989215e-01","1.2694625e-01","9.1358921e-02","7.8318296e-02","7.3326402e-02","7.3280241e-02","7.5532419e-02","7.4340425e-02","6.6127493e-02","5.7291898e-02","4.5067396e-02","3.0835584e-02","1.8028531e-02","1.7841591e-02","1.4392338e-02","1.1655882e-02","9.5281417e-03","1.5792961e-01","1.5783519e+00","1.8044250e+00","3.5875291e-01","3.3487753e-03","1.2415673e-03","1.2200898e-03","7.2598261e-04","6.6475500e-04","4.9617497e-04","3.9070090e-04","2.8239169e-04","2.1218024e-04","1.9593993e-04","1.2882356e-04","1.6057130e-04","1.7837531e-04","1.2665815e-04","1.2651328e-04","1.4422742e-04","7.7912278e-05","1.1944391e-04","9.7060511e-05","1.2935618e-04","7.7669368e-05"
"2.8963647e-01","1.7606643e-01","1.3080516e-01","9.1111442e-02","8.0860282e-02","7.5988005e-02","7.3164387e-02","7.6175249e-02","7.4008530e-02","6.8944642e-02","5.9165838e-02","4.7006712e-02","3.3502314e-02","1.7355927e-02","1.8086970e-02","1.5894361e-02","1.2280326e-02","9.5707864e-03","2.1661026e-02","8.7638371e-01","2.0314907e+00","9.0797780e-01","2.5328627e-02","1.5600978e-03","1.2476248e-03","7.4272447e-04","5.6488634e-04","5.6492703e-04","5.1684043e-04","3.0349118e-04","2.2596469e-04","1.9606467e-04","2.0904662e-04","1.7523439e-04","1.8522454e-04","1.0353816e-04","1.2061491e-04","1.2273417e-04","1.1865124e-04","1.0306224e-04","1.0473124e-04","9.2394339e-05","1.0094157e-04"
"3.0934277e-01","1.8197428e-01","1.2704186e-01","9.3605811e-02","7.6694316e-02","7.1839792e-02","7.6563169e-02","7.7403836e-02","7.6081227e-02","6.9639722e-02","6.1091015e-02","4.7742124e-02","3.9530622e-02","2.5712321e-02","2.0179617e-02","1.8811177e-02","1.4537398e-02","1.0797658e-02","9.4970327e-03","3.2728516e-01","1.8261893e+00","1.4970785e+00","1.6302905e-01","2.2055442e-03","1.2896291e-03","8.2174094e-04","6.1155317e-04","5.1313757e-04","4.7349200e-04","3.7715542e-04","2.3105594e-04","1.9277248e-04","1.6074583e-04","1.7073824e-04","1.3673752e-04","1.6530983e-04","1.5271066e-04","1.5567886e-04","1.1906988e-04","1.1805638e-04","1.0221841e-04","1.4802130e-04","1.2995415e-04"
"3.0341983e-01","1.9116747e-01","1.3075692e-01","1.0371118e-01","8.3648351e-02","7.8589265e-02","7.7053218e-02","7.4601962e-02","7.5435351e-02","7.1491121e-02","6.1159600e-02","5.2933756e-02","4.1667577e-02","2.8912215e-02","2.0238181e-02","2.0212131e-02","1.6406350e-02","1.2669857e-02","1.0315816e-02","6.6944647e-02","1.2458025e+00","1.8446378e+00","5.5799629e-01","5.6556070e-03","1.7252476e-03","8.8271041e-04","5.9117996e-04","4.6772508e-04","4.2304144e-04","2.8666329e-04","2.4352110e-04","2.2862467e-04","2.0228465e-04","1.9689367e-04","1.4120608e-04","1.1355817e-04","1.4283683e-04","1.3304367e-04","1.1483874e-04","1.1346798e-04","7.9105725e-05","1.3593913e-04","7.1632731e-05"
"3.3467886e-01","1.9884997e-01","1.4115756e-01","9.9898174e-02","8.1427121e-02","7.4396385e-02","7.5614851e-02","7.6723410e-02","7.4237480e-02","7.0842989e-02","6.3395195e-02","5.4304155e-02","4.2898525e-02","3.4668950e-02","1.9740435e-02","2.1175604e-02","1.9170569e-02","1.5187564e-02","1.0941056e-02","1.1911293e-02","5.9625564e-01","1.7670978e+00","1.1455417e+00","5.5840799e-02","2.3474254e-03","9.9809099e-04","7.0395734e-04","5.5791713e-04","4.4204693e-04","3.2330664e-04","2.2219181e-04","1.6820827e-04","1.8243408e-04","1.4331646e-04","1.6622200e-04","1.0674183e-04","1.2748708e-04","1.1493174e-04","1.6743561e-04","1.0489091e-04","1.0471934e-04","4.1476124e-05","7.0961364e-05"
"3.2192860e-01","2.0897656e-01","1.4018349e-01","9.9289488e-02","8.5200783e-02","7.8557885e-02","7.6241004e-02","7.5655142e-02","7.5387275e-02","7.2247559e-02","6.5592382e-02","5.5561363e-02","4.6765991e-02","3.8361237e-02","2.7346418e-02","2.1677373e-02","2.1008333e-02","1.7141214e-02","1.2767622e-02","1.0179735e-02","1.6408578e-01","1.3394467e+00","1.6315370e+00","2.7516176e-01","3.6091487e-03","1.1893550e-03","8.2551339e-04","5.8745644e-04","4.8656117e-04","4.1706118e-04","3.2065292e-04","2.2302348e-04","1.4344551e-04","1.1755920e-04","1.5137045e-04","1.4929359e-04","1.3936799e-04","1.2496206e-04","1.2027815e-04","6.0049291e-05","1.3158487e-04","4.1631661e-05","9.9983592e-05"
"2.9286233e-01","2.3148403e-01","1.5754617e-01","1.0099064e-01","8.4239459e-02","7.7669079e-02","7.5152370e-02","7.7494217e-02","7.6621995e-02","7.1431441e-02","6.5478674e-02","5.7545511e-02","4.8926737e-02","4.1880259e-02","3.0111662e-02","2.5062354e-02","2.3735505e-02","1.9450114e-02","1.4555137e-02","1.0838547e-02","2.4843106e-02","7.5750726e-01","1.7879821e+00","7.2074192e-01","3.0626119e-02","1.3295758e-03","7.9260946e-04","5.9140443e-04","4.3453400e-04","4.3513327e-04","2.4731101e-04","2.2982205e-04","1.8589324e-04","1.6073767e-04","1.7071111e-04","1.1290688e-04","1.1103271e-04","7.3104772e-05","1.1453319e-04","9.7661503e-05","9.1268103e-05","7.0222721e-05","8.5731364e-05"
"3.1852466e-01","2.3573588e-01","1.5342385e-01","1.1482927e-01","8.5418657e-02","7.9221678e-02","7.8242775e-02","7.8481280e-02","7.8582782e-02","7.2118748e-02","6.8459028e-02","5.9386039e-02","5.2746152e-02","4.6528012e-02","3.6656021e-02","2.7594993e-02","2.4910046e-02","2.1844907e-02","1.6772508e-02","1.3010389e-02","1.1094706e-02","2.7083116e-01","1.5684173e+00","1.2690629e+00","2.3610689e-01","2.1662567e-03","9.4392136e-04","6.3154654e-04","4.7213471e-04","4.2460513e-04","2.5228450e-04","2.3319123e-04","2.0218539e-04","1.3894241e-04","1.6210029e-04","1.1707771e-04","1.1837025e-04","1.0421147e-04","8.8585305e-05","7.1259295e-05","1.0674018e-04","1.3113352e-04","6.0077202e-05"
"3.6800641e-01","2.4071016e-01","1.6420794e-01","1.1402456e-01","9.0354289e-02","8.3875967e-02","7.9705727e-02","7.8360193e-02","7.7758490e-02","7.4324606e-02","6.9320791e-02","6.1224878e-02","5.5377690e-02","4.8619030e-02","4.1875578e-02","2.8984074e-02","2.6681287e-02","2.4588341e-02","1.9392657e-02","1.5463719e-02","1.1891895e-02","5.8032898e-02","1.0425701e+00","1.5698677e+00","6.6440547e-01","4.2946308e-03","1.2234445e-03","7.7842616e-04","5.3687479e-04","4.2861278e-04","2.9351409e-04","2.7340456e-04","1.8557619e-04","1.5395041e-04","1.7139768e-04","1.4712803e-04","1.4961059e-04","1.0255970e-04","9.0553635e-05","8.2498891e-05","8.9716809e-05","7.9165578e-05","6.8857010e-05"
"3.8577074e-01","2.6121073e-01","1.7048478e-01","1.1172858e-01","9.5028083e-02","8.3891123e-02","7.9258036e-02","8.0023194e-02","7.7263370e-02","7.4902278e-02","6.9721502e-02","6.3430857e-02","5.6084096e-02","5.1332520e-02","4.5439304e-02","3.5991949e-02","2.9765584e-02","2.5495968e-02","2.2286126e-02","1.7803648e-02","1.3459985e-02","1.1677942e-02","4.4382180e-01","1.5499402e+00","1.2251168e+00","5.0429488e-02","1.4986048e-03","7.6328738e-04","5.0466177e-04","4.4493632e-04","2.3570718e-04","2.6049855e-04","1.6804273e-04","1.3651232e-04","1.5680784e-04","1.2825260e-04","1.0208597e-04","1.1075694e-04","9.2666428e-05","4.8904375e-05","1.0924940e-04","8.8181530e-05","8.0954965e-05"
"3.7712125e-01","2.4054492e-01","1.8511575e-01","1.2067598e-01","9.2477889e-02","8.6202399e-02","8.1928274e-02","8.0127163e-02","7.7111259e-02","7.5329494e-02","7.0511580e-02","6.4811917e-02","5.9605958e-02","5.3774299e-02","4.7059396e-02","3.8493084e-02","3.2050064e-02","2.7903443e-02","2.4378097e-02","1.9885743e-02","1.5093595e-02","1.1270970e-02","1.1556672e-01","1.2070209e+00","1.5733769e+00","2.3656726e-01","2.1778607e-03","9.3565806e-04","6.8251535e-04","4.0130564e-04","2.6999035e-04","2.0416119e-04","1.9367023e-04","1.7141190e-04","1.3746665e-04","1.2515291e-04","1.0612012e-04","1.0671999e-04","9.5450556e-05","7.7933200e-05","9.9332100e-05","1.0035543e-04","8.7686588e-05"
"3.9909200e-01","2.8360601e-01","1.8425846e-01","1.2848797e-01","9.6603374e-02","8.7157152e-02","8.1456628e-02","8.1079633e-02","7.9749178e-02","7.7281703e-02","7.3403736e-02","6.5883392e-02","6.1886815e-02","5.6961835e-02","4.9221440e-02","4.4848589e-02","3.5968242e-02","3.1196433e-02","2.7226721e-02","2.2240642e-02","1.7389143e-02","1.2880077e-02","1.6878331e-02","6.6053748e-01","1.6489742e+00","6.4747657e-01","1.3351039e-02","1.1986580e-03","5.8253417e-04","4.1423995e-04","2.4755157e-04","2.7251528e-04","2.5807578e-04","1.4483299e-04","1.2577648e-04","1.0078503e-04","1.4718527e-04","1.3609778e-04","1.1694264e-04","1.2167623e-04","9.7485302e-05","7.1932855e-05","6.7501636e-05"
"3.6866991e-01","2.7243623e-01","1.8356492e-01","1.3005634e-01","9.7685473e-02","8.7624012e-02","8.4508521e-02","8.0395819e-02","8.1960553e-02","7.6985081e-02","7.3581898e-02","6.8505071e-02","6.5647097e-02","5.9210267e-02","5.3637846e-02","4.8085002e-02","3.9557788e-02","3.1086853e-02","2.9607500e-02","2.4306450e-02","1.9196931e-02","1.4189262e-02","1.0881812e-02","2.3865518e-01","1.4207067e+00","1.1065984e+00","1.0777372e-01","1.5918867e-03","7.4389999e-04","5.3737689e-04","3.1371513e-04","2.4608523e-04","1.7651035e-04","2.0212847e-04","1.4618228e-04","1.2761309e-04","9.9214834e-05","1.3513390e-04","1.2092979e-04","8.9597075e-05","1.0774440e-04","9.6880762e-05","6.4171224e-05"
"4.2994925e-01","2.6962770e-01","1.9802100e-01","1.3257064e-01","9.9564574e-02","9.0555221e-02","8.4345319e-02","8.2278864e-02","8.0590953e-02","7.7835013e-02","7.5454320e-02","6.8590699e-02","6.5690205e-02","6.1680825e-02","5.6114336e-02","5.1721347e-02","4.4893307e-02","3.5559806e-02","3.2267784e-02","2.8298113e-02","2.1929047e-02","1.5924724e-02","1.1695516e-02","4.6275228e-02","9.3794750e-01","1.3970998e+00","3.9809661e-01","3.7956145e-03","9.2415210e-04","5.1437969e-04","4.0814078e-04","3.0043562e-04","2.1702520e-04","1.9389066e-04","1.4902550e-04","1.3279696e-04","1.4384754e-04","8.8194142e-05","1.0760618e-04","9.5137538e-05","6.0446695e-05","1.0512562e-04","1.0053506e-04"
"4.4063229e-01","2.8993908e-01","1.9602556e-01","1.4139255e-01","1.0240543e-01","8.9483877e-02","8.7467335e-02","8.4986416e-02","8.1683430e-02","7.9292050e-02","7.6137623e-02","7.2447572e-02","6.8035951e-02","6.4295813e-02","5.8895548e-02","5.4541990e-02","4.8800638e-02","4.0306164e-02","3.2713222e-02","3.0073254e-02","2.4979481e-02","1.8141566e-02","1.2882737e-02","1.0643561e-02","4.1436394e-01","1.3970395e+00","8.6188598e-01","4.9163441e-02","1.1592222e-03","6.5599199e-04","3.5287477e-04","3.0340578e-04","2.2195370e-04","1.9134872e-04","1.9781609e-04","1.1288341e-04","1.4746747e-04","1.0478264e-04","6.6021729e-05","8.3049042e-05","1.0999258e-04","8.4947458e-05","5.1103702e-05"
"4.5584137e-01","2.9981637e-01","2.0882804e-01","1.4814414e-01","1.0840292e-01","9.4689381e-02","8.7150119e-02","8.7560330e-02","8.3799072e-02","8.0966395e-02","7.8358297e-02","7.4659525e-02","7.0760317e-02","6.5657634e-02","6.1185063e-02","5.8149756e-02","5.2663756e-02","4.3622560e-02","3.4008044e-02","3.3112400e-02","2.6488260e-02","2.0123827e-02","1.4642836e-02","1.0478363e-02","1.1061468e-01","1.0935978e+00","1.2283485e+00","2.2644961e-01","1.8349681e-03","6.8583365e-04","4.3725122e-04","2.9234525e-04","1.9999772e-04","2.1824521e-04","1.7974751e-04","1.7836478e-04","1.1292191e-04","9.5894322e-05","1.0066013e-04","9.5924917e-05","1.0088259e-04","7.7337183e-05","7.8682840e-05"
