"2.7946242e-01","1.6613210e-01","1.0770044e-01","7.7707963e-02","6.4694722e-02","6.5469774e-02","6.0300986e-02","6.8112094e-02","6.3284751e-02","5.6553210e-02","4.0909678e-02","1.9224988e-02","1.9349894e-02","1.4296530e-02","9.6643245e-03","7.8723670e-03","2.1057589e-01","2.2272744e+00","2.6150307e+00","5.7326251e-01","5.5197791e-03","1.9512109e-03","1.3240149e-03","1.0814364e-03","9.0833507e-04","9.6554102e-04","7.7304833e-04","5.3528332e-04","5.3096523e-04","3.4318739e-04","4.2427661e-04","2.4800333e-04","2.7457422e-04","2.5340619e-04","1.5932800e-04","1.3306288e-04","1.7443755e-04","1.5370854e-04","1.7280526e-04","1.8904071e-04","1.1716818e-04","1.1977693e-04","1.5893772e-04"
"2.1894742e-01","1.5788599e-01","1.0174262e-01","7.8613801e-02","5.9840046e-02","6.3176790e-02","6.3450428e-02","6.6638500e-02","6.3663462e-02","5.7871868e-02","4.3408237e-02","2.9161961e-02","1.1241611e-02","1.6000076e-02","1.1821360e-02","8.9001631e-03","2.6474970e-02","1.2086910e+00","2.9605310e+00","1.5078639e+00","4.3295428e-02","2.2462958e-03","1.4757089e-03","1.0422419e-03","1.1433259e-03","9.9815925e-04","8.8325716e-04","5.8742720e-04","3.7534239e-04","3.9584885e-04","3.5990894e-04","2.3991790e-04","2.4654388e-04","1.7647924e-04","2.0331678e-04","1.8937160e-04","1.5663589e-04","2.0173650e-04","1.6253745e-04","2.2983293e-04","1.7096957e-04","1.2082361e-04","1.3775629e-04"
"2.3770463e-01","1.5598493e-01","1.1168398e-01","7.6239323e-02","6.9299965e-02","5.8114948e-02","6.0581397e-02","6.4682600e-02","6.5773924e-02","5.8230991e-02","4.8093182e-02","3.2351297e-02","1.4483470e-02","1.4673192e-02","1.1843618e-02","9.8018756e-03","9.1077826e-03","4.4790256e-01","2.5464128e+00","2.3328573e+00","2.6808030e-01","3.4649016e-03","1.8016235e-03","1.3173252e-03","9.5072084e-04","9.4715487e-04","7.8196751e-04","5.9303005e-04","4.4336462e-04","4.2371943e-04","3.4051319e-04","2.3497581e-04","2.5393242e-04","1.6334702e-04","1.9175897e-04","1.9890130e-04","1.3355346e-04","1.5388975e-04","1.5459781e-04","1.9989119e-04","1.6368276e-04","1.8037637e-04","1.3094104e-04"
"2.4831712e-01","1.6091447e-01","1.0258492e-01","7.7594602e-02","6.8083689e-02","6.1279388e-02","5.9940337e-02","6.5538180e-02","6.3409551e-02","5.6891449e-02","4.9020620e-02","3.5924899e-02","1.8398042e-02","1.4152019e-02","1.4737150e-02","1.0481907e-02","8.1058891e-03","8.8034024e-02","1.6722461e+00","2.8387113e+00","8.7242840e-01","1.0203445e-02","2.1418435e-03","1.2458854e-03","9.7994130e-04","1.0406920e-03","7.8538384e-04","7.0006384e-04","4.3384010e-04","3.5140000e-04","3.4394174e-04","2.9401138e-04","2.2230110e-04","2.4728598e-04","2.0047288e-04","1.8078121e-04","1.5227572e-04","1.9906403e-04","1.4473015e-04","1.7133855e-04","1.5298968e-04","1.4608126e-04","1.4980661e-04"
"2.6474156e-01","1.6852860e-01","1.1253384e-01","8.1290236e-02","6.7425067e-02","6.2891402e-02","6.3886492e-02","6.3647095e-02","6.0263613e-02","5.7210253e-02","4.7257201e-02","3.7014575e-02","2.1821954e-02","1.1012017e-02","1.4564023e-02","1.1216213e-02","8.9595615e-03","1.2928238e-02","7.9372258e-01","2.7393175e+00","1.7988875e+00","1.0050903e-01","2.7254960e-03","1.7070080e-03","1.0066057e-03","7.5872467e-04","7.0060935e-04","7.7765370e-04","4.7471896e-04","4.6468319e-04","3.1548691e-04","2.9684734e-04","2.6756116e-04","1.7659132e-04","2.0842138e-04","1.5693090e-04","1.5714523e-04","1.8210272e-04","1.7121631e-04","1.5293330e-04","1.3804131e-04","1.2711199e-04","1.0972402e-04"
"2.7978560e-01","1.4870313e-01","1.0905997e-01","8.8257619e-02","6.7469936e-02","6.3221213e-02","6.4766967e-02","6.4926494e-02","6.3651795e-02","5.8556838e-02","4.8895812e-02","3.9331072e-02","2.3486174e-02","1.5609482e-02","1.5278241e-02","1.1698030e-02","1.0193339e-02","8.6297199e-03","2.2690868e-01","2.0846770e+00","2.6124655e+00","4.4437050e-01","4.1076336e-03","1.9568770e-03","1.2771229e-03","7.9507881e-04","8.4376979e-04","7.7361199e-04","4.4101455e-04","3.8956154e-04","2.5987824e-04","3.1228555e-04","2.3037236e-04","1.7108573e-04","2.0090519e-04","1.9805854e-04","1.4080019e-04","1.6342761e-04","1.4676632e-04","1.8707217e-04","8.0094903e-05","1.6725098e-04","1.1002480e-04"
"2.6622122e-01","1.7932792e-01","1.0599803e-01","8.1474866e-02","6.8957334e-02","6.3506966e-02","6.2251171e-02","6.6475755e-02","6.2241002e-02","5.7173223e-02","5.1347716e-02","4.0195533e-02","3.0303663e-02","1.4366493e-02","1.4692868e-02","1.3687580e-02","1.1131838e-02","9.4307411e-03","3.2244762e-02","1.1389181e+00","3.0229480e+00","1.1429089e+00","3.1378493e-02","2.1075886e-03","1.2151840e-03","9.7811286e-04","6.9295137e-04","8.0096631e-04","4.4446428e-04","3.8123409e-04","2.9873278e-04","2.8744958e-04","2.1466092e-04","1.9328953e-04","1.5829890e-04","1.9423164e-04","1.4639215e-04","1.2314482e-04","1.6167123e-04","1.4782844e-04","1.0849085e-04","7.7953584e-05","8.7111352e-05"
"3.2140984e-01","1.7589979e-01","1.2535162e-01","8.9702225e-02","7.2405096e-02","6.2265066e-02","6.1128378e-02","6.3291463e-02","6.3493003e-02","5.7429774e-02","5.1385567e-02","4.3853904e-02","3.4137790e-02","2.0022188e-02","1.5469916e-02","1.4762171e-02","1.2139549e-02","9.0884648e-03","8.8658670e-03","4.2112013e-01","2.7145102e+00","1.9497195e+00","2.2033900e-01","3.1027330e-03","1.6765817e-03","1.1143246e-03","7.6301307e-04","7.6630527e-04","5.3611897e-04","4.7623126e-04","3.6257590e-04","3.0488834e-04","2.5567881e-04","1.8431863e-04","2.0437546e-04","1.4839903e-04","1.9016499e-04","1.8740284e-04","1.4125598e-04","1.2067256e-04","1.1272397e-04","1.0534588e-04","1.2269667e-04"
"2.6440002e-01","1.8802313e-01","1.1455819e-01","7.8962042e-02","6.7383097e-02","6.7615298e-02","6.2927606e-02","6.4024828e-02","6.3055755e-02","5.8605427e-02","5.4740650e-02","4.4741791e-02","3.5662654e-02","2.3618871e-02","1.8057013e-02","1.7013441e-02","1.3527761e-02","1.0211151e-02","8.5513583e-03","8.1733101e-02","1.8065857e+00","2.4123254e+00","7.0241674e-01","7.0340327e-03","1.8769039e-03","1.2187531e-03","9.2938356e-04","6.3871450e-04","6.0956778e-04","4.2449363e-04","3.2633701e-04","3.0731954e-04","2.0929832e-04","2.0088600e-04","1.4125979e-04","1.4445812e-04","1.4155902e-04","1.4968628e-04","1.2901643e-04","1.8446979e-04","1.1883710e-04","9.8930645e-05","9.1449550e-05"
"2.9336268e-01","1.6826669e-01","1.1280018e-01","8.8910544e-02","7.0074857e-02","6.6378698e-02","6.1784522e-02","6.6817171e-02","6.2240192e-02","5.8144759e-02","5.4073881e-02","4.6447819e-02","3.8119880e-02","2.8003113e-02","1.9175672e-02","1.6909386e-02","1.4758668e-02","1.0722938e-02","8.8996246e-03","1.1984886e-02","8.2411369e-01","2.3705481e+00","1.4646250e+00","7.6684369e-02","2.5218632e-03","1.3796990e-03","7.5126806e-04","7.4342407e-04","5.7249406e-04","4.2663987e-04","3.5327823e-04","2.9076430e-04","2.1643418e-04","2.1454797e-04","2.1325359e-04","1.6254574e-04","1.8311742e-04","1.3980588e-04","1.5063972e-04","1.4338302e-04","1.3015103e-04","1.4536392e-04","1.0790767e-04"
"3.1060675e-01","1.5734428e-01","1.2343418e-01","8.6830941e-02","7.3566349e-02","6.5215209e-02","6.4617560e-02","6.4419987e-02","6.4895572e-02","6.0903151e-02","5.4736149e-02","4.6827164e-02","3.8972032e-02","3.1498102e-02","2.1203726e-02","1.5611682e-02","1.6902087e-02","1.2524310e-02","1.0602976e-02","8.8903149e-03","2.0603482e-01","1.8413969e+00","2.0661636e+00","3.7891936e-01","3.6297935e-03","1.3672399e-03","1.0893746e-03","7.2615796e-04","6.5847686e-04","4.5523376e-04","3.1812142e-04","2.5267888e-04","2.5618178e-04","1.6144893e-04","2.0336489e-04","1.5739919e-04","1.9444138e-04","1.6813418e-04","1.5282519e-04","1.4536865e-04","1.4177372e-04","1.1508466e-04","1.1060613e-04"
"3.2850513e-01","1.7003204e-01","1.0902310e-01","9.2279305e-02","7.4435008e-02","6.3679959e-02","6.1852451e-02","6.6395683e-02","6.4673195e-02","6.0585331e-02","5.5244936e-02","4.8251511e-02","4.0895386e-02","3.5503632e-02","2.5003907e-02","1.5744722e-02","1.8007421e-02","1.4844122e-02","1.1885639e-02","8.8781296e-03","2.8737237e-02","1.0664619e+00","2.2547086e+00","9.6733183e-01","1.9789360e-02","1.7767320e-03","1.0562991e-03","7.4052182e-04","5.8737481e-04","4.8399169e-04","3.9352858e-04","2.8451619e-04","2.2652032e-04","2.3062842e-04","1.6929959e-04","1.1789583e-04","1.2340710e-04","1.3218204e-04","1.5268769e-04","1.5554550e-04","1.2847703e-04","8.0328815e-05","1.3242014e-04"
"3.0564992e-01","2.0438376e-01","1.2483627e-01","9.8714032e-02","7.4132352e-02","6.7970615e-02","6.5970048e-02","6.2885431e-02","6.2803171e-02","6.0681688e-02","5.7082784e-02","4.9923175e-02","4.3347122e-02","3.6758209e-02","2.8052270e-02","2.1127950e-02","1.8996704e-02","1.6375496e-02","1.3199934e-02","1.0674993e-02","1.0183586e-02","3.8552028e-01","2.0520516e+00","1.6797471e+00","1.7289893e-01","2.5881311e-03","1.2734051e-03","7.8075205e-04","6.4867340e-04","4.1181482e-04","4.0278353e-04","3.6038683e-04","2.5457005e-04","1.8847283e-04","1.8023628e-04","1.7293208e-04","1.3080861e-04","1.2907598e-04","1.3867324e-04","1.0059226e-04","1.3948664e-04","1.4324358e-04","9.1716192e-05"
"3.2056677e-01","1.9932202e-01","1.3840423e-01","1.0198526e-01","7.6221174e-02","6.7366242e-02","6.6280977e-02","6.4850852e-02","6.1499372e-02","6.1860403e-02","5.7440534e-02","5.1464086e-02","4.5194139e-02","3.9202723e-02","3.2103678e-02","2.1183735e-02","1.9772348e-02","1.8545991e-02","1.4055200e-02","1.1626368e-02","1.0199357e-02","8.1324665e-02","1.4462409e+00","2.0792566e+00","6.0394989e-01","4.6863760e-03","1.5242287e-03","9.2361384e-04","6.7398339e-04","5.3778520e-04","4.5215837e-04","3.3790820e-04","2.6537032e-04","1.9424568e-04","2.0001885e-04","1.9022845e-04","1.2934040e-04","1.2961277e-04","1.1844121e-04","1.2997887e-04","1.5059819e-04","1.1166810e-04","1.0240381e-04"
"3.3442355e-01","2.0180666e-01","1.3767692e-01","1.0014118e-01","8.0920841e-02","6.9613481e-02","6.5977450e-02","6.6363473e-02","6.3889207e-02","6.0261980e-02","5.7094613e-02","5.3171662e-02","4.7147815e-02","4.0956995e-02","3.4409210e-02","2.4519757e-02","2.0861852e-02","1.9389271e-02","1.6726207e-02","1.3736684e-02","1.1186829e-02","1.1294154e-02","6.4598503e-01","2.0618966e+00","1.3097102e+00","6.4116788e-02","1.9495433e-03","1.0234540e-03","6.7403379e-04","5.6173714e-04","3.7922757e-04","3.6179310e-04","2.3769602e-04","2.3536761e-04","2.2522760e-04","1.2929110e-04","1.5950259e-04","1.5990534e-04","1.7140461e-04","1.2765309e-04","1.1607025e-04","9.8001461e-05","1.1168477e-04"
"3.4447131e-01","2.1943399e-01","1.5230118e-01","1.0113926e-01","8.1646152e-02","7.2971198e-02","6.7807371e-02","6.5627108e-02","6.5371831e-02","6.0832637e-02","5.8867546e-02","5.4021297e-02","4.8951053e-02","4.3733786e-02","3.7943217e-02","2.7591689e-02","2.2259379e-02","2.2682677e-02","1.9096073e-02","1.5204227e-02","1.1636623e-02","9.5436409e-03","1.7825648e-01","1.6175936e+00","1.9151206e+00","3.1338757e-01","2.9287540e-03","1.2660438e-03","6.5977233e-04","4.8081910e-04","4.3401227e-04","3.0084607e-04","2.5186728e-04","2.3363377e-04","1.9067617e-04","1.5766935e-04","1.2696249e-04","1.4063968e-04","1.2165498e-04","1.1544782e-04","1.4476709e-04","1.1745194e-04","6.7128083e-05"
"3.5539530e-01","2.4561874e-01","1.4799715e-01","1.0601291e-01","8.2793139e-02","7.3120845e-02","7.1216343e-02","6.5716130e-02","6.4669851e-02","6.4203268e-02","6.0834440e-02","5.5010422e-02","5.0182927e-02","4.5034852e-02","3.9699491e-02","3.2200319e-02","2.4777130e-02","2.1568347e-02","2.0594461e-02","1.6700834e-02","1.3569216e-02","1.0132035e-02","2.2981496e-02","9.2991547e-01","2.1291468e+00","8.6519494e-01","1.4813476e-02","1.7321295e-03","9.2122807e-04","5.7257815e-04","4.2058505e-04","3.4624589e-04","3.2134045e-04","2.1056082e-04","2.0191473e-04","1.2944241e-04","1.1495734e-04","1.6369523e-04","1.1804006e-04","1.0347289e-04","1.0712494e-04","6.8512680e-05","9.4280161e-05"
"3.5913035e-01","2.3091920e-01","1.5793465e-01","1.0977210e-01","8.8464989e-02","7.3545059e-02","6.8924030e-02","6.8623386e-02","6.6913570e-02","6.4327175e-02","6.0147056e-02","5.6001091e-02","5.1579352e-02","4.6888676e-02","4.1775870e-02","3.5376660e-02","2.8397596e-02","2.3206350e-02","2.2092872e-02","1.8941577e-02","1.4508262e-02","1.1151102e-02","9.4878679e-03","3.4546712e-01","1.8790328e+00","1.4968544e+00","1.2146092e-01","2.2791789e-03","9.7604848e-04","7.0333080e-04","5.0453972e-04","3.7433575e-04","2.9147345e-04","2.5395738e-04","2.3384430e-04","1.6665306e-04","1.4145183e-04","1.4649805e-04","1.4874795e-04","1.2639509e-04","1.0274057e-04","8.2014490e-05","8.4096644e-05"
"3.7611898e-01","2.5346738e-01","1.5806483e-01","1.0870415e-01","8.2965524e-02","7.5909287e-02","6.8691369e-02","6.8306359e-02","6.5179327e-02","6.4244890e-02","6.2308136e-02","5.8067057e-02","5.3805259e-02","4.8832855e-02","4.3387175e-02","3.9646625e-02","3.1172221e-02","2.5739829e-02","2.3871665e-02","2.1049925e-02","1.6387114e-02","1.2327047e-02","9.4692509e-03","6.5540692e-02","1.2732670e+00","1.9060924e+00","4.8649043e-01","4.0842936e-03","1.2562249e-03","6.6742744e-04","4.4674406e-04","3.3277070e-04","2.5069657e-04","2.4918679e-04","1.8397626e-04","1.9845847e-04","1.6831264e-04","1.5453766e-04","1.1106422e-04","1.3601433e-04","8.9894234e-05","7.9480019e-05","9.0947774e-05"
"3.7256368e-01","2.5032125e-01","1.6842624e-01","1.1601071e-01","9.0286638e-02","7.8743840e-02","7.0085478e-02","6.9150535e-02","6.5840243e-02","6.4274622e-02","6.3057288e-02","5.9210879e-02","5.5278608e-02","5.1221850e-02","4.5620149e-02","4.2060598e-02","3.6571492e-02","2.7212441e-02","2.5096991e-02","2.2546759e-02","1.8545347e-02","1.4293009e-02","1.0783435e-02","1.0242006e-02","5.7103120e-01","1.8981036e+00","1.0843764e+00","5.4080885e-02","1.5786107e-03","8.4173291e-04","5.0535799e-04","3.7852397e-04","2.9460226e-04","2.7268553e-04","2.5660823e-04","1.3521615e-04","1.3667133e-04","1.1402323e-04","1.2633394e-04","1.4249640e-04","1.2259936e-04","1.4615958e-04","1.1309621e-04"
"3.9618750e-01","2.5809995e-01","1.7688747e-01","1.1684118e-01","9.1025021e-02","8.0244167e-02","7.0350029e-02","7.1152113e-02","6.8474628e-02","6.5858916e-02","6.3945737e-02","6.0515615e-02","5.8246274e-02","5.2399146e-02","4.7831972e-02","4.2849035e-02","3.7430151e-02","3.1400307e-02","2.5659129e-02","2.5454575e-02","2.0412908e-02","1.5724312e-02","1.2257584e-02","9.1514288e-03","1.6029500e-01","1.4983944e+00","1.5777262e+00","2.7543201e-01","2.5048945e-03","9.0627270e-04","5.8135496e-04","3.7852594e-04","2.3655204e-04","2.0793001e-04","2.2514733e-04","1.7672464e-04","1.3719187e-04","1.4831601e-04","1.5805904e-04","1.4914995e-04","1.1411635e-04","1.1478368e-04","9.0695337e-05"
