"1.4473913e-01","5.0970786e-02","2.9113385e-02","2.8313038e-02","2.7552390e-02","2.7398945e-02","3.0020259e-02","3.1319619e-02","2.4923914e-02","1.7737629e-02","1.8497020e-03","9.1907239e-03","8.2759927e-03","6.6840666e-03","2.2361019e-02","1.7129294e+00","3.4584671e+00","1.4342806e+00","4.5828461e-02","3.0445710e-03","1.7386408e-03","1.4680481e-03","9.6341588e-04","1.3097677e-03","8.9469155e-04","7.1530258e-04","6.8881026e-04","6.0057810e-04","5.0355346e-04","3.6063380e-04","3.4538957e-04","4.0842222e-04","3.2195064e-04","2.7863583e-04","1.2624351e-04","2.2269705e-04","1.2301766e-04","1.8883966e-04","2.4666410e-04","1.7933742e-04","9.6740017e-05","1.5847957e-04","1.2578213e-04"
"1.5998641e-01","5.1762830e-02","3.4517671e-02","3.0268320e-02","2.6069182e-02","2.6825809e-02","2.9877200e-02","2.6648447e-02","2.6270894e-02","1.4365063e-02","5.6481855e-03","6.8224639e-03","6.2430602e-03","7.2756120e-03","7.1002961e-03","5.8354440e-01","3.0265479e+00","2.5629641e+00","3.2713218e-01","4.6293713e-03","2.3076165e-03","1.5566240e-03","7.7474428e-04","1.1860945e-03","1.1515356e-03","5.7283234e-04","5.5577929e-04","5.7775264e-04","6.4009352e-04","4.1824635e-04","3.7056061e-04","3.6707743e-04","2.6999039e-04","2.6826445e-04","2.1743873e-04","2.9367283e-04","2.0713233e-04","1.8665600e-04","1.7211392e-04","1.7248442e-04","1.3860069e-04","1.4800953e-04","1.4901547e-04"
"1.6602239e-01","6.3787035e-02","3.9985519e-02","3.3648007e-02","2.3197262e-02","2.5595934e-02","2.8978467e-02","2.5679068e-02","2.5174287e-02","2.2386826e-02","9.5275338e-03","9.3413391e-04","5.0250167e-03","7.1136724e-03","5.4085067e-03","1.0042748e-01","1.9572827e+00","3.4304374e+00","1.0699134e+00","1.3779252e-02","3.0206919e-03","1.7749849e-03","1.0553952e-03","1.3615558e-03","1.0278880e-03","6.0636525e-04","6.6255145e-04","4.8046799e-04","6.1643944e-04","3.9351525e-04","3.2593615e-04","3.9173019e-04","2.6984795e-04","2.8872009e-04","2.5464123e-04","2.4266741e-04","2.0149657e-04","1.4775931e-04","2.0995360e-04","2.0100069e-04","1.4502841e-04","1.3818732e-04","1.1673044e-04"
"1.9084746e-01","4.6307415e-02","3.4150699e-02","3.0952312e-02","3.0263835e-02","2.8212827e-02","2.6550268e-02","2.7899422e-02","2.5548366e-02","2.2678059e-02","9.0326218e-03","-1.9399351e-03","6.3830302e-03","6.9084109e-03","5.4438500e-03","1.2433699e-02","8.7007382e-01","3.5504428e+00","2.1015524e+00","1.4869254e-01","3.4963331e-03","2.0034462e-03","9.6766082e-04","1.3205720e-03","1.1081569e-03","7.5978746e-04","6.7397628e-04","5.7609593e-04","7.0507331e-04","3.4926681e-04","3.2173161e-04","4.0491750e-04","3.2363570e-04","2.5920040e-04","2.5290382e-04","2.4143428e-04","1.3438122e-04","1.7605492e-04","2.5059850e-04","1.9438239e-04","1.6938594e-04","1.1189593e-04","1.4901915e-04"
"1.6836497e-01","7.1839079e-02","3.7643209e-02","2.7691977e-02","2.7996346e-02","2.9130583e-02","2.9688539e-02","2.7665299e-02","2.7172436e-02","2.1917416e-02","1.1436283e-02","9.9017618e-03","3.9588603e-03","7.5395680e-03","5.3445192e-03","7.4450898e-03","2.3928830e-01","2.9514013e+00","2.8923840e+00","6.1175687e-01","5.6706026e-03","2.6099397e-03","1.1156769e-03","1.2427430e-03","9.8978937e-04","9.0199750e-04","7.5794745e-04","5.8283426e-04","5.9697827e-04","3.6716925e-04","3.2756394e-04","3.3036174e-04","1.9303971e-04","1.7742268e-04","1.5032267e-04","1.8585862e-04","1.7899475e-04","1.5382003e-04","1.8467353e-04","9.7716828e-05","1.6922318e-04","9.1454108e-05","1.2925282e-04"
"1.8618220e-01","6.6071864e-02","4.0579063e-02","3.2219218e-02","2.7376541e-02","2.7541551e-02","2.7241610e-02","2.9249856e-02","2.5583412e-02","2.2650062e-02","1.6341941e-02","4.6039313e-03","8.1407640e-03","7.8157705e-03","6.2680900e-03","6.4268061e-03","2.7035684e-02","1.7869414e+00","3.1290482e+00","1.4682149e+00","5.0984467e-02","3.1800952e-03","1.1714101e-03","1.2767215e-03","1.1000412e-03","8.5798761e-04","6.4897037e-04","6.1746403e-04","5.9972649e-04","2.8152906e-04","3.2349958e-04","3.0680331e-04","2.2012552e-04","2.0394147e-04","2.0773970e-04","1.9901023e-04","2.0866263e-04","2.1263097e-04","1.2569783e-04","1.6013640e-04","1.2395480e-04","1.1767673e-04","1.1802267e-04"
"1.8893996e-01","5.8135984e-02","4.2850718e-02","3.0511572e-02","2.7530781e-02","2.7501434e-02","3.0289335e-02","2.8124317e-02","2.8404886e-02","2.4057862e-02","1.7506400e-02","8.6103071e-03","5.6602191e-03","7.1082713e-03","5.8543166e-03","6.4402082e-03","7.3429588e-03","7.1861097e-01","2.6832635e+00","2.3615124e+00","3.1611081e-01","4.0180465e-03","1.5301824e-03","1.4458831e-03","8.7658704e-04","8.6899870e-04","7.6149292e-04","5.6839354e-04","6.7594121e-04","3.6524892e-04","2.9302145e-04","2.9459379e-04","2.6805157e-04","2.5307001e-04","1.7496419e-04","1.5897889e-04","1.7789632e-04","1.1606059e-04","1.5873023e-04","1.6697488e-04","1.7294546e-04","1.5005724e-04","1.6208925e-04"
"1.9920007e-01","7.2850692e-02","4.6151187e-02","3.4645127e-02","2.9023306e-02","2.8013187e-02","3.0393776e-02","2.7809077e-02","2.7514934e-02","2.2600160e-02","1.7451878e-02","1.0844054e-02","5.2417735e-03","7.3299399e-03","7.0183518e-03","7.1911123e-03","6.2680946e-03","1.4301997e-01","1.7515986e+00","2.9234451e+00","9.8987453e-01","1.2503260e-02","1.8276388e-03","1.7641758e-03","1.0661201e-03","8.5851861e-04","7.6660403e-04","6.1870080e-04","5.1528043e-04","3.3819786e-04","3.2690938e-04","2.7337025e-04","2.3411089e-04","2.2602294e-04","2.1071717e-04","2.0480939e-04","1.8330719e-04","1.9219939e-04","1.4320394e-04","1.2799853e-04","1.5101262e-04","1.4651635e-04","7.9597526e-05"
"1.9705268e-01","6.7102628e-02","4.4625925e-02","3.3908269e-02","3.1371559e-02","2.9542928e-02","2.7310408e-02","2.8826631e-02","2.6763342e-02","2.5183026e-02","2.0550557e-02","1.2950961e-02","4.5639237e-03","4.9026794e-03","6.9378047e-03","7.4733956e-03","6.0655024e-03","1.4687164e-02","8.1312326e-01","2.9358128e+00","1.8906323e+00","1.1627004e-01","2.1025644e-03","1.6777518e-03","1.2031750e-03","7.6222349e-04","7.5632233e-04","6.9727476e-04","6.8407463e-04","3.5384970e-04","2.8500444e-04","3.3014652e-04","2.8138874e-04","2.4925724e-04","2.2388277e-04","2.4380015e-04","1.5122999e-04","1.7126441e-04","1.9402037e-04","1.5989526e-04","1.6494504e-04","1.6574141e-04","1.2003415e-04"
"2.0044504e-01","6.1468035e-02","3.8390262e-02","3.3947303e-02","3.1383707e-02","2.9644957e-02","2.8858848e-02","2.8450307e-02","2.5951935e-02","2.3682838e-02","1.9786652e-02","1.5560719e-02","4.3132709e-03","7.0795371e-03","8.0950413e-03","7.9058927e-03","6.5666974e-03","7.9606895e-03","2.2695435e-01","2.4303068e+00","2.6344659e+00","5.1862769e-01","3.7406675e-03","1.8441106e-03","1.3468421e-03","9.2656099e-04","7.4179328e-04","7.1453399e-04","6.7789699e-04","3.1745427e-04","3.4780225e-04","3.1285638e-04","2.5762748e-04","2.4033500e-04","1.9276662e-04","2.1201649e-04","1.9194017e-04","2.0647222e-04","1.3997643e-04","1.6419159e-04","1.0295416e-04","1.3602852e-04","1.1651773e-04"
"2.2036655e-01","8.1781088e-02","4.2464938e-02","3.5859251e-02","2.8294873e-02","2.9989936e-02","3.0092012e-02","2.9876297e-02","2.6880634e-02","2.5551212e-02","1.9999536e-02","1.5567615e-02","1.4786366e-02","4.4504809e-03","8.4142756e-03","8.0031455e-03","6.7185505e-03","6.5050048e-03","3.1377209e-02","1.5157622e+00","2.8824467e+00","1.3026742e+00","2.9753190e-02","2.7427939e-03","1.5495207e-03","1.0205753e-03","7.1602002e-04","7.3255875e-04","6.3181059e-04","3.6310216e-04","3.5260143e-04","3.1753474e-04","2.6530590e-04","2.0783809e-04","1.8146629e-04","2.0741627e-04","1.8594630e-04","1.5379886e-04","1.5764865e-04","1.7369757e-04","1.4112387e-04","1.7021938e-04","1.0653250e-04"
"2.1584744e-01","8.1078465e-02","4.9424183e-02","3.6785197e-02","3.5444600e-02","2.9845381e-02","2.9362381e-02","3.0799067e-02","2.8590983e-02","2.5567074e-02","2.1668378e-02","1.6698110e-02","1.4141620e-02","8.2700787e-03","6.5013739e-03","9.6657121e-03","7.4004120e-03","7.2324491e-03","7.3855003e-03","6.3472167e-01","2.5811881e+00","2.1174895e+00","2.0126302e-01","3.5417762e-03","1.6499294e-03","1.3204758e-03","8.7447561e-04","7.6947077e-04","7.6686695e-04","4.5266534e-04","3.9385747e-04","2.9997075e-04","2.2948660e-04","2.0437827e-04","2.0775637e-04","2.4270578e-04","1.8477359e-04","1.8107492e-04","1.7303533e-04","1.6076543e-04","9.5724498e-05","1.1282165e-04","9.5962712e-05"
"2.1890586e-01","9.4989547e-02","5.3411312e-02","3.5691701e-02","3.0984845e-02","3.1298166e-02","3.2219226e-02","3.1546423e-02","2.9485437e-02","2.6435474e-02","2.2716410e-02","1.8431890e-02","1.6770166e-02","9.2975067e-03","6.3949019e-03","9.6991023e-03","8.0892254e-03","7.4542541e-03","6.9191551e-03","1.5858460e-01","1.7686914e+00","2.5849425e+00","6.4898863e-01","8.7210055e-03","1.9336064e-03","1.3103581e-03","6.9529568e-04","6.4422645e-04","7.9853185e-04","3.6185302e-04","3.9632925e-04","2.9378775e-04","2.5165642e-04","2.3838962e-04","2.0379597e-04","1.9353659e-04","1.5655107e-04","1.9043538e-04","1.6340518e-04","1.9396460e-04","1.4075401e-04","1.4189888e-04","1.4574223e-04"
"2.3252806e-01","8.2773140e-02","6.7026787e-02","3.8075380e-02","3.3356247e-02","3.4526648e-02","3.0468924e-02","2.9546547e-02","2.9057363e-02","2.7274983e-02","2.3402903e-02","1.9939793e-02","1.7173279e-02","1.4885479e-02","8.1252594e-03","1.0560024e-02","8.7746033e-03","8.0417316e-03","7.3096911e-03","1.4728544e-02","8.6399185e-01","2.5046697e+00","1.2944204e+00","1.0143197e-01","2.5786908e-03","1.3338787e-03","8.3029572e-04","6.8428220e-04","7.5508054e-04","4.9575397e-04","4.1104472e-04","3.2659112e-04","3.0929004e-04","2.2446058e-04","2.1410160e-04","1.8826802e-04","1.4891597e-04","1.3979417e-04","1.6370358e-04","1.5176966e-04","1.2505298e-04","1.1026663e-04","1.0290964e-04"
"2.1887193e-01","8.3667649e-02","5.9029879e-02","4.2523070e-02","3.7211259e-02","3.2304292e-02","2.9597864e-02","3.0825193e-02","2.9940532e-02","2.7538559e-02","2.3795061e-02","2.0046906e-02","1.7144142e-02","1.5541648e-02","1.3051182e-02","1.1937114e-02","1.0078191e-02","8.8600868e-03","7.7500782e-03","8.0832496e-03","2.5333871e-01","1.9192294e+00","1.7885711e+00","4.8969719e-01","3.5180030e-03","1.6373764e-03","1.0230676e-03","7.2330125e-04","7.7393299e-04","5.1246552e-04","3.7783117e-04","3.2430698e-04","2.6600520e-04","2.5445244e-04","1.9916372e-04","2.1601638e-04","1.4862584e-04","1.5131725e-04","1.2415115e-04","1.5983241e-04","1.2239497e-04","1.5038073e-04","1.2672242e-04"
"2.1780123e-01","1.0927955e-01","5.6200412e-02","4.2769601e-02","3.4934775e-02","3.4339539e-02","3.2408407e-02","3.3488755e-02","2.9159531e-02","2.7542984e-02","2.3909179e-02","2.1318194e-02","1.8914405e-02","1.5985623e-02","1.0876681e-02","1.1352215e-02","1.1397754e-02","9.8661359e-03","8.7998931e-03","8.1316706e-03","3.8334826e-02","1.0811854e+00","1.8769890e+00","1.2045503e+00","1.9968222e-02","1.9670526e-03","9.8654654e-04","8.5482340e-04","6.7584822e-04","4.9010317e-04","4.5003001e-04","3.2596726e-04","2.4178590e-04","2.3317680e-04","1.7413305e-04","1.9031536e-04","1.5366680e-04","1.5518304e-04","1.4011108e-04","1.5414213e-04","1.5028734e-04","1.3891190e-04","1.3077638e-04"
"2.6048902e-01","9.2997707e-02","6.1506034e-02","4.7594757e-02","3.9178325e-02","3.3865690e-02","3.3227779e-02","3.0623618e-02","3.2101405e-02","2.7921806e-02","2.6022017e-02","2.1507168e-02","2.0073437e-02","1.7603126e-02","1.3632650e-02","1.3018307e-02","1.0621193e-02","1.1251190e-02","9.1557150e-03","7.9208698e-03","9.0913389e-03","3.8238437e-01","1.6052879e+00","2.0002067e+00","1.8830854e-01","2.5302620e-03","1.2430239e-03","7.1321311e-04","8.4807974e-04","4.7183978e-04","4.4361298e-04","3.3488770e-04","2.5881039e-04","2.0376653e-04","1.9708047e-04","2.1269177e-04","1.2480176e-04","1.4200761e-04","1.5291075e-04","1.8271313e-04","1.2377907e-04","1.2914958e-04","1.2149052e-04"
"2.4600738e-01","1.1338303e-01","6.3602786e-02","4.5503732e-02","3.9795569e-02","3.4352195e-02","3.3599080e-02","3.1376102e-02","3.0837147e-02","2.9921442e-02","2.7002206e-02","2.2547381e-02","2.0752447e-02","1.8392295e-02","1.7106331e-02","1.2013227e-02","1.1683243e-02","1.2429278e-02","1.0605215e-02","8.7395697e-03","8.4338078e-03","8.2939143e-02","1.0551851e+00","2.4127989e+00","6.0082996e-01","5.1236866e-03","1.3680877e-03","9.5883323e-04","8.0596819e-04","4.4259404e-04","4.8026933e-04","4.0447168e-04","2.4065287e-04","2.2912888e-04","1.2756430e-04","2.0085913e-04","1.8354825e-04","1.6843130e-04","1.7240209e-04","1.3970743e-04","1.4344928e-04","1.2119500e-04","1.3913788e-04"
"2.5493578e-01","1.1181765e-01","6.6093897e-02","5.1979684e-02","3.9200544e-02","3.6751617e-02","3.3893537e-02","3.3635064e-02","3.2139648e-02","3.0383143e-02","2.7473779e-02","2.4386402e-02","2.2548393e-02","2.0555267e-02","1.8576338e-02","1.4251474e-02","1.3953935e-02","1.3462330e-02","1.1503004e-02","9.8556035e-03","8.5029751e-03","1.1017082e-02","4.5935631e-01","2.3468209e+00","1.2741009e+00","6.3128083e-02","1.7785177e-03","8.0308113e-04","8.6213235e-04","4.6805240e-04","4.8375675e-04","4.5613407e-04","2.7678195e-04","2.5274513e-04","1.9858370e-04","2.0776514e-04","1.7680513e-04","1.4131572e-04","1.5006189e-04","1.3856275e-04","8.4423312e-05","1.0933719e-04","1.2633749e-04"
"2.5800806e-01","1.1232510e-01","6.7401597e-02","5.1187571e-02","4.2571583e-02","3.8488515e-02","3.5313553e-02","3.3692082e-02","3.2880367e-02","2.9821631e-02","2.8031898e-02","2.5521943e-02","2.3842200e-02","2.1176530e-02","1.9686680e-02","1.7813352e-02","1.4107563e-02","1.3495654e-02","1.2568884e-02","1.1080851e-02","9.2295928e-03","7.9422855e-03","1.3345273e-01","1.8714825e+00","1.7969185e+00","3.2270203e-01","2.5906653e-03","1.0582715e-03","1.0496159e-03","5.5704531e-04","4.6938705e-04","3.9253970e-04","3.1630117e-04","2.3972114e-04","1.8807641e-04","1.5959148e-04","1.7523193e-04","1.5015274e-04","1.4372652e-04","1.4770017e-04","1.6217387e-04","1.5155809e-04","8.7076111e-05"
"2.7392719e-01","1.1785105e-01","7.3614392e-02","5.7607768e-02","4.2266678e-02","3.8359300e-02","3.4815413e-02","3.5701223e-02","3.2518005e-02","3.2321430e-02","2.7640177e-02","2.6603499e-02","2.4950093e-02","2.3449076e-02","2.1103017e-02","1.9789307e-02","1.5956855e-02","1.5506624e-02","1.4129824e-02","1.2074765e-02","1.0323496e-02","8.2868520e-03","1.7998213e-02","1.0823158e+00","1.9879115e+00","9.1159558e-01","1.2558552e-02","1.5015467e-03","1.0646850e-03","6.0289567e-04","4.5257386e-04","4.1959901e-04","2.9880929e-04","2.4068685e-04","1.7373677e-04","1.5005099e-04","1.3789588e-04","1.1934967e-04","1.4081476e-04","1.5834377e-04","1.3625471e-04","1.2482330e-04","1.1236060e-04"
"2.5864881e-01","1.1761639e-01","7.8377024e-02","5.4165761e-02","4.4676605e-02","3.9301518e-02","3.6473034e-02","3.4584111e-02","3.2679253e-02","3.2352807e-02","2.8917214e-02","2.7273404e-02","2.6056499e-02","2.4748403e-02","2.3021221e-02","2.1275913e-02","1.7272499e-02","1.4848393e-02","1.6022765e-02","1.3327017e-02","1.1613731e-02","8.8312822e-03","7.3865796e-03","4.2568683e-01","1.7758883e+00","1.5456123e+00","1.1231788e-01","1.9517320e-03","1.1240221e-03","6.6851962e-04","4.8587884e-04","4.4604003e-04","3.5063685e-04","2.4110610e-04","2.0147456e-04","2.1127187e-04","1.6119437e-04","1.6967483e-04","1.8692883e-04","1.5830493e-04","1.8387996e-04","1.1016211e-04","1.0033353e-04"
"2.7909723e-01","1.1890847e-01","8.7843225e-02","5.6238408e-02","4.7303910e-02","4.3067550e-02","3.7557286e-02","3.6307852e-02","3.3048548e-02","3.2637190e-02","3.1036091e-02","2.6834245e-02","2.6709450e-02","2.5901659e-02","2.3791277e-02","2.3340040e-02","1.9382773e-02","1.6475873e-02","1.7100651e-02","1.4420098e-02","1.2602087e-02","1.0113377e-02","7.1822070e-03","8.4406826e-02","1.2587387e+00","1.9379391e+00","4.5437179e-01","3.9999613e-03","1.4550450e-03","6.9962373e-04","4.9311594e-04","4.2770146e-04","3.6696781e-04","2.4192365e-04","2.0629096e-04","1.8730824e-04","1.7335377e-04","1.6686842e-04","1.3667163e-04","1.4400260e-04","1.0564505e-04","1.1369774e-04","1.2546259e-04"
"2.7073674e-01","1.3383099e-01","8.7507772e-02","6.1584621e-02","4.6887545e-02","3.9672591e-02","3.8260041e-02","3.8252183e-02","3.4654719e-02","3.2803334e-02","3.1298443e-02","2.9511840e-02","2.8492642e-02","2.7130175e-02","2.5678475e-02","2.4640324e-02","2.2729810e-02","1.8463170e-02","1.7180030e-02","1.6456074e-02","1.3900578e-02","1.0793525e-02","8.2564349e-03","1.0823449e-02","5.7282867e-01","1.9033876e+00","1.0360869e+00","4.6340534e-02","1.9121526e-03","7.8881436e-04","5.8753530e-04","4.2220186e-04","3.1587774e-04","3.1148447e-04","2.5411462e-04","1.9162856e-04","1.4749733e-04","1.8172718e-04","1.6152587e-04","1.3709943e-04","1.6171577e-04","1.0615170e-04","1.0345972e-04"
"3.1267830e-01","1.2540565e-01","8.5458206e-02","6.3873264e-02","5.0803607e-02","4.3448711e-02","3.9245350e-02","3.7375921e-02","3.5416081e-02","3.4378939e-02","3.1553613e-02","3.1444732e-02","2.9635629e-02","2.8168956e-02","2.7487359e-02","2.5105364e-02","2.3824707e-02","2.0223533e-02","1.8769073e-02","1.8242386e-02","1.5333356e-02","1.2127959e-02","9.0014014e-03","8.1863934e-03","1.5966355e-01","1.5109101e+00","1.5068762e+00","2.4373048e-01","2.9647535e-03","1.0390108e-03","6.6926063e-04","4.9517380e-04","3.4827090e-04","2.6868800e-04","2.6093487e-04","1.8777156e-04","2.0161154e-04","1.1830306e-04","1.3827701e-04","1.3837424e-04","1.0230470e-04","1.2243609e-04","1.0254118e-04"
