"1.9455985e-01","1.2293895e-01","9.5206928e-02","6.9986318e-02","6.4768873e-02","6.3968821e-02","7.0598412e-02","6.8318971e-02","6.6068996e-02","4.4630462e-02","1.8608933e-02","2.4418306e-02","1.6248523e-02","1.2671059e-02","2.2742809e-02","1.4319834e+00","3.5646513e+00","1.7152538e+00","4.7547582e-02","2.9894298e-03","2.1143553e-03","1.4999679e-03","1.4030325e-03","1.1882127e-03","9.9313914e-04","9.0363530e-04","5.7018036e-04","5.8353060e-04","5.2817284e-04","5.8832824e-04","3.2305436e-04","3.5850191e-04","2.9310377e-04","2.9022693e-04","2.2219587e-04","3.5182596e-04","2.1317623e-04","1.9013628e-04","1.5966512e-04","1.5559943e-04","1.7235888e-04","1.8458222e-04","1.2445043e-04"
"2.3986455e-01","1.4360061e-01","8.9075071e-02","7.6265018e-02","6.8029063e-02","6.6569492e-02","6.8371541e-02","6.9751072e-02","6.9811599e-02","5.2819127e-02","2.9058504e-02","1.7914055e-02","1.7271309e-02","1.1382157e-02","1.1463702e-02","4.9634652e-01","3.0103486e+00","2.8466362e+00","2.7711532e-01","4.6318705e-03","1.9807334e-03","1.5566510e-03","1.2812620e-03","1.2828318e-03","1.1914879e-03","9.2081865e-04","7.1826130e-04","6.6528311e-04","5.1150966e-04","4.4750070e-04","3.6909576e-04","3.7277174e-04","2.7213761e-04","2.3155986e-04","1.9203135e-04","2.8858118e-04","2.0676620e-04","1.4422386e-04","2.1619839e-04","1.9735356e-04","1.7288951e-04","1.8133070e-04","1.4797855e-04"
"2.2598838e-01","1.3976555e-01","1.0680562e-01","7.8852166e-02","6.3629441e-02","6.2236797e-02","7.0571558e-02","6.8030230e-02","6.6514574e-02","5.5734725e-02","3.2913558e-02","1.7405833e-02","1.8969638e-02","1.4053262e-02","1.0321778e-02","7.8863971e-02","1.8117465e+00","3.4067077e+00","8.8489713e-01","1.3040839e-02","2.8272132e-03","1.7252906e-03","1.3594996e-03","7.2583595e-04","1.1492152e-03","1.0268551e-03","6.8686484e-04","6.6770420e-04","5.9272748e-04","4.2117061e-04","3.4771455e-04","3.1754420e-04","2.5647171e-04","2.0059435e-04","2.1966511e-04","2.2875913e-04","2.4382989e-04","1.6819432e-04","1.5041772e-04","1.9723167e-04","2.3770667e-04","1.4607483e-04","1.3657886e-04"
"2.1824152e-01","1.6620814e-01","1.0527491e-01","7.9225279e-02","7.6589822e-02","6.8274523e-02","6.7658376e-02","7.0516077e-02","6.7617013e-02","6.0093355e-02","3.4214027e-02","1.4936226e-02","1.8819447e-02","1.4701766e-02","1.1016524e-02","1.1892651e-02","7.6820925e-01","3.1482461e+00","1.7862019e+00","1.2487553e-01","3.7581478e-03","2.0104359e-03","1.4297584e-03","9.6411449e-04","9.9713044e-04","8.5091435e-04","6.8192605e-04","6.6695817e-04","4.9366542e-04","5.1884894e-04","4.1269791e-04","2.5622054e-04","2.5973925e-04","1.9544097e-04","2.2053003e-04","2.3828727e-04","2.1433599e-04","1.6735052e-04","1.8988478e-04","1.6392595e-04","2.3675971e-04","1.8061401e-04","1.4806562e-04"
"2.4793661e-01","1.2509333e-01","1.1505359e-01","7.7881361e-02","7.0883256e-02","6.9655355e-02","7.0438302e-02","7.0623957e-02","6.7752484e-02","6.0150144e-02","4.7339043e-02","1.8562518e-02","1.7057970e-02","1.6779197e-02","1.2201397e-02","1.0999305e-02","2.0245419e-01","2.3146140e+00","2.5314611e+00","5.3115624e-01","5.4670158e-03","2.4253165e-03","1.7772878e-03","1.2322228e-03","1.1347580e-03","9.9771816e-04","6.4415383e-04","5.6696331e-04","5.9816985e-04","4.5371776e-04","4.0381571e-04","2.9763488e-04","2.4992947e-04","2.1006400e-04","2.6746660e-04","2.6547411e-04","2.1437517e-04","1.9320842e-04","1.7790756e-04","1.6966455e-04","1.9133480e-04","1.4348233e-04","1.7653967e-04"
"2.3902951e-01","1.4299653e-01","9.0674532e-02","7.6537848e-02","7.1171158e-02","6.8498383e-02","6.7624340e-02","7.4514955e-02","6.8901165e-02","6.2202652e-02","5.0399206e-02","2.6924481e-02","1.9619584e-02","1.7273504e-02","1.3622272e-02","1.0532007e-02","2.6331560e-02","1.2153037e+00","2.8579582e+00","1.3792776e+00","4.9368836e-02","2.8770004e-03","1.9382290e-03","1.3866419e-03","1.0496151e-03","9.6547729e-04","8.8821481e-04","7.1172281e-04","4.9431211e-04","4.4334380e-04","3.2240299e-04","3.3183589e-04","2.5144504e-04","2.2091797e-04","2.0936514e-04","2.2022925e-04","2.0194185e-04","1.7736863e-04","2.1534541e-04","1.5065600e-04","9.9946034e-05","1.3683308e-04","1.4478240e-04"
"2.6124763e-01","1.4964548e-01","1.1335844e-01","8.5527648e-02","7.2401716e-02","7.1895366e-02","7.1958006e-02","7.3080044e-02","7.0765632e-02","6.2906158e-02","5.1952602e-02","3.0572915e-02","1.7250716e-02","1.8885102e-02","1.4607872e-02","1.2332639e-02","1.0724408e-02","4.5103031e-01","2.4616200e+00","2.2497133e+00","2.9224083e-01","3.8440024e-03","1.9509314e-03","1.3668304e-03","1.0817917e-03","1.0415999e-03","8.9961057e-04","6.6579918e-04","5.1505655e-04","3.3174683e-04","3.9222469e-04","3.0801023e-04","2.6446734e-04","2.2718458e-04","1.6816337e-04","2.2101856e-04","2.0542352e-04","1.2616235e-04","1.9805809e-04","1.6592747e-04","2.0320114e-04","1.5850560e-04","1.3269957e-04"
"2.9027484e-01","1.5445675e-01","1.0959548e-01","9.1972306e-02","7.2863208e-02","7.1542346e-02","7.0569004e-02","7.3682483e-02","7.1479674e-02","6.1766825e-02","5.4039834e-02","3.8325118e-02","1.8414465e-02","2.0151437e-02","1.7776885e-02","1.3606720e-02","1.1438865e-02","8.2059076e-02","1.6099802e+00","2.8211050e+00","9.3187755e-01","1.2555810e-02","2.6200823e-03","1.3457603e-03","1.0022546e-03","1.0845536e-03","7.7765685e-04","8.0355530e-04","5.3389546e-04","4.6416501e-04","3.1668120e-04","3.5401007e-04","2.1623487e-04","2.3861377e-04","2.1548125e-04","2.0203117e-04","1.7915538e-04","1.4727134e-04","1.9028338e-04","1.7915333e-04","1.7290102e-04","1.5640361e-04","1.5620732e-04"
"2.4455068e-01","1.5742425e-01","1.1509102e-01","9.3606986e-02","7.1832356e-02","7.4506456e-02","7.0160156e-02","7.4032670e-02","6.9540402e-02","6.2768019e-02","5.3843500e-02","4.0736924e-02","2.3781546e-02","2.0023953e-02","1.8942852e-02","1.5969105e-02","1.1721644e-02","1.3823970e-02","7.4105225e-01","2.7880920e+00","1.7562405e+00","1.1311270e-01","3.2186655e-03","1.6653221e-03","1.1139013e-03","1.0666599e-03","7.9042474e-04","5.9711824e-04","5.3398657e-04","4.7910490e-04","3.8311522e-04","2.3791352e-04","2.4763271e-04","2.5394711e-04","2.0669592e-04","1.7512481e-04","1.3251350e-04","1.9365286e-04","1.6705840e-04","1.4132362e-04","2.2222259e-04","1.3070715e-04","1.4077671e-04"
"2.8619294e-01","1.5641538e-01","1.2061488e-01","8.9252377e-02","8.0353884e-02","7.1358246e-02","7.3157633e-02","7.0692496e-02","6.9182251e-02","6.7061068e-02","5.6688324e-02","4.4410045e-02","3.1564409e-02","1.7008480e-02","1.9965725e-02","1.6755825e-02","1.2831849e-02","1.1020026e-02","2.0453401e-01","2.2005169e+00","2.4552953e+00","4.7017352e-01","4.5856773e-03","1.8558636e-03","1.2636887e-03","1.0547614e-03","9.3559258e-04","7.1066795e-04","5.0976078e-04","4.3432011e-04","3.4610366e-04","2.6089074e-04","2.6499633e-04","2.6794646e-04","1.5815586e-04","2.3049349e-04","1.6792542e-04","1.7089892e-04","1.7565118e-04","1.9402421e-04","1.5430956e-04","1.2929386e-04","1.0360945e-04"
"3.1711356e-01","1.7903180e-01","1.1344163e-01","8.6375020e-02","7.7457545e-02","7.4228792e-02","7.3003495e-02","7.1562015e-02","7.3192136e-02","6.5891368e-02","5.8018649e-02","4.8245770e-02","3.4728061e-02","2.1356226e-02","2.0281872e-02","1.8471367e-02","1.4771554e-02","1.1905216e-02","2.9840468e-02","1.2610699e+00","2.6708471e+00","1.2194420e+00","4.0394434e-02","2.3229211e-03","1.6028435e-03","1.0574662e-03","8.1030577e-04","7.6438692e-04","5.5441803e-04","3.9477467e-04","3.2357162e-04","2.5005613e-04","2.4842902e-04","2.6166722e-04","2.2920330e-04","2.2334759e-04","1.6500995e-04","1.0741282e-04","1.6287708e-04","1.5960413e-04","1.8926702e-04","1.3562336e-04","1.2936014e-04"
"2.9340876e-01","1.7530979e-01","1.2492176e-01","9.0460729e-02","7.7803407e-02","7.4174176e-02","7.2685234e-02","7.4077019e-02","7.0704832e-02","6.8721725e-02","5.9949674e-02","5.0782007e-02","4.0280664e-02","2.5419741e-02","2.3627221e-02","2.0284921e-02","1.6208342e-02","1.3246013e-02","1.1479014e-02","4.9034539e-01","2.3310579e+00","2.0022849e+00","2.5250102e-01","3.1958068e-03","1.5925525e-03","1.2404749e-03","9.2693123e-04","8.1584171e-04","6.9663771e-04","4.4331476e-04","2.7865191e-04","3.0019387e-04","2.5249754e-04","1.8058686e-04","1.8466140e-04","1.9258627e-04","1.5504522e-04","1.6681770e-04","1.7964369e-04","1.6940997e-04","1.1900234e-04","1.5411861e-04","1.2615848e-04"
"3.3761282e-01","1.7972745e-01","1.2040364e-01","8.6586399e-02","8.4770411e-02","7.5634445e-02","7.7539844e-02","7.5992424e-02","7.0608790e-02","6.7589213e-02","6.0895539e-02","5.0449876e-02","4.3298909e-02","2.9416983e-02","1.9717633e-02","2.2817814e-02","1.8377987e-02","1.4542407e-02","1.1209089e-02","9.4781564e-02","1.5695504e+00","2.4412952e+00","7.9667751e-01","7.9316084e-03","2.0859544e-03","1.3782420e-03","1.0172462e-03","7.1368911e-04","6.3832545e-04","4.5829008e-04","3.5977844e-04","3.5497313e-04","2.0247039e-04","2.2643783e-04","2.1747332e-04","1.9907932e-04","1.5274585e-04","1.7914817e-04","1.6640006e-04","1.3974335e-04","1.4759104e-04","1.7508518e-04","1.1940972e-04"
"3.0571686e-01","2.0051925e-01","1.3012984e-01","1.0187931e-01","7.8565628e-02","7.6593243e-02","7.6934443e-02","7.7368130e-02","7.4211824e-02","7.1243291e-02","6.1445913e-02","5.5225427e-02","4.7010474e-02","3.6701827e-02","2.6472620e-02","2.3268210e-02","2.1088333e-02","1.6210528e-02","1.2456450e-02","1.4344919e-02","7.1805231e-01","2.3842148e+00","1.5468734e+00","8.7243735e-02","2.5986343e-03","1.4287093e-03","9.8873466e-04","7.6367756e-04","6.0799292e-04","5.1928352e-04","3.7491398e-04","3.1551810e-04","2.1127258e-04","1.6396712e-04","2.0132394e-04","2.1378909e-04","1.4216848e-04","1.6588632e-04","1.3989378e-04","1.4840848e-04","1.1389373e-04","1.4710431e-04","1.5014341e-04"
"3.6645723e-01","2.1272518e-01","1.4106725e-01","1.0000238e-01","8.2725409e-02","8.0651066e-02","7.5422613e-02","7.3367621e-02","7.4498309e-02","7.0700324e-02","6.3620533e-02","5.6743353e-02","4.7237858e-02","4.2189269e-02","2.7361481e-02","2.5328465e-02","2.3455526e-02","1.7417956e-02","1.3913396e-02","1.1601058e-02","1.9604340e-01","1.8447495e+00","2.1520022e+00","4.0429935e-01","3.7997309e-03","1.8559662e-03","1.0414055e-03","7.4067096e-04","5.7308922e-04","4.5715267e-04","3.7318250e-04","3.4188643e-04","2.6610068e-04","2.3027767e-04","2.0516409e-04","2.2922168e-04","1.7334823e-04","1.5412228e-04","1.6255747e-04","1.2576229e-04","1.7589963e-04","1.3132967e-04","1.1496223e-04"
"3.2343883e-01","2.1291206e-01","1.3945168e-01","1.0439194e-01","8.3503156e-02","7.8298973e-02","7.6506373e-02","7.3837628e-02","7.4434245e-02","7.1776342e-02","6.5766794e-02","5.9801677e-02","5.1359019e-02","4.4137316e-02","3.1251180e-02","2.7084981e-02","2.5191179e-02","2.0924152e-02","1.5696492e-02","1.2271300e-02","2.8628326e-02","1.0214431e+00","2.3426456e+00","9.9994338e-01","2.1602946e-02","2.1924019e-03","1.2234427e-03","8.5709925e-04","6.9659136e-04","5.4231375e-04","4.4359250e-04","2.8719279e-04","2.1147782e-04","2.8429677e-04","2.0700684e-04","1.9627806e-04","1.7923707e-04","1.1542212e-04","1.4908829e-04","1.4180821e-04","1.7154106e-04","1.3591143e-04","1.1244482e-04"
"3.3228605e-01","2.4512936e-01","1.5894234e-01","1.0690733e-01","8.7676284e-02","7.7910660e-02","7.9071567e-02","7.3879720e-02","7.6254182e-02","6.9847520e-02","6.7868889e-02","6.0671795e-02","5.4665205e-02","4.7726178e-02","3.9418345e-02","2.8878874e-02","2.8056091e-02","2.3235607e-02","1.7961520e-02","1.4032324e-02","1.2194477e-02","3.4441908e-01","2.0474990e+00","1.6805716e+00","1.7951489e-01","2.9904724e-03","1.4107618e-03","9.8143820e-04","5.9933681e-04","5.0257599e-04","4.5118214e-04","3.5537215e-04","2.3476842e-04","2.2912161e-04","2.1537392e-04","2.1588885e-04","1.2475587e-04","1.6964663e-04","1.5809878e-04","1.3599318e-04","1.7109454e-04","1.0894447e-04","1.2138891e-04"
"3.5602393e-01","2.3897720e-01","1.5435077e-01","1.1288155e-01","8.8094647e-02","8.1627605e-02","7.9031439e-02","7.7328989e-02","7.5488489e-02","7.4365888e-02","6.8451608e-02","6.1705316e-02","5.5546651e-02","5.0956859e-02","4.4057305e-02","3.3698742e-02","2.8567630e-02","2.6156454e-02","1.9840308e-02","1.5590723e-02","1.2349073e-02","7.1621677e-02","1.3898136e+00","2.0596417e+00","6.1869776e-01","6.0894661e-03","1.5191227e-03","1.0282532e-03","6.1082605e-04","5.6183985e-04","4.4828315e-04","3.7336216e-04","2.6764726e-04","2.4015053e-04","1.7137383e-04","2.2242069e-04","2.0019947e-04","1.8780278e-04","1.6403483e-04","1.6079237e-04","1.0138223e-04","1.2253563e-04","1.3846436e-04"
"3.5667840e-01","2.2796207e-01","1.5630257e-01","1.1916128e-01","9.6530200e-02","8.4727989e-02","8.0176526e-02","7.8592459e-02","7.7055528e-02","7.5431878e-02","6.9842632e-02","6.5141439e-02","5.9640849e-02","5.4326730e-02","4.7275735e-02","3.6879953e-02","3.0322189e-02","2.8604235e-02","2.2845166e-02","1.8492607e-02","1.4003298e-02","1.3041970e-02","6.0635076e-01","2.0292442e+00","1.3235774e+00","6.8555682e-02","2.0094157e-03","1.1951307e-03","7.4324099e-04","5.3527083e-04","4.6973105e-04","3.5714192e-04","2.9907385e-04","2.3439222e-04","1.9056919e-04","1.9238366e-04","1.7549910e-04","1.2956209e-04","1.5595868e-04","1.4566260e-04","1.3785200e-04","9.7187583e-05","1.4500125e-04"
"4.0988076e-01","2.6436383e-01","1.8092115e-01","1.1983023e-01","9.4584125e-02","7.9822573e-02","8.0632099e-02","7.9929682e-02","7.9718718e-02","7.7992521e-02","7.2274443e-02","6.8623891e-02","6.2295895e-02","5.7391994e-02","5.0012552e-02","4.1068295e-02","3.1822943e-02","3.0497003e-02","2.6033017e-02","2.0722903e-02","1.5605534e-02","1.2462581e-02","1.5547135e-01","1.6284403e+00","1.8341684e+00","3.3393781e-01","3.1004961e-03","1.3099858e-03","7.1619532e-04","6.0207420e-04","4.6251740e-04","3.9200735e-04","2.5509354e-04","2.4180702e-04","1.9656920e-04","1.7520114e-04","1.0680718e-04","1.2870546e-04","1.8556959e-04","1.2663715e-04","1.3866937e-04","1.9239385e-04","7.6127833e-05"
"4.0507117e-01","2.7516525e-01","1.7786566e-01","1.1954809e-01","9.6642854e-02","9.2240137e-02","8.3506002e-02","8.3892494e-02","7.9587135e-02","7.6796013e-02","7.2560727e-02","6.9983115e-02","6.5223025e-02","5.8439275e-02","5.4105379e-02","4.6383544e-02","3.6215170e-02","3.1023387e-02","2.8211741e-02","2.3041854e-02","1.8441905e-02","1.2963889e-02","2.1226609e-02","9.0053546e-01","1.9997199e+00","9.3638524e-01","1.7866826e-02","1.6547091e-03","9.4567666e-04","5.9087314e-04","4.2344786e-04","3.8548263e-04","3.2325775e-04","2.2674171e-04","2.0684711e-04","2.0898250e-04","1.6278904e-04","1.6636839e-04","1.6034947e-04","1.6921616e-04","1.5992316e-04","9.3344931e-05","1.0840207e-04"
"4.0782089e-01","2.7049834e-01","1.8435992e-01","1.2828911e-01","1.0262198e-01","9.1166805e-02","8.4590148e-02","8.3664701e-02","8.0686181e-02","7.8400982e-02","7.4750980e-02","7.1807954e-02","6.6688450e-02","6.2467601e-02","5.7114487e-02","4.9456304e-02","4.0806530e-02","3.3870175e-02","3.1089845e-02","2.6165173e-02","2.0449776e-02","1.5685239e-02","1.2626541e-02","3.3506017e-01","1.8033452e+00","1.5496006e+00","1.3852691e-01","2.2862438e-03","9.3556145e-04","6.4988826e-04","4.5522655e-04","3.6087509e-04","2.9391733e-04","2.2191979e-04","1.7680584e-04","1.9424919e-04","1.6331905e-04","1.6233472e-04","1.4739901e-04","1.2676957e-04","1.3128945e-04","9.3855729e-05","1.3138398e-04"
"4.2466828e-01","2.8590426e-01","1.9933525e-01","1.3283014e-01","1.0407013e-01","9.3468882e-02","8.6655664e-02","8.3156538e-02","8.1909989e-02","8.0701356e-02","7.8355980e-02","7.3001687e-02","6.9272721e-02","6.5483591e-02","5.9013851e-02","5.4224132e-02","4.7059534e-02","3.7641714e-02","3.5052989e-02","2.9517772e-02","2.2565077e-02","1.7310031e-02","1.2766445e-02","5.9380817e-02","1.2656447e+00","1.9007539e+00","5.1356564e-01","4.9406381e-03","1.1983218e-03","8.0723437e-04","5.3982735e-04","3.5779261e-04","3.1762548e-04","2.8949882e-04","2.1396706e-04","2.0552216e-04","1.8132018e-04","1.3657297e-04","1.7214943e-04","1.3114919e-04","1.3845804e-04","1.3689603e-04","1.1498161e-04"
"4.5796292e-01","3.1113663e-01","2.0041936e-01","1.3973681e-01","1.0970334e-01","9.5851370e-02","8.8846116e-02","8.4450195e-02","8.4683626e-02","8.0019037e-02","7.8775512e-02","7.6019221e-02","7.1936115e-02","6.8391975e-02","6.2734184e-02","5.8413210e-02","5.1221684e-02","4.0247677e-02","3.6121898e-02","3.2596484e-02","2.6461752e-02","1.9750489e-02","1.4949661e-02","1.2877020e-02","5.8884452e-01","1.8874631e+00","1.1177274e+00","6.1765021e-02","1.7676703e-03","8.5511123e-04","5.1536262e-04","3.8949829e-04","3.3993438e-04","2.9750135e-04","2.3735053e-04","2.0403934e-04","1.7723572e-04","1.6058649e-04","1.5518668e-04","1.4876176e-04","1.4360630e-04","1.2665141e-04","1.0460480e-04"
"4.7780004e-01","3.2884014e-01","2.0571927e-01","1.4961523e-01","1.1392647e-01","9.5719751e-02","9.2445635e-02","8.8884882e-02","8.3917181e-02","8.1896075e-02","8.0391701e-02","7.8326868e-02","7.4521778e-02","6.9819494e-02","6.5252957e-02","5.9937896e-02","5.5321672e-02","4.5081161e-02","3.8688598e-02","3.5726899e-02","2.8655615e-02","2.2377884e-02","1.7441277e-02","1.2630621e-02","1.6710044e-01","1.5213097e+00","1.5688391e+00","2.8144255e-01","2.6583457e-03","1.0206091e-03","5.7599395e-04","4.0676440e-04","3.3594170e-04","2.8883885e-04","2.3813307e-04","2.0567251e-04","1.7555309e-04","1.5369871e-04","1.3770834e-04","1.3252402e-04","1.3556716e-04","1.3376775e-04","1.1838661e-04"
