"6.8847534e-02","4.5655181e-02","3.6170032e-02","2.7393138e-02","2.5662574e-02","2.6333525e-02","2.7448734e-02","2.4749950e-02","2.1093429e-02","2.5823483e-03","-1.7107127e-02","4.8388346e-03","9.8749562e-03","6.9417840e-03","1.9964648e-02","1.3982706e+00","2.7754523e+00","1.6449787e+00","4.0031086e-02","3.1894984e-03","1.8780098e-03","1.3035473e-03","1.1982206e-03","1.0960251e-03","1.2410181e-03","8.6859705e-04","6.2805896e-04","6.8764400e-04","5.1951456e-04","4.3366071e-04","3.4436376e-04","2.8750358e-04","2.6092316e-04","2.9984794e-04","3.3169207e-04","2.6343359e-04","1.4344010e-04","1.8506759e-04","1.7979441e-04","2.3807197e-04","1.7075157e-04","1.4597739e-04","1.4905523e-04"
"1.4038616e-01","5.6111190e-02","3.2854882e-02","2.9511011e-02","2.4140436e-02","2.6291193e-02","2.4348329e-02","2.5070764e-02","2.1182070e-02","1.6819750e-02","-2.2008044e-03","6.0357037e-03","8.7762831e-03","7.8029607e-03","6.2392938e-03","5.2266831e-01","2.2952448e+00","2.8225041e+00","2.8848343e-01","4.5785841e-03","2.6176636e-03","1.2937081e-03","1.4400234e-03","1.1953031e-03","1.3555979e-03","6.8542047e-04","8.3945039e-04","6.8219737e-04","6.8756774e-04","3.4644163e-04","4.3870784e-04","3.1532449e-04","2.2481858e-04","3.2584184e-04","2.7199836e-04","2.0214719e-04","2.0124517e-04","2.3865136e-04","1.3749159e-04","2.0037155e-04","2.6456135e-04","1.7813778e-04","1.2473136e-04"
"9.6786775e-02","5.7557082e-02","4.5720584e-02","3.1682191e-02","2.5946773e-02","2.4020173e-02","2.6291719e-02","2.5958896e-02","2.1851800e-02","1.7924673e-02","2.7125695e-04","-2.6082216e-03","8.6570576e-03","6.6228725e-03","5.4409152e-03","9.2283771e-02","1.4822584e+00","3.5180872e+00","1.0034824e+00","1.6344011e-02","2.4166658e-03","1.5971051e-03","1.1430290e-03","1.3332183e-03","1.1559381e-03","8.2120159e-04","8.0399304e-04","7.7993478e-04","5.6654852e-04","5.2631340e-04","3.3140881e-04","2.6029041e-04","1.9951916e-04","2.3680531e-04","2.6244843e-04","1.8595968e-04","2.2554220e-04","1.7662342e-04","2.0202153e-04","1.9546112e-04","1.9037586e-04","1.2572765e-04","1.3856286e-04"
"1.2730422e-01","7.2054639e-02","4.2423942e-02","2.9979415e-02","2.6775376e-02","2.4895759e-02","2.5011293e-02","2.2661948e-02","2.1967999e-02","1.8437218e-02","8.3431029e-03","-3.6058556e-03","3.6996563e-03","7.2539494e-03","5.2463534e-03","9.7868051e-03","6.6801066e-01","3.3018083e+00","2.0753084e+00","1.7377246e-01","3.2370560e-03","1.5637698e-03","1.2991817e-03","1.2867370e-03","1.1056688e-03","8.4436475e-04","9.0085502e-04","7.1479428e-04","5.8279687e-04","4.0950753e-04","3.1119617e-04","3.2579609e-04","2.9817492e-04","2.9068573e-04","2.2108080e-04","2.1195786e-04","1.5650621e-04","2.6153322e-04","1.8811990e-04","2.2877559e-04","1.3497625e-04","1.1522717e-04","1.1975691e-04"
"1.1800630e-01","6.3602676e-02","4.0695383e-02","3.1734325e-02","2.5933015e-02","2.5603810e-02","2.6003033e-02","2.5209698e-02","2.3158231e-02","2.0166114e-02","1.0836340e-02","-3.3829954e-03","1.2222486e-03","7.2217076e-03","6.5492408e-03","6.5603623e-03","1.9590669e-01","2.4308824e+00","3.0354754e+00","7.2401562e-01","5.4099957e-03","2.1946573e-03","1.4152224e-03","1.2094970e-03","1.1024854e-03","9.9076209e-04","7.6984417e-04","6.6399888e-04","5.7935432e-04","4.3551316e-04","2.5362255e-04","2.9825042e-04","2.2792513e-04","2.1727124e-04","3.0339234e-04","1.8723750e-04","1.8376760e-04","2.0475021e-04","1.8527281e-04","1.7640660e-04","1.4203318e-04","1.2691776e-04","8.7144069e-05"
"1.0802702e-01","6.4041088e-02","3.8780354e-02","3.2232822e-02","2.6293563e-02","2.6261171e-02","2.7807474e-02","2.4500343e-02","2.4296556e-02","1.9780886e-02","1.5020989e-02","4.0113384e-03","7.9740004e-04","7.4360317e-03","5.9569677e-03","5.8785592e-03","2.4007958e-02","1.2957128e+00","3.4580719e+00","1.7075741e+00","4.6082309e-02","2.6718075e-03","1.6147322e-03","1.3814670e-03","1.3599421e-03","9.4027817e-04","8.1067082e-04","6.4728821e-04","6.5247629e-04","3.1506407e-04","3.2323808e-04","2.5129958e-04","2.9365683e-04","2.5788866e-04","2.5763637e-04","2.5523056e-04","2.0151178e-04","2.0307940e-04","1.9095505e-04","1.3202870e-04","1.1035792e-04","1.0655346e-04","1.2986245e-04"
"1.1542379e-01","5.0173410e-02","4.8637987e-02","2.8821244e-02","2.8397607e-02","2.5448467e-02","2.7924936e-02","2.4853500e-02","2.3819017e-02","2.0540439e-02","1.8397058e-02","7.9115942e-03","-4.7766158e-03","7.0347330e-03","7.4155091e-03","6.0222901e-03","6.5675248e-03","4.3345215e-01","3.0815996e+00","2.5754618e+00","2.8250514e-01","3.7355213e-03","1.6480442e-03","1.2854487e-03","1.1584666e-03","9.2475092e-04","8.2533049e-04","6.8369179e-04","5.2955354e-04","4.2462935e-04","2.8411402e-04","2.6446677e-04","2.5095107e-04","2.1881083e-04","2.0345096e-04","2.1757380e-04","1.8272729e-04","2.6692336e-04","2.0081022e-04","1.9250746e-04","1.6012227e-04","1.0891763e-04","1.4037566e-04"
"9.5575113e-02","6.5121178e-02","4.3475956e-02","3.0813052e-02","2.4398445e-02","2.6577948e-02","2.7441496e-02","2.6715463e-02","2.2707783e-02","2.0722522e-02","1.7906631e-02","1.1314425e-02","-2.5189522e-03","3.6448222e-03","7.5607433e-03","6.0047640e-03","6.4744686e-03","7.6400187e-02","2.0838609e+00","2.9794639e+00","9.1275644e-01","1.1935324e-02","2.2060118e-03","1.5492104e-03","1.0904052e-03","9.6907792e-04","8.1046856e-04","7.9446949e-04","6.6222854e-04","4.2118481e-04","2.8758110e-04","3.1682639e-04","2.9355225e-04","2.7385955e-04","2.1711747e-04","2.3768853e-04","1.5671569e-04","2.2789180e-04","1.8337475e-04","2.1305897e-04","1.9493291e-04","1.5535061e-04","1.3154530e-04"
"1.1758038e-01","8.4103547e-02","4.3278920e-02","3.4963939e-02","2.7307249e-02","2.7245013e-02","2.6984080e-02","2.4657615e-02","2.3381985e-02","2.0238287e-02","1.7662545e-02","1.6386828e-02","4.4743039e-03","-2.4378236e-04","8.0250066e-03","6.7215389e-03","5.9773312e-03","1.0882254e-02","9.8454168e-01","2.7813206e+00","1.7798868e+00","1.1821551e-01","3.0867679e-03","1.7442794e-03","1.3985284e-03","8.1669860e-04","1.0819561e-03","7.7778892e-04","6.2892742e-04","4.1039952e-04","3.1470687e-04","3.1121210e-04","2.6594967e-04","2.2130954e-04","2.1724534e-04","1.7628093e-04","2.0704461e-04","2.1524009e-04","1.3178375e-04","1.8571257e-04","1.7511644e-04","9.0646824e-05","1.3431385e-04"
"9.7696955e-02","6.4895039e-02","5.0660300e-02","3.3750542e-02","2.6886591e-02","2.7173678e-02","2.7700286e-02","2.5033021e-02","2.5790894e-02","2.1156075e-02","1.8484538e-02","1.7179101e-02","5.2533914e-03","6.1186598e-04","7.0277337e-03","7.4365686e-03","6.2450405e-03","7.4056484e-03","2.7021526e-01","2.0983007e+00","2.5208274e+00","5.1323326e-01","4.6939857e-03","2.2008770e-03","1.5996345e-03","1.0738421e-03","9.9262436e-04","8.4946780e-04","5.8631104e-04","4.0166997e-04","3.1902335e-04","2.7198858e-04","2.8436598e-04","2.7409341e-04","2.3055375e-04","1.8217359e-04","1.2975282e-04","2.4917520e-04","1.2435035e-04","2.1291284e-04","1.4285218e-04","1.2215379e-04","1.3047698e-04"
"1.3706887e-01","6.7786563e-02","4.5570085e-02","3.2174346e-02","2.9857992e-02","2.7482833e-02","2.7241360e-02","2.6486763e-02","2.5993925e-02","2.3221950e-02","2.0117228e-02","1.7863528e-02","1.4091364e-02","3.2462999e-03","5.7871336e-03","7.9803196e-03","6.6593808e-03","6.7827621e-03","3.3566707e-02","1.1494803e+00","2.7738498e+00","1.2523446e+00","3.9413489e-02","2.4003880e-03","1.6296380e-03","1.1970714e-03","7.8684558e-04","8.3183523e-04","6.1608016e-04","3.6416699e-04","2.9805058e-04","3.1961470e-04","2.5446657e-04","3.1455944e-04","1.5928367e-04","1.8035221e-04","1.4468036e-04","1.9504149e-04","1.1844849e-04","1.5292202e-04","1.4726788e-04","1.2233312e-04","8.6174110e-05"
"1.5108380e-01","7.0726172e-02","5.3285576e-02","3.4825438e-02","3.1357982e-02","3.0523924e-02","2.9554577e-02","2.7779849e-02","2.6063995e-02","2.2188266e-02","2.0594930e-02","1.9463528e-02","1.5092693e-02","6.5540421e-03","2.9131123e-03","8.8884283e-03","7.9741449e-03","7.1155230e-03","8.7175174e-03","4.3018663e-01","2.4757167e+00","2.0049864e+00","2.6595291e-01","3.7314570e-03","1.9650819e-03","1.0582395e-03","9.6168374e-04","9.4762221e-04","7.4538914e-04","3.6619676e-04","2.7992073e-04","2.6080632e-04","2.4042527e-04","2.0240609e-04","2.1124410e-04","1.9881000e-04","1.6978185e-04","1.8161886e-04","1.6981748e-04","1.7017037e-04","1.1378880e-04","1.1202867e-04","1.6082604e-04"
"1.3538985e-01","7.9122578e-02","5.2844536e-02","4.0077125e-02","2.9244028e-02","3.0284835e-02","2.6916535e-02","2.7843747e-02","2.5516501e-02","2.2894612e-02","2.1272757e-02","2.0361585e-02","1.6853432e-02","7.7258630e-03","3.3952698e-03","9.4050430e-03","8.9850761e-03","8.1632631e-03","7.4288564e-03","7.8478822e-02","1.7168508e+00","2.3924631e+00","8.7740189e-01","9.6463360e-03","2.2755906e-03","1.2988823e-03","1.0134123e-03","8.3857395e-04","7.8428842e-04","4.3543363e-04","3.6173120e-04","2.6954658e-04","2.4400406e-04","2.1728417e-04","1.7796848e-04","1.6556585e-04","1.8817949e-04","2.2563481e-04","2.2862490e-04","1.9598811e-04","1.4800434e-04","1.1876338e-04","1.6387709e-04"
"1.6753109e-01","9.0791912e-02","5.9271598e-02","4.0960911e-02","3.3971741e-02","3.1379295e-02","2.7740819e-02","2.9805924e-02","2.5383829e-02","2.4788567e-02","2.3396945e-02","2.0815319e-02","1.8637449e-02","1.2471835e-02","2.9561117e-03","8.8026960e-03","9.7799350e-03","8.7634797e-03","8.5387617e-03","1.0944337e-02","8.4351971e-01","2.2717568e+00","1.6581032e+00","1.0756459e-01","3.0431013e-03","1.5593571e-03","1.0966890e-03","8.4989754e-04","6.8770284e-04","4.3901746e-04","3.2244957e-04","3.5842204e-04","2.0677883e-04","2.3903849e-04","2.1563726e-04","1.7198886e-04","1.4547238e-04","1.7288669e-04","2.1165181e-04","1.9943176e-04","1.2216396e-04","1.5309930e-04","1.2921204e-04"
"1.6525464e-01","1.0058837e-01","6.9310876e-02","3.9485075e-02","3.3393572e-02","3.2333233e-02","3.2913358e-02","2.9322704e-02","2.7017261e-02","2.6188032e-02","2.4369949e-02","2.2834247e-02","2.1428277e-02","1.7065829e-02","8.2922919e-03","8.4070174e-03","1.1192515e-02","9.9771334e-03","8.7786139e-03","8.7127785e-03","2.4841720e-01","1.6748337e+00","2.2045647e+00","5.0509107e-01","4.3629779e-03","1.5194494e-03","1.0812657e-03","9.1632907e-04","7.3155725e-04","5.3635511e-04","3.3869190e-04","2.8231331e-04","2.1292691e-04","2.4617879e-04","1.8843212e-04","1.3391965e-04","1.6586491e-04","2.0521982e-04","1.9471516e-04","1.7702430e-04","1.1983208e-04","1.2577403e-04","1.0246766e-04"
"1.7858968e-01","1.0598565e-01","6.9082187e-02","4.9387407e-02","3.3483339e-02","3.1491596e-02","3.2327638e-02","2.9707591e-02","2.9640121e-02","2.6232467e-02","2.5105134e-02","2.4151441e-02","2.1569786e-02","1.9818236e-02","1.1266513e-02","6.2029998e-03","1.0983856e-02","1.1234036e-02","9.7115066e-03","8.5462114e-03","3.5074681e-02","9.2610149e-01","2.3114602e+00","1.2140709e+00","2.4195388e-02","1.8838286e-03","1.2335192e-03","9.2580060e-04","6.1328980e-04","4.7670734e-04","3.6738870e-04","3.0892888e-04","2.3031076e-04","2.8533834e-04","2.3537071e-04","1.9565532e-04","1.6450288e-04","1.8484061e-04","1.7280681e-04","1.4360986e-04","1.4798885e-04","9.8357311e-05","1.1801967e-04"
"1.7236480e-01","1.1224364e-01","7.3950212e-02","5.0905025e-02","4.1155677e-02","3.4349966e-02","3.1952636e-02","3.2710372e-02","3.0354750e-02","2.7183019e-02","2.7174701e-02","2.4337363e-02","2.3912222e-02","2.0247161e-02","1.7543429e-02","6.6724398e-03","1.2366793e-02","1.2673450e-02","1.1267559e-02","9.9472379e-03","1.0233510e-02","3.3282174e-01","1.9250749e+00","1.9395319e+00","2.1807742e-01","3.0049512e-03","1.4826082e-03","8.8790763e-04","6.9496205e-04","4.9054733e-04","4.0366386e-04","3.5184874e-04","2.8415891e-04","2.7091186e-04","2.1587205e-04","1.8358266e-04","1.3789403e-04","1.7486362e-04","1.3665989e-04","2.0330446e-04","1.6331450e-04","1.1470811e-04","1.2526802e-04"
"1.8506296e-01","1.2153640e-01","7.5704284e-02","5.1667749e-02","4.1701498e-02","3.4713466e-02","3.3944497e-02","3.2138959e-02","2.8925327e-02","2.7056223e-02","2.7319360e-02","2.5617448e-02","2.4360055e-02","2.2212402e-02","1.8616991e-02","1.0792604e-02","1.1495976e-02","1.4240259e-02","1.2526716e-02","1.0196568e-02","9.4635123e-03","7.2101404e-02","1.2645761e+00","2.2893797e+00","7.7029244e-01","5.6637854e-03","1.7162468e-03","1.1940298e-03","8.5903247e-04","4.9459864e-04","3.5424344e-04","3.3829550e-04","2.6435357e-04","2.2374033e-04","2.4710870e-04","1.9500505e-04","1.7468826e-04","2.2299738e-04","1.8485288e-04","1.5107091e-04","1.2627147e-04","1.2877878e-04","9.8661716e-05"
"1.9903973e-01","1.2590241e-01","7.6524475e-02","5.3702525e-02","4.2071939e-02","3.6046557e-02","3.4742594e-02","3.2958567e-02","3.0360464e-02","3.0678450e-02","2.8403858e-02","2.7706971e-02","2.6640708e-02","2.4029673e-02","2.0476523e-02","1.4840551e-02","1.1006966e-02","1.4713591e-02","1.4239142e-02","1.2058367e-02","1.0484020e-02","1.1462346e-02","5.2763767e-01","2.1739937e+00","1.6395568e+00","6.4548583e-02","2.1431045e-03","1.3413195e-03","9.3284970e-04","5.5319409e-04","3.5292466e-04","3.4625150e-04","2.6217424e-04","2.6152947e-04","2.1630521e-04","1.8510728e-04","1.6498206e-04","2.0049314e-04","1.7438441e-04","1.4732849e-04","1.3445854e-04","1.2342944e-04","9.6917362e-05"
"1.9448764e-01","1.3886470e-01","8.5377236e-02","5.2551693e-02","4.5099454e-02","3.9334331e-02","3.5611857e-02","3.3914892e-02","3.1785771e-02","3.0630689e-02","3.0582465e-02","2.9260608e-02","2.7427343e-02","2.4257611e-02","2.3169812e-02","1.9898392e-02","1.3128280e-02","1.5671577e-02","1.5841451e-02","1.4076774e-02","1.1850175e-02","1.0188392e-02","1.3619845e-01","1.6908087e+00","2.2632734e+00","3.1401706e-01","3.5159596e-03","1.5645602e-03","8.3861809e-04","5.8403439e-04","4.0351573e-04","3.2193458e-04","2.7850402e-04","2.8081791e-04","1.8937757e-04","1.4198714e-04","1.2033585e-04","1.7284793e-04","1.3269092e-04","1.9003733e-04","1.2262357e-04","1.3426002e-04","8.8173978e-05"
"2.0389945e-01","1.3208325e-01","9.0645220e-02","6.0290079e-02","4.5014629e-02","3.8753870e-02","3.7510579e-02","3.5389103e-02","3.3752009e-02","3.1195266e-02","3.0180817e-02","2.9691435e-02","2.8617528e-02","2.6811668e-02","2.5411257e-02","2.2733446e-02","1.6664863e-02","1.4376726e-02","1.7251232e-02","1.5758672e-02","1.3741717e-02","1.0774920e-02","1.8470039e-02","9.6841520e-01","2.4115777e+00","8.6953190e-01","2.3173154e-02","1.9225733e-03","9.3185043e-04","5.3567052e-04","3.8106118e-04","3.7472377e-04","2.5466645e-04","2.6974598e-04","2.1867736e-04","1.6291569e-04","1.7272172e-04","1.9587218e-04","1.4883029e-04","1.4311449e-04","1.0193106e-04","1.1212960e-04","1.0985063e-04"
"2.4304798e-01","1.3516938e-01","1.0027293e-01","6.3186662e-02","4.5985736e-02","4.2299033e-02","3.8961803e-02","3.4867267e-02","3.3084233e-02","3.2711001e-02","3.2060622e-02","3.1761496e-02","3.0664014e-02","2.9406218e-02","2.6890704e-02","2.5418397e-02","1.9677797e-02","1.7313600e-02","1.9248197e-02","1.7712903e-02","1.4450112e-02","1.1670533e-02","1.0358244e-02","3.7152260e-01","2.0976225e+00","1.5139304e+00","1.7615665e-01","2.6179677e-03","1.3278772e-03","6.7192645e-04","4.3993715e-04","3.1171242e-04","3.1664826e-04","2.9073642e-04","2.2902177e-04","2.0039975e-04","1.7249746e-04","1.8680395e-04","1.4894774e-04","1.5843579e-04","1.4477604e-04","1.0031512e-04","1.0127264e-04"
"2.2312514e-01","1.5598294e-01","1.0461305e-01","6.3915776e-02","4.8485417e-02","4.3742782e-02","4.1498360e-02","3.7488865e-02","3.6311543e-02","3.3491313e-02","3.3263874e-02","3.2051013e-02","3.1755907e-02","3.0318377e-02","2.9196243e-02","2.6844999e-02","2.3207112e-02","1.7474765e-02","2.0254653e-02","1.9465190e-02","1.7117310e-02","1.3340305e-02","1.0317762e-02","7.2620425e-02","1.3813249e+00","1.9464495e+00","6.1173175e-01","5.9159118e-03","1.1827894e-03","7.6721669e-04","5.3479981e-04","3.7298539e-04","2.8436777e-04","3.1694111e-04","2.1726971e-04","1.8827333e-04","1.4594739e-04","2.0426756e-04","1.5590735e-04","1.5028594e-04","1.3497364e-04","1.0680769e-04","1.0214774e-04"
"2.5362062e-01","1.6696178e-01","1.0125671e-01","7.8227874e-02","5.3615500e-02","4.4649128e-02","4.2731183e-02","3.8782291e-02","3.6690236e-02","3.6445908e-02","3.4214257e-02","3.4029758e-02","3.3139594e-02","3.2114271e-02","3.1272858e-02","2.8674576e-02","2.5709246e-02","2.1366992e-02","2.0281798e-02","2.2014434e-02","1.8549364e-02","1.4928436e-02","1.1685850e-02","1.2033274e-02","5.8633541e-01","2.0088191e+00","1.2499643e+00","7.3504442e-02","2.0092365e-03","7.6525080e-04","4.8438412e-04","4.1325295e-04","3.0915973e-04","3.2519043e-04","2.5089736e-04","1.8051352e-04","1.7012358e-04","1.8224286e-04","1.7116547e-04","1.9622883e-04","1.0096546e-04","9.7922676e-05","1.1448858e-04"
"2.6519737e-01","1.7266208e-01","1.1537940e-01","7.8265332e-02","5.2358648e-02","4.7890309e-02","4.2074781e-02","4.0444660e-02","3.7298151e-02","3.8807788e-02","3.6724659e-02","3.6542121e-02","3.4886729e-02","3.4497620e-02","3.3177861e-02","3.1948112e-02","2.9828249e-02","2.3828268e-02","2.0861532e-02","2.3156687e-02","2.0715978e-02","1.6454887e-02","1.3367437e-02","1.0221785e-02","1.5128524e-01","1.6906076e+00","1.7321561e+00","3.4125162e-01","2.6131871e-03","8.9824001e-04","5.4733302e-04","4.1344974e-04","2.6666577e-04","3.6724112e-04","2.6092091e-04","2.0857306e-04","1.3835510e-04","1.9081301e-04","1.1953942e-04","1.7178693e-04","1.1930644e-04","1.2223590e-04","9.2402809e-05"
