"1.0482079e-01","5.4901668e-02","5.9738718e-02","4.2745993e-02","3.8880852e-02","3.8231918e-02","4.1321656e-03","1.8962152e-02","4.3932192e-02","3.2706501e-02","3.3666838e-02","9.2311498e-01","1.7486139e+00","6.1948017e-01","1.5629251e-02","1.4719589e-03","9.8546014e-04","1.1398855e-03","9.3804084e-04","5.6812683e-04","8.3033983e-04","5.1751047e-04","4.8256413e-04","3.7464371e-04","5.7922420e-04","3.2644900e-04","4.3952175e-04","2.8102025e-04","2.6894004e-04","2.6168644e-04","1.9761255e-04","1.6997766e-04","1.7349577e-04","8.9882590e-05","9.1023420e-05","1.4149420e-04","1.3322960e-04","1.2677434e-04","5.5804071e-05","7.0525599e-05","8.9375706e-05","1.0949866e-04","5.6657237e-05"
"1.3525672e-01","7.6788248e-02","6.6388431e-02","4.6359586e-02","4.0534250e-02","4.9007449e-02","3.1770778e-02","1.8906966e-02","3.7481547e-02","3.8112008e-02","2.2876160e-02","3.5166284e-01","1.4811407e+00","1.1409782e+00","1.1022029e-01","2.3234790e-03","1.3534364e-03","1.0464877e-03","8.0082461e-04","8.0619724e-04","6.1947483e-04","4.5885754e-04","6.1928819e-04","3.6895418e-04","6.4485012e-04","3.0775617e-04","3.6814352e-04","2.4696724e-04","3.5404786e-04","3.1562884e-04","1.7860570e-04","1.7588382e-04","1.8506678e-04","9.1640022e-05","1.1256862e-04","2.7914837e-06","1.3610532e-04","8.7585146e-05","8.8443404e-05","1.0546177e-04","1.2608163e-04","6.5073004e-05","1.2674973e-04"
"1.4593235e-01","7.8573992e-02","5.7781244e-02","4.9917243e-02","4.2126950e-02","5.1325332e-02","4.4090153e-02","2.3496026e-02","3.1437804e-02","3.5895085e-02","2.5065505e-02","7.7034268e-02","9.1074059e-01","1.4973910e+00","3.7758594e-01","3.9834836e-03","1.1905335e-03","9.8627981e-04","8.4808167e-04","7.8712821e-04","5.2020296e-04","4.7521761e-04","4.5043720e-04","3.4605270e-04","3.1571331e-04","3.9367053e-04","4.8224710e-04","3.8288962e-04","1.4398105e-04","2.5114387e-04","2.4985550e-04","1.6080803e-04","1.6392624e-04","1.2902250e-04","1.2490318e-04","1.0942613e-04","5.3759569e-05","9.5181911e-05","6.2559741e-05","5.2029827e-05","1.1208430e-04","1.2243901e-05","5.6299796e-05"
"1.2526609e-01","9.7227262e-02","6.7986761e-02","4.9836659e-02","4.4342062e-02","4.8556403e-02","5.3799104e-02","3.6213012e-02","3.1739224e-02","3.6521321e-02","2.4740110e-02","1.7323764e-02","3.8846693e-01","1.5003621e+00","8.5234729e-01","4.6318449e-02","1.8714544e-03","1.1559879e-03","5.5440821e-04","8.3064097e-04","6.2853434e-04","6.0984079e-04","3.8192500e-04","4.2544370e-04","3.1254207e-04","2.5262209e-04","4.8632878e-04","3.5751563e-04","2.7116299e-04","2.2786885e-04","1.5063432e-04","1.1802602e-04","1.5793742e-04","8.3624003e-05","8.8354541e-05","1.4603237e-04","5.7300916e-05","9.6897293e-05","1.0072710e-04","1.6673218e-04","8.0794965e-05","6.3801713e-05","3.0328913e-05"
"1.1999165e-01","9.3612433e-02","6.4547715e-02","5.4966399e-02","5.0588423e-02","5.2186255e-02","5.7862277e-02","4.8021235e-02","2.6280032e-02","4.1661141e-02","2.8145182e-02","1.6259072e-02","1.0343003e-01","1.1349934e+00","1.3246883e+00","2.2040442e-01","2.5708555e-03","1.2072474e-03","9.3303946e-04","6.6753667e-04","7.7469545e-04","7.3258472e-04","4.3493790e-04","4.9620978e-04","3.3056695e-04","3.8704841e-04","2.3684059e-04","3.0980637e-04","2.6317179e-04","1.5504882e-04","1.6568511e-04","1.3609990e-04","1.7334292e-04","8.3500966e-05","8.3452362e-05","9.5269357e-05","1.1600237e-04","8.9621063e-05","6.9240230e-05","1.0174988e-04","7.1212338e-05","7.9179385e-05","9.4199239e-05"
"1.5853334e-01","8.9242809e-02","6.5524683e-02","5.7884176e-02","5.3569047e-02","5.5081923e-02","5.3572284e-02","5.7993577e-02","2.7743011e-02","3.1617528e-02","2.7931659e-02","1.6374883e-02","1.7522776e-02","6.2454295e-01","1.5272318e+00","6.0813569e-01","1.3354749e-02","1.3801204e-03","9.6733861e-04","5.2765526e-04","4.5433625e-04","5.3529675e-04","4.9578070e-04","2.0785699e-04","3.6044479e-04","2.4963830e-04","3.4274842e-04","2.7933637e-04","2.1039340e-04","2.3620520e-04","1.6185819e-04","1.1396599e-04","7.8884998e-05","1.5802888e-04","9.6703547e-05","6.3592889e-05","9.9677668e-05","1.4007645e-04","6.5973695e-05","7.9553432e-05","3.6704061e-05","1.0861063e-04","1.0800913e-04"
"1.5994849e-01","9.5838665e-02","6.9519229e-02","6.0190039e-02","5.5368023e-02","5.4289370e-02","5.7377310e-02","5.7125459e-02","3.4650139e-02","3.0844015e-02","3.1705490e-02","1.6992736e-02","1.0320499e-02","2.1766980e-01","1.3265906e+00","1.1129713e+00","9.6208422e-02","1.5918021e-03","9.1001255e-04","6.8160806e-04","7.4635934e-04","5.2164975e-04","3.0120737e-04","4.6578454e-04","4.6145066e-04","3.5615473e-04","4.4828512e-04","2.1151237e-04","1.9764612e-04","1.6546767e-04","1.3592974e-04","1.3080823e-04","9.3219839e-05","8.5290932e-05","1.0703351e-04","1.0920742e-04","9.5792704e-05","6.8177773e-05","6.9117181e-05","8.5023547e-05","5.4669269e-05","5.8558373e-05","6.7150467e-05"
"1.4966906e-01","9.8009400e-02","7.1944314e-02","6.1375388e-02","5.5644311e-02","5.3420002e-02","6.0774591e-02","6.0778747e-02","5.2437884e-02","3.1070972e-02","2.9629373e-02","1.9763222e-02","9.3007805e-03","3.9276103e-02","8.5871666e-01","1.4672198e+00","3.5793796e-01","4.7980150e-03","1.3584947e-03","8.0620174e-04","5.1817629e-04","5.5993121e-04","2.1550912e-04","4.6796691e-04","4.3106921e-04","2.3160345e-04","2.3992264e-04","3.4950137e-04","2.8726749e-04","2.5254550e-04","1.8331076e-04","1.8092422e-04","1.3965778e-04","1.0068015e-04","6.8563983e-05","9.4915964e-05","2.2436637e-05","3.6413771e-05","7.4605470e-05","4.4481669e-05","4.6992759e-05","7.2463495e-05","4.9829460e-05"
"1.6007865e-01","1.0646495e-01","7.3111171e-02","6.6164951e-02","5.6710434e-02","5.4798205e-02","5.8070602e-02","6.1209171e-02","5.7279747e-02","2.4893368e-02","2.4707744e-02","2.0196313e-02","1.1687628e-02","6.8983759e-03","3.6873455e-01","1.4506327e+00","8.1323440e-01","4.3198545e-02","1.4023313e-03","1.0825622e-03","7.3000263e-04","5.4056593e-04","5.7277320e-04","4.7378568e-04","3.3911055e-04","3.7208140e-04","2.9687773e-04","2.2356284e-04","9.1276198e-05","1.8238859e-04","2.2742099e-04","1.4106856e-04","1.7420610e-04","1.0994111e-04","4.7099215e-05","7.4672355e-05","9.6426605e-05","6.8802918e-05","8.7316347e-05","8.6708540e-05","1.1186165e-04","2.2320348e-05","5.9691611e-05"
"1.3849438e-01","1.0976072e-01","6.7984474e-02","7.0342573e-02","5.5882020e-02","5.4230965e-02","6.3546596e-02","6.4830020e-02","6.0944495e-02","3.8356306e-02","2.3561730e-02","2.2157461e-02","1.2304329e-02","7.2943199e-03","1.0563746e-01","1.1100917e+00","1.2313120e+00","1.9902937e-01","2.4504537e-03","7.3918704e-04","6.5676023e-04","6.7293540e-04","6.5978833e-04","4.6478178e-04","5.0206805e-04","4.2798499e-04","3.1687204e-04","2.7803352e-04","2.9951010e-04","1.9799182e-04","1.9282540e-04","1.0146037e-04","9.9480696e-05","1.1718995e-04","7.4472992e-05","4.9731517e-05","1.1322000e-04","7.1876896e-05","3.6816006e-05","7.1531602e-05","6.6314680e-05","3.3804319e-05","7.3563175e-05"
