"2.5802224e-01","1.5793566e-01","1.1510447e-01","8.4637942e-02","7.8079416e-02","8.1118195e-02","8.7533466e-02","8.4493531e-02","7.4731508e-02","5.1237333e-02","1.8069987e-02","2.3902079e-02","1.8449658e-02","1.2092531e-02","2.4343036e-02","1.4119268e+00","3.5129626e+00","1.3794846e+00","3.7497088e-02","3.9098228e-03","2.2218129e-03","1.7616673e-03","1.5320738e-03","1.3449606e-03","8.3646706e-04","9.4797931e-04","9.6274578e-04","8.5225881e-04","6.2793017e-04","4.2499582e-04","5.3829042e-04","3.5065226e-04","3.3988966e-04","3.3087949e-04","3.1972173e-04","2.4945628e-04","3.2115153e-04","3.0480094e-04","2.7300278e-04","2.5422992e-04","2.0629216e-04","2.0082730e-04","1.5873043e-04"
"2.5181069e-01","1.6484379e-01","1.1225809e-01","8.4209352e-02","7.8226876e-02","7.7166937e-02","8.3141201e-02","8.7782667e-02","7.3353454e-02","5.9409405e-02","2.4722637e-02","1.9661193e-02","1.8716997e-02","1.3426663e-02","1.1233791e-02","5.2153993e-01","2.9195698e+00","2.3180476e+00","2.7861477e-01","4.7839736e-03","2.3532370e-03","1.7800127e-03","1.3710203e-03","1.3468493e-03","1.2030076e-03","9.0867682e-04","8.6011799e-04","8.6753340e-04","6.8724419e-04","4.3553713e-04","4.5279657e-04","3.7861449e-04","2.9590119e-04","3.2928083e-04","2.7528634e-04","2.3273695e-04","2.8499074e-04","3.4187504e-04","2.6443491e-04","1.7999562e-04","1.4391343e-04","1.8902496e-04","1.8883571e-04"
"2.4445447e-01","1.5900756e-01","1.1220120e-01","8.7338451e-02","8.5022580e-02","8.0659277e-02","8.2494465e-02","8.3712868e-02","7.6841229e-02","6.4177773e-02","3.1081339e-02","2.1989397e-02","2.1499632e-02","1.3699029e-02","1.0127910e-02","1.0901145e-01","1.7347110e+00","2.9467027e+00","9.9374569e-01","1.3732094e-02","2.8688138e-03","2.0711746e-03","1.7237663e-03","1.3071466e-03","1.2852788e-03","1.0388099e-03","7.4689115e-04","9.7162788e-04","6.6128421e-04","5.3641206e-04","5.4233263e-04","3.6647411e-04","3.5290648e-04","2.8721516e-04","2.6643908e-04","2.7258448e-04","2.9535699e-04","3.0691600e-04","2.8696873e-04","2.2099013e-04","2.6326719e-04","2.2598423e-04","1.6671186e-04"
"2.7578983e-01","1.4160236e-01","1.2028265e-01","8.6422174e-02","7.9849680e-02","7.6963809e-02","8.1169550e-02","8.2029122e-02","7.8748725e-02","6.5133797e-02","4.4558354e-02","1.7379770e-02","1.9149026e-02","1.5780744e-02","1.1536086e-02","1.2785512e-02","7.1510038e-01","2.8458137e+00","1.9779688e+00","1.4521406e-01","3.5758589e-03","2.2578786e-03","1.7491389e-03","1.0986027e-03","1.2343487e-03","9.3830803e-04","8.9018138e-04","8.6526672e-04","7.0537674e-04","5.1879295e-04","5.3411248e-04","3.4663676e-04","3.5510040e-04","3.3832414e-04","2.1912374e-04","2.4863581e-04","3.1098920e-04","3.6538941e-04","2.2059305e-04","1.6017754e-04","2.3631940e-04","2.2284640e-04","1.4897795e-04"
"2.9624839e-01","1.4257852e-01","1.2258030e-01","9.4830937e-02","7.7745773e-02","8.0021050e-02","8.3126920e-02","8.3325943e-02","7.9000647e-02","6.8511485e-02","4.7312887e-02","2.1590359e-02","1.7755030e-02","1.8313421e-02","1.2724013e-02","1.0558814e-02","1.8610391e-01","2.2257641e+00","2.7425154e+00","6.3480957e-01","5.4968510e-03","2.4835234e-03","1.8661111e-03","1.3095021e-03","1.0684948e-03","1.2148151e-03","8.3350121e-04","6.9642420e-04","7.6959103e-04","5.4561368e-04","4.9496593e-04","3.6189694e-04","3.0677605e-04","2.6806189e-04","2.3535752e-04","1.8457623e-04","2.6178896e-04","4.0055853e-04","2.3689916e-04","2.1436195e-04","2.1120638e-04","1.7516476e-04","1.6257301e-04"
"3.1873475e-01","1.8600727e-01","1.2239510e-01","9.2538302e-02","8.4402511e-02","8.6159140e-02","8.3591330e-02","8.5226858e-02","7.8233328e-02","6.9429209e-02","5.3706633e-02","2.8741529e-02","1.5100646e-02","1.8721272e-02","1.4714363e-02","1.0040185e-02","2.3625521e-02","1.2340563e+00","3.0170000e+00","1.5905127e+00","4.2228757e-02","2.9827732e-03","2.0106042e-03","1.5918267e-03","1.2273821e-03","1.1856888e-03","1.0415209e-03","8.6254081e-04","6.5113679e-04","6.2648881e-04","5.1321797e-04","3.6999036e-04","3.8057666e-04","3.0594624e-04","3.5377035e-04","2.1256168e-04","2.6510283e-04","2.9940635e-04","2.1716868e-04","2.2540010e-04","2.5971547e-04","2.1942360e-04","2.1868824e-04"
"2.7254829e-01","1.8030429e-01","1.1353253e-01","9.0926043e-02","8.4180822e-02","8.4069091e-02","8.6411129e-02","8.1186947e-02","7.8006733e-02","6.7070384e-02","5.7442773e-02","3.6423973e-02","1.7546170e-02","1.9102672e-02","1.6483200e-02","1.1277993e-02","1.0831403e-02","4.7267180e-01","2.7098509e+00","2.5278877e+00","2.3980086e-01","4.2692524e-03","2.2536792e-03","1.5322177e-03","1.2543540e-03","1.1910744e-03","8.4684890e-04","7.8165421e-04","5.9582064e-04","4.0699188e-04","4.4270185e-04","3.0256636e-04","3.5493000e-04","3.1683697e-04","2.9868400e-04","2.7792946e-04","2.9129627e-04","2.3212999e-04","2.2265697e-04","2.7274405e-04","2.4684537e-04","1.7448674e-04","1.4709431e-04"
"2.8854959e-01","1.7860128e-01","1.2597253e-01","9.5027379e-02","8.8287653e-02","8.8622689e-02","8.3509206e-02","8.4556407e-02","7.9422049e-02","7.0784873e-02","5.8761529e-02","3.9645722e-02","2.1169781e-02","1.7403214e-02","1.6798652e-02","1.3032243e-02","1.0296753e-02","8.5321342e-02","1.9570234e+00","3.0691460e+00","8.1286728e-01","1.2539083e-02","2.7811035e-03","1.7048382e-03","1.1965526e-03","1.1156166e-03","1.1746187e-03","7.9353299e-04","7.5960730e-04","4.8320088e-04","4.5337023e-04","3.1616718e-04","3.4070663e-04","2.8360627e-04","2.8691472e-04","2.2457061e-04","2.6513957e-04","2.8583361e-04","2.0319412e-04","2.1071408e-04","1.5660628e-04","2.0391762e-04","1.7877464e-04"
"3.4782536e-01","1.9272332e-01","1.3842205e-01","8.8994316e-02","9.2279022e-02","8.7518099e-02","8.2292228e-02","8.3915932e-02","8.1680511e-02","7.1777610e-02","5.8070725e-02","4.3131613e-02","2.8652701e-02","1.9263159e-02","1.8529925e-02","1.4396479e-02","1.0939738e-02","1.1949374e-02","1.0642712e+00","2.9890850e+00","1.7400541e+00","1.2037141e-01","3.8602536e-03","1.8774310e-03","1.4503780e-03","9.7707563e-04","1.0783461e-03","1.0685062e-03","6.7809264e-04","4.2206902e-04","6.0875866e-04","2.7477238e-04","3.4657419e-04","2.4254310e-04","3.3674611e-04","2.2680662e-04","2.3772322e-04","2.7252381e-04","2.4820624e-04","2.4931694e-04","1.9283827e-04","1.8821879e-04","2.0081634e-04"
"3.1569776e-01","1.8258574e-01","1.3197160e-01","1.0437069e-01","8.9331334e-02","8.4627152e-02","8.5356924e-02","8.2323968e-02","8.1168744e-02","7.2359596e-02","6.1734313e-02","4.8615649e-02","3.2579575e-02","1.6264457e-02","1.9573887e-02","1.5966002e-02","1.2993762e-02","1.0352824e-02","3.7135487e-01","2.3793498e+00","2.6025500e+00","5.0473605e-01","5.5246298e-03","2.0840609e-03","1.4058597e-03","1.1446682e-03","1.0167245e-03","1.0600686e-03","6.1590383e-04","4.7830295e-04","5.3987677e-04","2.9419358e-04","3.3407183e-04","2.4589770e-04","2.1608126e-04","2.0314092e-04","2.3463705e-04","2.9421650e-04","2.2474375e-04","1.8759874e-04","2.1926925e-04","1.6928024e-04","1.5834682e-04"
"3.4434335e-01","2.1996269e-01","1.3299684e-01","1.0176925e-01","9.2982839e-02","8.7661699e-02","8.0606250e-02","8.4870918e-02","7.9377727e-02","7.4305774e-02","6.4290261e-02","5.0946482e-02","3.7329338e-02","1.7267772e-02","1.8084961e-02","1.8425879e-02","1.4093863e-02","1.1069772e-02","4.6707834e-02","1.4148172e+00","3.0189390e+00","1.2798350e+00","6.2431047e-02","2.8022652e-03","1.6471764e-03","1.1571778e-03","8.6383517e-04","9.6380565e-04","6.6710275e-04","5.1458444e-04","5.0971087e-04","2.9990768e-04","3.2703416e-04","2.9546221e-04","2.9114074e-04","2.2393476e-04","2.1904962e-04","2.6540376e-04","2.3219777e-04","1.9330940e-04","1.7941858e-04","2.0011837e-04","1.4260393e-04"
"3.6283721e-01","2.2608741e-01","1.5140039e-01","1.0279280e-01","9.3085170e-02","9.0512497e-02","8.6365202e-02","8.7360775e-02","8.3419050e-02","7.4643064e-02","6.5693222e-02","5.3797869e-02","3.9902700e-02","2.7207854e-02","1.9490124e-02","2.0110801e-02","1.6148827e-02","1.1679674e-02","1.2629074e-02","5.6313838e-01","2.7615330e+00","2.1515558e+00","3.4498417e-01","3.8561301e-03","1.8076215e-03","1.1651501e-03","1.0636151e-03","8.9897248e-04","7.1936540e-04","5.2003508e-04","5.4406768e-04","3.2345674e-04","3.8976113e-04","2.6707904e-04","2.1972931e-04","2.0014910e-04","2.3722880e-04","2.5834149e-04","2.2857763e-04","1.8251472e-04","2.0206833e-04","2.3585808e-04","1.2547742e-04"
"3.6084538e-01","2.2468195e-01","1.4423605e-01","1.0751780e-01","9.7882048e-02","8.7867057e-02","8.8076196e-02","8.7100309e-02","8.0771759e-02","7.6792626e-02","6.6078597e-02","5.4991561e-02","4.5041494e-02","3.2882100e-02","2.1348872e-02","2.2330045e-02","1.8340718e-02","1.4367759e-02","1.2286149e-02","1.1573572e-01","1.9084145e+00","2.6585942e+00","1.0327711e+00","9.0345052e-03","2.3517578e-03","1.4909735e-03","1.0517909e-03","8.9589188e-04","8.2630136e-04","5.4068563e-04","5.4206559e-04","3.4309062e-04","3.3840360e-04","2.9372879e-04","3.1494484e-04","1.9007365e-04","2.4048179e-04","2.3350270e-04","2.6234579e-04","1.7647075e-04","1.8257261e-04","1.7867465e-04","1.6663534e-04"
"3.5588470e-01","2.1023882e-01","1.4994384e-01","1.0697395e-01","9.5241530e-02","8.9103352e-02","8.6531300e-02","8.6979163e-02","8.2770688e-02","7.7074623e-02","6.6552343e-02","5.6934497e-02","4.6994171e-02","3.6743095e-02","2.1204900e-02","2.2145499e-02","2.0175566e-02","1.5900430e-02","1.3475287e-02","1.5812799e-02","8.6530624e-01","2.5732893e+00","1.9294763e+00","8.9351379e-02","2.8483641e-03","1.6651815e-03","1.2261831e-03","9.1941189e-04","8.2760290e-04","5.9424708e-04","5.6316066e-04","3.6293840e-04","3.9982767e-04","2.9883734e-04","2.6931619e-04","2.5792457e-04","2.6430367e-04","2.1803067e-04","2.2929388e-04","1.7929564e-04","1.9576459e-04","2.3602535e-04","1.3389300e-04"
"3.7065743e-01","2.5431365e-01","1.6114295e-01","1.1831728e-01","9.6177417e-02","9.0472010e-02","8.8600019e-02","8.8145642e-02","8.4472670e-02","7.8218804e-02","6.9412205e-02","5.9218376e-02","4.9702219e-02","4.0337454e-02","2.7478085e-02","2.4423920e-02","2.3624294e-02","1.8460142e-02","1.4522634e-02","1.2486341e-02","2.2551054e-01","1.9468636e+00","2.6083110e+00","4.4780053e-01","4.4800411e-03","1.9004997e-03","1.3176280e-03","1.0855271e-03","8.2426974e-04","5.7188991e-04","5.5650890e-04","3.4557541e-04","3.9189525e-04","2.8759694e-04","2.4419506e-04","2.1060481e-04","2.0176600e-04","2.6203761e-04","2.0028797e-04","1.5827412e-04","2.1419993e-04","1.8412020e-04","1.3131590e-04"
"4.0724932e-01","2.4203034e-01","1.5651537e-01","1.2210330e-01","1.0331106e-01","9.6831699e-02","8.8404678e-02","9.1613781e-02","8.7017057e-02","8.2136027e-02","7.0686922e-02","6.2986496e-02","5.3010500e-02","4.6195307e-02","3.5100890e-02","2.3203584e-02","2.4904557e-02","2.0761309e-02","1.6652703e-02","1.3958028e-02","3.2070674e-02","1.0556556e+00","2.7645378e+00","1.1555614e+00","1.9759587e-02","2.3488297e-03","1.3219031e-03","9.5645818e-04","7.7132123e-04","7.1229903e-04","6.3690114e-04","3.6859757e-04","3.7053630e-04","2.7704977e-04","2.6829172e-04","1.5789341e-04","2.3009558e-04","2.3366071e-04","1.9714555e-04","1.8177670e-04","2.0485079e-04","1.8979182e-04","1.2647567e-04"
"4.3494548e-01","2.4885111e-01","1.8623148e-01","1.2036314e-01","1.0314071e-01","9.5096873e-02","9.3204812e-02","8.9051328e-02","8.8643712e-02","8.1551076e-02","7.4291918e-02","6.6088522e-02","5.7039856e-02","4.9580704e-02","3.9461477e-02","2.7517710e-02","2.8213610e-02","2.3952880e-02","1.9413178e-02","1.6151095e-02","1.3904775e-02","3.5076445e-01","2.3698133e+00","1.9582065e+00","1.7864799e-01","3.2862293e-03","1.6124170e-03","1.2654830e-03","8.4373756e-04","5.5664742e-04","6.0395048e-04","3.3177603e-04","3.3476756e-04","2.6336717e-04","2.0157665e-04","2.0474263e-04","2.5765706e-04","2.3938851e-04","2.1293597e-04","1.6766622e-04","1.2479963e-04","1.3680646e-04","1.5473611e-04"
"4.0099648e-01","2.7443428e-01","1.8757593e-01","1.3129512e-01","1.0805458e-01","9.7480958e-02","9.1576675e-02","8.8664808e-02","8.7735990e-02","8.2357172e-02","7.6256546e-02","6.7438396e-02","5.9643578e-02","5.1891504e-02","4.3037633e-02","3.3316192e-02","2.8181889e-02","2.6690330e-02","2.2051570e-02","1.8127902e-02","1.4491677e-02","6.8506533e-02","1.5571445e+00","2.3443722e+00","6.7377355e-01","6.3145834e-03","2.0046991e-03","1.2621155e-03","8.9365931e-04","5.8391832e-04","6.2925074e-04","3.2654613e-04","3.2965509e-04","2.3329739e-04","2.7966339e-04","1.5962023e-04","2.1524929e-04","2.5086429e-04","2.0564010e-04","2.1481607e-04","1.6369617e-04","1.6649950e-04","1.3848144e-04"
"4.1637762e-01","2.9438771e-01","1.8892744e-01","1.3119479e-01","1.0960627e-01","9.9871636e-02","9.3334023e-02","9.4598210e-02","8.7787801e-02","8.3976678e-02","7.7712882e-02","6.9497655e-02","6.3353549e-02","5.6378799e-02","4.8674506e-02","3.6534554e-02","3.0283389e-02","2.8616877e-02","2.5352418e-02","2.0135085e-02","1.6189423e-02","1.4591450e-02","6.3298046e-01","2.2414804e+00","1.5090535e+00","7.9742329e-02","2.5024271e-03","1.3729459e-03","1.0123251e-03","5.9081252e-04","6.6791286e-04","4.0389214e-04","3.8376865e-04","2.6583524e-04","2.8636186e-04","1.7891114e-04","2.4571742e-04","2.4407705e-04","2.3086271e-04","1.5930900e-04","2.0718729e-04","1.5215275e-04","1.2809259e-04"
"4.7062083e-01","2.9545822e-01","1.9854233e-01","1.3619198e-01","1.0850076e-01","9.9999391e-02","9.7014566e-02","9.0498346e-02","9.0200867e-02","8.6251396e-02","7.9918710e-02","7.1897742e-02","6.6366935e-02","5.8555863e-02","5.2337390e-02","4.3072970e-02","3.2462450e-02","3.1236643e-02","2.7417619e-02","2.2838666e-02","1.7896304e-02","1.4269803e-02","1.6036346e-01","1.6999123e+00","2.1712776e+00","3.8346310e-01","3.8611264e-03","1.7541755e-03","1.0253666e-03","6.0492559e-04","6.4485347e-04","4.7739952e-04","3.8869393e-04","2.6829049e-04","3.0659345e-04","2.0548371e-04","2.5112994e-04","2.2795560e-04","2.3056283e-04","1.9159788e-04","1.7320959e-04","1.4008299e-04","1.5402431e-04"
"4.6023725e-01","3.1214709e-01","2.1075894e-01","1.4588288e-01","1.1718198e-01","1.0326546e-01","9.5120525e-02","9.2053195e-02","9.0586190e-02","8.8244351e-02","8.2496730e-02","7.6155936e-02","6.9367950e-02","6.1805999e-02","5.5044067e-02","4.9281260e-02","3.8026702e-02","3.3027887e-02","3.1606008e-02","2.6248523e-02","2.0172849e-02","1.5763173e-02","2.2911854e-02","8.6963856e-01","2.4016351e+00","1.0159002e+00","2.1455528e-02","2.1728596e-03","1.2135442e-03","6.9679158e-04","6.7222381e-04","4.5544086e-04","4.6991303e-04","3.4508470e-04","3.0079490e-04","1.9944074e-04","1.8745488e-04","2.4618466e-04","2.0771966e-04","1.9835781e-04","2.5041899e-04","1.5363611e-04","1.2728004e-04"
"4.5785694e-01","3.1738550e-01","2.1247816e-01","1.5273923e-01","1.1717460e-01","1.0362849e-01","1.0014221e-01","9.6394686e-02","9.3428434e-02","8.9330646e-02","8.4028788e-02","7.6901753e-02","7.2244558e-02","6.6097593e-02","5.8974982e-02","5.2672370e-02","4.1840663e-02","3.8264031e-02","3.3587712e-02","2.8752218e-02","2.3120647e-02","1.7267439e-02","1.4236854e-02","2.9296462e-01","2.1439934e+00","1.6586391e+00","1.4840098e-01","2.8697087e-03","1.3268199e-03","7.8750746e-04","6.9083670e-04","4.1104686e-04","4.3310898e-04","3.3845861e-04","3.1559984e-04","2.3349695e-04","2.1734798e-04","2.5079153e-04","1.6661296e-04","1.7428137e-04","1.8990431e-04","1.4537592e-04","1.2408675e-04"
"5.0607870e-01","3.4629277e-01","2.2603271e-01","1.5694838e-01","1.2874057e-01","1.0584970e-01","1.0030458e-01","9.7656771e-02","9.3895476e-02","9.0291480e-02","8.7162389e-02","8.0107953e-02","7.4946916e-02","6.9498699e-02","6.2188487e-02","5.6890028e-02","4.9987099e-02","4.0203479e-02","3.6692883e-02","3.2591832e-02","2.6085929e-02","1.9368507e-02","1.4859189e-02","5.3776406e-02","1.4659480e+00","2.0731374e+00","5.7622445e-01","5.5467929e-03","1.5952928e-03","8.4398151e-04","8.2761029e-04","4.5596616e-04","4.6741561e-04","3.6826270e-04","2.8596147e-04","2.2280833e-04","2.1469072e-04","2.5693271e-04","2.2666711e-04","1.8567006e-04","1.5338242e-04","1.6526440e-04","1.2811745e-04"
"5.3474940e-01","3.4985553e-01","2.3313720e-01","1.5916079e-01","1.2488888e-01","1.1061176e-01","1.0431224e-01","1.0037880e-01","9.6653608e-02","9.3065831e-02","9.0554149e-02","8.3662007e-02","7.9300976e-02","7.3397080e-02","6.7610835e-02","5.9939512e-02","5.3001550e-02","4.2907260e-02","3.8936707e-02","3.5055662e-02","2.8894771e-02","2.2229059e-02","1.6414937e-02","1.3875159e-02","6.5064542e-01","2.1180608e+00","1.2831739e+00","5.9720144e-02","2.1310680e-03","1.0510175e-03","7.7374248e-04","4.5245507e-04","4.1711738e-04","3.5673935e-04","3.2827933e-04","2.4703440e-04","2.2540109e-04","2.5821399e-04","2.0789969e-04","1.6221323e-04","1.8359197e-04","1.6200564e-04","1.5650530e-04"
"5.3620803e-01","3.7293571e-01","2.4658559e-01","1.6889236e-01","1.2998090e-01","1.0920420e-01","1.0632760e-01","1.0153521e-01","9.9776712e-02","9.6396586e-02","9.2148984e-02","8.7176511e-02","8.4017955e-02","7.7801699e-02","7.1628788e-02","6.5095332e-02","5.8462502e-02","4.6862988e-02","4.0393932e-02","3.8949789e-02","3.1829219e-02","2.4812272e-02","1.8334352e-02","1.3809078e-02","1.6914645e-01","1.7816582e+00","1.8761921e+00","3.1073953e-01","3.3271733e-03","1.2729854e-03","8.9632734e-04","4.5827007e-04","4.5738301e-04","3.6240070e-04","4.2062124e-04","2.1346847e-04","2.2109025e-04","2.8512039e-04","2.5777285e-04","1.8711725e-04","1.9125315e-04","1.1393621e-04","1.3114890e-04"
