"2.0549566e-01","1.1781834e-01","7.3001184e-02","5.5981636e-02","6.0198791e-02","7.5290743e-02","2.4329233e-02","4.8467026e-02","6.4592207e-02","4.6923845e-02","6.2724983e-02","2.3734701e+00","6.0348103e+00","2.5823882e+00","5.7455687e-02","6.1104588e-03","3.4392214e-03","3.5587346e-03","2.4909246e-03","2.3557887e-03","2.1266395e-03","1.8342900e-03","1.7171988e-03","1.4977806e-03","1.2244350e-03","1.2654597e-03","1.2061665e-03","1.2011999e-03","1.0778150e-03","7.7615223e-04","6.3607705e-04","6.7432077e-04","6.3717812e-04","4.6224630e-04","4.6276049e-04","4.1210693e-04","3.5619311e-04","5.0101590e-04","4.0391474e-04","3.5787583e-04","4.0234705e-04","3.6077996e-04","3.7567512e-04"
"1.4749356e-01","1.0648416e-01","8.4615766e-02","6.5675099e-02","6.6982996e-02","6.9848333e-02","5.7434810e-02","3.4208800e-02","6.8556378e-02","4.6668757e-02","3.2124857e-02","7.7072377e-01","5.1254670e+00","4.6050556e+00","4.3744273e-01","7.6768503e-03","4.3517457e-03","3.2088066e-03","2.7571849e-03","2.4732749e-03","1.9960393e-03","1.9427414e-03","1.5780615e-03","1.5659848e-03","1.4860899e-03","1.3506727e-03","1.2982065e-03","9.3357058e-04","8.1129611e-04","6.3731370e-04","5.5817298e-04","5.5827552e-04","5.6992580e-04","4.3166419e-04","4.7912974e-04","4.0615440e-04","3.8327476e-04","3.4924102e-04","3.5803673e-04","3.2526653e-04","3.7522580e-04","3.1817056e-04","2.1561015e-04"
"1.8692371e-01","1.0862951e-01","9.0905279e-02","7.3076184e-02","6.3220360e-02","6.8562003e-02","6.6211475e-02","6.3327202e-02","6.1935351e-02","5.4735698e-02","3.2586203e-02","1.3728931e-01","3.2332501e+00","5.7713425e+00","1.4590907e+00","1.5227608e-02","4.7209622e-03","3.3605988e-03","2.5739033e-03","2.4676044e-03","2.2847366e-03","1.9390669e-03","1.7417641e-03","1.5849606e-03","1.5469711e-03","1.2034310e-03","1.0049296e-03","9.1076110e-04","9.3540965e-04","6.8755106e-04","6.4043645e-04","5.6697131e-04","5.4558002e-04","3.3891573e-04","4.6403449e-04","4.0474105e-04","4.1817381e-04","3.2480307e-04","3.6230526e-04","2.9777540e-04","3.1407866e-04","3.4093819e-04","3.0311483e-04"
"2.1254976e-01","1.1379776e-01","9.0480171e-02","6.4939054e-02","6.1821389e-02","6.5323513e-02","7.1278575e-02","4.3159587e-02","5.1560799e-02","4.9196196e-02","3.2016764e-02","2.6768795e-02","1.3736919e+00","5.4907671e+00","3.1906442e+00","1.5991099e-01","6.2099765e-03","4.4153228e-03","2.7856623e-03","2.3168338e-03","2.2091386e-03","2.1653542e-03","1.6326912e-03","1.2476004e-03","1.3085390e-03","1.4786534e-03","1.1714102e-03","9.7117650e-04","8.4197681e-04","6.0827437e-04","5.4449434e-04","5.0938771e-04","4.6500169e-04","4.4742496e-04","4.2331420e-04","4.4483448e-04","3.9540180e-04","3.1148415e-04","3.8318123e-04","2.7980425e-04","2.9407483e-04","2.4734404e-04","2.9043394e-04"
"2.0304452e-01","1.2515029e-01","8.5701925e-02","7.7246067e-02","6.3854305e-02","6.6855988e-02","7.9801530e-02","6.0191038e-02","3.9131470e-02","4.5724100e-02","3.2074903e-02","2.0488650e-02","3.4436504e-01","4.0427987e+00","4.8585806e+00","8.4608098e-01","8.1304121e-03","4.6417498e-03","2.6651333e-03","2.2716018e-03","2.2659918e-03","1.9043377e-03","1.6478437e-03","1.3076393e-03","1.1933090e-03","1.0668654e-03","1.2889169e-03","8.6637936e-04","9.5253947e-04","6.7116550e-04","5.2062461e-04","4.2112152e-04","4.5147260e-04","4.1049330e-04","4.5678306e-04","3.5533838e-04","3.4385451e-04","2.9052206e-04","3.7501858e-04","3.3983273e-04","2.4421003e-04","3.6520514e-04","2.5734345e-04"
"1.7211497e-01","1.2620666e-01","8.9522946e-02","6.8062336e-02","7.3581162e-02","6.5667068e-02","7.5292280e-02","8.0205017e-02","3.9119257e-02","4.7402132e-02","3.5443339e-02","2.1936285e-02","4.1049311e-02","2.1918599e+00","5.4630887e+00","2.2840367e+00","4.9676551e-02","4.7640949e-03","2.9102557e-03","2.2610348e-03","2.3978826e-03","1.9547814e-03","1.6288283e-03","1.5286515e-03","1.3638258e-03","1.4039637e-03","9.8435429e-04","9.3215417e-04","8.0320883e-04","6.4875791e-04","7.3675286e-04","4.2960650e-04","5.1136612e-04","3.3793889e-04","3.8868641e-04","3.7069425e-04","3.0264890e-04","2.9891720e-04","3.1579601e-04","4.0557823e-04","3.0245579e-04","2.4441324e-04","2.6702652e-04"
"1.9111933e-01","1.3855435e-01","9.6738484e-02","7.1267780e-02","7.2336676e-02","6.7699561e-02","7.6731413e-02","7.9117074e-02","4.7092869e-02","3.8295963e-02","3.3029482e-02","2.1711373e-02","1.7471532e-02","7.7457277e-01","4.7664984e+00","4.0619088e+00","3.8306474e-01","7.1026047e-03","3.9435533e-03","2.4854929e-03","2.2384029e-03","1.9304576e-03","1.5114429e-03","1.4835365e-03","1.2646091e-03","1.4302044e-03","1.1344112e-03","8.5746984e-04","7.3419859e-04","6.4875458e-04","5.7161095e-04","5.0487190e-04","4.4954472e-04","4.3280212e-04","3.5989017e-04","3.1998114e-04","4.7665042e-04","3.0815721e-04","2.8601142e-04","2.9164695e-04","2.9607061e-04","2.9163091e-04","3.1526643e-04"
"2.4287519e-01","1.2167139e-01","9.3014192e-02","7.8070548e-02","6.7419091e-02","7.0302592e-02","7.4862918e-02","7.5812182e-02","5.8220679e-02","3.3052468e-02","2.9594472e-02","2.1924776e-02","1.5467178e-02","1.2611646e-01","3.1291055e+00","5.1817077e+00","1.3941526e+00","1.5667728e-02","4.3404689e-03","2.8198993e-03","2.7665981e-03","2.0163940e-03","2.0569965e-03","1.5177763e-03","1.3943272e-03","1.2824159e-03","9.8047406e-04","9.0225075e-04","6.3780945e-04","6.8234066e-04","4.9490913e-04","4.7031791e-04","5.3114804e-04","4.2377699e-04","4.5262740e-04","3.5709432e-04","3.3568076e-04","3.4924873e-04","3.3711721e-04","2.6668484e-04","2.1224005e-04","2.4937091e-04","3.2819381e-04"
"2.1951337e-01","1.2285743e-01","9.5482177e-02","7.9737867e-02","6.6663898e-02","6.6009894e-02","7.6590406e-02","7.5239252e-02","6.4536948e-02","3.3868738e-02","2.9372245e-02","2.1290442e-02","1.4894155e-02","1.7892029e-02","1.3899165e+00","5.1276843e+00","3.0294368e+00","1.7264741e-01","5.0523812e-03","3.3481380e-03","2.3914492e-03","2.1178337e-03","1.9154162e-03","1.4703197e-03","1.3208416e-03","1.2957435e-03","1.1484587e-03","9.3405387e-04","7.9272603e-04","7.3481640e-04","5.1062736e-04","5.2217122e-04","4.9320248e-04","3.2034617e-04","4.1782532e-04","4.7012339e-04","3.3255960e-04","2.9636113e-04","3.3633898e-04","2.7150655e-04","2.6884881e-04","2.8161632e-04","2.1003798e-04"
"2.4109664e-01","1.3990877e-01","1.1057608e-01","8.0354774e-02","7.4458127e-02","7.4444849e-02","7.6002874e-02","7.6972262e-02","7.3582530e-02","4.1692272e-02","2.9608255e-02","2.3975691e-02","1.7425321e-02","1.3175130e-02","3.6299145e-01","3.9080694e+00","4.4559499e+00","8.0198934e-01","7.7265356e-03","3.8543989e-03","2.6682619e-03","2.3945010e-03","1.9382527e-03","1.5086295e-03","1.3544452e-03","1.1992873e-03","9.5116641e-04","7.8655401e-04","8.0144420e-04","6.7520501e-04","5.8296050e-04","4.8671534e-04","5.1978876e-04","3.9553228e-04","3.2107107e-04","3.6468107e-04","4.2064538e-04","2.9293149e-04","2.7592428e-04","2.5532438e-04","2.7971566e-04","2.3183794e-04","2.2518002e-04"
