"3.4542480e-01","2.4325328e-01","1.5490634e-01","1.0957521e-01","9.6270857e-02","8.5853209e-02","9.1965140e-02","8.8580745e-02","8.5490005e-02","8.3942794e-02","7.3384063e-02","5.1542216e-02","2.6612492e-02","2.4131503e-02","2.2976301e-02","1.7826428e-02","1.5401593e-02","1.6756430e-01","3.3575954e+00","4.9507676e+00","1.7883822e+00","2.4601668e-02","5.1012693e-03","3.0385062e-03","2.2988991e-03","2.5020846e-03","1.9389650e-03","1.3561232e-03","1.0746331e-03","8.7721839e-04","6.8433947e-04","6.5367178e-04","5.5191951e-04","4.2904201e-04","4.5838982e-04","4.2136506e-04","3.2780539e-04","3.2025803e-04","3.7439579e-04","3.3675836e-04","2.2913347e-04","2.3449103e-04","3.2823202e-04"
"3.7186675e-01","2.3366326e-01","1.4750808e-01","1.1423601e-01","9.2154635e-02","9.1629518e-02","9.0428775e-02","8.8904419e-02","8.5587963e-02","8.4697545e-02","7.3720582e-02","5.5684751e-02","2.7459885e-02","2.5451567e-02","2.4242588e-02","1.9409775e-02","1.5488944e-02","2.1894442e-02","1.6641862e+00","4.8236100e+00","3.2885408e+00","2.2220687e-01","6.1179060e-03","3.4068506e-03","2.5256423e-03","2.5614346e-03","1.9572518e-03","1.4754967e-03","1.0971725e-03","8.5573738e-04","7.1574813e-04","5.5639197e-04","5.2351893e-04","4.4390450e-04","5.5141771e-04","4.0574840e-04","3.4303829e-04","3.4963676e-04","3.4449847e-04","3.0091216e-04","3.4376555e-04","2.7797305e-04","2.7836741e-04"
"4.1507351e-01","2.1150958e-01","1.4437760e-01","1.1569762e-01","9.7440485e-02","8.7502556e-02","8.9753694e-02","8.9037883e-02","8.9836993e-02","8.5050010e-02","7.6043200e-02","5.8423336e-02","3.6421396e-02","2.4266600e-02","2.6324517e-02","2.1087450e-02","1.6986695e-02","1.6132137e-02","4.8623105e-01","3.8738668e+00","4.3118053e+00","9.4106975e-01","1.0131587e-02","4.0961749e-03","2.5694632e-03","2.3424117e-03","1.8954672e-03","1.6000545e-03","1.2054158e-03","7.7697675e-04","6.2694373e-04","5.1035535e-04","5.2024221e-04","3.4981320e-04","3.7988868e-04","3.9963391e-04","3.5306720e-04","3.6282021e-04","3.1838209e-04","2.5794826e-04","3.0209348e-04","2.3123956e-04","2.6752815e-04"
"3.7169680e-01","2.3030465e-01","1.5158617e-01","1.2875605e-01","9.6576663e-02","9.0381397e-02","9.2880073e-02","8.9406612e-02","8.9819610e-02","8.8308636e-02","7.7635676e-02","6.3073527e-02","4.4343533e-02","2.5471317e-02","2.6503022e-02","2.3718502e-02","1.8722333e-02","1.6035801e-02","6.3308957e-02","2.3394599e+00","4.6194361e+00","2.2730665e+00","7.1679769e-02","4.7711760e-03","2.9027362e-03","2.6805404e-03","1.6703484e-03","1.6244492e-03","1.2726173e-03","8.1888948e-04","6.6224028e-04","5.4044950e-04","4.7098707e-04","4.1473732e-04","4.0069683e-04","3.9440145e-04","3.5093214e-04","2.8178177e-04","3.9118772e-04","3.1726848e-04","3.4289084e-04","2.0635682e-04","2.6753650e-04"
"3.8971055e-01","2.3590918e-01","1.6441136e-01","1.1619040e-01","9.6008617e-02","9.3304055e-02","9.0579355e-02","9.1453887e-02","8.7657990e-02","8.8518220e-02","7.9813877e-02","6.6570247e-02","5.2567207e-02","2.7763588e-02","2.6791845e-02","2.5379508e-02","2.0035550e-02","1.7317029e-02","1.8545423e-02","9.3316337e-01","4.1486887e+00","3.5555363e+00","4.7144565e-01","6.6988498e-03","3.4432777e-03","2.7456460e-03","1.7522876e-03","1.7295301e-03","1.3929456e-03","8.5456938e-04","6.6254833e-04","5.5455025e-04","5.3261974e-04","4.5975474e-04","4.0076868e-04","3.4710145e-04","3.6141437e-04","3.0436579e-04","3.2950579e-04","2.6970093e-04","3.0004860e-04","3.0636422e-04","2.4639641e-04"
"4.0759580e-01","2.6008698e-01","1.6838132e-01","1.3045173e-01","1.0190450e-01","9.3101511e-02","9.7236026e-02","9.0720475e-02","8.9270084e-02","8.7013516e-02","8.0334618e-02","6.9046568e-02","5.4258450e-02","3.5553478e-02","2.5307606e-02","2.7589833e-02","2.2956090e-02","1.8247562e-02","1.6471974e-02","1.8659889e-01","2.9536216e+00","4.2410823e+00","1.5083553e+00","1.5977051e-02","4.0136531e-03","3.3688047e-03","1.9292404e-03","1.5956508e-03","1.4830372e-03","9.4810230e-04","6.7042698e-04","5.5971494e-04","5.7335767e-04","3.8881587e-04","4.1740269e-04","3.6031713e-04","4.3757506e-04","3.3554644e-04","3.0471774e-04","2.8125130e-04","2.5684658e-04","2.4945522e-04","3.1055811e-04"
"4.1335282e-01","2.4407267e-01","1.7481561e-01","1.3080580e-01","1.0672410e-01","9.7193194e-02","9.1976397e-02","9.1402054e-02","8.8092112e-02","8.8067896e-02","8.0644314e-02","6.9751057e-02","5.8316650e-02","4.3465708e-02","2.7861384e-02","2.7538665e-02","2.4947454e-02","2.0675154e-02","1.7336227e-02","2.4036343e-02","1.4330706e+00","4.1918913e+00","2.8577996e+00","1.5626919e-01","5.3670695e-03","3.9380305e-03","2.0900868e-03","1.6584880e-03","1.3955080e-03","9.7098135e-04","6.8905524e-04","5.7720763e-04","5.4883520e-04","4.2966375e-04","4.1446132e-04","3.9470242e-04","2.9490196e-04","3.0720592e-04","3.0634179e-04","3.2106032e-04","2.6202847e-04","3.0829445e-04","2.8118537e-04"
"4.2556449e-01","2.8497408e-01","1.8148135e-01","1.3337615e-01","1.0693531e-01","9.8305239e-02","9.2355507e-02","9.7180991e-02","9.0984079e-02","9.1823652e-02","8.3464005e-02","7.3845383e-02","6.0445858e-02","5.0010318e-02","3.4169722e-02","2.8602649e-02","2.8216271e-02","2.3120799e-02","1.8675291e-02","1.7353830e-02","4.0329575e-01","3.4513570e+00","3.8114040e+00","7.4384500e-01","8.4049274e-03","4.4521515e-03","2.1325102e-03","1.6238579e-03","1.3613934e-03","9.4543830e-04","7.3782574e-04","6.3147629e-04","5.2620106e-04","4.5712740e-04","3.5954842e-04","3.5617958e-04","3.2802150e-04","3.2020444e-04","2.5890356e-04","2.8506245e-04","2.2745682e-04","2.4795574e-04","2.5825613e-04"
"4.7116924e-01","2.8381411e-01","1.9090936e-01","1.3926705e-01","1.1105001e-01","1.0174264e-01","9.2389233e-02","9.2254344e-02","9.1024793e-02","8.8561362e-02","8.3914329e-02","7.5402719e-02","6.5268299e-02","5.3506467e-02","3.9501684e-02","2.8970055e-02","3.0799853e-02","2.5332505e-02","2.0835467e-02","1.7158897e-02","5.6841850e-02","2.1845727e+00","4.0775851e+00","1.8606304e+00","4.5284977e-02","5.5449097e-03","2.5975376e-03","1.7142163e-03","1.3835182e-03","9.4792536e-04","8.4758724e-04","6.3733488e-04","5.6453279e-04","4.5060197e-04","4.1100925e-04","3.3434675e-04","3.6781068e-04","3.1906259e-04","3.0501689e-04","2.8540470e-04","3.0324909e-04","2.0436476e-04","2.4715972e-04"
"5.3269881e-01","2.8932767e-01","1.9824864e-01","1.4403400e-01","1.1609728e-01","1.0259753e-01","9.8961547e-02","9.7459890e-02","9.2314038e-02","9.1042765e-02","8.9350097e-02","7.6766148e-02","6.8128129e-02","5.8917432e-02","4.8007902e-02","3.3014869e-02","3.2747101e-02","2.8725059e-02","2.3070543e-02","1.8681247e-02","1.8157795e-02","8.4687940e-01","3.7232013e+00","3.0052744e+00","3.8506122e-01","7.8136052e-03","2.7676266e-03","1.9426623e-03","1.3497648e-03","9.1959904e-04","9.4224325e-04","6.1846074e-04","5.4069746e-04","4.2028630e-04","3.8473260e-04","3.7764843e-04","3.3876253e-04","2.9765419e-04","3.0706030e-04","2.7590968e-04","2.5422720e-04","2.1564785e-04","2.4815110e-04"
"5.0043498e-01","3.3026111e-01","1.9793070e-01","1.4957583e-01","1.1436907e-01","9.9557858e-02","9.6456083e-02","9.5883810e-02","9.4275700e-02","9.1547381e-02","8.9548747e-02","7.9906047e-02","7.0421430e-02","6.1708335e-02","5.2966792e-02","3.6162028e-02","3.4836391e-02","3.1824375e-02","2.6045409e-02","2.0766318e-02","1.7605048e-02","1.6439852e-01","2.7660834e+00","3.5638516e+00","1.2896963e+00","1.6088722e-02","3.3424611e-03","2.2005941e-03","1.5482311e-03","9.0808366e-04","8.9950688e-04","7.4714474e-04","5.0023629e-04","4.0732743e-04","3.6685712e-04","3.6587287e-04","2.8534170e-04","2.7913249e-04","3.0489857e-04","2.7250042e-04","2.9284716e-04","2.5113310e-04","1.9062190e-04"
"4.6662871e-01","3.3778057e-01","2.1869599e-01","1.5713549e-01","1.2256955e-01","1.0651417e-01","1.0001353e-01","9.4296374e-02","9.7051067e-02","9.3754236e-02","9.2552101e-02","8.2633238e-02","7.5555813e-02","6.6946526e-02","5.6512381e-02","4.3215474e-02","3.3508221e-02","3.4828358e-02","2.9031896e-02","2.3136705e-02","1.8869757e-02","2.0657325e-02","1.3583001e+00","3.5505517e+00","2.5405959e+00","1.9888918e-01","4.2939150e-03","2.4858520e-03","1.8264426e-03","1.0303075e-03","8.3040719e-04","7.3928350e-04","5.4325147e-04","4.3766732e-04","3.8837168e-04","3.6026474e-04","3.2592093e-04","2.6413623e-04","3.4482198e-04","2.5347885e-04","2.8101664e-04","2.4953421e-04","2.4846137e-04"
"5.2843032e-01","3.1628751e-01","2.1342547e-01","1.6014784e-01","1.2820072e-01","1.0870134e-01","1.0216423e-01","9.8645167e-02","9.6422962e-02","9.8024789e-02","9.1574988e-02","8.6749963e-02","7.8604966e-02","6.9131440e-02","6.2049381e-02","4.6980984e-02","3.6435587e-02","3.6320749e-02","3.2482952e-02","2.6216184e-02","2.0554047e-02","1.7990491e-02","3.8202679e-01","3.0234358e+00","3.2937249e+00","9.4565776e-01","6.2367061e-03","2.9877369e-03","1.7645465e-03","1.0197805e-03","9.5354887e-04","7.4709537e-04","7.3497564e-04","4.3361521e-04","3.9002050e-04","3.3922627e-04","3.6432766e-04","3.2736860e-04","2.9247868e-04","3.0468913e-04","2.4380245e-04","2.4420445e-04","2.2551725e-04"
"5.6032904e-01","3.4743622e-01","2.3517737e-01","1.7019118e-01","1.2481749e-01","1.1107583e-01","1.0398281e-01","1.0351596e-01","1.0071228e-01","9.6202810e-02","9.4739370e-02","8.8049712e-02","8.0700139e-02","7.2627515e-02","6.5213136e-02","5.4862972e-02","4.3570626e-02","3.8741626e-02","3.5654529e-02","2.8946228e-02","2.3075078e-02","1.7967083e-02","4.2134426e-02","1.9056303e+00","3.4477573e+00","2.2945742e+00","3.4919210e-02","3.4948485e-03","2.1293645e-03","1.0950459e-03","8.8580437e-04","7.6896767e-04","6.4897824e-04","4.6191389e-04","4.2778600e-04","3.4698898e-04","3.1581952e-04","2.9113593e-04","3.0087479e-04","2.6842687e-04","2.6787844e-04","2.4690461e-04","2.2607819e-04"
"5.9203928e-01","3.5431457e-01","2.4263845e-01","1.7322553e-01","1.3307920e-01","1.1466260e-01","1.0415872e-01","1.0490866e-01","9.8787160e-02","9.7611135e-02","9.7177443e-02","9.0283644e-02","8.3854598e-02","7.5876639e-02","6.8573418e-02","5.9919280e-02","4.6200296e-02","3.9133070e-02","3.8130169e-02","3.2388709e-02","2.5393985e-02","1.9867004e-02","1.8265375e-02","7.7854806e-01","3.1606244e+00","3.3110149e+00","2.6881746e-01","5.0332711e-03","2.2425198e-03","1.2268680e-03","9.6981597e-04","6.8023804e-04","6.7742474e-04","5.5877946e-04","4.2087553e-04","3.5282189e-04","3.3649480e-04","2.7758608e-04","2.8579594e-04","2.8803591e-04","2.4765519e-04","2.1893854e-04","2.4055468e-04"
"5.7487319e-01","3.7476800e-01","2.5823836e-01","1.7762387e-01","1.3550235e-01","1.1866422e-01","1.0870649e-01","1.0666204e-01","1.0336828e-01","9.9736515e-02","9.7757782e-02","9.3176911e-02","8.5565618e-02","7.9422492e-02","7.2329829e-02","6.4590858e-02","5.4474080e-02","4.3354127e-02","4.0978559e-02","3.5748382e-02","2.8941732e-02","2.1685756e-02","1.8052042e-02","1.3678892e-01","2.2545391e+00","3.6453889e+00","9.7585942e-01","1.0158085e-02","2.6541566e-03","1.3893133e-03","9.3351155e-04","7.8475444e-04","7.4350323e-04","5.6099595e-04","4.6180620e-04","3.7671593e-04","3.2102927e-04","2.6574183e-04","2.8543203e-04","2.9814567e-04","2.4994479e-04","2.1362171e-04","1.6039702e-04"
"6.0100842e-01","3.8558933e-01","2.7163935e-01","1.8452797e-01","1.4368012e-01","1.1790575e-01","1.1012448e-01","1.0744111e-01","1.0319012e-01","1.0039000e-01","1.0125769e-01","9.5637201e-02","9.0045266e-02","8.2965788e-02","7.6031660e-02","6.8632934e-02","6.1029813e-02","4.7628851e-02","4.3001774e-02","3.9178383e-02","3.1719752e-02","2.4121825e-02","1.9040437e-02","1.8650056e-02","1.0691939e+00","3.4817005e+00","2.0244840e+00","1.2894119e-01","3.8541546e-03","1.5776494e-03","1.0811158e-03","7.2251548e-04","7.1903527e-04","6.3571417e-04","4.8570866e-04","3.8145814e-04","3.1612601e-04","2.9526723e-04","2.7350145e-04","2.2378034e-04","2.4524779e-04","2.0889380e-04","2.1506410e-04"
"6.5021186e-01","4.2207673e-01","2.7700423e-01","1.9185312e-01","1.4487408e-01","1.2443225e-01","1.1547563e-01","1.0984375e-01","1.0576508e-01","1.0304662e-01","1.0265320e-01","9.7410635e-02","9.2562519e-02","8.8228261e-02","8.0899773e-02","7.1436767e-02","6.4688162e-02","5.2707896e-02","4.6099768e-02","4.2474443e-02","3.4927703e-02","2.7514650e-02","2.1077943e-02","1.6642855e-02","2.9434111e-01","2.8671482e+00","2.7159090e+00","5.9186457e-01","5.5332599e-03","1.8990724e-03","1.1472779e-03","7.3033451e-04","7.1607547e-04","5.7574559e-04","5.9798790e-04","3.9839273e-04","3.4055777e-04","2.9026718e-04","2.6643196e-04","2.6399204e-04","2.6963782e-04","2.4042651e-04","2.3533348e-04"
