"7.0062643e-02","2.0672765e-02","1.9356409e-02","2.9974697e-02","4.4407050e-02","4.2863313e-02","4.4050817e-02","3.9121676e-02","2.4976905e-02","4.4505389e-03","-1.2329205e-02","4.0482341e-03","7.7795472e-03","7.9047810e-03","2.8898784e-02","1.4585032e+00","2.8492827e+00","1.0401512e+00","3.4285963e-02","2.6633383e-03","1.7452495e-03","1.2661031e-03","8.6500102e-04","1.0151074e-03","6.9326941e-04","8.2636080e-04","6.9836721e-04","5.0494975e-04","2.9863239e-04","4.0150325e-04","2.6515221e-04","2.7550065e-04","2.1747681e-04","2.1391218e-04","2.1476301e-04","1.9627591e-04","1.8813966e-04","1.3072450e-04","2.0585623e-04","1.8260813e-04","9.3249107e-05","7.7782089e-05","1.4072963e-04"
"1.0347824e-01","3.5425975e-03","1.2594049e-02","1.8083722e-02","3.7832063e-02","4.3388811e-02","3.5655660e-02","2.9183684e-02","1.7361457e-02","2.4109244e-03","-1.4312022e-02","-1.9161266e-03","9.7559158e-03","7.0623686e-03","6.6988043e-03","5.2339638e-01","2.5257123e+00","1.8789580e+00","2.5125777e-01","3.5824099e-03","2.1964575e-03","1.3067237e-03","8.4106019e-04","8.8182416e-04","7.3688438e-04","9.1572675e-04","5.0499473e-04","3.9817769e-04","3.7225296e-04","2.8559274e-04","3.1029418e-04","2.2100688e-04","1.7468644e-04","1.9625702e-04","1.4923275e-04","2.1409405e-04","1.3127483e-04","1.1735739e-04","1.5019071e-04","1.4875537e-04","1.5721408e-04","1.1940349e-04","9.0283304e-05"
"1.2440709e-01","1.4641937e-02","5.7394962e-03","1.9890447e-02","3.9363884e-02","3.8931156e-02","3.9116688e-02","2.5355416e-02","1.0531062e-02","-1.5471517e-03","-1.6234226e-02","-4.8676701e-03","7.6983143e-03","7.7857058e-03","7.0897964e-03","1.0144421e-01","1.6817040e+00","2.5396780e+00","8.9613298e-01","8.8540870e-03","2.3027609e-03","1.2585152e-03","8.4502598e-04","9.4166973e-04","9.9110522e-04","7.9569875e-04","4.7822071e-04","5.0889044e-04","3.4086778e-04","4.5244007e-04","1.8643626e-04","1.6086871e-04","1.6602384e-04","2.5036295e-04","1.3771447e-04","1.7929729e-04","1.2874240e-04","1.4749298e-04","1.3126802e-04","1.1317973e-04","1.3423909e-04","1.2939359e-04","1.2052055e-04"
"8.6138220e-02","1.9653300e-03","-1.0931948e-03","2.3649443e-02","4.3354881e-02","4.4672632e-02","3.4870422e-02","2.1751720e-02","9.0820962e-03","-7.2227658e-03","-1.1358686e-02","-3.7559458e-03","7.6139259e-03","7.9645986e-03","5.6592358e-03","9.1401106e-03","7.8596229e-01","2.6118683e+00","1.8340228e+00","9.0040637e-02","3.1066621e-03","1.7065211e-03","1.2146328e-03","1.0403138e-03","7.2645616e-04","9.7079844e-04","6.0481045e-04","4.2668151e-04","4.2249814e-04","3.5407594e-04","2.6793836e-04","2.5346841e-04","2.0150618e-04","2.0647145e-04","1.7179428e-04","1.7084832e-04","2.1392684e-04","1.4482024e-04","2.0562966e-04","1.6627919e-04","1.4061393e-04","6.3370331e-05","1.2565038e-04"
"7.3993847e-02","8.8477861e-03","-2.1984345e-03","2.5207018e-02","3.2775735e-02","4.0106104e-02","3.2879278e-02","2.3225506e-02","7.2617022e-03","-1.2004328e-03","-6.8865308e-03","-6.5374717e-03","5.5755494e-03","7.3717527e-03","6.2953613e-03","6.0510076e-03","2.1229050e-01","2.1260537e+00","2.5766689e+00","4.0455358e-01","4.3258758e-03","1.8270224e-03","1.2384255e-03","9.5087731e-04","6.8357968e-04","1.1290073e-03","7.3163597e-04","5.1025631e-04","3.6820956e-04","3.8867124e-04","2.0447617e-04","2.2827104e-04","2.6312267e-04","1.7601785e-04","1.7915193e-04","1.4775209e-04","1.2281856e-04","1.0775414e-04","1.1974937e-04","1.6370821e-04","7.5414090e-05","1.3789314e-04","1.7038931e-04"
"4.8335806e-02","8.9353957e-04","-4.2499059e-03","2.1797750e-02","3.7720288e-02","3.7120737e-02","3.4099773e-02","2.5913240e-02","1.0249878e-02","-3.6244606e-03","-7.9702299e-03","-5.6357427e-03","2.5363040e-03","8.4941189e-03","5.1578626e-03","4.8949761e-03","2.2410126e-02","1.2284413e+00","2.8257368e+00","1.0903120e+00","3.4596480e-02","2.2540831e-03","1.2395058e-03","1.0320241e-03","7.3075894e-04","9.4288109e-04","7.6351291e-04","3.8903560e-04","3.5852499e-04","2.5902031e-04","2.9619306e-04","2.2180935e-04","1.8828409e-04","1.8925471e-04","1.4139552e-04","1.6570007e-04","1.2488948e-04","1.3623562e-04","1.2598818e-04","1.3730730e-04","1.6216640e-04","8.5475433e-05","1.2190642e-04"
"2.7048694e-02","-1.4784915e-02","1.1281620e-03","2.1970296e-02","3.3861106e-02","3.5015796e-02","3.2954404e-02","1.9838037e-02","8.2301491e-03","-6.4972132e-03","-5.5787782e-03","1.0905277e-05","3.2761982e-03","7.7821511e-03","5.6230888e-03","4.1025027e-03","4.7859818e-03","4.7188438e-01","2.4220631e+00","1.8372943e+00","2.2160301e-01","2.8094312e-03","1.5027880e-03","8.6011390e-04","7.1404594e-04","9.5634992e-04","7.3605113e-04","5.2363774e-04","4.4819685e-04","3.7317366e-04","2.5820795e-04","2.2904607e-04","1.9243362e-04","1.7349132e-04","1.4898145e-04","1.5417410e-04","1.4523816e-04","1.2983566e-04","1.4710174e-04","1.4798188e-04","1.2073201e-04","1.0875176e-04","1.3698385e-04"
"1.6072401e-02","-2.3537024e-02","1.1823643e-02","2.4879025e-02","3.6121846e-02","3.4714429e-02","3.1505355e-02","2.1085225e-02","8.0902242e-03","-4.1091932e-03","-6.9087524e-03","3.7943062e-04","3.3254849e-03","8.0635716e-03","6.7624213e-03","4.3622150e-03","3.8506662e-03","8.7890230e-02","1.6417864e+00","2.3375014e+00","7.6729108e-01","8.2200244e-03","1.9109823e-03","1.2406982e-03","8.8667219e-04","1.0153589e-03","6.6695062e-04","5.8857183e-04","3.8164475e-04","3.6410876e-04","2.3984510e-04","1.5900668e-04","1.7092510e-04","2.0616365e-04","1.4755156e-04","1.2917968e-04","1.6372637e-04","1.5453672e-04","1.6217715e-04","1.1803697e-04","1.2905505e-04","7.2330472e-05","1.4079682e-04"
"4.0854210e-02","-1.6627440e-02","-1.6678809e-03","3.0591097e-02","3.7416703e-02","3.4216500e-02","3.0093784e-02","1.7774863e-02","6.1414159e-03","-5.0593197e-03","-2.9322297e-03","3.8839554e-03","6.1572566e-03","8.3819161e-03","6.6409972e-03","5.5990876e-03","4.0083758e-03","8.2746486e-03","8.1526811e-01","2.3690913e+00","1.5599344e+00","6.7772022e-02","2.0311885e-03","1.3001497e-03","9.5624579e-04","9.0732568e-04","6.6383355e-04","5.2727781e-04","4.4496659e-04","3.7105463e-04","2.5925726e-04","2.3381942e-04","1.8187973e-04","1.4860999e-04","1.5703126e-04","1.5315324e-04","1.7699628e-04","1.8925892e-04","1.6257381e-04","1.4606990e-04","1.5484839e-04","1.1767969e-04","1.0387641e-04"
"1.6430169e-02","1.1474420e-02","1.2951008e-02","2.7855809e-02","3.5014187e-02","3.3342883e-02","2.8517293e-02","2.1953861e-02","1.0976846e-02","-4.0420189e-03","-2.3351233e-03","8.0833291e-03","7.1069463e-03","9.1351166e-03","7.0788736e-03","5.9570071e-03","4.0415803e-03","4.6470105e-03","2.4852624e-01","1.9489900e+00","2.2309246e+00","3.1697046e-01","3.3893026e-03","1.6373636e-03","1.0106415e-03","1.0287349e-03","6.8874141e-04","5.7618482e-04","4.3812938e-04","3.9632957e-04","2.3668139e-04","1.7723423e-04","1.9190752e-04","1.4098156e-04","1.3181439e-04","1.3023420e-04","1.3100844e-04","1.4066415e-04","1.5627145e-04","1.3258901e-04","1.6822259e-04","1.2414198e-04","1.2492530e-04"
"2.0494930e-02","1.8308122e-02","5.2705994e-03","2.1347370e-02","3.7106482e-02","3.5964297e-02","3.3717358e-02","2.1841244e-02","8.4780834e-03","1.0719252e-03","3.0401825e-03","9.9049398e-03","1.4537197e-02","8.0109505e-03","7.6173362e-03","7.7306431e-03","5.1857889e-03","4.3141705e-03","3.3748222e-02","1.1985366e+00","2.4823779e+00","8.5889265e-01","2.1635556e-02","1.8782743e-03","1.2469017e-03","9.7011255e-04","7.7868971e-04","6.6136578e-04","4.2162378e-04","3.4865333e-04","2.1676840e-04","1.4796764e-04","1.6122598e-04","2.0267549e-04","1.3417972e-04","1.6198273e-04","1.5024140e-04","1.6771116e-04","1.4442378e-04","1.1636811e-04","9.7441884e-05","9.7250543e-05","8.1202307e-05"
"1.0211745e-02","3.1016049e-02","2.1708995e-02","2.6283194e-02","4.2005096e-02","4.1220910e-02","3.1987607e-02","2.0548314e-02","1.3612951e-02","4.6029174e-03","3.8908404e-03","9.9082743e-03","1.3802966e-02","1.1052251e-02","7.7221049e-03","8.3904702e-03","5.2748156e-03","5.4622104e-03","6.6532397e-03","4.8626377e-01","2.1858707e+00","1.5286224e+00","1.4398404e-01","2.5248483e-03","1.3135577e-03","1.1942068e-03","7.4578341e-04","6.0231031e-04","5.2942519e-04","4.1685449e-04","2.1919791e-04","2.4978475e-04","1.7801404e-04","1.6215312e-04","2.0454574e-04","1.5156556e-04","1.4462853e-04","1.2440851e-04","9.4477546e-05","8.9990430e-05","1.0953763e-04","1.1246155e-04","1.1930607e-04"
"1.9631501e-02","3.2422566e-02","3.2565839e-02","3.8830291e-02","3.8398403e-02","3.8293738e-02","3.4239435e-02","2.8646620e-02","1.6897220e-02","5.3261043e-03","5.2682097e-03","1.4515607e-02","1.7845031e-02","1.0796739e-02","7.1045063e-03","9.3872817e-03","7.1157814e-03","5.1801129e-03","5.4536115e-03","1.0023275e-01","1.4882146e+00","1.9636425e+00","5.0412812e-01","5.8486895e-03","1.5705296e-03","1.3457850e-03","8.1537819e-04","5.6535232e-04","5.1256320e-04","4.6067776e-04","3.0969169e-04","2.3055435e-04","1.6845144e-04","1.6149000e-04","1.3098626e-04","1.3054515e-04","1.3934143e-04","1.0344273e-04","1.5838371e-04","8.9528504e-05","1.0991520e-04","7.5181032e-05","6.2337834e-05"
"3.7774793e-02","2.2114002e-02","3.2265864e-02","4.1568511e-02","3.9173117e-02","4.2144454e-02","3.6407073e-02","2.7843290e-02","1.7353950e-02","9.7709561e-03","8.6061798e-03","1.7836573e-02","1.9699563e-02","1.2971523e-02","1.3634215e-02","1.0115776e-02","8.1612131e-03","6.5077728e-03","6.6380076e-03","1.1407228e-02","6.9062329e-01","2.0209621e+00","1.0847634e+00","5.7178063e-02","2.0836712e-03","1.4504857e-03","7.9118128e-04","7.0148965e-04","5.2079979e-04","4.3634704e-04","3.2589558e-04","2.2062000e-04","1.8060494e-04","1.7536800e-04","1.4045704e-04","1.3403677e-04","1.0264123e-04","1.6205279e-04","1.3348947e-04","1.3999318e-04","1.5144316e-04","8.7958140e-05","1.0543339e-04"
"5.9177437e-02","4.4535792e-02","3.8138255e-02","3.9766786e-02","4.4353227e-02","3.9730318e-02","3.5638431e-02","3.7258419e-02","2.2353781e-02","1.3575178e-02","9.4530722e-03","1.8675651e-02","2.2129404e-02","1.6754099e-02","1.1444202e-02","1.2035639e-02","1.0243895e-02","7.7553816e-03","7.0830832e-03","7.4576849e-03","1.9646537e-01","1.6528545e+00","1.5731801e+00","3.1180045e-01","3.2238231e-03","1.6519706e-03","9.5863863e-04","6.7958855e-04","3.8397089e-04","3.9827972e-04","3.2369306e-04","2.2171051e-04","1.9789604e-04","1.9694138e-04","1.5216480e-04","1.6014736e-04","1.5692385e-04","9.9059124e-05","9.8194701e-05","1.0639556e-04","1.0587889e-04","7.7822436e-05","1.2802351e-04"
"5.2838186e-02","4.9958367e-02","4.2842167e-02","4.6909081e-02","4.7854172e-02","4.1704063e-02","3.8474625e-02","3.1792891e-02","2.3777526e-02","1.3946263e-02","1.7111048e-02","2.0748169e-02","2.4816530e-02","2.1991457e-02","1.4820502e-02","1.0863590e-02","1.1606332e-02","8.9050124e-03","7.7742858e-03","6.8601165e-03","2.9089567e-02","1.0024152e+00","1.7855097e+00","8.6866598e-01","1.5913467e-02","1.8010404e-03","1.0460350e-03","6.1688198e-04","5.9395274e-04","4.9194800e-04","3.0676759e-04","2.4012584e-04","2.0915570e-04","1.7284471e-04","1.2247421e-04","1.3611492e-04","1.4889268e-04","8.6172515e-05","1.2139076e-04","8.9740417e-05","1.1088827e-04","5.2356773e-05","8.4900285e-05"
"8.3198650e-02","7.3008264e-02","6.0436061e-02","5.1142254e-02","5.0177926e-02","4.8419753e-02","3.7072000e-02","3.3877056e-02","2.5692624e-02","1.8637882e-02","1.8973454e-02","2.3014766e-02","2.5260973e-02","2.3722365e-02","1.7623032e-02","1.1228083e-02","1.2197951e-02","1.0729520e-02","9.5950466e-03","7.4789013e-03","8.5150082e-03","3.7574329e-01","1.6009750e+00","1.5564039e+00","1.2746135e-01","2.7290632e-03","1.0927282e-03","7.1684266e-04","4.8126752e-04","4.6756348e-04","3.6749446e-04","2.9240786e-04","2.0514298e-04","1.5459289e-04","1.3555964e-04","1.1886799e-04","1.1884230e-04","1.4002606e-04","1.7294409e-04","1.2783871e-04","1.2782193e-04","8.8060672e-05","9.0329748e-05"
"8.1721366e-02","7.7839209e-02","7.2830478e-02","6.1355070e-02","4.9460932e-02","4.4774635e-02","4.1968923e-02","3.7612291e-02","2.8379051e-02","2.1548424e-02","2.3048425e-02","2.6008385e-02","2.7507526e-02","2.5889261e-02","2.1858143e-02","1.6184245e-02","1.3871522e-02","1.2881542e-02","9.9978990e-03","8.6497839e-03","8.0547976e-03","7.7291615e-02","1.1337946e+00","1.9795865e+00","4.6760114e-01","5.3760266e-03","1.2853141e-03","7.2499467e-04","5.5282753e-04","4.4354674e-04","4.2960903e-04","2.9997440e-04","1.7994049e-04","1.5752326e-04","1.5917810e-04","1.7914329e-04","1.4314972e-04","1.2638247e-04","9.8007053e-05","1.1876014e-04","9.6770138e-05","9.7205402e-05","1.1637410e-04"
"1.3857457e-01","1.1048053e-01","6.5835748e-02","5.2322814e-02","5.3925905e-02","4.6380451e-02","4.3654812e-02","4.0483599e-02","3.0628278e-02","2.6757728e-02","2.5166773e-02","2.8577679e-02","3.1040647e-02","2.8132866e-02","2.4252938e-02","1.7118842e-02","1.6606060e-02","1.3993325e-02","1.1666484e-02","9.8545437e-03","7.9254613e-03","8.8964363e-03","5.2576940e-01","1.9585097e+00","1.0952021e+00","5.3359975e-02","1.7441538e-03","9.1892561e-04","5.6694000e-04","4.9160050e-04","4.0413813e-04","2.6755076e-04","2.8367506e-04","1.7329921e-04","1.4234923e-04","1.3679091e-04","1.7641813e-04","1.7224812e-04","1.2502095e-04","1.1585341e-04","1.3239881e-04","9.3528378e-05","1.0135277e-04"
"1.1992737e-01","1.0320662e-01","8.3325646e-02","6.2123351e-02","5.5668746e-02","4.9998660e-02","4.4473279e-02","3.9864651e-02","3.4161180e-02","2.9538193e-02","2.7719058e-02","3.1383743e-02","3.2532006e-02","3.0215755e-02","2.7114017e-02","2.1470451e-02","1.7088114e-02","1.4988182e-02","1.3311136e-02","1.1221272e-02","9.2224080e-03","7.2296612e-03","1.5818198e-01","1.5518381e+00","1.6389053e+00","2.9223153e-01","2.4648484e-03","1.0144634e-03","6.5555581e-04","4.7245915e-04","4.1948738e-04","3.2256286e-04","2.8685404e-04","1.7536629e-04","1.3247590e-04","1.5086266e-04","1.1937702e-04","1.0500178e-04","1.2615953e-04","1.1041256e-04","1.1243187e-04","7.7262253e-05","9.0719238e-05"
"1.3071708e-01","1.2817418e-01","8.5227013e-02","7.0659696e-02","6.2002096e-02","5.5700885e-02","4.7770114e-02","4.4596062e-02","3.5115083e-02","3.0129099e-02","3.0143828e-02","3.1854703e-02","3.4685857e-02","3.2036045e-02","2.8460830e-02","2.3248143e-02","1.8590516e-02","1.5748766e-02","1.4828986e-02","1.2151435e-02","9.8382938e-03","6.7569950e-03","1.9969845e-02","8.7094593e-01","1.8703004e+00","8.1690273e-01","1.1636857e-02","1.1784277e-03","7.2104467e-04","6.1807500e-04","3.2861984e-04","3.0046432e-04","3.1279596e-04","1.6831492e-04","1.3619641e-04","1.3836076e-04","1.5730863e-04","1.1460780e-04","1.1314638e-04","1.0000885e-04","1.0591326e-04","8.6337480e-05","5.1502970e-05"
"1.9211108e-01","1.3510538e-01","9.0919191e-02","7.5353527e-02","6.0812077e-02","5.3456588e-02","4.7528239e-02","4.6138065e-02","4.0094160e-02","3.5278457e-02","3.3072147e-02","3.6444464e-02","3.5505230e-02","3.3174936e-02","3.1092518e-02","2.6662616e-02","1.8718576e-02","1.6960991e-02","1.6052355e-02","1.3540303e-02","1.0694539e-02","7.9409366e-03","6.7330533e-03","3.4010857e-01","1.6619768e+00","1.4761828e+00","9.4838129e-02","1.7670718e-03","9.1040815e-04","5.4440615e-04","4.2947023e-04","3.5146112e-04","2.8965752e-04","1.8356939e-04","1.6644881e-04","1.2278392e-04","1.4976895e-04","9.0500874e-05","1.2789729e-04","8.2547074e-05","1.2770904e-04","1.0097652e-04","1.0008288e-04"
"1.8904768e-01","1.4071254e-01","9.6730854e-02","8.3958019e-02","6.1779628e-02","5.7706059e-02","5.1900315e-02","4.4261557e-02","4.2867256e-02","3.5876683e-02","3.6215359e-02","3.6445850e-02","3.8007849e-02","3.6969636e-02","3.2796157e-02","2.9036031e-02","2.2671742e-02","1.8726942e-02","1.7806139e-02","1.4813386e-02","1.1862287e-02","8.5835865e-03","6.8484594e-03","6.7312840e-02","1.1176082e+00","1.9321845e+00","3.9170777e-01","3.3084247e-03","1.0880559e-03","6.1538140e-04","4.8344085e-04","3.4548135e-04","2.6643960e-04","1.9368133e-04","1.5535719e-04","1.6963987e-04","1.5209109e-04","8.2421439e-05","9.6623245e-05","1.4780736e-04","1.0129139e-04","9.6057544e-05","1.0956136e-04"
"2.3716147e-01","1.5133952e-01","1.0637041e-01","7.9046327e-02","6.6614264e-02","5.8166757e-02","5.3259877e-02","4.9619310e-02","4.2460309e-02","3.9852865e-02","3.6334941e-02","3.9044343e-02","4.0005536e-02","3.7754601e-02","3.4263389e-02","3.1617194e-02","2.5298834e-02","2.1120412e-02","1.9699027e-02","1.6307679e-02","1.3107578e-02","9.7892136e-03","7.4052316e-03","8.5299702e-03","4.9297776e-01","2.0514550e+00","9.0761218e-01","3.8875738e-02","1.5279706e-03","7.0915721e-04","5.1485337e-04","3.2394786e-04","2.6074194e-04","2.1144646e-04","1.7225465e-04","1.7029595e-04","1.3878774e-04","9.9295462e-05","1.0310981e-04","9.5240412e-05","6.8929241e-05","9.5379401e-05","8.7015828e-05"
"2.1160106e-01","1.6699469e-01","1.1528065e-01","9.1756099e-02","7.0450720e-02","6.0938586e-02","5.5507947e-02","4.9284082e-02","4.4781033e-02","4.2380032e-02","4.0141409e-02","4.2375693e-02","4.1838110e-02","3.8354706e-02","3.6430384e-02","3.3623229e-02","2.8736610e-02","2.3736114e-02","1.9858645e-02","1.7798865e-02","1.4297862e-02","1.0501711e-02","7.5811317e-03","6.8311377e-03","1.4000149e-01","1.7784886e+00","1.3496368e+00","1.9373784e-01","2.1310159e-03","9.1951085e-04","5.0536126e-04","3.2909562e-04","2.7882782e-04","2.1933090e-04","2.2689397e-04","1.4225071e-04","1.1358050e-04","1.1910122e-04","1.0643745e-04","1.0797511e-04","7.6716635e-05","1.2225514e-04","9.7899918e-05"
