"1.8126114e-01","8.2504057e-02","4.9501853e-02","3.5583438e-02","3.1455889e-02","2.3178537e-02","-4.3843295e-02","-3.3226499e-02","1.9727432e-02","2.9188087e-02","8.3455555e-02","3.4292929e+00","1.0059592e+01","3.2180181e+00","9.8947845e-02","1.2537022e-02","8.6560183e-03","5.4733388e-03","5.6527029e-03","5.5549380e-03","4.4031416e-03","3.8622686e-03","3.9182837e-03","4.3139875e-03","3.8855830e-03","3.6447471e-03","3.3272440e-03","3.1024328e-03","2.3465658e-03","1.9162421e-03","1.9274281e-03","1.9669263e-03","1.5719713e-03","1.3998992e-03","1.1230717e-03","1.1038035e-03","1.0110046e-03","9.6555553e-04","1.0256108e-03","9.7927249e-04","1.0691100e-03","9.5634802e-04","9.7634391e-04"
"1.7518301e-01","7.7932596e-02","5.1157912e-02","4.2700559e-02","2.8296991e-02","2.1639998e-02","-1.8015168e-02","-4.0084337e-02","1.2608541e-02","2.3164248e-02","2.7186585e-02","1.0390148e+00","8.1404451e+00","6.2016800e+00","7.2047826e-01","1.5693499e-02","8.4481699e-03","6.4506621e-03","5.4743672e-03","5.1034189e-03","4.3941423e-03","3.6850024e-03","4.1118311e-03","4.3057690e-03","4.1402567e-03","3.4599605e-03","3.4612919e-03","2.8627577e-03","1.9757439e-03","1.9805434e-03","1.8668385e-03","1.7329423e-03","1.4348864e-03","1.3355494e-03","1.1764560e-03","1.2016336e-03","1.1417059e-03","9.7862999e-04","9.9592553e-04","1.0140505e-03","1.0234760e-03","1.0819955e-03","9.0514987e-04"
"2.1314881e-01","1.0872120e-01","5.8027983e-02","3.8343726e-02","3.3365887e-02","3.1494913e-02","2.5475228e-02","-5.1197604e-02","-7.5550460e-04","2.4307971e-02","2.4444542e-02","1.7043641e-01","4.8030855e+00","8.6417509e+00","2.5685576e+00","3.3338722e-02","1.0105381e-02","6.8233913e-03","5.1928312e-03","5.2925690e-03","4.2994394e-03","3.8142624e-03","3.9271905e-03","4.1923958e-03","3.7270040e-03","3.3314449e-03","3.3154879e-03","2.8278410e-03","2.1441802e-03","1.5889973e-03","1.6506758e-03","1.5389237e-03","1.4438456e-03","1.3360729e-03","1.0087851e-03","1.1789328e-03","1.0970609e-03","9.4713038e-04","9.6925371e-04","8.8760058e-04","1.0270460e-03","9.4717011e-04","8.0613359e-04"
"2.0994557e-01","9.3526791e-02","4.8146812e-02","4.0675910e-02","2.8166281e-02","2.7847827e-02","2.7003353e-02","-2.2432035e-02","-2.5505310e-02","2.0218581e-02","2.2057868e-02","2.6329006e-02","2.0039870e+00","9.1117098e+00","5.6377136e+00","3.4743945e-01","1.1938907e-02","7.7509603e-03","5.7070931e-03","5.1917291e-03","5.0710781e-03","3.6929245e-03","3.8140673e-03","3.8376417e-03","3.7633093e-03","3.4163171e-03","3.0743857e-03","2.6147436e-03","2.0065575e-03","1.7952063e-03","1.6849209e-03","1.5131171e-03","1.3558822e-03","1.2068421e-03","1.0363518e-03","1.0363524e-03","1.0043923e-03","7.6310699e-04","9.9693906e-04","9.3138770e-04","8.4480603e-04","8.4338035e-04","8.4342299e-04"
"2.0253541e-01","9.7331607e-02","6.6904214e-02","3.3518797e-02","3.5324079e-02","3.1977036e-02","3.3643466e-02","-8.8838574e-04","-2.4854467e-02","1.3648316e-02","2.1530841e-02","1.7730602e-02","4.8807860e-01","7.3944040e+00","8.6709381e+00","1.7523053e+00","1.9042798e-02","8.9912008e-03","6.3216381e-03","5.1526523e-03","4.7737936e-03","4.2717330e-03","3.9035748e-03","3.9457987e-03","3.4353604e-03","3.4149743e-03","2.9117556e-03","2.8545386e-03","2.2586602e-03","1.7075207e-03","1.6630700e-03","1.4861147e-03","1.2620411e-03","1.0758002e-03","9.6678941e-04","1.0060067e-03","1.0170575e-03","7.2582513e-04","8.2981151e-04","8.9175540e-04","7.3676060e-04","9.8390193e-04","7.2871571e-04"
"2.2368642e-01","1.0714298e-01","6.7488269e-02","4.9409565e-02","3.7293324e-02","3.3791997e-02","3.3775798e-02","1.4939815e-02","-2.1065372e-02","3.7555873e-03","2.0156638e-02","1.7581335e-02","5.5167842e-02","4.1767121e+00","9.7334760e+00","4.5663146e+00","1.0541314e-01","1.0982726e-02","6.4937449e-03","5.5578286e-03","5.2014476e-03","4.0454581e-03","3.9887855e-03","3.9678668e-03","3.2544253e-03","3.0880316e-03","2.7576654e-03","2.5801782e-03","2.0003101e-03","1.6995402e-03","1.4934670e-03","1.3784513e-03","1.1764337e-03","1.3151936e-03","1.0424164e-03","1.1171405e-03","9.7216156e-04","8.3277516e-04","9.2400632e-04","7.8110319e-04","9.1563236e-04","8.5363322e-04","6.5394385e-04"
"1.8416369e-01","1.2140930e-01","6.6982338e-02","4.0235635e-02","3.8369396e-02","3.4257061e-02","3.3659662e-02","2.7775140e-02","-1.2350071e-03","-5.6833400e-03","1.9030097e-02","1.7775817e-02","2.1093437e-02","1.4565006e+00","8.5883306e+00","7.6244301e+00","8.1838986e-01","1.4285559e-02","7.4727975e-03","5.7567321e-03","4.7379632e-03","4.8105983e-03","4.2187390e-03","3.8745341e-03","3.6361546e-03","3.2864473e-03","2.8288951e-03","2.5566042e-03","1.9350865e-03","1.7061784e-03","1.4260846e-03","1.5176233e-03","1.2557707e-03","1.1475087e-03","9.8101423e-04","8.8900439e-04","9.1540446e-04","8.9936227e-04","8.3664159e-04","8.8507779e-04","7.6843329e-04","7.9719504e-04","6.3327838e-04"
"2.2228139e-01","1.1644899e-01","5.9686311e-02","3.7786262e-02","3.1025893e-02","3.3461458e-02","3.5662061e-02","3.0353791e-02","7.1974186e-03","-1.3213151e-02","1.1142094e-02","1.7743544e-02","1.7470058e-02","2.1990953e-01","5.6669451e+00","9.3018780e+00","2.9837494e+00","3.5722241e-02","8.6706164e-03","6.4548342e-03","5.0519136e-03","4.5568501e-03","4.5894835e-03","4.2364795e-03","3.3043242e-03","2.9866803e-03","2.7657841e-03","2.6816823e-03","1.9632955e-03","1.7836802e-03","1.5371356e-03","1.4125706e-03","1.1056106e-03","1.1281720e-03","9.0611685e-04","9.5644528e-04","8.8857653e-04","7.1809171e-04","7.1671866e-04","7.9778657e-04","7.9932994e-04","8.3490469e-04","6.2890010e-04"
"2.4009364e-01","1.0195434e-01","6.4799206e-02","4.1071020e-02","3.5840053e-02","3.6404896e-02","3.7593009e-02","3.5841562e-02","2.0441197e-02","-1.0273014e-02","7.0896018e-04","1.8153393e-02","1.5477071e-02","2.5942839e-02","2.4292806e+00","9.0493164e+00","6.0477991e+00","3.9478499e-01","1.1512254e-02","7.2264219e-03","5.2933238e-03","4.6852709e-03","4.7467252e-03","4.4139735e-03","3.6496097e-03","2.7159684e-03","2.3754066e-03","2.4883950e-03","1.6179337e-03","1.6262384e-03","1.3000318e-03","1.4532799e-03","1.1843901e-03","1.2433661e-03","1.0384925e-03","9.8426613e-04","9.9239674e-04","7.1512569e-04","6.9162835e-04","8.4461703e-04","8.3166258e-04","7.4327115e-04","6.8950517e-04"
"2.1977752e-01","1.2681696e-01","6.9550879e-02","5.1992292e-02","3.6709738e-02","3.6327912e-02","3.3475927e-02","3.6016822e-02","3.1640173e-02","-4.0678624e-03","-8.0239035e-03","1.5062277e-02","1.6346734e-02","1.7647307e-02","6.2100656e-01","7.0229772e+00","8.2107965e+00","1.7795049e+00","1.7632729e-02","8.5812321e-03","6.2025846e-03","4.6345482e-03","4.6672899e-03","4.4479090e-03","3.5369635e-03","3.2227852e-03","2.7972177e-03","2.4688012e-03","1.8492573e-03","1.5028042e-03","1.3631266e-03","1.4397348e-03","1.1219686e-03","1.1256345e-03","9.6991968e-04","9.3148314e-04","9.1723909e-04","6.8554229e-04","8.6362022e-04","8.2442234e-04","7.8679911e-04","7.5905264e-04","6.3155970e-04"
