"4.4824389e-01","2.3084862e-01","1.6533157e-01","1.1292763e-01","9.1008210e-02","8.4565427e-02","7.9989966e-02","8.4203109e-02","8.1454686e-02","7.5022106e-02","6.6626349e-02","6.0713101e-02","4.9471308e-02","3.4279811e-02","3.1614601e-02","3.0494957e-02","2.5843266e-02","2.3678662e-02","3.2387875e-02","2.3872818e+00","6.9484983e+00","6.2709160e+00","1.0684635e+00","1.5412636e-02","8.3005385e-03","5.7546519e-03","4.6285064e-03","3.5584460e-03","2.9419930e-03","2.4552414e-03","1.7696624e-03","1.3723386e-03","1.1103238e-03","9.6111848e-04","8.9129182e-04","8.8652055e-04","7.7297301e-04","8.1352021e-04","6.8716998e-04","6.8792107e-04","6.7346914e-04","6.7597816e-04","5.5515895e-04"
"4.5975529e-01","2.5003475e-01","1.5913861e-01","1.1034332e-01","9.8109338e-02","8.2352826e-02","8.5870976e-02","8.4144767e-02","7.9849441e-02","7.6806915e-02","6.9918843e-02","6.1581044e-02","5.4784491e-02","3.7743384e-02","3.3245524e-02","3.3496297e-02","2.8232280e-02","2.3628088e-02","2.6019768e-02","5.3401302e-01","5.6732693e+00","6.6914130e+00","3.1335517e+00","3.5930087e-02","1.0150195e-02","6.2620521e-03","5.0695765e-03","3.5186008e-03","3.1709181e-03","2.5366509e-03","1.8197885e-03","1.4325340e-03","1.2317503e-03","1.0139935e-03","9.2346290e-04","8.6137142e-04","8.5402840e-04","8.2141597e-04","6.7419782e-04","6.5784913e-04","6.4893884e-04","7.0823602e-04","5.3465422e-04"
"4.7957426e-01","2.5921047e-01","1.6963524e-01","1.1943604e-01","9.6132088e-02","8.5970787e-02","8.2821457e-02","8.6007455e-02","7.9696785e-02","7.7525553e-02","7.2295512e-02","6.4313282e-02","5.7418470e-02","4.7157629e-02","3.6417214e-02","3.3221577e-02","2.9190577e-02","2.5319005e-02","2.4919471e-02","5.1948805e-02","3.3661715e+00","6.5311481e+00","5.0643937e+00","3.6739163e-01","1.3146312e-02","6.9852950e-03","5.3223795e-03","3.1290185e-03","3.1732003e-03","2.7513752e-03","1.8851966e-03","1.5179780e-03","1.2155179e-03","9.3205101e-04","8.7543651e-04","8.6662725e-04","7.8091738e-04","8.5020008e-04","7.1341646e-04","7.1368625e-04","6.3383643e-04","7.1473007e-04","5.4537460e-04"
"4.6105591e-01","2.7582560e-01","1.6991245e-01","1.1910955e-01","9.4421187e-02","8.7368274e-02","8.6609435e-02","8.5025064e-02","8.5380663e-02","8.1179944e-02","7.2440087e-02","6.6703767e-02","5.9516719e-02","5.1298776e-02","3.8880382e-02","3.5823242e-02","3.2738123e-02","2.7286527e-02","2.4364028e-02","2.9237116e-02","1.0683316e+00","5.8528675e+00","5.8496004e+00","1.6584251e+00","1.9979830e-02","8.3931274e-03","5.7367756e-03","3.5661009e-03","3.1204162e-03","2.7936983e-03","1.9486236e-03","1.4140085e-03","1.1113142e-03","9.8391686e-04","9.3656181e-04","9.0680493e-04","8.0019006e-04","7.4991399e-04","7.2007200e-04","7.0813775e-04","5.6476300e-04","6.3379452e-04","5.2352781e-04"
"5.2183812e-01","2.7495904e-01","1.7682050e-01","1.2349576e-01","9.7943252e-02","9.0458748e-02","8.4564130e-02","8.5552029e-02","8.2360674e-02","7.8891033e-02","7.4429694e-02","7.0327862e-02","6.1890649e-02","5.5580102e-02","4.3985748e-02","3.3513969e-02","3.5068087e-02","2.9460178e-02","2.5645194e-02","2.5233402e-02","1.4480729e-01","4.2037694e+00","5.8482771e+00","3.6324148e+00","1.1043017e-01","1.0274017e-02","6.3850663e-03","3.9099885e-03","3.1171897e-03","2.8364372e-03","2.0827616e-03","1.4454933e-03","1.2108879e-03","9.6046840e-04","9.0321841e-04","8.0286386e-04","7.1024411e-04","7.7477901e-04","6.5292875e-04","7.2979859e-04","5.7797055e-04","6.8079645e-04","4.6519024e-04"
"5.1864325e-01","2.7607389e-01","1.7848066e-01","1.3133535e-01","9.9496770e-02","9.2986595e-02","8.5599218e-02","8.6150619e-02","8.4664307e-02","8.1205549e-02","7.7545897e-02","7.0943515e-02","6.5403077e-02","6.0177351e-02","5.0828952e-02","3.8233817e-02","3.6564859e-02","3.2694691e-02","2.7447257e-02","2.5267487e-02","3.0655459e-02","1.8257189e+00","5.6060603e+00","5.0049497e+00","8.8952858e-01","1.4042299e-02","7.1812177e-03","4.1324278e-03","3.1827583e-03","2.8173463e-03","2.1636764e-03","1.5594708e-03","1.2639878e-03","1.0101529e-03","9.0080128e-04","8.4959581e-04","8.0291660e-04","8.2760648e-04","6.8576347e-04","6.6581483e-04","6.5247768e-04","5.8248527e-04","5.0600892e-04"
"5.1064770e-01","3.2378709e-01","2.0305234e-01","1.3309896e-01","1.0840582e-01","9.5914783e-02","8.7973020e-02","8.8666792e-02","8.4835591e-02","8.1405872e-02","7.9775442e-02","7.5379673e-02","6.7959534e-02","6.2261551e-02","5.5901781e-02","4.1142986e-02","3.7703097e-02","3.5278021e-02","2.9627971e-02","2.6524426e-02","2.5610462e-02","3.9961462e-01","4.7752723e+00","5.2978080e+00","2.5772694e+00","2.8481422e-02","8.8237758e-03","4.4651111e-03","3.4768054e-03","2.8739460e-03","2.1383240e-03","1.6779536e-03","1.1881917e-03","9.4654761e-04","8.8983075e-04","8.0286739e-04","7.7824616e-04","7.6870847e-04","6.7786666e-04","6.1343295e-04","6.0357482e-04","5.9073194e-04","4.7665150e-04"
"5.5902919e-01","3.1954955e-01","1.9619750e-01","1.3839625e-01","1.0515585e-01","9.4567890e-02","9.2716708e-02","9.0365969e-02","8.6604090e-02","8.4270480e-02","8.2046655e-02","7.7857011e-02","7.1339494e-02","6.7356419e-02","6.0454508e-02","4.7243383e-02","4.0841007e-02","3.8119262e-02","3.2312681e-02","2.7817980e-02","2.4642830e-02","4.2048046e-02","2.8514871e+00","5.2080585e+00","4.3110993e+00","3.4503949e-01","1.1766940e-02","5.1147150e-03","3.7903774e-03","2.9277446e-03","2.2133777e-03","1.8621382e-03","1.3034139e-03","9.5660536e-04","9.4922112e-04","8.2567540e-04","7.2655723e-04","7.0367397e-04","6.3296237e-04","6.4983959e-04","5.7089746e-04","5.8144096e-04","5.3714559e-04"
"5.4799884e-01","3.1377687e-01","2.0779353e-01","1.4620058e-01","1.1021876e-01","9.6263291e-02","9.2139137e-02","9.2689807e-02","8.6850546e-02","8.4817480e-02","8.2943190e-02","7.9927478e-02","7.4900823e-02","6.9429878e-02","6.2564076e-02","5.2485959e-02","4.1186744e-02","4.0557780e-02","3.4694604e-02","2.9706375e-02","2.5116567e-02","2.7328167e-02","9.5120789e-01","4.8497095e+00","4.8784854e+00","1.5030764e+00","1.7039456e-02","6.0303193e-03","3.9397287e-03","3.1286800e-03","2.1820354e-03","1.9433993e-03","1.5698819e-03","1.0986631e-03","8.5190277e-04","8.3814823e-04","7.5461750e-04","7.8434398e-04","6.2854692e-04","6.3786183e-04","5.7011833e-04","5.8977511e-04","4.9118184e-04"
"5.6665093e-01","3.4701927e-01","2.2003058e-01","1.4931567e-01","1.1869311e-01","9.8939278e-02","9.3854698e-02","9.2237780e-02","8.7677410e-02","8.8451726e-02","8.5135617e-02","8.1172418e-02","7.7851729e-02","7.2863622e-02","6.4773971e-02","5.8374261e-02","4.7687610e-02","4.1642886e-02","3.8591220e-02","3.2783754e-02","2.6922394e-02","2.5306326e-02","1.0867356e-01","3.6615510e+00","4.8566530e+00","3.2773027e+00","1.0258784e-01","7.8184052e-03","4.6492573e-03","3.2850611e-03","2.3446816e-03","1.9116741e-03","1.5603913e-03","1.0753351e-03","8.5485155e-04","8.3516543e-04","7.5782856e-04","7.8993318e-04","6.0214417e-04","5.8846117e-04","5.6831718e-04","6.4446859e-04","4.5971566e-04"
"5.8564079e-01","3.4909583e-01","2.2801705e-01","1.5632043e-01","1.1905569e-01","1.0179075e-01","9.5175759e-02","9.4125803e-02","8.8853718e-02","8.8019092e-02","8.7255895e-02","8.2595376e-02","7.9205336e-02","7.6266905e-02","7.0755231e-02","6.2670069e-02","5.0190116e-02","4.4715584e-02","4.1871216e-02","3.4759677e-02","2.9123892e-02","2.4944747e-02","2.9409612e-02","1.7698085e+00","4.7167175e+00","4.2668974e+00","8.1930832e-01","1.0396605e-02","5.3178577e-03","3.7598968e-03","2.2699496e-03","1.8521649e-03","1.6117614e-03","1.1929482e-03","9.8537791e-04","8.2950817e-04","7.7857035e-04","7.5096250e-04","6.0682031e-04","6.4931370e-04","5.4783472e-04","5.6934820e-04","5.2068822e-04"
"6.1829113e-01","3.6498060e-01","2.3596292e-01","1.5315846e-01","1.2722238e-01","1.0509373e-01","9.7440795e-02","9.2329491e-02","9.3167099e-02","9.0635081e-02","8.8728239e-02","8.4889988e-02","8.1810670e-02","7.8108600e-02","7.4027967e-02","6.7217436e-02","5.7783488e-02","4.6631951e-02","4.4163819e-02","3.8249674e-02","3.2251701e-02","2.6319177e-02","2.5313237e-02","3.7573124e-01","4.0722325e+00","4.4016364e+00","2.4387118e+00","2.0698683e-02","6.3278635e-03","4.2318852e-03","2.6608226e-03","1.8269432e-03","1.5564555e-03","1.2802348e-03","1.0421871e-03","8.7683025e-04","7.6837559e-04","6.8027824e-04","6.3800598e-04","6.6444308e-04","5.6337203e-04","6.2093370e-04","4.9922521e-04"
"6.2056344e-01","3.8460117e-01","2.4694495e-01","1.6074712e-01","1.2761272e-01","1.0587726e-01","1.0047194e-01","9.7635320e-02","9.4005737e-02","9.2082891e-02","8.8882931e-02","8.9079960e-02","8.3717676e-02","8.1235549e-02","7.4820741e-02","7.1599687e-02","6.1344715e-02","5.1514087e-02","4.6480498e-02","4.2064786e-02","3.5370174e-02","2.8710595e-02","2.4117080e-02","3.6848170e-02","2.4199929e+00","4.3224680e+00","3.7683734e+00","2.4702588e-01","8.4131995e-03","4.7513369e-03","2.7803753e-03","1.8156295e-03","1.5806942e-03","1.2770666e-03","1.1190604e-03","9.3325390e-04","8.0041355e-04","7.6357011e-04","6.7694344e-04","6.2874723e-04","5.6440861e-04","6.0179439e-04","4.7833250e-04"
"6.0164321e-01","3.9014155e-01","2.4926522e-01","1.6626849e-01","1.2721180e-01","1.1162199e-01","1.0210852e-01","9.9263523e-02","9.6259052e-02","9.4051825e-02","9.2142658e-02","8.9160664e-02","8.7421134e-02","8.4037492e-02","8.0907739e-02","7.4976389e-02","6.7956881e-02","5.3143427e-02","4.7693561e-02","4.6100072e-02","3.8342563e-02","3.0371994e-02","2.5992726e-02","2.7210229e-02","7.7966184e-01","4.0896716e+00","4.0179535e+00","1.1061694e+00","1.2551031e-02","5.7702977e-03","3.0684855e-03","2.0455852e-03","1.5825704e-03","1.3723398e-03","1.2545323e-03","9.6055794e-04","7.4240744e-04","7.1928782e-04","6.4064680e-04","6.6892154e-04","5.6165212e-04","5.7312462e-04","4.6827014e-04"
