"1.8533113e-01","9.2789722e-02","7.6004850e-02","5.3185910e-02","4.8827518e-02","3.9751590e-02","1.9954974e-02","2.0770838e-02","4.5668515e-02","3.8794801e-02","4.0914113e-02","1.3434824e+00","3.8658641e+00","1.5722198e+00","3.5664574e-02","3.2444598e-03","2.1929053e-03","1.9222757e-03","1.7606221e-03","1.6728798e-03","1.3288859e-03","1.1991631e-03","1.0304256e-03","1.1139146e-03","1.0089542e-03","9.5220680e-04","8.7134603e-04","8.4018513e-04","6.4201788e-04","4.9292516e-04","3.6396791e-04","3.9559986e-04","3.1257035e-04","2.5016793e-04","3.6438977e-04","2.9476445e-04","1.8935992e-04","2.0743061e-04","2.8157286e-04","6.6145371e-05","2.0661896e-04","1.5831001e-04","1.9038310e-04"
"1.7765523e-01","1.0417559e-01","6.2613311e-02","5.2455763e-02","5.9017112e-02","5.7346761e-02","4.8198884e-02","2.7057353e-02","4.2503964e-02","3.7683146e-02","2.5361294e-02","4.3821529e-01","3.1075680e+00","2.8537396e+00","2.7035414e-01","4.8382848e-03","2.3866257e-03","1.8748669e-03","1.9348339e-03","1.6002424e-03","1.2933227e-03","1.1301871e-03","1.2372296e-03","8.5368298e-04","9.1459801e-04","9.4886659e-04","6.8328441e-04","7.1519499e-04","6.9185630e-04","4.9688209e-04","4.2488658e-04","4.9991366e-04","2.5007155e-04","2.6327069e-04","3.1220772e-04","2.2057993e-04","1.6673620e-04","2.7365683e-04","1.6614155e-04","2.9364034e-04","2.5710101e-04","2.4555448e-04","1.1593922e-04"
"2.0665553e-01","9.4231235e-02","8.4447750e-02","6.6098597e-02","5.2192476e-02","5.2299517e-02","4.9778794e-02","2.7128062e-02","4.2600340e-02","3.9865646e-02","2.5311349e-02","8.4784109e-02","1.8746790e+00","3.5315588e+00","9.3772986e-01","9.8798821e-03","3.2312438e-03","1.8581690e-03","1.7375366e-03","1.3568448e-03","1.0569384e-03","1.1855220e-03","1.0742877e-03","1.0647191e-03","7.3934330e-04","1.1686144e-03","7.3429228e-04","6.1946318e-04","4.7561247e-04","5.9491943e-04","3.8926819e-04","2.6529515e-04","4.3195294e-04","2.3241756e-04","2.2140249e-04","1.6390112e-04","2.0991032e-04","1.9024716e-04","2.4898880e-04","1.4669935e-04","2.5205325e-04","2.3012874e-04","2.3155365e-04"
"1.6097830e-01","1.0093900e-01","6.8172080e-02","5.5521267e-02","5.7659490e-02","5.9257054e-02","5.7325777e-02","2.4527593e-02","2.6867448e-02","4.0196580e-02","2.7167733e-02","1.8732951e-02","7.7773707e-01","3.3303964e+00","2.0353308e+00","1.0213579e-01","3.2722311e-03","2.2352137e-03","1.7796543e-03","1.6367181e-03","1.7349603e-03","1.0546682e-03","1.0244495e-03","8.8431212e-04","9.3549066e-04","7.4862255e-04","7.8327183e-04","6.1809022e-04","4.8840440e-04","3.9249687e-04","3.4775840e-04","4.7430054e-04","3.4835204e-04","2.2710318e-04","3.0828146e-04","2.6368473e-04","1.7183852e-04","1.7001758e-04","2.2190165e-04","2.0903855e-04","8.9929245e-05","1.8733433e-04","1.1579884e-04"
"1.6116643e-01","1.2565171e-01","8.2623857e-02","5.4168778e-02","6.0956828e-02","6.2143824e-02","6.3489478e-02","5.1251681e-02","2.6891660e-02","4.1419052e-02","2.8143073e-02","1.7651751e-02","1.8762527e-01","2.3663272e+00","3.0907343e+00","5.3348452e-01","5.4615690e-03","2.9960000e-03","2.0405612e-03","1.7847150e-03","1.4469162e-03","1.3193337e-03","1.0018420e-03","8.6568555e-04","1.1930620e-03","7.7039832e-04","7.0351374e-04","7.5962462e-04","5.3564701e-04","3.9365289e-04","4.2697996e-04","3.2341852e-04","2.8097553e-04","2.9071567e-04","3.0120733e-04","2.1620218e-04","1.7387146e-04","2.6218360e-04","2.1516435e-04","2.2319896e-04","1.8514957e-04","1.2023128e-04","1.7047520e-04"
"1.8049827e-01","9.0887232e-02","7.3727251e-02","6.2918810e-02","6.0617841e-02","6.0597368e-02","6.5815214e-02","5.2677696e-02","3.2657630e-02","2.6681982e-02","3.0651166e-02","1.7788097e-02","2.5011120e-02","1.1960088e+00","3.4157856e+00","1.4694913e+00","3.1687396e-02","3.1064776e-03","1.8261185e-03","1.3388473e-03","1.4384579e-03","1.2264632e-03","9.4959040e-04","1.1059322e-03","8.0344616e-04","6.0186541e-04","6.6497492e-04","6.0126383e-04","4.1123732e-04","4.0723615e-04","2.8100305e-04","3.4267579e-04","2.4494932e-04","2.4531266e-04","1.9098924e-04","1.9075112e-04","1.9367036e-04","1.4211253e-04","2.0508445e-04","1.7772260e-04","1.5436581e-04","9.5841567e-05","1.4536197e-04"
"1.9780880e-01","1.1826858e-01","8.8919596e-02","6.3101721e-02","6.0068186e-02","6.2486095e-02","6.5451923e-02","6.7222607e-02","4.3516595e-02","1.8656287e-02","2.9101769e-02","1.9347981e-02","1.2932875e-02","4.0966765e-01","2.9311902e+00","2.6105217e+00","2.4163190e-01","3.5734560e-03","2.2816932e-03","1.7167836e-03","1.4343173e-03","1.0540205e-03","1.1147733e-03","9.0018734e-04","7.1433566e-04","6.7583088e-04","4.4978579e-04","5.6969006e-04","5.0596268e-04","3.5264367e-04","4.7979983e-04","2.4045965e-04","3.5607237e-04","1.5004995e-04","2.0798142e-04","1.9282199e-04","1.9843579e-04","1.6123391e-04","1.5741374e-04","1.2206926e-04","1.2151819e-04","2.1836859e-04","1.3465698e-04"
"2.1974412e-01","1.2266978e-01","9.0958572e-02","6.5512332e-02","6.1345227e-02","6.2281476e-02","6.8576346e-02","6.3488849e-02","4.5508554e-02","2.4507857e-02","2.7920562e-02","1.9940355e-02","1.4310164e-02","6.7819473e-02","1.8547045e+00","3.2845622e+00","8.5145213e-01","9.7749590e-03","2.3469957e-03","1.7849395e-03","1.3323861e-03","1.1885449e-03","1.1743682e-03","8.5188952e-04","8.0207446e-04","9.3942761e-04","6.7719413e-04","5.8369738e-04","3.9397689e-04","4.1766944e-04","4.1701482e-04","3.5296260e-04","2.8815684e-04","2.6275846e-04","2.7464130e-04","1.8815229e-04","2.1928073e-04","1.5800367e-04","1.1562756e-04","1.4991084e-04","1.9891174e-04","1.3204553e-04","1.7698248e-04"
"2.2324878e-01","1.3647407e-01","8.1730126e-02","7.2179665e-02","6.8016563e-02","6.1780015e-02","6.6583258e-02","6.9120045e-02","5.1544406e-02","2.0012008e-02","2.0602544e-02","2.1971940e-02","1.4030845e-02","1.2542603e-02","8.0139179e-01","3.1562737e+00","1.8795004e+00","1.0356876e-01","3.6127396e-03","2.5635827e-03","1.3012809e-03","1.2381635e-03","1.1283606e-03","1.0336990e-03","8.4278994e-04","5.7987231e-04","6.9454937e-04","5.5272560e-04","5.5059499e-04","3.4375614e-04","3.6712731e-04","3.0983104e-04","3.1874802e-04","2.3102443e-04","2.4895193e-04","2.1807345e-04","1.9790753e-04","2.5482885e-04","1.2040768e-04","2.1539931e-04","9.0070122e-05","1.6367844e-04","1.8131011e-04"
"2.3762229e-01","1.2410106e-01","9.5541925e-02","7.5979111e-02","6.6040746e-02","6.1041450e-02","6.3591643e-02","6.6012552e-02","6.3474622e-02","3.4246939e-02","1.4701985e-02","2.2447449e-02","1.6214568e-02","9.5767580e-03","2.1700776e-01","2.3439748e+00","2.8535895e+00","4.8395271e-01","5.0957157e-03","1.9256149e-03","1.5500258e-03","1.3278439e-03","1.2227255e-03","1.0998509e-03","8.0593562e-04","8.2243449e-04","6.9966383e-04","5.0182762e-04","4.3840450e-04","3.5280968e-04","3.9031987e-04","2.4351649e-04","2.7505778e-04","2.4323404e-04","2.0338803e-04","2.0597864e-04","1.7039133e-04","2.0835338e-04","1.8910885e-04","1.2656925e-04","1.5069521e-04","1.7752098e-04","1.3122451e-04"
"2.1198664e-01","1.3235783e-01","1.0725766e-01","6.4437416e-02","5.8327372e-02","6.3634097e-02","6.8063371e-02","6.8655700e-02","6.6194139e-02","4.7780956e-02","1.4799805e-02","2.1531232e-02","1.6772436e-02","1.0742215e-02","2.4113932e-02","1.1971703e+00","3.2546127e+00","1.3298241e+00","4.3254125e-02","2.9872471e-03","1.7902047e-03","1.4953935e-03","1.2301812e-03","1.0060862e-03","8.5203710e-04","9.0275040e-04","7.3625093e-04","5.3900211e-04","5.2590574e-04","3.6761801e-04","2.5276909e-04","2.6788938e-04","2.6696343e-04","2.7031925e-04","2.4934422e-04","2.2036051e-04","1.5207175e-04","2.5807842e-04","8.0666934e-05","2.0319287e-04","1.1140957e-04","1.8534000e-04","1.8232387e-04"
